経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.199, 2.53,2.53,,,-0.2800888,1.562506,1.244392,,,-0.2841483,1.574456,1.245237,,46.050527461344,27.5345647405154,19.1884733730774
0.211, 3.11,3.11,,,-0.2781212,1.560769,1.246334,,,-0.2831865,1.575454,1.247348,,46.050527461344,27.2561867282598,19.432321364945
0.222, 3.5,3.5,,,-0.276187,1.56027,1.249493,,,-0.2819515,1.576735,1.250578,,46.050527461344,26.972566545962,19.6565598842511
0.233, 3.9,3.9,,,-0.2741497,1.559754,1.253718,,,-0.280641,1.578094,1.254874,,46.050527461344,26.7607538479577,19.8189237215878
0.244, 4.16,4.16,,,-0.272433,1.559836,1.257867,,,-0.2794064,1.579375,1.259047,,46.050527461344,26.5945053406386,19.9415461043448
0.255, 4.47,4.47,,,-0.2698195,1.560511,1.26366,,,-0.2773563,1.581502,1.264875,,46.050527461344,26.470149797428,20.0274903722795
0.266, 4.69,4.69,,,-0.2665839,1.562402,1.269084,,,-0.2745391,1.584424,1.270328,,46.050527461344,26.3520285092088,20.1237072444399
0.277, 4.94,4.94,,,-0.2625916,1.564908,1.275455,,,-0.2710167,1.588078,1.276763,,46.050527461344,26.2313663906891,20.2424364194783
0.288, 5.21,5.21,,,-0.2585019,1.567386,1.283159,,,-0.2674092,1.59182,1.284536,,46.050527461344,26.1848220678853,20.2873090535293
0.299, 5.36,5.36,,,-0.2546836,1.570421,1.292788,,,-0.2638067,1.595557,1.294204,,46.050527461344,26.265211684632,20.2078722481453
0.31, 5.26,5.26,,,-0.2512393,1.574672,1.303671,,,-0.2601338,1.599367,1.305035,,46.050527461344,26.3990833886389,20.059814241627
0.322, 5.23,5.23,,,-0.2479496,1.578309,1.314617,,,-0.2567274,1.602901,1.315945,,46.050527461344,26.5548321879486,19.8885984793723
0.333, 5.16,5.16,,,-0.2437275,1.583163,1.326951,,,-0.252309,1.607484,1.32823,,46.050527461344,26.7550864986516,19.6718731679441
0.344, 4.97,4.97,,,-0.2403186,1.588007,1.339097,,,-0.2484825,1.611454,1.340309,,46.050527461344,26.9865308673315,19.4307709120465
0.355, 4.94,4.94,,,-0.2365138,1.592228,1.350354,,,-0.2445189,1.615565,1.351551,,46.050527461344,27.2480348977122,19.1669941362828
0.366, 4.95,4.95,,,-0.2324079,1.596461,1.361352,,,-0.2403453,1.619895,1.362558,,46.050527461344,27.4696250112414,18.9500827022049
0.377, 5.14,5.14,,,-0.2272303,1.600717,1.372316,,,-0.2353912,1.625034,1.373574,,46.050527461344,27.6299483296204,18.795781902959
0.388, 5.24,5.24,,,-0.2225458,1.604984,1.382755,,,-0.2308041,1.629792,1.384036,,46.050527461344,27.7686284866692,18.6569975855282
0.399, 5.67,5.67,,,-0.2169863,1.608027,1.392187,,,-0.2258795,1.634901,1.393595,,46.050527461344,27.8735384818539,18.56366134557
0.41, 5.93,5.93,,,-0.2118851,1.611693,1.401786,,,-0.2211464,1.63981,1.403266,,46.050527461344,27.9542422872937,18.4876054837311
0.422, 6.44,6.44,,,-0.2057551,1.614772,1.411514,,,-0.2158116,1.645344,1.413122,,46.050527461344,27.9767733731913,18.4649531619791
0.433, 6.84,6.84,,,-0.2003596,1.617856,1.419695,,,-0.2110555,1.650278,1.421418,,46.050527461344,27.9308693806043,18.5179298152548
0.444, 7.35,7.35,,,-0.1941945,1.620932,1.426966,,,-0.2057454,1.655787,1.42885,,46.050527461344,27.857243358495,18.6031927718387
0.455, 7.58,7.58,,,-0.1892597,1.6246,1.434369,,,-0.2011651,1.660538,1.436331,,46.050527461344,27.8668158683504,18.6012871491133
0.466, 7.55,7.55,,,-0.1860279,1.628227,1.441217,,,-0.1977811,1.664048,1.443195,,46.050527461344,28.0332504983192,18.4466909441939
0.477, 7.55,7.55,,,-0.1827016,1.631815,1.447594,,,-0.1942975,1.667662,1.449648,,46.050527461344,28.2832883489498,18.2312155573491
0.488, 7.32,7.32,,,-0.1807675,1.635358,1.452968,,,-0.1918588,1.670192,1.455123,,46.050527461344,28.5710203050135,18.0205725292076
0.5, 7.29,7.29,,,-0.1776307,1.638922,1.457516,,,-0.1885589,1.673615,1.459834,,46.050527461344,28.7781270028106,17.902253165508
0.51, 7.16,7.16,,,-0.1750522,1.642521,1.462769,,,-0.1856776,1.676604,1.465151,,46.050527461344,28.9660391620269,17.774605471209
0.522, 6.98,6.98,,,-0.1726954,1.646153,1.468302,,,-0.1829458,1.679438,1.470652,,46.050527461344,29.1676014539196,17.5916708122119
0.533, 6.83,6.83,,,-0.1701694,1.649822,1.474586,,,-0.1800926,1.682397,1.476849,,46.050527461344,29.3339643669041,17.4076160022221
0.544, 6.86,6.86,,,-0.167034,1.652913,1.480673,,,-0.1769497,1.685658,1.48288,,46.050527461344,29.4144888798832,17.2912261669093
0.555, 6.9,6.9,,,-0.1637964,1.656002,1.485699,,,-0.1737765,1.688949,1.487889,,46.050527461344,29.4040489360273,17.2846982137917
0.566, 7.36,7.36,,,-0.1591532,1.657863,1.489598,,,-0.169877,1.692994,1.491934,,46.050527461344,29.2819046664989,17.4041223605588
0.577, 7.62,7.62,,,-0.1557522,1.659702,1.492318,,,-0.1669366,1.696044,1.494769,,46.050527461344,29.1583943591746,17.5421553572018
0.589, 7.81,7.81,,,-0.1521853,1.662153,1.495922,,,-0.163697,1.699405,1.498448,,46.050527461344,29.0943476771096,17.611299067793
0.599, 8.03,8.03,,,-0.1490685,1.663994,1.499161,,,-0.1609103,1.702296,1.501743,,46.050527461344,29.0841775257185,17.6138040396014
0.611, 8.14,8.14,,,-0.1460863,1.666458,1.502741,,,-0.158067,1.705245,1.505314,,46.050527461344,29.0924181487228,17.5863483874493
0.622, 8.16,8.16,,,-0.144189,1.668314,1.506621,,,-0.1561478,1.707236,1.509137,,46.050527461344,29.1667476802971,17.4845170999473
0.633, 8.18,8.18,,,-0.1423271,1.670149,1.510026,,,-0.1542568,1.709198,1.512535,,46.050527461344,29.2554001181623,17.3911023128158
0.644, 8.42,8.42,,,-0.1398133,1.671337,1.512023,,,-0.15202,1.711518,1.514678,,46.050527461344,29.3558175565454,17.3249843759427
0.655, 8.74,8.74,,,-0.1366893,1.672522,1.514294,,,-0.149369,1.714268,1.517159,,46.050527461344,29.3747884064372,17.353082065859
0.666, 9.37,9.37,,,-0.1328924,1.672477,1.514732,,,-0.1465567,1.717185,1.517967,,46.050527461344,29.3001071201305,17.4958227702564
0.677, 9.89,9.89,,,-0.1291263,1.673067,1.516274,,,-0.1436252,1.720226,1.519803,,46.050527461344,29.2228201167279,17.6194577285296
0.688, 10.53,10.53,,,-0.1251903,1.673089,1.518672,,,-0.1407193,1.723241,1.52245,,46.050527461344,29.112778942072,17.7361036959291
0.7, 11.25,11.25,,,-0.1212697,1.67252,1.521533,,,-0.1379659,1.726097,1.525551,,46.050527461344,29.00736522045,17.8321617661958
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.42,-0.42,,,-0.256471,1.605183,1.221332,,,-0.2565562,1.603078,1.221079,,46.050527461344,48.7276234471281,7.46382219652047
0.011, 0.51,0.51,,,-0.258319,1.598801,1.220295,,,-0.2582208,1.601352,1.220614,,46.050527461344,48.6484683870395,7.70105002771918
0.022, 1.05,1.05,,,-0.2611564,1.593338,1.219444,,,-0.2609526,1.598518,1.220118,,46.050527461344,48.7273843905138,7.98470521473545
0.033, 1.56,1.56,,,-0.2634445,1.588532,1.219116,,,-0.2631301,1.596259,1.220155,,46.050527461344,48.8307114894024,8.2340165040133
0.044, 2.09,2.09,,,-0.2650812,1.584356,1.219577,,,-0.2646441,1.594689,1.220995,,46.050527461344,48.9408517017985,8.41106439388334
0.055, 2.56,2.56,,,-0.2670473,1.580109,1.220324,,,-0.2665018,1.592762,1.222084,,46.050527461344,48.9992464024825,8.52670803105004
0.066, 3.04,3.04,,,-0.2683549,1.576471,1.220273,,,-0.2676996,1.591519,1.222374,,46.050527461344,49.0266457055756,8.55783832487339
0.077, 3.44,3.44,,,-0.2701046,1.572775,1.219955,,,-0.2693685,1.589788,1.222342,,46.050527461344,49.0158403466093,8.59077691122917
0.088, 3.73,3.73,,,-0.271788,1.569653,1.218432,,,-0.2710039,1.588091,1.221051,,46.050527461344,48.9861187792631,8.67330523090023
0.099, 4.21,4.21,,,-0.2726571,1.566459,1.216379,,,-0.2717999,1.587266,1.219396,,46.050527461344,48.9323105504791,8.81349485971361
0.111, 4.46,4.46,,,-0.27402,1.563851,1.215085,,,-0.2731439,1.585871,1.218342,,46.050527461344,48.8741378309369,8.95100193180512
0.121, 4.81,4.81,,,-0.2748554,1.561291,1.215406,,,-0.2739325,1.585053,1.218939,,46.050527461344,48.8264118854395,8.9786377301916
0.133, 4.98,4.98,,,-0.2764442,1.55879,1.217148,,,-0.2754977,1.58343,1.220785,,46.050527461344,48.7951193746279,8.91610051989122
0.144, 4.82,4.82,,,-0.2765422,1.559463,1.219204,,,-0.2756153,1.583308,1.222645,,46.050527461344,48.7968508275343,8.74102740841001
0.155, 5.22,5.22,,,-0.2782318,1.555792,1.222817,,,-0.277231,1.581632,1.226477,,46.050527461344,48.7703087131582,8.595348015204
0.167, 5.46,5.46,,,-0.2800661,1.552775,1.22639,,,-0.2790169,1.579779,1.230143,,46.050527461344,48.7589774296405,8.4516843815207
0.179, 5.58,5.58,,,-0.2812415,1.55094,1.227881,,,-0.2801725,1.57858,1.2317,,46.050527461344,48.7432577497032,8.40620727574497
0.189, 5.81,5.81,,,-0.2814421,1.5496,1.22971,,,-0.2803668,1.578379,1.233674,,46.050527461344,48.6665854633088,8.36398219369733
0.199, 6.29,6.29,,,-0.2810684,1.547663,1.232233,,,-0.279943,1.578818,1.236503,,46.050527461344,48.5925052336323,8.31049498379538
0.21, 6.6,6.6,,,-0.2803595,1.546868,1.235859,,,-0.2792448,1.579543,1.240279,,46.050527461344,48.4673078696299,8.18438835088502
0.221, 7.09,7.09,,,-0.2776131,1.547282,1.241322,,,-0.2764938,1.582396,1.245914,,46.050527461344,48.311132183509,7.90944165481819
0.233, 7.35,7.35,,,-0.2752351,1.548429,1.248176,,,-0.2741169,1.584862,1.25277,,46.050527461344,48.2142903490568,7.63653377016186
0.244, 7.71,7.71,,,-0.2711584,1.550859,1.255978,,,-0.2700124,1.58912,1.260596,,46.050527461344,48.13893970423,7.33157436994353
0.255, 8.06,8.06,,,-0.2671592,1.553307,1.264045,,,-0.265973,1.59331,1.268708,,46.050527461344,48.0971970042791,7.10053212863978
0.266, 8.23,8.23,,,-0.2620801,1.557804,1.273304,,,-0.260787,1.59869,1.277927,,46.050527461344,48.1885132158465,6.93760181250448
0.277, 8.27,8.27,,,-0.2581532,1.561818,1.281963,,,-0.2567162,1.602913,1.286529,,46.050527461344,48.3664020727347,6.88244846337823
0.288, 8.15,8.15,,,-0.2531385,1.567867,1.291565,,,-0.2515059,1.608317,1.296018,,46.050527461344,48.6658170670486,6.92285586138359
0.299, 7.98,7.98,,,-0.2481731,1.574124,1.301219,,,-0.2462928,1.613725,1.305536,,46.050527461344,49.0628081411299,7.01112111291099
0.311, 7.6,7.6,,,-0.2434347,1.581102,1.311817,,,-0.2413543,1.618848,1.315855,,46.050527461344,49.4838244049482,7.08548650297739
0.322, 6.96,6.96,,,-0.2385458,1.589511,1.32358,,,-0.2363349,1.624055,1.32716,,46.050527461344,49.9694645018003,7.15859086940337
0.333, 6.52,6.52,,,-0.2333093,1.597275,1.335835,,,-0.2309768,1.629613,1.339041,,46.050527461344,50.4069005399264,7.19252026004806
0.343, 6.55,6.55,,,-0.2265344,1.604387,1.348367,,,-0.2239487,1.636904,1.351422,,46.050527461344,50.8013029723844,7.20938485041317
0.355, 6.82,6.82,,,-0.2195475,1.610608,1.360444,,,-0.2166781,1.644446,1.363484,,46.050527461344,51.082064720594,7.22601977567383
0.366, 7.58,7.58,,,-0.2107145,1.61639,1.372665,,,-0.2074382,1.654031,1.37594,,46.050527461344,51.1974675935992,7.19502950072457
0.377, 8.6,8.6,,,-0.2014885,1.621405,1.383944,,,-0.1977243,1.664107,1.387566,,46.050527461344,51.2516378223991,7.15017223459878
0.388, 9.58,9.58,,,-0.1919558,1.626916,1.395041,,,-0.1877548,1.674449,1.398985,,46.050527461344,51.2576278981346,7.08493283078321
0.399, 10.31,10.31,,,-0.1833285,1.632588,1.406051,,,-0.1787508,1.683789,1.410137,,46.050527461344,51.303813636017,7.00238615497926
0.411, 11.07,11.07,,,-0.1744879,1.638452,1.41811,,,-0.1694592,1.693428,1.422262,,46.050527461344,51.4057576216371,6.92707649128639
0.422, 11.89,11.89,,,-0.1659256,1.643818,1.428993,,,-0.1603684,1.702858,1.433183,,46.050527461344,51.540848514377,6.87691771785172
0.433, 12.74,12.74,,,-0.1572899,1.64913,1.44075,,,-0.15118,1.712389,1.445005,,46.050527461344,51.6682486143254,6.85878271233635
0.444, 13.82,13.82,,,-0.148366,1.653689,1.450868,,,-0.1416184,1.722308,1.455304,,46.050527461344,51.7594248070187,6.85194441250699
