経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.088, 0.33,0.33,,,0.3571199,1.617238,1.089255,,,0.357985,1.618622,1.089029,,45.8734855478893,23.0735395063822,32.7959993306415
0.1, 0.64,0.64,,,0.3559476,1.616799,1.090257,,,0.3576016,1.619479,1.089813,,45.8734855478893,22.9809887381567,32.518410205213
0.111, 1.11,1.11,,,0.3579545,1.613979,1.092686,,,0.3607792,1.61867,1.091889,,45.8734855478893,22.8483430530717,31.963802275136
0.121, 1.47,1.47,,,0.359781,1.612032,1.095184,,,0.3634736,1.618309,1.09409,,45.8734855478893,22.7134092546784,31.4607998378968
0.133, 1.69,1.69,,,0.3626513,1.610254,1.097612,,,0.3668144,1.617493,1.096319,,45.8734855478893,22.5922502399104,30.9852684207351
0.144, 1.7,1.7,,,0.3647923,1.610695,1.100453,,,0.3689358,1.617991,1.099119,,45.8734855478893,22.4473648561733,30.7459590894447
0.155, 1.62,1.62,,,0.365448,1.612134,1.102358,,,0.3693868,1.619085,1.101061,,45.8734855478893,22.2795727261447,30.7446135422157
0.166, 1.55,1.55,,,0.3663363,1.613097,1.103968,,,0.3701114,1.619759,1.102705,,45.8734855478893,22.1376670123501,30.7834192609053
0.177, 1.47,1.47,,,0.3701372,1.611887,1.105382,,,0.3736938,1.618208,1.104173,,45.8734855478893,22.0918364442947,30.6445888396989
0.195, 1.55,1.55,,,0.3755298,1.608749,1.107219,,,0.3792257,1.615443,1.105936,,45.8734855478893,22.1665501739991,30.2202394436583
0.201, 1.72,1.72,,,0.3828855,1.604743,1.110629,,,0.38688,1.612209,1.109181,,45.8734855478893,22.2173719026516,29.5624171128108
0.211, 1.97,1.97,,,0.3912465,1.600289,1.11523,,,0.395705,1.608917,1.113518,,45.8734855478893,22.2188079498846,28.8775028373743
0.222, 2.08,2.08,,,0.3988936,1.596432,1.118562,,,0.4034726,1.605561,1.11671,,45.8734855478893,22.2029431284315,28.3254869640151
0.233, 2.12,2.12,,,0.4057423,1.592579,1.120528,,,0.4103307,1.601921,1.118605,,45.8734855478893,22.2198922423852,27.9408636546292
0.244, 2.12,2.12,,,0.4099786,1.590206,1.121594,,,0.414557,1.599591,1.119656,,45.8734855478893,22.236890875209,27.8140560735748
0.255, 1.97,1.97,,,0.4107351,1.59008,1.120781,,,0.4150438,1.598758,1.119006,,45.8734855478893,22.1991472509059,28.1427981918213
0.266, 1.77,1.77,,,0.4083441,1.592391,1.119694,,,0.412307,1.600121,1.118128,,45.8734855478893,22.0796752928159,28.7736771346902
0.277, 1.58,1.58,,,0.400754,1.59749,1.117356,,,0.4044481,1.604317,1.115989,,45.8734855478893,21.8685387835206,29.8998079578532
0.288, 1.09,1.09,,,0.3918069,1.604556,1.113614,,,0.3944752,1.609213,1.112692,,45.8734855478893,21.6993413421094,31.1444835409521
0.301, 0.74,0.74,,,0.3812411,1.611918,1.109906,,,0.383125,1.615046,1.109293,,45.8734855478893,21.6283500653991,32.2743265718257
0.31, 0.33,0.33,,,0.3690455,1.619951,1.104876,,,0.3699035,1.621311,1.104613,,45.8734855478893,21.62292006516,33.3500062040883
0.322, 0.22,0.22,,,0.3575251,1.626227,1.100902,,,0.3581055,1.627117,1.100731,,45.8734855478893,21.6520303305925,34.137024974586
0.333, 0.19,0.19,,,0.3465365,1.631274,1.096583,,,0.3470607,1.632065,1.096432,,45.8734855478893,21.7204654090771,34.5092600287096
0.344, 0.38,0.38,,,0.3374907,1.634293,1.093409,,,0.3385423,1.635876,1.093109,,45.8734855478893,21.7611443070944,34.5698198993002
0.355, 0.84,0.84,,,0.3285219,1.636212,1.091216,,,0.3307965,1.639683,1.090554,,45.8734855478893,21.7169581070359,34.2412297527585
0.366, 1.33,1.33,,,0.3203045,1.637613,1.089376,,,0.3238668,1.643124,1.088314,,45.8734855478893,21.6341215750871,33.9331677391961
0.378, 1.84,1.84,,,0.3096603,1.640122,1.086847,,,0.3145596,1.647779,1.085353,,45.8734855478893,21.5374965991351,33.7091887670712
0.388, 2.35,2.35,,,0.2969106,1.644349,1.084539,,,0.3031614,1.654127,1.08261,,45.8734855478893,21.4410645760217,33.7087823708269
0.399, 2.69,2.69,,,0.283674,1.649293,1.081159,,,0.290857,1.660462,1.078941,,45.8734855478893,21.3756655165387,33.8690732458083
0.411, 3.03,3.03,,,0.2685899,1.655676,1.077848,,,0.2767463,1.668186,1.075361,,45.8734855478893,21.3496407889779,34.2087146381195
0.422, 3.27,3.27,,,0.2543699,1.662259,1.074837,,,0.2632889,1.675716,1.072169,,45.8734855478893,21.3698000917522,34.6039605989165
0.433, 3.46,3.46,,,0.2408662,1.667961,1.070831,,,0.250415,1.682139,1.068052,,45.8734855478893,21.4739724265271,34.9789516342935
0.444, 3.77,3.77,,,0.2288307,1.672438,1.06771,,,0.2393252,1.687835,1.064727,,45.8734855478893,21.58554014842,35.2547785709651
0.455, 4.12,4.12,,,0.2187906,1.676483,1.066311,,,0.2303152,1.693242,1.063089,,45.8734855478893,21.6634213782638,35.4609580706082
0.466, 4.38,4.38,,,0.2082127,1.681443,1.064911,,,0.2205488,1.699226,1.06148,,45.8734855478893,21.6402619149801,35.6901997033421
0.477, 4.65,4.65,,,0.1987273,1.68712,1.065689,,,0.2118871,1.705951,1.061987,,45.8734855478893,21.4839154741346,35.9118188451744
0.488, 4.87,4.87,,,0.1890128,1.692395,1.065187,,,0.2028534,1.712037,1.06125,,45.8734855478893,21.3221287877667,36.1591536485162
0.499, 5.03,5.03,,,0.1782584,1.698525,1.06434,,,0.1926528,1.71876,1.060215,,45.8734855478893,21.184522677935,36.4331535096357
0.511, 5.16,5.16,,,0.166366,1.704817,1.062224,,,0.1812374,1.725488,1.057972,,45.8734855478893,21.1277296565667,36.7391084098979
0.521, 5.28,5.28,,,0.1549784,1.711068,1.060417,,,0.1703041,1.732114,1.056072,,45.8734855478893,21.1275298735391,37.0551173483385
0.533, 5.29,5.29,,,0.1429003,1.717893,1.057748,,,0.1583883,1.738902,1.053411,,45.8734855478893,21.1681302243831,37.3694904565184
0.544, 5.34,5.34,,,0.1317464,1.724031,1.055444,,,0.147495,1.745167,1.051058,,45.8734855478893,21.1578200541179,37.6552177521165
0.555, 5.27,5.27,,,0.121716,1.730459,1.053483,,,0.1373135,1.751225,1.049136,,45.8734855478893,21.1086768444072,37.8785171204379
