経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.456, 0.44,0.44,,,0.001617819,1.864555,1.383554,,,0.00185968,1.866634,1.384165,,9.47502512940362,19.0610630278455,17.7848951509073
0.466, 0.88,0.88,,,0.008799415,1.864034,1.373775,,,0.009296566,1.868229,1.374998,,7.92669556595515,19.1449206730468,17.6931281468673
0.478, 1.34,1.34,,,0.01586141,1.863061,1.363441,,,0.01663652,1.869471,1.3653,,6.45719107909017,19.4709324232486,17.6719016270649
0.489, 1.69,1.69,,,0.02260307,1.862227,1.353114,,,0.02360581,1.870305,1.355443,,5.22307197994656,19.9871461535222,17.6597131548301
0.5, 1.93,1.93,,,0.02838381,1.861496,1.343076,,,0.02956502,1.870699,1.34571,,4.4843656974249,20.6770276838943,17.6452194938147
0.511, 2.26,2.26,,,0.03376741,1.859986,1.333517,,,0.03519167,1.870773,1.336569,,4.27040063611827,21.3201002216396,17.5664657073287
0.522, 2.61,2.61,,,0.04030591,1.858185,1.324928,,,0.04198125,1.870678,1.328404,,4.3826671717212,21.7121957577696,17.3898677561577
0.533, 3.09,3.09,,,0.0474767,1.855532,1.316182,,,0.04946433,1.870319,1.32023,,4.95290001286352,22.1001624446612,17.1861642000198
0.544, 3.38,3.38,,,0.05392656,1.853526,1.308165,,,0.05611174,1.869692,1.31252,,5.85417461150454,22.5592740875152,16.9958802576803
0.555, 3.61,3.61,,,0.05998515,1.851636,1.301161,,,0.06235393,1.868922,1.305727,,6.81641505009374,22.9485931518249,16.795721569623
0.567, 3.79,3.79,,,0.06568175,1.84988,1.295026,,,0.06822434,1.868053,1.299722,,7.76738311554517,23.2713895905643,16.5976426741101
0.577, 4.11,4.11,,,0.07133,1.847475,1.290048,,,0.07415045,1.867199,1.295009,,8.60521422318553,23.3796327179713,16.3532311916517
0.589, 4.24,4.24,,,0.07725307,1.845632,1.284104,,,0.08021297,1.865994,1.289104,,9.66873611906385,23.7170645441475,16.1404588520957
0.601, 4.4,4.4,,,0.08328967,1.843265,1.27726,,,0.08641068,1.864444,1.282379,,10.8897083850815,24.3075548720307,16.0191444505284
0.611, 4.55,4.55,,,0.08929607,1.840456,1.268689,,,0.09256285,1.862328,1.273948,,12.3676058935424,25.3201150203824,16.018166025957
0.622, 4.34,4.34,,,0.09499967,1.839057,1.260347,,,0.09817529,1.859936,1.265358,,13.8544074071123,26.4506752210989,16.0743699435257
0.634, 4.13,4.13,,,0.100699,1.837304,1.251621,,,0.1038065,1.857152,1.256368,,15.4107573199704,27.6554454250825,16.1642125418207
0.644, 3.94,3.94,,,0.1054785,1.836135,1.246136,,,0.1085472,1.855057,1.250593,,16.4895446882189,28.2698789804349,16.1665928626802
0.655, 3.89,3.89,,,0.1100985,1.834413,1.241577,,,0.1132466,1.853121,1.245902,,17.4299985315094,28.6964618482719,16.1615743813272
0.666, 3.98,3.98,,,0.1143299,1.83227,1.237838,,,0.1176874,1.851386,1.242173,,18.2339664159608,28.9850885590919,16.2038617888493
0.678, 3.81,3.81,,,0.1185536,1.830895,1.232997,,,0.1218999,1.849178,1.237112,,19.209491572116,29.6239776060871,16.3724325604216
0.689, 3.76,3.76,,,0.1213088,1.828618,1.226599,,,0.1247517,1.846632,1.230694,,20.2772106191225,30.6873150868629,16.7315348686839
0.7, 3.67,3.67,,,0.12534,1.826051,1.219998,,,0.1288068,1.84363,1.224033,,21.472369039664,31.7900456825806,17.0268722401768
0.71, 3.64,3.64,,,0.1305178,1.822434,1.212298,,,0.1339971,1.839836,1.21637,,22.8988454703894,33.1805697060628,17.2970045067864
0.722, 3.82,3.82,,,0.1366303,1.817651,1.20532,,,0.1402815,1.8359,1.209638,,24.2967341451392,34.3706310980781,17.4081180211121
0.733, 4.21,4.21,,,0.1439058,1.812121,1.200266,,,0.1478692,1.832251,1.205009,,25.530556557949,35.1116656212683,17.2621432222327
0.744, 4.69,4.69,,,0.150688,1.806961,1.197447,,,0.155029,1.829419,1.202618,,26.4528523438363,35.3253890646398,16.9246072356745
0.756, 5.21,5.21,,,0.1576994,1.801922,1.196047,,,0.1624716,1.826928,1.201624,,27.2414403502521,35.2688521753583,16.5485660587419
0.767, 5.77,5.77,,,0.1641977,1.796772,1.194962,,,0.1694206,1.824528,1.200889,,27.9824885338202,35.0931831298886,16.0758247737785
0.778, 6.13,6.13,,,0.1718911,1.791728,1.19328,,,0.177376,1.82128,1.199357,,28.9563505389588,35.2077800405941,15.6700534917634
0.789, 6.27,6.27,,,0.1789111,1.786816,1.189511,,,0.1844583,1.817094,1.195565,,30.1669947054652,35.8112238218778,15.3576952893325
0.8, 6.37,6.37,,,0.1863292,1.782063,1.186434,,,0.1919159,1.812849,1.19246,,31.3519197953675,36.4420600760655,15.12881224152
0.811, 6.23,6.23,,,0.192514,1.778256,1.182385,,,0.1979744,1.808353,1.188178,,32.5636158109768,37.2496308852039,14.9983795376645
0.822, 6.16,6.16,,,0.1969879,1.775012,1.179202,,,0.2024807,1.804797,1.184866,,33.494198323644,37.8385980809446,15.0174357649186
0.833, 6.12,6.12,,,0.2013433,1.771803,1.176486,,,0.2069003,1.80139,1.182015,,34.3654572299258,38.3036075919827,15.0173179441587
0.844, 5.83,5.83,,,0.2053147,1.769418,1.172928,,,0.2107311,1.79757,1.17812,,35.3189618568096,38.9316468837832,15.0976904854329
0.856, 5.66,5.66,,,0.2100913,1.765743,1.169085,,,0.2154644,1.793096,1.174082,,36.4085682444024,39.6966826910489,15.1881580460195
0.867, 5.32,5.32,,,0.2151679,1.762543,1.165124,,,0.2202965,1.788231,1.169779,,37.5623374272727,40.5589496535387,15.2582460302372
0.878, 5.07,5.07,,,0.2207793,1.758466,1.161216,,,0.2257046,1.782928,1.165606,,38.7870927642116,41.4804411846735,15.2607766152543
0.89, 4.87,4.87,,,0.2267312,1.753615,1.157191,,,0.2314834,1.777137,1.161375,,40.0888892177498,42.4977261162521,15.2314392460382
0.9, 4.67,4.67,,,0.2322538,1.749279,1.15391,,,0.2368115,1.771811,1.157876,,41.2560728917768,43.3890794385129,15.1755204888594
0.911, 4.59,4.59,,,0.2381228,1.744456,1.151531,,,0.2426303,1.766626,1.15538,,42.367645167129,44.1311828862785,15.1303951378161
0.922, 4.63,4.63,,,0.2431452,1.739735,1.14968,,,0.2477307,1.762093,1.15348,,43.3208048694694,44.6638215135016,15.0759499939097
0.933, 4.79,4.79,,,0.2488941,1.734346,1.148689,,,0.2536773,1.757486,1.152531,,44.2733566849905,45.1241899111279,15.0066508965192
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.85,-0.85,,,-0.1111066,1.774029,1.560181,,,-0.1115363,1.769872,1.559427,,42.0514757192474,39.0591357761884,12.0127161043334
0.01, 0.69,0.69,,,-0.1142445,1.765275,1.558554,,,-0.1139162,1.76866,1.55918,,42.3098617683587,38.9874426975604,12.0169482601801
0.022, 2.3,2.3,,,-0.1167468,1.756546,1.556726,,,-0.1157276,1.767817,1.558852,,42.4885497573575,38.8063778027965,12.0428380915086
0.032, 3.8,3.8,,,-0.1186793,1.748448,1.555189,,,-0.1171149,1.767053,1.558759,,42.6501998399459,38.6153100962715,12.0612377668469
0.044, 5.25,5.25,,,-0.1199795,1.740982,1.55356,,,-0.1179835,1.766657,1.558577,,42.7338594096668,38.3243952721432,12.1091942312224
0.056, 6.62,6.62,,,-0.1204067,1.73426,1.552076,,,-0.1180633,1.766654,1.558511,,42.7344331455411,37.9776709738597,12.1724409274031
0.066, 7.98,7.98,,,-0.1209572,1.727791,1.550275,,,-0.1182699,1.766794,1.558127,,42.7044691064861,37.7228058871676,12.2496835345773
0.077, 8.93,8.93,,,-0.121957,1.722697,1.549209,,,-0.1190476,1.766338,1.558104,,42.8005630352449,37.658100091866,12.3411901376625
0.088, 9.68,9.68,,,-0.1229835,1.718408,1.548556,,,-0.1198527,1.765726,1.558279,,42.92962628621,37.7257940948463,12.420177858121
0.099, 10.52,10.52,,,-0.1234121,1.714139,1.547722,,,-0.1200312,1.765531,1.558402,,42.9707132880188,37.6750799416702,12.5361280000182
0.11, 11.25,11.25,,,-0.1238489,1.711131,1.545842,,,-0.1202557,1.766054,1.557446,,42.8598217548349,37.4780392348822,12.7113155171648
0.121, 11.98,11.98,,,-0.1234745,1.708921,1.543514,,,-0.1196128,1.76735,1.556128,,42.5850671578331,37.1214316531448,12.9621593300951
0.133, 12.51,12.51,,,-0.1229741,1.70807,1.540987,,,-0.1188278,1.769017,1.554366,,42.2294021421749,36.7898976951527,13.1812700850245
0.144, 12.79,12.79,,,-0.1233928,1.707283,1.539617,,,-0.118985,1.769551,1.553426,,42.1144978729653,36.776350015311,13.3430584789397
0.156, 12.96,12.96,,,-0.1236026,1.707185,1.53837,,,-0.1188919,1.77029,1.552398,,41.9554398470948,36.821145809736,13.4345275159855
0.166, 13.18,13.18,,,-0.1226231,1.707488,1.537178,,,-0.1176827,1.771629,1.55146,,41.6668131362748,36.6371336884273,13.4940910327587
0.177, 13.45,13.45,,,-0.1215898,1.707568,1.535824,,,-0.1165116,1.77299,1.550432,,41.3716772553569,36.3607091102199,13.5361035251744
0.188, 13.51,13.51,,,-0.1206383,1.708038,1.5354,,,-0.1155937,1.773778,1.550044,,41.2004375874406,36.1520912331109,13.4942814242765
0.199, 13.29,13.29,,,-0.1202718,1.70908,1.535904,,,-0.1153723,1.773791,1.550223,,41.1976850212817,36.1317611756121,13.3995432880302
0.21, 13.4,13.4,,,-0.1191269,1.709672,1.535172,,,-0.1141711,1.77493,1.549534,,40.9488783122148,35.9223441663925,13.3425547525024
0.221, 13.46,13.46,,,-0.1177779,1.711012,1.533937,,,-0.1127143,1.776566,1.548273,,40.588650730318,35.6740872875384,13.2935874201579
0.232, 13.42,13.42,,,-0.1165596,1.713051,1.532263,,,-0.1114017,1.778395,1.546544,,40.1827428445233,35.3849927087733,13.3172113362923
0.244, 13.45,13.45,,,-0.1156706,1.714433,1.530584,,,-0.1104434,1.779901,1.544978,,39.8457720561032,35.0899626957845,13.4014591560391
0.255, 13.41,13.41,,,-0.1145615,1.716361,1.528748,,,-0.1093321,1.781601,1.5432,,39.4623115863911,34.7165835850068,13.4914708015113
0.266, 13.2,13.2,,,-0.113886,1.718163,1.528199,,,-0.1087456,1.782392,1.542423,,39.2829713143447,34.5491858983918,13.4858777305103
0.276, 13,13,,,-0.1118958,1.721301,1.526609,,,-0.1067466,1.784613,1.54051,,38.7757580655994,34.1808474670813,13.4131976895747
0.288, 12.55,12.55,,,-0.1104888,1.725212,1.525644,,,-0.1053465,1.786333,1.538851,,38.379108500967,34.047955895193,13.2884178208737
0.3, 12.15,12.15,,,-0.1104828,1.728026,1.524705,,,-0.1053148,1.787214,1.537367,,38.1740115862772,34.1217321814599,13.241877766938
0.31, 12.04,12.04,,,-0.1102226,1.73021,1.522312,,,-0.104957,1.788843,1.534851,,37.792139135503,33.9640880047083,13.2889821652382
0.321, 12.08,12.08,,,-0.1088506,1.732231,1.519664,,,-0.1035011,1.791046,1.532268,,37.2715489616405,33.5598569303082,13.3360276531585
0.333, 12.14,12.14,,,-0.1067692,1.734838,1.516253,,,-0.1013415,1.793949,1.528969,,36.5759317800725,32.9725323950171,13.3941482925097
0.344, 12.28,12.28,,,-0.104105,1.737424,1.512618,,,-0.09855925,1.797189,1.525466,,35.7860716509591,32.3142490264135,13.4081023685957
0.354, 12.34,12.34,,,-0.1016223,1.740043,1.509392,,,-0.0959549,1.800106,1.52225,,35.0618018266202,31.765583360749,13.3961529529753
0.366, 12.57,12.57,,,-0.09872219,1.742109,1.505776,,,-0.0928182,1.803311,1.518793,,34.2507510361966,31.1660225419004,13.3738182350109
0.377, 12.68,12.68,,,-0.09605848,1.744872,1.501635,,,-0.089937,1.806627,1.514663,,33.3926402437011,30.6017567246056,13.3472752668612
0.388, 12.85,12.85,,,-0.09263167,1.747589,1.497388,,,-0.08629272,1.81019,1.510485,,32.4489608436649,29.9068635430695,13.310329920895
0.399, 13.15,13.15,,,-0.08856781,1.750289,1.492031,,,-0.08194771,1.814358,1.505305,,31.3122842087169,29.0570036188618,13.2595628337543
0.41, 13.39,13.39,,,-0.08459114,1.753011,1.48688,,,-0.07769478,1.818259,1.500242,,30.2136824622376,28.2712347729474,13.1996339018707
0.422, 13.62,13.62,,,-0.08012101,1.755777,1.481831,,,-0.07292224,1.822157,1.495259,,29.0786109216999,27.4528449444649,13.1479216873299
0.432, 13.89,13.89,,,-0.07594326,1.758042,1.476972,,,-0.06835666,1.825724,1.49048,,28.0029193366065,26.7444723849768,13.11215625651
0.444, 14.28,14.28,,,-0.07186942,1.759761,1.471294,,,-0.06379256,1.829375,1.485039,,26.8603721542302,26.0207045795279,13.1154074264645
0.455, 14.7,14.7,,,-0.06718107,1.761506,1.465321,,,-0.05859087,1.833141,1.479361,,25.632575675648,25.1987954961734,13.1542413196836
0.465, 15.28,15.28,,,-0.06218832,1.762529,1.458642,,,-0.05302643,1.836992,1.473149,,24.3170112686735,24.2796057387248,13.1878586560692
0.477, 16.05,16.05,,,-0.05598832,1.7627,1.451963,,,-0.04624189,1.840914,1.46711,,22.9048474989556,23.136016952529,13.1792184670096
0.488, 16.96,16.96,,,-0.04926382,1.762055,1.445137,,,-0.03895032,1.844708,1.461073,,21.4552235577771,21.8674203400751,13.1446636871865
0.499, 17.98,17.98,,,-0.04169658,1.761079,1.436845,,,-0.03093965,1.848748,1.453718,,19.7994030414832,20.357508028318,13.0689570187591
0.51, 19.13,19.13,,,-0.03337447,1.759441,1.427878,,,-0.02216918,1.852737,1.445791,,18.0211684631961,18.7471441272328,12.973223382469
0.522, 20.06,20.06,,,-0.02540093,1.758547,1.418462,,,-0.01381932,1.856393,1.437151,,16.2238588746353,17.3046748090108,12.8773727791925
0.533, 20.82,20.82,,,-0.0177562,1.757743,1.410435,,,-0.005822249,1.859388,1.429529,,14.5909980385974,16.0480890838781,12.7030245215168
0.543, 21.38,21.38,,,-0.00991744,1.757682,1.402572,,,0.002374269,1.862115,1.421689,,12.9284233191759,14.8937325047555,12.4888391866156
0.555, 21.9,21.9,,,-0.003273264,1.75723,1.395294,,,0.009549923,1.8643,1.414278,,11.4220806349344,14.0377108963143,12.2851245314206
0.566, 22.36,22.36,,,0.003864579,1.756864,1.388052,,,0.01722643,1.866243,1.406983,,9.89258702514534,13.1941142554013,12.1661230025966
0.577, 22.8,22.8,,,0.0108801,1.756605,1.378316,,,0.02480264,1.868126,1.397501,,8.1331798627815,12.5841826483602,12.2028531976099
0.588, 23.31,23.31,,,0.01793168,1.755754,1.367149,,,0.03244016,1.86973,1.386842,,6.24368833620012,12.2501505487488,12.3148136553692
0.6, 23.63,23.63,,,0.02626954,1.75549,1.355979,,,0.04121909,1.870962,1.375993,,4.23665011104749,12.0479436577711,12.4081200132506
0.614, 23.96,23.96,,,0.0339655,1.754593,1.345787,,,0.04940467,1.871669,1.365885,,2.37083308668762,12.0751056117971,12.4136499050035
0.622, 24.07,24.07,,,0.04276518,1.754321,1.336168,,,0.05863216,1.871956,1.355881,,0.436110821381451,12.1483013320007,12.3360760336637
0.634, 24.22,24.22,,,0.05047631,1.7534,1.327618,,,0.06675702,1.871824,1.347007,,1.31179328888398,12.3896699652685,12.2599808982382
0.645, 24.43,24.43,,,0.05901644,1.751779,1.31879,,,0.07569179,1.871285,1.337801,,3.14933247709325,12.730794362362,12.1369521192369
0.656, 24.59,24.59,,,0.06740842,1.749981,1.309547,,,0.08430448,1.870329,1.328264,,4.99280966084697,13.3444347620191,12.0201635716424
0.667, 24.66,24.66,,,0.07745849,1.748007,1.299539,,,0.09437731,1.86876,1.317939,,7.07124171697291,14.2019487667525,11.8806168343668
0.677, 24.89,24.89,,,0.08755106,1.744802,1.289918,,,0.1045755,1.866708,1.308164,,9.11522528809168,15.2114592357246,11.7529904844084
0.688, 24.96,24.96,,,0.09721909,1.741784,1.279487,,,0.114367,1.864065,1.297502,,11.2219654893318,16.5470548794301,11.6789905094524
0.7, 24.89,24.89,,,0.1070605,1.738955,1.269696,,,0.1243849,1.860923,1.287385,,13.3104929916569,17.9331905064927,11.6550105697174
0.711, 24.82,24.82,,,0.1164922,1.735695,1.260133,,,0.1341494,1.857322,1.277479,,15.368690186043,19.3689696546087,11.6798511132639
0.722, 24.71,24.71,,,0.1253605,1.732424,1.251259,,,0.1433068,1.85346,1.268222,,17.3142592716969,20.7672408199414,11.7045559068043
0.733, 24.68,24.68,,,0.1343912,1.728482,1.243643,,,0.1526547,1.849399,1.260297,,19.1573499094431,22.0477458668819,11.7227908038336
0.744, 24.62,24.62,,,0.1431617,1.724396,1.236176,,,0.1616025,1.845021,1.25245,,20.9707001968233,23.353828264005,11.6909288260157
0.755, 24.41,24.41,,,0.1528709,1.720176,1.228191,,,0.1712794,1.839798,1.24397,,22.9570352654041,24.8508844525547,11.6220677144935
0.766, 24.33,24.33,,,0.1619426,1.715363,1.221258,,,0.1804062,1.834606,1.23665,,24.7836531948778,26.2270087301199,11.5589550607716
0.777, 24.31,24.31,,,0.1701577,1.710053,1.214294,,,0.188786,1.829222,1.229319,,26.5535720180818,27.596364290406,11.514318922014
0.788, 24.06,24.06,,,0.1781943,1.705429,1.207015,,,0.1968642,1.823385,1.22163,,28.3566804370866,29.0747894309656,11.5212114364684
0.799, 24.1,24.1,,,0.1851984,1.699763,1.200588,,,0.2042725,1.817842,1.215106,,29.9772554706968,30.4084760368511,11.6284394270382
0.81, 24.09,24.09,,,0.1913206,1.694209,1.193774,,,0.210849,1.812166,1.208287,,31.5582734648297,31.7892738712259,11.8055701329496
0.821, 24,24,,,0.1972597,1.688741,1.186927,,,0.2172281,1.806181,1.201387,,33.1522619878354,33.1833291024107,12.0041809294293
0.832, 24.01,24.01,,,0.2023062,1.683125,1.180504,,,0.2226937,1.800535,1.195026,,34.5961775985739,34.498563952767,12.1814431164786
0.844, 24.1,24.1,,,0.2083156,1.676477,1.174414,,,0.2288995,1.794332,1.18895,,36.1248729300259,35.8818616363084,12.2147710236063
0.855, 24.26,24.26,,,0.2155118,1.66869,1.168502,,,0.2359586,1.787365,1.183005,,37.7787997764251,37.4117420055484,12.0738488570248
