経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.133, 3.36,3.36,,,-0.1126217,1.568352,0.9953665,,,-0.1117041,1.585118,0.9949467,,45.8734855478893,47.3367681594804,3.34761072874701
0.145, 4.09,4.09,,,-0.1101238,1.567486,0.9965973,,,-0.1090522,1.587896,0.9960827,,45.8734855478893,47.2352374002935,3.23276878501183
0.155, 4.77,4.77,,,-0.1089658,1.567127,0.9995126,,,-0.107695,1.590935,0.9988684,,45.8734855478893,47.2019368139217,3.31900696451603
0.166, 4.5,4.5,,,-0.1092792,1.566977,0.9977577,,,-0.1080714,1.589438,0.9972039,,45.8734855478893,47.3107178187108,3.28902392899791
0.179, 4.48,4.48,,,-0.1094533,1.567188,0.9979668,,,-0.1081693,1.589564,0.9974736,,45.8734855478893,47.5640324525046,3.43547171846416
0.189, 4.69,4.69,,,-0.1093391,1.56692,0.9988663,,,-0.1079562,1.590333,0.9983088,,45.8734855478893,47.5678710187113,3.55798439131063
0.206, 4.86,4.86,,,-0.1096217,1.566681,0.9999211,,,-0.1081355,1.590938,0.9993126,,45.8734855478893,47.6129126999396,3.70020493412852
0.213, 4.8,4.8,,,-0.1098481,1.566979,1.000094,,,-0.1083289,1.590921,0.9994832,,45.8734855478893,47.6898581938931,3.82581936654551
0.222, 4.94,4.94,,,-0.1100645,1.566622,1.000672,,,-0.108442,1.591258,1.000055,,45.8734855478893,47.8094240670816,3.94893224224859
0.232, 4.99,4.99,,,-0.1099382,1.566698,1.000926,,,-0.1082628,1.591591,1.000331,,45.8734855478893,47.9154217698613,4.00834079910934
0.244, 4.88,4.88,,,-0.110688,1.566825,1.001015,,,-0.1090012,1.591151,1.000469,,45.8734855478893,48.0580361157626,4.09801520400067
0.254, 4.86,4.86,,,-0.1118264,1.566119,1.000983,,,-0.1101137,1.590369,1.000515,,45.8734855478893,48.2316424441604,4.12858158034636
0.266, 4.93,4.93,,,-0.1119172,1.566135,1.001531,,,-0.1101681,1.590735,1.001068,,45.8734855478893,48.2700520118891,4.14973126052276
0.277, 4.87,4.87,,,-0.1128856,1.566282,1.002292,,,-0.1111408,1.590572,1.001819,,45.8734855478893,48.2764962951917,4.19777993244943
0.288, 4.9,4.9,,,-0.1126267,1.566152,1.002068,,,-0.1108884,1.590599,1.001604,,45.8734855478893,48.264475162587,4.15133550115942
0.3, 4.9,4.9,,,-0.112105,1.566635,1.002259,,,-0.1103997,1.591089,1.001783,,45.8734855478893,48.1866314987825,4.08106310183926
0.31, 5.05,5.05,,,-0.1118847,1.566576,1.002923,,,-0.1101429,1.591752,1.00243,,45.8734855478893,48.1592321956895,4.05197588829454
0.321, 5.35,5.35,,,-0.1120381,1.566466,1.004916,,,-0.1102219,1.593129,1.004386,,45.8734855478893,48.1031426837862,3.99566695657024
0.333, 6.26,6.26,,,-0.1111567,1.566492,1.010301,,,-0.1091161,1.597718,1.009537,,45.8734855478893,47.810479331279,3.91096279482226
0.344, 6.23,6.23,,,-0.1120339,1.566428,1.010833,,,-0.1099871,1.597507,1.01012,,45.8734855478893,47.8905906178247,3.91381567938182
0.356, 6.57,6.57,,,-0.1120444,1.566313,1.013005,,,-0.1099236,1.599108,1.01224,,45.8734855478893,47.8242182564121,3.85518832538565
0.366, 6.39,6.39,,,-0.1123512,1.566838,1.012764,,,-0.1102714,1.598735,1.012079,,45.8734855478893,47.9179489397839,3.85615308957907
0.378, 6.76,6.76,,,-0.1127972,1.56665,1.015461,,,-0.1106576,1.600392,1.014723,,45.8734855478893,47.8267898225631,3.76317159256101
0.388, 7.39,7.39,,,-0.1123809,1.56712,1.019952,,,-0.1101242,1.603985,1.019089,,45.8734855478893,47.6746029668064,3.66794339025537
0.399, 7.82,7.82,,,-0.1120318,1.567628,1.02328,,,-0.109726,1.60663,1.022297,,45.8734855478893,47.5167641296689,3.58664962724244
0.411, 8.16,8.16,,,-0.1115761,1.568092,1.025926,,,-0.1092648,1.608829,1.024833,,45.8734855478893,47.3529659526463,3.49182931528494
0.422, 8.67,8.67,,,-0.1113407,1.567992,1.02907,,,-0.1089738,1.611248,1.02784,,45.8734855478893,47.2058778329632,3.42073686640037
0.433, 8.79,8.79,,,-0.1119646,1.569204,1.03228,,,-0.1096238,1.613058,1.030957,,45.8734855478893,47.0830232237809,3.39263341351216
0.444, 8.92,8.92,,,-0.1122471,1.570426,1.035164,,,-0.1099,1.614928,1.033783,,45.8734855478893,47.0226648437651,3.38222996847868
0.455, 9.23,9.23,,,-0.1127081,1.571113,1.03875,,,-0.1102932,1.617189,1.037259,,45.8734855478893,46.9588162371806,3.39978184660989
0.466, 9.17,9.17,,,-0.1137969,1.573173,1.042185,,,-0.1113424,1.618915,1.040661,,45.8734855478893,46.9751403888427,3.48874399085665
0.477, 9.61,9.61,,,-0.1134559,1.57379,1.045712,,,-0.1109046,1.621745,1.044081,,45.8734855478893,46.9292927453148,3.48475708148302
0.49, 9.57,9.57,,,-0.1145059,1.575629,1.048831,,,-0.1119013,1.623366,1.047288,,45.8734855478893,47.0511125808666,3.50788474169933
0.5, 9.76,9.76,,,-0.1154932,1.576855,1.05263,,,-0.1127816,1.625535,1.051126,,45.8734855478893,47.1543850382434,3.53002949503274
0.511, 9.97,9.97,,,-0.1155608,1.578153,1.05593,,,-0.1127705,1.627925,1.054372,,45.8734855478893,47.1542347740858,3.55864457176423
0.522, 9.82,9.82,,,-0.1159173,1.580575,1.058624,,,-0.1132016,1.629579,1.057059,,45.8734855478893,47.1026190359644,3.54149225968834
0.533, 9.96,9.96,,,-0.1164993,1.583231,1.063874,,,-0.1137555,1.632911,1.062155,,45.8734855478893,46.9932642953009,3.60239193218078
0.544, 9.94,9.94,,,-0.1174977,1.586756,1.069683,,,-0.1147002,1.636345,1.067781,,45.8734855478893,46.9024193667732,3.76717579085051
0.556, 9.49,9.49,,,-0.1191794,1.59087,1.073888,,,-0.1163803,1.63821,1.072003,,45.8734855478893,46.9630236335922,3.94327513822595
0.566, 9.07,9.07,,,-0.1209752,1.595172,1.078536,,,-0.1180945,1.640388,1.076687,,45.8734855478893,47.1201896971153,4.19922579807912
0.577, 9.09,9.09,,,-0.1218212,1.598683,1.084243,,,-0.1188124,1.643994,1.082322,,45.8734855478893,47.1792776619808,4.37528672564155
0.588, 9.2,9.2,,,-0.1225559,1.60183,1.089969,,,-0.1194774,1.647686,1.08802,,45.8734855478893,47.2072507009481,4.41423886650737
0.6, 9.75,9.75,,,-0.1224902,1.603626,1.096193,,,-0.1192935,1.652249,1.094056,,45.8734855478893,47.093200205361,4.387267730886
0.611, 9.9,9.9,,,-0.1231469,1.606808,1.102164,,,-0.1198927,1.656127,1.099943,,45.8734855478893,47.0626351096758,4.43137709131849
0.622, 9.68,9.68,,,-0.1244985,1.610823,1.107544,,,-0.1212308,1.659073,1.105297,,45.8734855478893,47.0809707519924,4.56136668666394
0.633, 9.66,9.66,,,-0.1259144,1.6142,1.113331,,,-0.1225597,1.662316,1.111047,,45.8734855478893,47.1343589241542,4.68466696567716
0.644, 9.95,9.95,,,-0.1258449,1.617192,1.11945,,,-0.1224609,1.66678,1.117034,,45.8734855478893,47.0232932211513,4.65214758217002
0.656, 10.29,10.29,,,-0.1262117,1.620436,1.126636,,,-0.1227362,1.671692,1.124007,,45.8734855478893,46.9088875557372,4.713181724008
0.667, 10.17,10.17,,,-0.127308,1.624236,1.132221,,,-0.1238723,1.674923,1.129547,,45.8734855478893,46.8536108363225,4.75987503030896
0.678, 10.12,10.12,,,-0.1279815,1.628826,1.138888,,,-0.124543,1.679231,1.136091,,45.8734855478893,46.7715666062954,4.87149995503459
0.688, 10.17,10.17,,,-0.1288167,1.632646,1.145468,,,-0.1254057,1.683314,1.142519,,45.8734855478893,46.6328181473568,4.92533251636684
0.7, 10.25,10.25,,,-0.1297291,1.636337,1.152173,,,-0.1264043,1.687375,1.149055,,45.8734855478893,46.4311124214955,4.93570330455927
0.711, 10.04,10.04,,,-0.1311037,1.640828,1.158316,,,-0.1278381,1.690806,1.155166,,45.8734855478893,46.3680936828721,5.01762629873198
0.722, 9.64,9.64,,,-0.1334435,1.645344,1.164131,,,-0.1302457,1.693362,1.161059,,45.8734855478893,46.388382759237,5.10626208801154
0.733, 9.59,9.59,,,-0.1345181,1.649059,1.169998,,,-0.1313561,1.696828,1.166894,,45.8734855478893,46.3342705870434,5.12758977998823
0.744, 9.51,9.51,,,-0.1360978,1.652855,1.176287,,,-0.1329964,1.700185,1.173112,,45.8734855478893,46.227962110665,5.1813395252791
0.756, 9.47,9.47,,,-0.1372038,1.657372,1.183431,,,-0.1341228,1.704519,1.180146,,45.8734855478893,46.1261752193914,5.27663176060643
0.766, 9.42,9.42,,,-0.1389412,1.661463,1.190606,,,-0.1358857,1.708353,1.187136,,45.8734855478893,45.9596996082887,5.44672438366082
0.777, 9.7,9.7,,,-0.1394685,1.665211,1.198479,,,-0.136464,1.713485,1.194711,,45.8734855478893,45.6839682942628,5.50822553967031
0.788, 9.62,9.62,,,-0.1410681,1.6698,1.205958,,,-0.1381128,1.717662,1.202054,,45.8734855478893,45.5360844575635,5.64312732155278
0.8, 9.43,9.43,,,-0.1431372,1.674441,1.213099,,,-0.1402146,1.721322,1.209146,,45.8734855478893,45.4623730580919,5.78767034206725
0.811, 9.51,9.51,,,-0.1448525,1.678353,1.220804,,,-0.1419153,1.725616,1.216701,,45.8734855478893,45.3640422424421,5.8927865235818
0.822, 9.72,9.72,,,-0.1463277,1.681458,1.228083,,,-0.1433744,1.729763,1.223813,,45.8734855478893,45.2629622757279,5.93078457242448
0.833, 9.94,9.94,,,-0.1477868,1.684589,1.235458,,,-0.144814,1.733984,1.231007,,45.8734855478893,45.1588531202011,5.97878031038655
0.844, 10.05,10.05,,,-0.1497369,1.687801,1.242593,,,-0.1467219,1.737736,1.23803,,45.8734855478893,45.1223730808592,6.04361032975014
0.855, 10.69,10.69,,,-0.1501207,1.691099,1.252228,,,-0.1470091,1.744222,1.24716,,45.8734855478893,44.8986263351596,6.17606263510968
0.866, 11.88,11.88,,,-0.1491552,1.692314,1.261729,,,-0.145997,1.75131,1.255811,,45.8734855478893,44.500023336479,6.26728877355988
0.878, 12.8,12.8,,,-0.1484909,1.694948,1.271532,,,-0.1452679,1.758499,1.264883,,45.8734855478893,44.2216555695069,6.40777807691476
