経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.121, 0.14,-0.14,,,-0.2868456,1.539039,1.334927,,,-0.2864455,1.538506,1.334816,,45.0005634905908,12.4492966612898,37.9579488031801
0.133, 0.09,0.09,,,-0.2857288,1.53862,1.334868,,,-0.2859872,1.538964,1.33494,,45.0005634905908,12.4039399375948,38.0319641460613
0.144, 0.33,0.33,,,-0.2844542,1.538215,1.335737,,,-0.2854357,1.539515,1.336008,,45.0005634905908,12.3167192780946,38.1154495459632
0.155, 0.59,0.59,,,-0.2831087,1.537743,1.336663,,,-0.2848752,1.540076,1.337142,,45.0005634905908,12.1588770258625,38.1810535111156
0.166, 0.74,0.74,,,-0.2826483,1.537167,1.337633,,,-0.2848639,1.540087,1.338225,,45.0005634905908,12.0244093878671,38.2065847575226
0.177, 0.77,0.77,,,-0.2824989,1.537153,1.338749,,,-0.2847858,1.540165,1.339355,,45.0005634905908,11.9668991966559,38.2078722481453
0.188, 0.77,0.77,,,-0.2825223,1.537135,1.33882,,,-0.2848066,1.540144,1.339426,,45.0005634905908,11.9714609091209,38.2029920781191
0.199, 0.67,0.67,,,-0.2825683,1.53775,1.33927,,,-0.2845672,1.540384,1.339802,,45.0005634905908,11.9960991083188,38.2037809649463
0.21, 0.48,0.48,,,-0.2832666,1.538357,1.339056,,,-0.2847019,1.540249,1.339439,,45.0005634905908,12.023147510453,38.1997887194876
0.222, 0.48,0.48,,,-0.2832442,1.538381,1.338945,,,-0.2846791,1.540272,1.339329,,45.0005634905908,12.0319319872549,38.2076297764365
0.233, 0.48,0.48,,,-0.283231,1.538406,1.338793,,,-0.2846607,1.54029,1.339176,,45.0005634905908,12.0447522519702,38.2157167201888
0.244, 0.48,0.48,,,-0.2832146,1.538428,1.338678,,,-0.284642,1.540309,1.339061,,45.0005634905908,12.0537663938765,38.22280645635
0.255, 0.3,0.3,,,-0.2838413,1.539037,1.338647,,,-0.2847356,1.540215,1.338887,,45.0005634905908,12.0580992950107,38.2217272864911
0.266, 0.3,0.3,,,-0.2838567,1.539015,1.338767,,,-0.2847539,1.540197,1.339007,,45.0005634905908,12.0490723465,38.2147024371253
0.277, 0.22,0.22,,,-0.2838812,1.539542,1.338698,,,-0.2845402,1.540411,1.338873,,45.0005634905908,12.0029984529622,38.1893453605372
0.288, 0.15,0.15,,,-0.2844225,1.53949,1.33927,,,-0.2848705,1.540081,1.339388,,45.0005634905908,11.9446601013372,38.1761630958059
0.3, 0.18,0.18,,,-0.2842015,1.539519,1.339664,,,-0.2847326,1.540218,1.339804,,45.0005634905908,11.8886926790619,38.1921013417906
0.311, 0.12,0.12,,,-0.283942,1.540204,1.339822,,,-0.2842897,1.540661,1.339912,,45.0005634905908,11.8477439885799,38.2226288714365
0.322, 0.04,0.04,,,-0.284442,1.540242,1.339844,,,-0.2845573,1.540394,1.339875,,45.0005634905908,11.8331640964286,38.2372079098142
0.333, 0.05,-0.05,,,-0.2844148,1.540882,1.339695,,,-0.2842653,1.540686,1.339656,,45.0005634905908,11.8432685072508,38.2469204385437
0.344, 0.04,-0.04,,,-0.2842794,1.540965,1.339453,,,-0.2841528,1.540798,1.33942,,45.0005634905908,11.8552435360799,38.2763346473858
0.355, 0.05,-0.05,,,-0.2842326,1.54103,1.339095,,,-0.2840977,1.540853,1.339059,,45.0005634905908,11.8857087402513,38.29773362946
0.366, 0.05,-0.05,,,-0.2842799,1.541025,1.339006,,,-0.2841272,1.540824,1.338966,,45.0005634905908,11.8989661370614,38.2946122330961
0.378, 0.05,-0.05,,,-0.2842828,1.541017,1.339053,,,-0.2841319,1.540819,1.339014,,45.0005634905908,11.8941619528876,38.2921943461972
0.389, 0.04,-0.04,,,-0.2842157,1.541026,1.339175,,,-0.2840901,1.540861,1.339142,,45.0005634905908,11.8787590229642,38.2972213652865
0.4, 0.07,0.07,,,-0.283373,1.541065,1.339525,,,-0.2835949,1.541356,1.339583,,45.0005634905908,11.830598506693,38.3172952906985
0.411, 0.2,0.2,,,-0.2823876,1.541159,1.339862,,,-0.2829958,1.541955,1.340021,,45.0005634905908,11.767802602985,38.3579929717355
0.422, 0.33,0.33,,,-0.2813447,1.541301,1.340008,,,-0.2823445,1.542607,1.340268,,45.0005634905908,11.7154261525659,38.4143420308201
0.433, 0.38,0.38,,,-0.2802279,1.542099,1.339413,,,-0.2813679,1.543583,1.339708,,45.0005634905908,11.6602493246651,38.4853555056446
0.444, 0.5,0.5,,,-0.2792098,1.542259,1.339359,,,-0.2807244,1.544227,1.339751,,45.0005634905908,11.6225927852714,38.5452733384712
0.455, 0.62,0.62,,,-0.2776297,1.543038,1.338495,,,-0.2794947,1.545456,1.338979,,45.0005634905908,11.6118412140433,38.6066869826843
0.466, 0.72,0.72,,,-0.2767751,1.543177,1.33753,,,-0.2789533,1.545998,1.338097,,45.0005634905908,11.6227797616947,38.655830192395
0.478, 0.84,0.84,,,-0.2751614,1.543986,1.337168,,,-0.2776938,1.547257,1.337831,,45.0005634905908,11.6267455401712,38.7274959502671
0.489, 0.76,0.76,,,-0.2744503,1.545219,1.337359,,,-0.2767552,1.548196,1.337961,,45.0005634905908,11.6054934071601,38.7351594223026
0.499, 0.87,0.87,,,-0.2731098,1.545828,1.337709,,,-0.2757349,1.549216,1.338392,,45.0005634905908,11.5673374101972,38.7391687432338
0.511, 0.99,0.99,,,-0.2710605,1.54704,1.33778,,,-0.2740522,1.550899,1.338551,,45.0005634905908,11.4901366379305,38.7444894604492
0.522, 0.91,0.91,,,-0.2703734,1.548259,1.337401,,,-0.2731332,1.551818,1.33811,,45.0005634905908,11.4671231699362,38.7472283662302
0.533, 1,1,,,-0.2691242,1.54892,1.337099,,,-0.2721415,1.552809,1.337878,,45.0005634905908,11.4977796193991,38.7638359707349
0.545, 0.99,0.99,,,-0.2679019,1.550204,1.336022,,,-0.2708928,1.554058,1.3368,,45.0005634905908,11.5497138150817,38.7836913300996
0.555, 1.05,1.05,,,-0.2648629,1.552815,1.333516,,,-0.2680416,1.556909,1.334358,,45.0005634905908,11.6774895754241,38.8340912945826
0.566, 1.13,1.13,,,-0.2629047,1.554205,1.332027,,,-0.2663337,1.558617,1.332948,,45.0005634905908,11.7510788852676,38.8882137120597
0.577, 1.25,1.25,,,-0.2606196,1.555657,1.331003,,,-0.2644185,1.560533,1.332027,,45.0005634905908,11.7490332436681,38.9700701118899
0.589, 1.31,1.31,,,-0.2587899,1.557098,1.3311,,,-0.2627664,1.562185,1.332168,,45.0005634905908,11.6812342265323,39.0527085683582
0.6, 1.57,1.57,,,-0.2554805,1.558626,1.330684,,,-0.2602509,1.5647,1.331958,,45.0005634905908,11.589117175307,39.1696823848288
0.611, 1.79,1.79,,,-0.2509941,1.561573,1.331056,,,-0.2564643,1.568487,1.332501,,45.0005634905908,11.4243055689946,39.3602002611409
0.622, 1.94,1.94,,,-0.2486593,1.562849,1.33209,,,-0.2546043,1.570347,1.333641,,45.0005634905908,11.3036579646265,39.3943716966076
0.633, 1.93,1.93,,,-0.2460524,1.565483,1.332915,,,-0.2519975,1.572954,1.334447,,45.0005634905908,11.1722297607271,39.4755109265948
0.644, 2.07,2.07,,,-0.2431178,1.567466,1.333236,,,-0.2494933,1.575458,1.334869,,45.0005634905908,11.1010105264596,39.5343427593736
0.655, 2.01,2.01,,,-0.2410165,1.570007,1.333291,,,-0.2472017,1.577749,1.334875,,45.0005634905908,11.0846274644176,39.5726840252125
0.666, 1.9,1.9,,,-0.2399629,1.571826,1.333502,,,-0.245806,1.579145,1.33501,,45.0005634905908,11.144488948185,39.5650615343109
0.678, 1.78,1.78,,,-0.2390148,1.573597,1.333139,,,-0.2444881,1.580463,1.334561,,45.0005634905908,11.2143293380522,39.5414564011962
0.689, 1.66,1.66,,,-0.2375281,1.575909,1.333094,,,-0.2426301,1.582321,1.334425,,45.0005634905908,11.2635843921075,39.4955746067234
0.7, 1.54,1.54,,,-0.235501,1.578789,1.333765,,,-0.2402188,1.584732,1.335,,45.0005634905908,11.3167002104837,39.4363773588342
0.711, 1.32,1.32,,,-0.2335037,1.582281,1.333738,,,-0.2375545,1.587397,1.334804,,45.0005634905908,11.3866746428096,39.377180110945
0.722, 1.31,1.31,,,-0.2318063,1.584067,1.333687,,,-0.2358165,1.589135,1.334745,,45.0005634905908,11.4090879079473,39.3607330158813
0.733, 1.23,1.23,,,-0.2299505,1.586489,1.333898,,,-0.2337105,1.591241,1.334888,,45.0005634905908,11.3928312044014,39.3566075817374
0.744, 1.24,1.24,,,-0.2274654,1.588857,1.334576,,,-0.231277,1.593674,1.335571,,45.0005634905908,11.3364018905963,39.3374967129716
0.755, 1.26,1.26,,,-0.2243313,1.591858,1.335205,,,-0.228202,1.596749,1.336208,,45.0005634905908,11.2778074068846,39.3255712030126
0.766, 1.29,1.29,,,-0.2210954,1.594925,1.335636,,,-0.225042,1.599909,1.336654,,45.0005634905908,11.2347336738562,39.3368136940736
0.778, 1.39,1.39,,,-0.2179249,1.597361,1.336036,,,-0.2221968,1.602754,1.337134,,45.0005634905908,11.2042983517616,39.3403483168707
0.789, 1.31,1.31,,,-0.2154879,1.600378,1.336288,,,-0.219503,1.605448,1.337318,,45.0005634905908,11.1926571484189,39.3312026938265
0.8, 1.31,1.31,,,-0.2136504,1.602186,1.335883,,,-0.2176786,1.607273,1.336914,,45.0005634905908,11.1828353366657,39.3253287313038
0.811, 1.3,1.3,,,-0.2113639,1.604561,1.335925,,,-0.2153508,1.6096,1.336948,,45.0005634905908,11.2091127812188,39.3031647680639
0.822, 1.3,1.3,,,-0.2089548,1.606976,1.336029,,,-0.2129383,1.612013,1.337052,,45.0005634905908,11.2230011167359,39.2966863338164
0.833, 1.22,1.22,,,-0.2065134,1.610007,1.335583,,,-0.2102362,1.614715,1.336539,,45.0005634905908,11.2251944611721,39.2921818241841
0.844, 1.31,1.31,,,-0.2045566,1.611281,1.33555,,,-0.2085824,1.616369,1.336585,,45.0005634905908,11.2255803668494,39.3124162590372
0.855, 1.35,1.35,,,-0.2017001,1.613872,1.335044,,,-0.2058479,1.619103,1.33611,,45.0005634905908,11.1936424031792,39.3695917709883
0.867, 1.4,1.4,,,-0.1987152,1.616501,1.334645,,,-0.2030271,1.621924,1.335747,,45.0005634905908,11.1248239803382,39.4396148684107
0.878, 1.45,1.45,,,-0.1957863,1.619096,1.333736,,,-0.2002524,1.624699,1.334871,,45.0005634905908,11.0532137177515,39.4979241917325
0.889, 1.48,1.48,,,-0.1930788,1.621622,1.333297,,,-0.197629,1.627322,1.33445,,45.0005634905908,11.0115965225231,39.5295206459537
0.9, 1.48,1.48,,,-0.1911574,1.623493,1.333263,,,-0.1957311,1.62922,1.334423,,45.0005634905908,11.0156007208126,39.5446665900168
0.911, 1.48,1.48,,,-0.1887097,1.625956,1.332505,,,-0.1932767,1.631674,1.333668,,45.0005634905908,11.0464245099055,39.552934533777
0.922, 1.38,1.38,,,-0.1870303,1.628343,1.331848,,,-0.1912809,1.63367,1.332933,,45.0005634905908,11.078336860367,39.5342471367279
0.933, 1.26,1.26,,,-0.1855905,1.630594,1.332129,,,-0.1894764,1.635475,1.333121,,45.0005634905908,11.0965401677722,39.4680591904177
0.945, 1.15,1.15,,,-0.1841122,1.632856,1.331837,,,-0.1876465,1.637305,1.332736,,45.0005634905908,11.1028376020117,39.4055561310622
0.956, 1.13,1.13,,,-0.1819497,1.635155,1.33148,,,-0.1854203,1.639531,1.332361,,45.0005634905908,11.1062595266907,39.3559348081229
0.967, 1.12,1.12,,,-0.1801794,1.636973,1.331398,,,-0.1836286,1.641323,1.332276,,45.0005634905908,11.1256914143386,39.3508975437502
0.977, 1.12,1.12,,,-0.1777872,1.639405,1.330703,,,-0.1812178,1.643733,1.33158,,45.0005634905908,11.1577326846172,39.3488792229066
0.989, 1.12,1.12,,,-0.1753062,1.641875,1.330602,,,-0.1787421,1.646209,1.331483,,45.0005634905908,11.1819550960609,39.3601626951015
1, 1.23,1.23,,,-0.1725897,1.643819,1.329958,,,-0.1763704,1.648581,1.330929,,45.0005634905908,11.1736572702239,39.402209338462
1.011, 1.35,1.35,,,-0.1692739,1.64633,1.330234,,,-0.1734133,1.651538,1.331294,,45.0005634905908,11.1386918252883,39.4308722265164
1.022, 1.57,1.57,,,-0.1657772,1.648295,1.329965,,,-0.1706007,1.654351,1.331194,,45.0005634905908,11.0811269925653,39.4830582854177
1.033, 1.71,1.71,,,-0.162233,1.650855,1.329985,,,-0.1674995,1.657452,1.331314,,45.0005634905908,10.9863581204686,39.5306851931748
1.044, 1.84,1.84,,,-0.1593329,1.65284,1.330225,,,-0.1650134,1.659938,1.33165,,45.0005634905908,10.9142296172931,39.5870376673539
1.055, 2.05,2.05,,,-0.155919,1.654772,1.329975,,,-0.1622644,1.662687,1.331557,,45.0005634905908,10.8488322653574,39.6257784992481
1.066, 2.07,2.07,,,-0.1533763,1.657215,1.330303,,,-0.1597669,1.665184,1.331892,,45.0005634905908,10.8275835474408,39.6296273107383
1.078, 2.06,2.06,,,-0.1517007,1.658978,1.33035,,,-0.1580492,1.666902,1.331931,,45.0005634905908,10.8505381050551,39.6064661399073
1.089, 2.04,2.04,,,-0.1500393,1.660768,1.330128,,,-0.1563277,1.668623,1.331703,,45.0005634905908,10.8996642392934,39.5912826298049
1.1, 2.12,2.12,,,-0.1470615,1.663185,1.330082,,,-0.1535971,1.671354,1.331725,,45.0005634905908,10.9327744341473,39.5840562898641
1.111, 2.32,2.32,,,-0.1425368,1.666328,1.330168,,,-0.1496916,1.67526,1.33197,,45.0005634905908,10.9299108774175,39.6192181027329
1.122, 2.44,2.44,,,-0.1397887,1.668253,1.330407,,,-0.1473152,1.677636,1.332298,,45.0005634905908,10.8954730645806,39.6555512930117
1.133, 2.6,2.6,,,-0.1354709,1.671447,1.332048,,,-0.1435108,1.68144,1.334039,,45.0005634905908,10.7566716716774,39.712819012514
1.144, 2.64,2.64,,,-0.1326439,1.673938,1.332974,,,-0.1408406,1.684111,1.334978,,45.0005634905908,10.6521834406622,39.7355464663448
1.156, 2.68,2.68,,,-0.1299861,1.676359,1.33393,,,-0.1382914,1.68666,1.335934,,45.0005634905908,10.5534240306539,39.7326777869732
1.167, 2.59,2.59,,,-0.1275953,1.679324,1.333923,,,-0.1356417,1.689309,1.335851,,45.0005634905908,10.5117615854235,39.704154917793
1.178, 2.48,2.48,,,-0.1254771,1.682217,1.334179,,,-0.1331696,1.691782,1.33602,,45.0005634905908,10.5268383738231,39.6486869530868
1.189, 2.34,2.34,,,-0.1236245,1.685041,1.334094,,,-0.130871,1.69408,1.335839,,45.0005634905908,10.6109231228079,39.5678038551863
1.2, 2.12,2.12,,,-0.1217811,1.688469,1.334047,,,-0.1283106,1.69664,1.335629,,45.0005634905908,10.6944093764834,39.4843628515128
1.211, 1.89,1.89,,,-0.1205157,1.691308,1.333923,,,-0.1263359,1.698615,1.335344,,45.0005634905908,10.7818392105212,39.4084418859063
1.222, 1.68,1.68,,,-0.1184797,1.694817,1.333247,,,-0.1236406,1.701311,1.334513,,45.0005634905908,10.8437873170221,39.3533325061216
1.233, 1.49,1.49,,,-0.1162113,1.698415,1.33259,,,-0.1207805,1.704171,1.333716,,45.0005634905908,10.8831625027178,39.3310968258973
1.244, 1.3,1.3,,,-0.1138636,1.702083,1.332203,,,-0.1178479,1.707103,1.333191,,45.0005634905908,10.9338006700415,39.3321794108507
1.255, 1.2,1.2,,,-0.1116708,1.704977,1.332129,,,-0.1153411,1.70961,1.333036,,45.0005634905908,10.9312615472882,39.2777974461923
1.267, 1.02,1.02,,,-0.109912,1.707927,1.332193,,,-0.1130544,1.711897,1.332964,,45.0005634905908,10.8856222245243,39.2431308220246
1.278, 0.86,0.86,,,-0.1074209,1.71155,1.332742,,,-0.1100632,1.714888,1.333386,,45.0005634905908,10.8458927227752,39.2309730856403
1.289, 0.81,0.81,,,-0.1046547,1.714649,1.332908,,,-0.1071519,1.717799,1.33351,,45.0005634905908,10.7610993416836,39.2504835204615
1.3, 0.65,0.65,,,-0.1027777,1.71766,1.332862,,,-0.1047732,1.720178,1.33334,,45.0005634905908,10.7161763349889,39.2373285764862
1.312, 0.48,0.48,,,-0.100366,1.721249,1.332239,,,-0.1018405,1.723111,1.33259,,45.0005634905908,10.6692222008463,39.2119612546147
1.322, 0.31,0.31,,,-0.09855703,1.724255,1.33139,,,-0.09950227,1.725449,1.331614,,45.0005634905908,10.6501881717064,39.1960878954253
1.333, 0.13,0.13,,,-0.09675428,1.727291,1.330828,,,-0.09715429,1.727797,1.330923,,45.0005634905908,10.6641670072275,39.1907705933044
1.344, 0.04,-0.04,,,-0.09486862,1.730389,1.329973,,,-0.094733,1.730218,1.329941,,45.0005634905908,10.6912435838912,39.2076070091399
1.355, 0.14,-0.14,,,-0.09306572,1.732827,1.329292,,,-0.09264979,1.732301,1.329193,,45.0005634905908,10.7130720140975,39.2064458770133
1.367, 0.23,-0.23,,,-0.09066129,1.735862,1.328091,,,-0.08996671,1.734984,1.327924,,45.0005634905908,10.7258145854132,39.2007460843096
1.378, 0.3,-0.3,,,-0.08873174,1.738334,1.327564,,,-0.08779728,1.737154,1.32734,,45.0005634905908,10.7180315850706,39.2122515376463
1.389, 0.36,-0.36,,,-0.08535441,1.742091,1.327294,,,-0.08425131,1.7407,1.327031,,45.0005634905908,10.6728558613836,39.2476285014679
1.4, 0.3,-0.3,,,-0.08113478,1.745912,1.326707,,,-0.08020671,1.744745,1.326488,,45.0005634905908,10.5822303526768,39.3062861644277
1.411, 0.16,-0.16,,,-0.07756647,1.748493,1.32678,,,-0.07707505,1.747876,1.326665,,45.0005634905908,10.4844707115805,39.3573896383756
1.422, 0.2,-0.2,,,-0.07471569,1.751627,1.327024,,,-0.07409778,1.750853,1.326882,,45.0005634905908,10.3727604094926,39.3872409793125
1.433, 0.15,-0.15,,,-0.07175437,1.754227,1.326954,,,-0.07129645,1.753655,1.32685,,45.0005634905908,10.2911106228791,39.444300378051
1.445, 0.11,-0.11,,,-0.06830402,1.757406,1.327314,,,-0.06796621,1.756985,1.327238,,45.0005634905908,10.2384268139559,39.4900284932717
1.456, 0.08,-0.08,,,-0.06497349,1.760548,1.326339,,,-0.06471935,1.760232,1.326281,,45.0005634905908,10.2102215485632,39.5223182116744
1.467, 0.07,-0.07,,,-0.06174269,1.763668,1.325778,,,-0.0615378,1.763413,1.325731,,45.0005634905908,10.2116473505128,39.5467532127501
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.56,-0.56,,,-0.2791903,1.549691,1.31331,,,-0.2772032,1.547748,1.313012,,45.0005634905908,6.15555413892377,45.9942330437713
0.007, 0.07,-0.07,,,-0.277547,1.547891,1.312075,,,-0.2773,1.547651,1.312038,,45.0005634905908,6.23539307168397,46.1693283533667
0.015, 0.06,0.06,,,-0.2770875,1.54741,1.313074,,,-0.2773175,1.547633,1.313108,,45.0005634905908,6.08824091897916,46.2111905816247
0.026, 0.27,0.27,,,-0.2768965,1.54617,1.314105,,,-0.2778531,1.547098,1.314242,,45.0005634905908,5.94333120269383,46.2124883175309
0.037, 0.59,0.59,,,-0.2770296,1.543773,1.315984,,,-0.2791377,1.545813,1.316272,,45.0005634905908,5.69044089439048,46.2376609790165
0.05, 0.78,0.78,,,-0.2770099,1.542455,1.317558,,,-0.2797976,1.545153,1.317931,,45.0005634905908,5.56644478987493,46.2175289969981
0.06, 0.78,0.78,,,-0.2775695,1.541894,1.317364,,,-0.2803582,1.544593,1.31774,,45.0005634905908,5.6045145557019,46.2314659976117
0.071, 0.59,0.59,,,-0.2776847,1.543112,1.316824,,,-0.2797956,1.545155,1.317112,,45.0005634905908,5.68061609442964,46.2275796200821
0.082, 0.49,0.49,,,-0.2784193,1.543091,1.31641,,,-0.2801671,1.544784,1.316651,,45.0005634905908,5.73350352836179,46.218594506479
0.092, 0.56,0.56,,,-0.2785878,1.54241,1.316216,,,-0.2805952,1.544356,1.316494,,45.0005634905908,5.75322826036225,46.1968301092944
0.104, 0.63,0.63,,,-0.2794456,1.54104,1.316337,,,-0.2817115,1.543239,1.316651,,45.0005634905908,5.72888674749816,46.1548825036741
0.115, 0.8,0.8,,,-0.2803263,1.539001,1.316242,,,-0.2831773,1.541774,1.316632,,45.0005634905908,5.64357896779907,46.098536859684
0.126, 0.9,0.9,,,-0.2808354,1.537776,1.316776,,,-0.28405,1.540901,1.317209,,45.0005634905908,5.56700785357896,46.1003400295747
0.137, 1.1,1.1,,,-0.2805648,1.536656,1.316601,,,-0.284487,1.540464,1.317121,,45.0005634905908,5.50893673309784,46.1313627479216
0.149, 1.21,1.21,,,-0.2803586,1.536098,1.31655,,,-0.2846708,1.54028,1.317113,,45.0005634905908,5.43141195374141,46.1492441826711
0.159, 1.23,1.23,,,-0.280705,1.535615,1.316713,,,-0.2850894,1.539862,1.317282,,45.0005634905908,5.40642370735828,46.1854817503042
0.171, 1.32,1.32,,,-0.2799191,1.535727,1.316577,,,-0.2846483,1.540303,1.317192,,45.0005634905908,5.41967342020575,46.2150632987764
0.182, 1.42,1.42,,,-0.2797097,1.535273,1.316198,,,-0.2847791,1.540172,1.316862,,45.0005634905908,5.46740875721296,46.2558634326481
0.195, 1.51,1.51,,,-0.2794297,1.534883,1.314994,,,-0.2848445,1.540106,1.315711,,45.0005634905908,5.53852596553259,46.31209637852
0.204, 1.61,1.61,,,-0.279064,1.534592,1.31396,,,-0.2848198,1.540131,1.314738,,45.0005634905908,5.66783638396135,46.3923340235619
0.215, 1.6,1.6,,,-0.2791331,1.534544,1.31404,,,-0.2848769,1.540074,1.314815,,45.0005634905908,5.65766068304166,46.379845023012
0.226, 1.43,1.43,,,-0.2792811,1.535635,1.315074,,,-0.2843915,1.54056,1.315758,,45.0005634905908,5.60580844962679,46.3473469838455
0.237, 1.43,1.43,,,-0.2793136,1.535575,1.316056,,,-0.2844369,1.540514,1.316736,,45.0005634905908,5.56183057033216,46.3339837191062
0.248, 1.52,1.52,,,-0.2793857,1.534852,1.317936,,,-0.2848389,1.540112,1.318651,,45.0005634905908,5.48622976983402,46.3085036991165
0.259, 1.36,1.36,,,-0.2799631,1.535401,1.319888,,,-0.2848429,1.540108,1.320519,,45.0005634905908,5.41131454955473,46.2987775100091
0.271, 1.46,1.46,,,-0.2793044,1.535397,1.320785,,,-0.2845219,1.540429,1.321455,,45.0005634905908,5.38557839747829,46.3008880384039
0.282, 1.37,1.37,,,-0.2792493,1.536033,1.321439,,,-0.2841717,1.540779,1.322071,,45.0005634905908,5.38808849192842,46.3092481897153
0.293, 1.37,1.37,,,-0.279247,1.536035,1.322045,,,-0.2841697,1.540781,1.322679,,45.0005634905908,5.39503052525292,46.3104332275034
0.304, 1.29,1.29,,,-0.2791916,1.536685,1.321954,,,-0.2838119,1.541139,1.322551,,45.0005634905908,5.41294397651326,46.3217406053597
0.315, 1.29,1.29,,,-0.278533,1.537328,1.322512,,,-0.2831622,1.541789,1.323111,,45.0005634905908,5.42668332853323,46.3311218699236
0.326, 1.21,1.21,,,-0.2784873,1.537965,1.323111,,,-0.282816,1.542135,1.323672,,45.0005634905908,5.43141195374141,46.3387511910142
0.338, 1.21,1.21,,,-0.2778028,1.538612,1.323757,,,-0.2821512,1.5428,1.32432,,45.0005634905908,5.43368469912448,46.3500927198154
0.349, 1.13,1.13,,,-0.2777159,1.539262,1.32384,,,-0.2817785,1.543172,1.324366,,45.0005634905908,5.43339612364008,46.3626431920661
0.36, 1.14,1.14,,,-0.2769817,1.539933,1.324523,,,-0.2810778,1.543873,1.325052,,45.0005634905908,5.42996864943258,46.3806031739888
0.371, 1.15,1.15,,,-0.2762424,1.540604,1.324633,,,-0.2803749,1.544576,1.325165,,45.0005634905908,5.42303515384431,46.3986690238408
0.382, 1.17,1.17,,,-0.2754224,1.541295,1.325575,,,-0.2796225,1.545328,1.326113,,45.0005634905908,5.39818948765614,46.425142836327
0.393, 1.08,1.08,,,-0.2754598,1.541876,1.325655,,,-0.279344,1.545607,1.32615,,45.0005634905908,5.38401343042826,46.4171720057875
0.404, 1.17,1.17,,,-0.2749354,1.541788,1.326649,,,-0.2791308,1.54582,1.32718,,45.0005634905908,5.34195739555787,46.3960598916504
0.415, 1.6,1.6,,,-0.271322,1.542385,1.328428,,,-0.2770735,1.547877,1.329155,,45.0005634905908,5.3853965436967,46.5752225787834
0.427, 1.96,1.96,,,-0.2677676,1.543365,1.328337,,,-0.2748689,1.550082,1.329232,,45.0005634905908,5.46959484457336,46.8483481757134
0.438, 2.33,2.33,,,-0.2636301,1.544886,1.328873,,,-0.2721136,1.552837,1.329919,,45.0005634905908,5.46636928782758,47.1017994132868
0.449, 2.66,2.66,,,-0.2608398,1.545353,1.329092,,,-0.2705463,1.554405,1.330257,,45.0005634905908,5.40091131796465,47.2336152304107
0.46, 2.7,2.7,,,-0.2591816,1.546743,1.329322,,,-0.269037,1.555914,1.330477,,45.0005634905908,5.31647609490775,47.2841859496182
0.471, 2.8,2.8,,,-0.2578212,1.5474,1.329669,,,-0.2680443,1.556907,1.330856,,45.0005634905908,5.28768642147047,47.2995299691617
0.484, 2.61,2.61,,,-0.2581062,1.548473,1.329497,,,-0.2676187,1.557332,1.330609,,45.0005634905908,5.29749756105335,47.2586512881167
0.493, 2.49,2.49,,,-0.2585584,1.548838,1.329343,,,-0.2676368,1.557314,1.330412,,45.0005634905908,5.29627709166,47.1910733983491
