経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.166, 4.8,4.8,,,-0.1805708,1.523346,1.068104,,,-0.1858542,1.536873,1.049005,,44.8235181620417,24.9362908431071,55.4396296671535
0.177, 5.07,5.07,,,-0.1808677,1.521621,1.06844,,,-0.1864653,1.535938,1.048294,,44.8235181620417,24.8472593297536,55.3595115504187
0.188, 5.42,5.42,,,-0.1813829,1.519452,1.069108,,,-0.187372,1.534816,1.047614,,44.8235181620417,24.7341223719425,55.2090800532299
0.199, 5.68,5.68,,,-0.1822157,1.517068,1.069011,,,-0.1884815,1.533258,1.04652,,44.8235181620417,24.6307833202232,55.0193066675166
0.211, 5.7,5.7,,,-0.1834964,1.515676,1.068496,,,-0.1897337,1.531982,1.045968,,44.8235181620417,24.60579507384,54.860296452969
0.222, 5.69,5.69,,,-0.1843086,1.515551,1.068971,,,-0.1904716,1.531841,1.046506,,44.8235181620417,24.6622551234955,54.7934562236113
0.233, 5.48,5.48,,,-0.1850834,1.516443,1.069082,,,-0.1909673,1.53214,1.047425,,44.8235181620417,24.7571947503167,54.788791204538
0.244, 5.53,5.53,,,-0.1850698,1.516636,1.069809,,,-0.1910102,1.532472,1.047937,,44.8235181620417,24.7744768359833,54.815353809481
0.256, 5.53,5.53,,,-0.184699,1.517448,1.070568,,,-0.1906611,1.533259,1.048701,,44.8235181620417,24.7599182881725,54.8592446038661
0.266, 5.46,5.46,,,-0.1849678,1.51823,1.071307,,,-0.1908747,1.533827,1.049717,,44.8235181620417,24.7419156175686,54.8898233599293
0.277, 5.63,5.63,,,-0.1844787,1.518403,1.072667,,,-0.190605,1.534491,1.050387,,44.8235181620417,24.7043461630844,54.9123390779017
0.288, 5.8,5.8,,,-0.1839919,1.518983,1.074514,,,-0.1903272,1.535543,1.051596,,44.8235181620417,24.645398217093,54.9028246246527
0.299, 5.91,5.91,,,-0.1831508,1.520105,1.076303,,,-0.1896214,1.537002,1.052954,,44.8235181620417,24.6016457340347,54.8687453967372
0.31, 6.07,6.07,,,-0.1825402,1.521157,1.078644,,,-0.1891774,1.538541,1.054686,,44.8235181620417,24.563751845574,54.7945968651709
0.322, 6.1,6.1,,,-0.1822264,1.522729,1.080909,,,-0.1888734,1.540271,1.056829,,44.8235181620417,24.5394397878999,54.6820455960649
0.333, 6.06,6.06,,,-0.1820184,1.524324,1.082569,,,-0.1885818,1.541785,1.058679,,44.8235181620417,24.5344469197555,54.584271440817
0.344, 6.15,6.15,,,-0.1814627,1.52541,1.084316,,,-0.188105,1.543138,1.060116,,44.8235181620417,24.5089634846713,54.5196920040116
0.355, 6.3,6.3,,,-0.180021,1.526809,1.08627,,,-0.1868402,1.544987,1.061465,,44.8235181620417,24.4896442951416,54.5136916829927
0.366, 6.54,6.54,,,-0.1783363,1.528303,1.088908,,,-0.1854453,1.547169,1.063156,,44.8235181620417,24.4562310106517,54.5295752874656
0.377, 6.75,6.75,,,-0.1771372,1.52951,1.091383,,,-0.1845174,1.548998,1.064814,,44.8235181620417,24.3829430828969,54.5104200224713
0.389, 7.27,7.27,,,-0.1740267,1.530117,1.093909,,,-0.1820726,1.551097,1.065339,,44.8235181620417,24.2389200105185,54.5043684750351
0.4, 7.62,7.62,,,-0.1715274,1.531311,1.096417,,,-0.1800721,1.553323,1.066486,,44.8235181620417,24.0918950700834,54.4926854367849
0.411, 7.96,7.96,,,-0.1692455,1.532492,1.098899,,,-0.1782531,1.555467,1.067699,,44.8235181620417,23.9686579703183,54.4816546815823
0.422, 8.22,8.22,,,-0.1675553,1.533639,1.101324,,,-0.1769076,1.557402,1.06909,,44.8235181620417,23.9057058260374,54.4616183222096
0.433, 8.39,8.39,,,-0.166036,1.534969,1.103202,,,-0.1755436,1.559225,1.070305,,44.8235181620417,23.9396552803622,54.4484360574783
0.444, 8.44,8.44,,,-0.1651741,1.537108,1.105806,,,-0.174696,1.561513,1.072692,,44.8235181620417,23.993629141229,54.4502938688809
0.455, 8.54,8.54,,,-0.163245,1.539264,1.107837,,,-0.172876,1.563958,1.074331,,44.8235181620417,23.9968717734472,54.4490371141085
0.466, 8.84,8.84,,,-0.1601829,1.54136,1.110472,,,-0.1701973,1.566906,1.075821,,44.8235181620417,23.9414550351584,54.4517418689446
0.478, 9.09,9.09,,,-0.1575703,1.543359,1.113057,,,-0.1679446,1.569636,1.077429,,44.8235181620417,23.8645641827167,54.455696548364
0.488, 9.4,9.4,,,-0.1546336,1.545199,1.115565,,,-0.1654631,1.572354,1.078791,,44.8235181620417,23.7404101300809,54.4480569819899
0.5, 9.69,9.69,,,-0.1519201,1.546867,1.117955,,,-0.1631737,1.574891,1.08009,,44.8235181620417,23.6199477945889,54.4067172631888
0.511, 9.95,9.95,,,-0.1496417,1.548316,1.120191,,,-0.1612409,1.577155,1.081359,,44.8235181620417,23.5214957430847,54.3245466746656
0.523, 10.09,10.09,,,-0.1476716,1.549971,1.121924,,,-0.1594467,1.579271,1.082557,,44.8235181620417,23.47696632603,54.2693758231801
0.534, 10.2,10.2,,,-0.1458005,1.551913,1.123823,,,-0.1576988,1.581549,1.084031,,44.8235181620417,23.4706825521684,54.250654275186
0.545, 10.36,10.36,,,-0.143238,1.554295,1.125987,,,-0.1553152,1.58433,1.08558,,44.8235181620417,23.5029791007601,54.3026490887959
0.556, 10.44,10.44,,,-0.1411475,1.557094,1.128654,,,-0.1533496,1.587356,1.087894,,44.8235181620417,23.5047429970642,54.3378996941214
0.567, 10.58,10.58,,,-0.1383725,1.560183,1.131494,,,-0.1507655,1.590789,1.090164,,44.8235181620417,23.526662781048,54.4114437539629
0.578, 10.58,10.58,,,-0.1360341,1.563527,1.133879,,,-0.1484767,1.594058,1.092499,,44.8235181620417,23.5540672067828,54.5168506453959
0.589, 10.66,10.66,,,-0.1331957,1.566579,1.136085,,,-0.1457592,1.597311,1.094381,,44.8235181620417,23.5542738199995,54.5544884017699
0.6, 10.69,10.69,,,-0.1312798,1.569014,1.137916,,,-0.143876,1.599867,1.096113,,44.8235181620417,23.5291865358761,54.5130257395672
0.611, 10.87,10.87,,,-0.1289198,1.571082,1.140135,,,-0.1416986,1.602524,1.097693,,44.8235181620417,23.4817150149183,54.4101733388127
0.622, 10.93,10.93,,,-0.1269745,1.573174,1.141766,,,-0.1398232,1.604873,1.099139,,44.8235181620417,23.4154519365293,54.310087164595
0.634, 11.01,11.01,,,-0.1245716,1.575939,1.144038,,,-0.1374928,1.607939,1.101146,,44.8235181620417,23.3730142648497,54.2199935568551
0.644, 11.11,11.11,,,-0.1226038,1.578433,1.146516,,,-0.135641,1.610746,1.103263,,44.8235181620417,23.3482958109313,54.1851766685298
0.655, 11.28,11.28,,,-0.1197277,1.581215,1.149176,,,-0.1330094,1.614012,1.105251,,44.8235181620417,23.3256913005021,54.2070264430766
0.666, 11.41,11.41,,,-0.117057,1.584178,1.151957,,,-0.1305916,1.617317,1.107506,,44.8235181620417,23.2809825909867,54.2652879550756
0.678, 11.67,11.67,,,-0.1139521,1.586731,1.154845,,,-0.1278689,1.620549,1.109354,,44.8235181620417,23.2764200247481,54.3526050909952
0.688, 11.83,11.83,,,-0.1113965,1.590048,1.158431,,,-0.1255924,1.62422,1.11227,,44.8235181620417,23.2872544120175,54.4782669078482
0.699, 11.95,11.95,,,-0.1083587,1.592944,1.160545,,,-0.1227611,1.627397,1.113932,,44.8235181620417,23.2649845808484,54.5316721554824
0.711, 12.03,12.03,,,-0.1062817,1.595683,1.163166,,,-0.1208138,1.630377,1.116198,,44.8235181620417,23.26102307124,54.552237854501
0.722, 12.09,12.09,,,-0.1044383,1.5985,1.165823,,,-0.119026,1.633348,1.118612,,44.8235181620417,23.2850089873903,54.5688078929664
0.733, 12.14,12.14,,,-0.1019828,1.601778,1.168396,,,-0.1166027,1.636765,1.121022,,44.8235181620417,23.2891207611563,54.5513021186108
0.744, 12.31,12.31,,,-0.09926941,1.604336,1.170912,,,-0.1141118,1.639848,1.122891,,44.8235181620417,23.2543294860397,54.5187494379324
0.755, 12.33,12.33,,,-0.09699091,1.607561,1.173467,,,-0.1119091,1.643155,1.125365,,44.8235181620417,23.2122896728681,54.5107649470148
0.767, 12.6,12.6,,,-0.09387303,1.610255,1.176684,,,-0.1092041,1.646605,1.127538,,44.8235181620417,23.1613671989281,54.5363132688943
0.777, 12.8,12.8,,,-0.09065311,1.613132,1.179395,,,-0.1063314,1.649999,1.129466,,44.8235181620417,23.1218801688878,54.597716667824
0.788, 12.81,12.81,,,-0.08812459,1.616938,1.182284,,,-0.1039007,1.653719,1.132296,,44.8235181620417,23.1244636878695,54.7043461630844
0.799, 12.89,12.89,,,-0.08557987,1.620344,1.185273,,,-0.1014649,1.657261,1.134869,,44.8235181620417,23.2076878330429,54.825223432557
0.811, 12.7,12.7,,,-0.08331899,1.624955,1.187632,,,-0.09892042,1.661213,1.137914,,44.8235181620417,23.315340149103,54.9310401353288
0.822, 12.72,12.72,,,-0.08079948,1.628519,1.190362,,,-0.09642552,1.664816,1.140514,,44.8235181620417,23.3478398958169,54.9688725520887
0.833, 12.85,12.85,,,-0.07771846,1.631515,1.192787,,,-0.09358197,1.668214,1.142476,,44.8235181620417,23.2650187317933,54.9366477204813
0.844, 13.08,13.08,,,-0.07447037,1.634383,1.195755,,,-0.09071288,1.671768,1.144633,,44.8235181620417,23.1509887267731,54.886182869203
0.855, 13.24,13.24,,,-0.07076792,1.638117,1.19886,,,-0.08728182,1.675981,1.147161,,44.8235181620417,23.0759198272418,54.8593094906614
0.866, 13.4,13.4,,,-0.06770539,1.641479,1.202096,,,-0.08450055,1.679791,1.149767,,44.8235181620417,23.0341822499326,54.8811012086019
0.877, 13.54,13.54,,,-0.06413864,1.64498,1.204796,,,-0.08117655,1.68365,1.151901,,44.8235181620417,23.0207370229255,54.9293223428004
0.889, 13.59,13.59,,,-0.06102726,1.64929,1.208218,,,-0.07821137,1.688019,1.155114,,44.8235181620417,23.0121514753777,55.0065034782737
0.9, 13.61,13.61,,,-0.05749784,1.653632,1.211041,,,-0.07476719,1.69236,1.157809,,44.8235181620417,23.0242221268525,55.0782955946419
0.911, 13.58,13.58,,,-0.05428424,1.658259,1.214015,,,-0.07151496,1.696799,1.160835,,44.8235181620417,23.0960552243546,55.1790340519072
0.922, 13.36,13.36,,,-0.05199896,1.66348,1.216971,,,-0.06889823,1.701302,1.164586,,44.8235181620417,23.1965938985922,55.2678777350638
0.933, 13.32,13.32,,,-0.04899363,1.667954,1.219853,,,-0.06581429,1.705586,1.167561,,44.8235181620417,23.2746834491999,55.3472001347824
0.944, 13.37,13.37,,,-0.04526882,1.672135,1.222583,,,-0.062249,1.70987,1.170054,,44.8235181620417,23.2538804011142,55.4073809298847
0.955, 13.41,13.41,,,-0.04186156,1.67614,1.225219,,,-0.05901878,1.713933,1.17257,,44.8235181620417,23.1858483037795,55.4481469128115
0.967, 13.56,13.56,,,-0.03792144,1.680254,1.22852,,,-0.05539516,1.718413,1.175282,,44.8235181620417,23.1388429432195,55.5071495003148
0.978, 13.52,13.52,,,-0.03476265,1.684767,1.23142,,,-0.05228518,1.722727,1.178273,,44.8235181620417,23.1490079719689,55.6122490332437
0.989, 13.54,13.54,,,-0.0312848,1.689109,1.234225,,,-0.04887058,1.727057,1.180981,,44.8235181620417,23.1650213500324,55.6742125076697
1, 13.43,13.43,,,-0.02860241,1.693144,1.236255,,,-0.0460618,1.730774,1.183429,,44.8235181620417,23.1668279350176,55.6903180932844
1.011, 13.38,13.38,,,-0.02592809,1.6973,1.238958,,,-0.04333237,1.734747,1.186319,,44.8235181620417,23.1832289263057,55.7256438306887
1.022, 13.25,13.25,,,-0.0231764,1.701674,1.241165,,,-0.04043882,1.738687,1.188996,,44.8235181620417,23.2179297014183,55.7997479660266
1.033, 13.25,13.25,,,-0.01970663,1.706261,1.244091,,,-0.03701068,1.743149,1.19188,,44.8235181620417,23.2684167508108,55.9151132729924
1.044, 13.2,13.2,,,-0.01674434,1.710345,1.246459,,,-0.03405827,1.746981,1.194346,,44.8235181620417,23.3229831305716,56.0533972790804
1.055, 13.19,13.19,,,-0.01384633,1.71405,1.248627,,,-0.03119297,1.750563,1.196547,,44.8235181620417,23.3415561219553,56.1321117919798
1.066, 13.15,13.15,,,-0.01111591,1.718067,1.251251,,,-0.0284411,1.754459,1.199304,,44.8235181620417,23.3408935936242,56.1561677175671
1.078, 13.14,13.14,,,-0.00833814,1.721489,1.253271,,,-0.025686,1.757846,1.20134,,44.8235181620417,23.335204046204,56.1772627562317
1.089, 13.12,13.12,,,-0.005253004,1.725821,1.256052,,,-0.02262907,1.762046,1.204221,,44.8235181620417,23.3274517817117,56.2320135510949
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.77,-0.77,,,-0.1876488,1.542001,1.051065,,,-0.186762,1.539865,1.054143,,44.8235181620417,24.8773224065488,56.0618120719037
0.011, 0.3,-0.3,,,-0.1884058,1.540261,1.053585,,,-0.1880532,1.539418,1.054803,,44.8235181620417,24.859097754803,56.1229661689356
0.022, 0.08,0.08,,,-0.1895705,1.538602,1.055862,,,-0.1896594,1.538814,1.055554,,44.8235181620417,24.9513206739575,56.2702591942881
0.035, 0.46,0.46,,,-0.1900971,1.537246,1.057965,,,-0.190634,1.538518,1.056111,,44.8235181620417,25.0088496481883,56.3738868214919
0.044, 0.78,0.78,,,-0.1911977,1.535211,1.059077,,,-0.192107,1.537359,1.055944,,44.8235181620417,24.9977898646826,56.3941861431403
0.055, 1.31,1.31,,,-0.1911278,1.533108,1.060792,,,-0.1926588,1.536696,1.055559,,44.8235181620417,24.9216093518948,56.408061672053
0.066, 1.77,1.77,,,-0.1907351,1.531345,1.062103,,,-0.1928288,1.536197,1.055022,,44.8235181620417,24.8399356596198,56.4553197496053
0.077, 2.31,2.31,,,-0.190516,1.529234,1.063817,,,-0.1932731,1.535569,1.054579,,44.8235181620417,24.7392398910357,56.4510269758314
0.09, 2.72,2.72,,,-0.1907705,1.526437,1.063898,,,-0.1940356,1.533928,1.053022,,44.8235181620417,24.6151353572701,56.3465831410445
0.1, 3.02,3.02,,,-0.1922315,1.523458,1.063842,,,-0.1958443,1.531792,1.051808,,44.8235181620417,24.5288871459259,56.2026027573473
0.11, 3.27,3.27,,,-0.1928881,1.522176,1.065026,,,-0.1968068,1.531224,1.051968,,44.8235181620417,24.5257537967313,56.1904757568134
0.121, 3.44,3.44,,,-0.1926985,1.521793,1.065775,,,-0.1968188,1.531284,1.052065,,44.8235181620417,24.5268227213067,56.2173901164889
0.133, 3.29,3.29,,,-0.1921412,1.522853,1.065419,,,-0.1960886,1.531941,1.052264,,44.8235181620417,24.5746101385048,56.2702591942881
0.144, 3.33,3.33,,,-0.1922401,1.523075,1.066151,,,-0.1962266,1.532255,1.052846,,44.8235181620417,24.6069596210611,56.2985395917596
0.155, 3.46,3.46,,,-0.1927964,1.52183,1.066139,,,-0.196942,1.531371,1.052312,,44.8235181620417,24.5996837622502,56.2972725917038
0.166, 3.83,3.83,,,-0.1926633,1.520278,1.067178,,,-0.1972568,1.530849,1.051887,,44.8235181620417,24.5518280431622,56.2528797784287
0.177, 4.25,4.25,,,-0.1924088,1.51799,1.067538,,,-0.1975203,1.529741,1.050584,,44.8235181620417,24.4787996625887,56.1928458323894
0.189, 4.77,4.77,,,-0.1919606,1.51553,1.06842,,,-0.1977281,1.528757,1.049401,,44.8235181620417,24.3698786389255,56.1145103949784
0.2, 5.26,5.26,,,-0.1908706,1.513789,1.069362,,,-0.1972598,1.528394,1.04842,,44.8235181620417,24.2711670402401,56.0561805810897
0.211, 4.95,4.95,,,-0.1910564,1.516166,1.070018,,,-0.1970524,1.529855,1.050277,,44.8235181620417,24.4017636686311,56.1968585684152
0.222, 5.06,5.06,,,-0.190397,1.516572,1.070863,,,-0.1965195,1.530528,1.050697,,44.8235181620417,24.4359402267395,56.2472551178037
0.233, 4.97,4.97,,,-0.1904839,1.516963,1.070734,,,-0.1964994,1.530695,1.050913,,44.8235181620417,24.4235041601543,56.2191659656237
0.244, 5.09,5.09,,,-0.1898288,1.517467,1.071896,,,-0.1959891,1.531546,1.051605,,44.8235181620417,24.3958606778052,56.1799094544614
0.256, 5.24,5.24,,,-0.1883851,1.517812,1.072364,,,-0.1947421,1.532339,1.05148,,44.8235181620417,24.3338340241311,56.1210434707378
0.267, 5.45,5.45,,,-0.1873909,1.517738,1.073208,,,-0.1940209,1.532888,1.051535,,44.8235181620417,24.2095297073378,56.000736522045
0.278, 5.7,5.7,,,-0.1859797,1.51739,1.073627,,,-0.1929253,1.533267,1.050976,,44.8235181620417,24.1433707893308,55.9322092360092
0.288, 6.04,6.04,,,-0.1844953,1.517713,1.075655,,,-0.1918603,1.534515,1.051675,,44.8235181620417,24.134694741779,55.947443972529
0.3, 6.36,6.36,,,-0.1829124,1.517587,1.076818,,,-0.1906883,1.535286,1.051594,,44.8235181620417,24.0769232958394,55.917479933474
0.311, 6.71,6.71,,,-0.1809597,1.517462,1.077996,,,-0.1892257,1.536168,1.051379,,44.8235181620417,23.9824908105499,55.8935879324221
0.322, 6.92,6.92,,,-0.1793383,1.518126,1.079263,,,-0.1878938,1.53742,1.051817,,44.8235181620417,23.942288318214,55.8948651777614
0.333, 6.96,6.96,,,-0.1785111,1.51903,1.080028,,,-0.1870792,1.538418,1.052414,,44.8235181620417,24.0065843021767,55.9177326504662
0.344, 6.77,6.77,,,-0.1771781,1.522504,1.081795,,,-0.185419,1.541327,1.054868,,44.8235181620417,24.2038913863348,55.9999612955958
0.356, 6.45,6.45,,,-0.17655,1.525537,1.082427,,,-0.1843023,1.543419,1.05671,,44.8235181620417,24.4294993585314,56.1071884323919
0.366, 5.87,5.87,,,-0.17652,1.529837,1.083076,,,-0.1834824,1.546058,1.059622,,44.8235181620417,24.6553702930037,56.2143814182432
0.378, 5.53,5.53,,,-0.1755183,1.533068,1.083478,,,-0.1820164,1.54832,1.061355,,44.8235181620417,24.8043213467311,56.2778851002843
0.389, 5.45,5.45,,,-0.1744743,1.535426,1.084984,,,-0.1808576,1.550429,1.06318,,44.8235181620417,24.8634434625415,56.3199898002511
0.4, 5.46,5.46,,,-0.1728463,1.537457,1.086337,,,-0.1792651,1.552483,1.064491,,44.8235181620417,24.8367647443859,56.3387352539066
0.411, 5.73,5.73,,,-0.1693962,1.539561,1.088397,,,-0.1762402,1.555316,1.065473,,44.8235181620417,24.700391483665,56.392225878903
0.422, 6.05,6.05,,,-0.1658238,1.541969,1.091233,,,-0.1731722,1.558578,1.067018,,44.8235181620417,24.5810049029373,56.4821316564461
0.433, 6.35,6.35,,,-0.1625794,1.544304,1.094008,,,-0.1703832,1.561685,1.068623,,44.8235181620417,24.4883414365936,56.5591830183288
0.444, 6.35,6.35,,,-0.1603296,1.547481,1.096259,,,-0.1681604,1.564829,1.070846,,44.8235181620417,24.5127269187993,56.6416370596947
0.456, 6.14,6.14,,,-0.1589097,1.551542,1.098628,,,-0.1664479,1.568273,1.074005,,44.8235181620417,24.6464056699675,56.7474401020886
0.467, 5.83,5.83,,,-0.1576141,1.555803,1.100461,,,-0.1646882,1.571648,1.077018,,44.8235181620417,24.8659620947279,56.855094125696
0.477, 5.49,5.49,,,-0.1566628,1.560035,1.102283,,,-0.163252,1.574901,1.080183,,44.8235181620417,25.0520010746164,56.9531858847315
0.489, 5.15,5.15,,,-0.1548358,1.564835,1.104087,,,-0.1609669,1.578742,1.083328,,44.8235181620417,25.2038242228099,57.041032360297
0.5, 5.09,5.09,,,-0.1523531,1.568463,1.106227,,,-0.1584135,1.582209,1.085678,,44.8235181620417,25.2390799507771,57.0746334749839
0.511, 5.1,5.1,,,-0.1493501,1.571973,1.108324,,,-0.1554534,1.585745,1.087718,,44.8235181620417,25.2151213553827,57.1079374764501
0.522, 5.34,5.34,,,-0.1459078,1.574776,1.110998,,,-0.1523487,1.589164,1.08945,,44.8235181620417,25.1464301448114,57.1518009500793
0.533, 5.54,5.54,,,-0.1427036,1.578007,1.114173,,,-0.1494263,1.592921,1.09184,,44.8235181620417,25.0811164626907,57.1653861959604
0.544, 5.8,5.8,,,-0.1392756,1.580445,1.116649,,,-0.1463829,1.596078,1.093262,,44.8235181620417,24.9755968731395,57.1584159881064
0.555, 6.14,6.14,,,-0.1357871,1.582857,1.119719,,,-0.1433809,1.599418,1.094983,,44.8235181620417,24.858699896295,57.1424674968382
0.567, 6.36,6.36,,,-0.1327506,1.585327,1.122194,,,-0.1406523,1.602485,1.096592,,44.8235181620417,24.7909512518029,57.1260989489478
0.578, 6.3,6.3,,,-0.1303854,1.588866,1.124279,,,-0.1382027,1.605848,1.098898,,44.8235181620417,24.837985640666,57.1655467054014
0.589, 6.27,6.27,,,-0.1284711,1.592054,1.126486,,,-0.1361979,1.608906,1.101218,,44.8235181620417,24.9551985137509,57.2320420102157
0.6, 5.93,5.93,,,-0.1269267,1.59652,1.128097,,,-0.1341664,1.612424,1.104162,,44.8235181620417,25.1157045396851,57.3044795794425
0.611, 5.86,5.86,,,-0.1241696,1.600554,1.130428,,,-0.1313073,1.616244,1.106705,,44.8235181620417,25.2378539318552,57.4124580370265
0.622, 5.68,5.68,,,-0.1215075,1.605371,1.132862,,,-0.1284279,1.620506,1.109853,,44.8235181620417,25.3298480396788,57.5540956659036
0.633, 5.71,5.71,,,-0.1177194,1.609647,1.135362,,,-0.1247576,1.624774,1.112218,,44.8235181620417,25.331173096341,57.7419805043639
0.645, 5.91,5.91,,,-0.113762,1.613661,1.138944,,,-0.1211504,1.629265,1.114962,,44.8235181620417,25.2858769905732,57.8874703598257
0.656, 6.17,6.17,,,-0.1096392,1.617314,1.142339,,,-0.1174617,1.633546,1.117329,,44.8235181620417,25.1875956937935,57.9859548547276
0.667, 6.65,6.65,,,-0.1047041,1.619884,1.145491,,,-0.1132775,1.637374,1.118557,,44.8235181620417,25.0159581673692,58.0132961012143
0.678, 6.69,6.69,,,-0.1014241,1.623742,1.148045,,,-0.110102,1.641328,1.120974,,44.8235181620417,24.9432559283194,58.0198462524461
0.689, 6.58,6.58,,,-0.09955678,1.627176,1.150059,,,-0.1080454,1.644493,1.123393,,44.8235181620417,25.0146894597662,58.012701874773
0.7, 6.23,6.23,,,-0.09837296,1.631702,1.151995,,,-0.1063007,1.648102,1.126753,,44.8235181620417,25.1329815027099,57.9696375332545
0.712, 5.98,5.98,,,-0.09728116,1.635385,1.153809,,,-0.10479,1.651158,1.129563,,44.8235181620417,25.2404169602699,57.9037535303539
0.722, 5.65,5.65,,,-0.09501606,1.640101,1.155247,,,-0.1020969,1.655005,1.132311,,44.8235181620417,25.2889232548583,57.9267439464604
0.734, 5.61,5.61,,,-0.09210541,1.644398,1.158015,,,-0.09915744,1.659156,1.135242,,44.8235181620417,25.3044038781813,58.0020331195864
0.744, 5.51,5.51,,,-0.08837225,1.649438,1.160554,,,-0.09538548,1.663865,1.138129,,44.8235181620417,25.3318509925972,58.2104085249865
0.756, 5.55,5.55,,,-0.0842623,1.6543,1.16361,,,-0.091419,1.668729,1.141041,,44.8235181620417,25.3083978311873,58.4036209108512
0.767, 5.66,5.66,,,-0.07999635,1.659143,1.167257,,,-0.08741945,1.673791,1.144201,,44.8235181620417,25.2716650748532,58.5988208817091
0.778, 5.6,5.6,,,-0.07607199,1.664377,1.170173,,,-0.08350506,1.678795,1.147364,,44.8235181620417,25.2421637811015,58.7543306244045
0.789, 5.67,5.67,,,-0.07274626,1.668635,1.173514,,,-0.08032693,1.683199,1.150413,,44.8235181620417,25.2226960349615,58.8394620998505
0.8, 5.4,5.4,,,-0.07045519,1.673471,1.175614,,,-0.07766242,1.687328,1.153588,,44.8235181620417,25.2853647263997,58.8865767434342
0.811, 5.01,5.01,,,-0.06889106,1.678081,1.176988,,,-0.07548544,1.690945,1.156526,,44.8235181620417,25.4375789029123,58.8672882897548
0.822, 4.51,4.51,,,-0.06796398,1.683428,1.179026,,,-0.07380886,1.695006,1.160593,,44.8235181620417,25.5996200138197,58.8494000248164
0.833, 4.09,4.09,,,-0.066209,1.688813,1.181087,,,-0.07147139,1.699316,1.164351,,44.8235181620417,25.6926249896124,58.8538328174643
0.844, 3.75,3.75,,,-0.06377199,1.693831,1.182659,,,-0.06859109,1.70344,1.167302,,44.8235181620417,25.7605614643015,58.9252970847615
0.856, 3.5,3.5,,,-0.06038198,1.699976,1.185703,,,-0.06491485,1.708902,1.17135,,44.8235181620417,25.8030947586268,59.092711846849
0.867, 3.37,3.37,,,-0.05669126,1.705576,1.188771,,,-0.0611068,1.714122,1.174925,,44.8235181620417,25.8411354961506,59.3046594410856
0.878, 3.29,3.29,,,-0.05308744,1.710271,1.191085,,,-0.05744274,1.718572,1.177554,,44.8235181620417,25.8570515440211,59.4770739015064
