経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.222, 4.28,4.28,,,0.4256791,1.739506,1.307877,,,0.4341242,1.75917,1.308392,,44.1055799228872,20.9474707241025,23.2964273558176
0.233, 4.27,4.27,,,0.4257169,1.739546,1.3081,,,0.4341394,1.759158,1.308602,,44.1082539418728,20.9452167617391,23.2940692330722
0.245, 4.26,4.26,,,0.4257026,1.739594,1.308238,,,0.4341158,1.759183,1.308732,,44.1033635265632,20.934343100883,23.2954079501123
0.255, 4.17,4.17,,,0.4257067,1.740223,1.308309,,,0.4339277,1.759365,1.308788,,44.0658248079294,20.8973217690645,23.2927049028235
0.266, 4.26,4.26,,,0.4250703,1.740231,1.307673,,,0.4334736,1.759797,1.308164,,43.9763049360637,20.8142410578597,23.2944841670528
0.277, 4.36,4.36,,,0.4244237,1.740218,1.30755,,,0.4330198,1.760232,1.308058,,43.8862557245521,20.7271561483654,23.295580412384
0.289, 4.27,4.27,,,0.4243842,1.740798,1.30736,,,0.4328142,1.760427,1.307867,,43.8458141756019,20.6932408449854,23.2954608840769
0.3, 4.37,4.37,,,0.42305,1.74143,1.306585,,,0.431674,1.761507,1.30711,,43.6214117317603,20.4774000430302,23.3007440352529
0.311, 4.37,4.37,,,0.4222793,1.742145,1.306612,,,0.4309129,1.762231,1.307134,,43.4709255930596,20.3124202433141,23.3139502056456
0.322, 4.36,4.36,,,0.4216316,1.742831,1.306188,,,0.4302393,1.76286,1.306695,,43.339321511794,20.1875353604575,23.3083750638907
0.333, 4.34,4.34,,,0.4213327,1.743284,1.3063,,,0.4298719,1.763208,1.306797,,43.2667200180317,20.1685064539594,23.2504106651124
0.344, 4.38,4.38,,,0.4208532,1.743492,1.305851,,,0.4294286,1.763617,1.306343,,43.1808679576483,20.2061510405224,23.1293506880846
0.355, 4.3,4.3,,,0.4207535,1.744124,1.306146,,,0.4291123,1.763918,1.306613,,43.1180302190328,20.3206728191491,22.9408938212972
0.367, 4.27,4.27,,,0.4204652,1.744609,1.305771,,,0.4287398,1.764259,1.30622,,43.0461219894519,20.3087797525878,22.8800385450331
0.378, 4.26,4.26,,,0.4197044,1.74535,1.305913,,,0.4279737,1.764975,1.306352,,42.8957963601923,20.1405351225393,22.8927273286106
0.388, 4.18,4.18,,,0.4194038,1.746106,1.305791,,,0.4275409,1.765375,1.306227,,42.8115562244081,20.0153223906117,22.9383871419416
0.4, 4.19,4.19,,,0.418587,1.746803,1.305661,,,0.4267476,1.766105,1.306103,,42.6572929912016,19.8408793640639,22.9633736807775
0.411, 4.11,4.11,,,0.4178331,1.748045,1.305431,,,0.4258273,1.766946,1.305874,,42.4790523795809,19.6621316109115,22.972292200038
0.422, 4.1,4.1,,,0.4172661,1.748603,1.30595,,,0.4252476,1.767486,1.306396,,42.3648994311591,19.555097426954,22.9603974259294
0.433, 4.08,4.08,,,0.4168331,1.749138,1.306059,,,0.4247634,1.767928,1.306497,,42.2708408987163,19.4890477919707,22.9286063113223
0.444, 3.95,3.95,,,0.4165399,1.750224,1.306251,,,0.4242066,1.768437,1.306665,,42.1626267996125,19.4292529025457,22.8735635258802
0.455, 3.46,3.46,,,0.4149318,1.754788,1.308559,,,0.4216692,1.770745,1.308816,,41.6698081741425,18.8225801494218,22.9168310655209
0.467, 3.69,3.69,,,0.4147542,1.75351,1.306302,,,0.4218699,1.770536,1.306679,,41.7126983458421,19.1255007382296,22.7244365947865
0.477, 3.75,3.75,,,0.4143457,1.753514,1.307346,,,0.4215761,1.770813,1.307714,,41.6538630979688,19.0483435084176,22.7226231796123
0.489, 3.72,3.72,,,0.4136526,1.754352,1.307107,,,0.4207825,1.771514,1.307477,,41.5023899969606,19.0238521582828,22.6015478346593
0.5, 3.73,3.73,,,0.4132386,1.75471,1.309486,,,0.4203068,1.77196,1.30981,,41.4081914456436,19.1700523533985,22.3152707088484
0.511, 3.89,3.89,,,0.4118073,1.754992,1.309157,,,0.4191396,1.772983,1.309504,,41.1858722094409,19.0608649523651,22.2090168739819
0.522, 3.88,3.88,,,0.4104745,1.756209,1.308916,,,0.4177873,1.774159,1.30927,,40.9292005377635,18.8162707623515,22.2030250906992
0.533, 4.05,4.05,,,0.4094458,1.755993,1.308553,,,0.4170763,1.774771,1.308939,,40.7948746261894,18.7404915231663,22.1543992678037
0.544, 4.11,4.11,,,0.408522,1.756446,1.30922,,,0.4162433,1.775494,1.309608,,40.636834298477,18.6230634991286,22.1056351335814
0.555, 4.33,4.33,,,0.406744,1.756602,1.30959,,,0.4148368,1.776698,1.310008,,40.3716624566141,18.4864102006596,21.9766845807345
0.566, 4.55,4.55,,,0.4050365,1.756728,1.309378,,,0.4134797,1.777845,1.309825,,40.1170671623866,18.3789201015877,21.834855706566
0.577, 4.79,4.79,,,0.4041904,1.756009,1.309449,,,0.4130003,1.778249,1.309949,,40.0272774980562,18.4755502001815,21.6568695194848
0.589, 4.92,4.92,,,0.4033335,1.755947,1.310257,,,0.4123175,1.778826,1.310795,,39.8995768697927,18.5124349282204,21.4907115121697
0.6, 5.04,5.04,,,0.4025443,1.755891,1.309987,,,0.411676,1.77936,1.310553,,39.7798197513128,18.5770126574785,21.3146787591368
0.611, 5.15,5.15,,,0.4017301,1.755927,1.310592,,,0.4109881,1.779933,1.311169,,39.6519142173799,18.6129855552887,21.1435654497167
0.622, 5.24,5.24,,,0.4010841,1.755955,1.31149,,,0.4104195,1.780405,1.312058,,39.5468761561518,18.6862803132325,20.9498407996785
0.633, 5.25,5.25,,,0.3997861,1.75696,1.311783,,,0.409103,1.781487,1.31233,,39.3030998812686,18.534547665043,20.8490801442991
0.644, 5.37,5.37,,,0.3975776,1.758036,1.311725,,,0.4070785,1.783133,1.312281,,38.929338279908,18.2268493590437,20.7834744715995
0.655, 5.48,5.48,,,0.3956178,1.758923,1.311486,,,0.4052773,1.784579,1.312065,,38.5981799823098,18.0034202171317,20.6815817123967
0.667, 5.51,5.51,,,0.3933973,1.760568,1.311254,,,0.4030629,1.786334,1.311843,,38.1932829644842,17.6718008817774,20.6139423509283
0.677, 5.12,5.12,,,0.3919251,1.764022,1.311589,,,0.4009286,1.788002,1.312068,,37.8055570417541,17.2558594483712,20.6205761719751
0.689, 5.39,5.39,,,0.3889743,1.764671,1.309727,,,0.3984198,1.789928,1.310348,,37.3512094557136,16.9162761126662,20.5623163675234
0.7, 5.39,5.39,,,0.3859481,1.767002,1.309987,,,0.3953608,1.792241,1.310619,,36.8020110353087,16.4191817888948,20.5131953559268
0.711, 4.79,4.79,,,0.3855482,1.770919,1.31193,,,0.3938781,1.793347,1.312344,,36.5385194199348,16.1872097881162,20.4124415307364
0.722, 4.89,4.89,,,0.3825116,1.772565,1.3103,,,0.390942,1.795501,1.310805,,36.0156001516302,15.8894084259488,20.2314876265435
0.734, 4.77,4.77,,,0.3799481,1.775129,1.310105,,,0.3881266,1.797528,1.310638,,35.5185502240871,15.5276577119095,20.1155468761562
0.745, 4.6,4.6,,,0.3819487,1.774826,1.31219,,,0.3895565,1.796504,1.312598,,35.7723156503535,16.4566778188474,19.3792439663818
0.755, 3.73,3.73,,,0.3811854,1.780494,1.314814,,,0.3873025,1.798102,1.315015,,35.3815366331494,16.2171721196239,19.1772172216385
0.766, 3.79,3.79,,,0.3786355,1.781969,1.314055,,,0.3847731,1.799889,1.314314,,34.936208311657,16.0302776585657,18.9337346448814
0.778, 3.71,3.71,,,0.37314,1.78618,1.313735,,,0.3791806,1.803727,1.313985,,33.9640060424405,14.9705226119098,19.022668828042
0.789, 3.62,3.62,,,0.3758048,1.784941,1.316057,,,0.3814704,1.802151,1.316244,,34.3684454376045,16.1358143235893,18.2402740954838
0.8, 3.5,3.5,,,0.3747556,1.786407,1.316137,,,0.3800752,1.8031,1.316308,,34.1270597288643,16.4403724502051,17.6933091468752
0.811, 3.47,3.47,,,0.371745,1.788654,1.316543,,,0.3769113,1.805216,1.316684,,33.5833630256827,16.2465555926157,17.3396692822496
0.822, 3.43,3.43,,,0.3686047,1.790993,1.317008,,,0.373614,1.807375,1.317119,,33.0207364537431,16.0066896009234,17.0145642396349
0.833, 3.4,3.4,,,0.3652774,1.793322,1.315437,,,0.3701933,1.809592,1.315583,,32.4314209183644,15.6097429230704,16.8281803352029
0.845, 3.42,3.42,,,0.36138,1.795655,1.314538,,,0.3662727,1.812059,1.314716,,31.7654160211189,15.1516814217721,16.6290564207761
0.855, 3.37,3.37,,,0.3576655,1.798245,1.313209,,,0.3624413,1.81441,1.313405,,31.1183853888597,14.6621890983354,16.4845023012045
0.867, 3.03,3.03,,,0.3534281,1.802681,1.313254,,,0.3577091,1.817222,1.313397,,30.3299835050936,13.9250554668263,16.423699958905
0.878, 3.3,3.3,,,0.3496434,1.803392,1.310425,,,0.3542333,1.819233,1.310664,,29.7511079135708,13.6294312273963,16.1939341091669
0.889, 3.33,3.33,,,0.3462306,1.805192,1.310585,,,0.3507906,1.821179,1.310818,,29.1847588886372,13.2982797599872,15.9544915891915
0.9, 3.28,3.28,,,0.343868,1.806781,1.310682,,,0.3482745,1.822572,1.310902,,28.7728336063512,13.2118471335404,15.6246224897633
0.912, 3.05,3.05,,,0.3406716,1.809822,1.311839,,,0.3447192,1.824503,1.311971,,28.1944446657932,12.7882225913054,15.4319616416587
0.922, 3.44,3.44,,,0.3378113,1.80918,1.30931,,,0.3422419,1.825812,1.309557,,27.7916872046655,12.9271255832697,14.9540686866571
0.933, 3.43,3.43,,,0.3335511,1.811487,1.309845,,,0.3379275,1.828055,1.310063,,27.0951223343765,12.338440986598,14.8281524452646
0.944, 3.49,3.49,,,0.3310069,1.812481,1.309554,,,0.3353631,1.829354,1.309778,,26.6833695143622,12.251518294092,14.5093414217949
0.956, 3.67,3.67,,,0.3291546,1.812429,1.310304,,,0.3336001,1.830239,1.310535,,26.4009719358918,12.4192088250595,14.0486605430228
0.966, 3.96,3.96,,,0.3274274,1.811777,1.310568,,,0.3320484,1.831006,1.3108,,26.1531897551719,12.6670217416299,13.5440384972218
0.978, 4.2,4.2,,,0.3245616,1.811906,1.311155,,,0.3293068,1.83234,1.311393,,25.7169080189834,12.6636886094077,13.1039190486002
1.012, 4.53,4.53,,,0.322458,1.811169,1.31185,,,0.327372,1.833266,1.312098,,25.4106440526699,12.8852923833148,12.5680437655743
1.022, 4.87,4.87,,,0.3095474,1.815331,1.311613,,,0.3142295,1.839221,1.311812,,23.3434446692083,12.2630843653559,11.1115947580576
1.033, 4.95,4.95,,,0.3062238,1.816346,1.311558,,,0.3108316,1.840669,1.311755,,22.8143714006327,12.095136848528,10.7503759449851
1.044, 5.2,5.2,,,0.3027029,1.816511,1.3111,,,0.3073525,1.842112,1.311325,,22.2742656693073,11.9936504855695,10.3205077562488
1.055, 5.33,5.33,,,0.2994648,1.817212,1.310657,,,0.3040023,1.843466,1.3109,,21.75626925971,11.9686280882415,9.83611246133828
1.066, 5.37,5.37,,,0.2964304,1.818212,1.310737,,,0.3008149,1.844723,1.310963,,21.2655440871623,11.8901014055391,9.41924297600441
1.077, 5.38,5.38,,,0.2928581,1.819612,1.310817,,,0.2970114,1.846181,1.311026,,20.68216227846,11.8109267086572,8.91160454799517
1.088, 4.71,4.71,,,0.2879495,1.824902,1.312532,,,0.2915384,1.848202,1.312563,,19.8491797512218,11.0894222570815,8.7627764376694
1.099, 5.06,5.06,,,0.287191,1.823376,1.310368,,,0.2909641,1.848407,1.310535,,19.758753171769,11.2012222053997,8.59498260009357
1.11, 4.57,4.57,,,0.2814855,1.827958,1.311297,,,0.2848827,1.850538,1.311381,,18.8365273953188,10.2839201414304,8.56790687720345
1.121, 4.91,4.91,,,0.2771598,1.827677,1.308628,,,0.2805813,1.851967,1.308821,,18.1871830365426,10.2072154116384,8.04842319395574
1.132, 4.33,4.33,,,0.2742447,1.831642,1.31198,,,0.2771013,1.853104,1.312007,,17.664103258797,10.0809072881532,7.58817005576849
1.143, 4.86,4.86,,,0.2697866,1.83032,1.30858,,,0.2727135,1.854461,1.308778,,17.0050036826102,10.1323437338139,6.94983340030713
1.154, 5.02,5.02,,,0.2681137,1.830108,1.310009,,,0.2708111,1.855047,1.310202,,16.7189434152994,10.5678647577047,6.21138751874033
1.165, 4.43,4.43,,,0.2642789,1.834258,1.31148,,,0.2665119,1.856316,1.311516,,16.0781811889765,10.2974934344808,5.79078533512891
1.176, 4.67,4.67,,,0.2617398,1.833802,1.309994,,,0.2638212,1.857077,1.310141,,15.6763355580777,10.5839225319966,5.14639371713683
1.188, 4.73,4.73,,,0.2601755,1.834026,1.312021,,,0.2620192,1.857582,1.31213,,15.4110271124352,10.9355107786074,4.50463044124159
1.199, 4.83,4.83,,,0.257071,1.83438,1.3122,,,0.2587134,1.858478,1.312286,,14.9209730059548,11.0196749285391,3.92535656432387
1.209, 4.83,4.83,,,0.2528711,1.835502,1.312428,,,0.2543347,1.859617,1.31252,,14.273792109538,10.7971080979859,3.50459024273353
1.221, 4.75,4.75,,,0.2498588,1.836724,1.312922,,,0.2511005,1.860425,1.312976,,13.7982180036951,10.7932430647969,3.02277889369152
1.232, 3.93,3.93,,,0.2441883,1.842209,1.315155,,,0.2452054,1.861813,1.315074,,12.9439833434458,9.9786072789324,2.97012240552426
1.243, 4.2,4.2,,,0.2410259,1.841568,1.313411,,,0.2419114,1.862564,1.313408,,12.4495655999809,10.0283267858383,2.42680627193487
1.254, 3.62,3.62,,,0.2364627,1.845456,1.315742,,,0.23718,1.863563,1.315657,,11.7745824193212,9.51398879621334,2.26848483925719
1.265, 3.24,3.24,,,0.2319405,1.848319,1.314616,,,0.2325189,1.864512,1.31452,,11.0844498795041,9.04976048803977,2.04755725405912
1.276, 3.78,3.78,,,0.229769,1.846087,1.312611,,,0.230217,1.864964,1.312616,,10.7365439585271,9.3714205540877,1.38550394130363
1.287, 3.29,3.29,,,0.2257688,1.849282,1.315024,,,0.2260945,1.865711,1.314953,,10.1539851875968,9.02127347735166,1.13539394680193
1.298, 4,4,,,0.2238418,1.846098,1.312892,,,0.2240097,1.866089,1.312899,,9.8349931641192,9.34693432659459,0.550719151309176
1.31, 3.5,3.5,,,0.2188064,1.849417,1.314941,,,0.2189323,1.866925,1.314883,,9.11533371734174,8.70014531227055,0.416371014940469
1.32, 3.91,3.91,,,0.2161622,1.847847,1.314109,,,0.2160949,1.867374,1.314079,,8.69682584042629,8.88497791003047,0.25487783993566
1.332, 3.79,3.79,,,0.2115061,1.849087,1.314796,,,0.2113941,1.868059,1.314729,,8.02502211273682,8.35829862269239,0.340923173322876
1.343, 3.79,3.79,,,0.2066325,1.849778,1.314951,,,0.2064712,1.868718,1.314833,,7.31753747781612,7.81361495720317,0.499677042340341
1.354, 3.82,3.82,,,0.2024649,1.850148,1.314302,,,0.2022265,1.869242,1.314176,,6.69893153077057,7.42290851075698,0.726315839464377
1.365, 3.85,3.85,,,0.1992798,1.850369,1.314721,,,0.1988979,1.869615,1.314573,,6.22664573403472,7.37751507479626,1.15266973588798
1.376, 4.03,4.03,,,0.1954026,1.849909,1.313323,,,0.1949004,1.870036,1.313192,,5.63537719149459,7.07018730654913,1.43476870703384
1.387, 4.21,4.21,,,0.1913033,1.849402,1.312557,,,0.1906615,1.870432,1.312451,,5.01949990494654,6.76671517998117,1.74842838063049
1.398, 3.96,3.96,,,0.1862133,1.851045,1.311816,,,0.1855456,1.870848,1.311712,,4.27924274263962,6.21053545266508,1.93158149895327
1.409, 4.13,4.13,,,0.1823402,1.850463,1.309587,,,0.1815178,1.871121,1.309523,,3.69591642922274,5.97697671360904,2.28096103320269
1.421, 3.99,3.99,,,0.1790262,1.851373,1.308993,,,0.1781165,1.871322,1.308925,,3.21150320506618,5.82224603934417,2.61142009020403
1.431, 4.13,4.13,,,0.1745127,1.850935,1.30784,,,0.1734444,1.871547,1.307786,,2.55887309850385,5.52116063693789,2.96880396560772
1.443, 3.99,3.99,,,0.1687345,1.851809,1.3057,,,0.1676318,1.871735,1.305675,,1.81919137961849,4.93919523867526,3.17261936609016
1.454, 3.93,3.93,,,0.1640303,1.852196,1.304648,,,0.1628355,1.87183,1.304607,,1.28785593110844,4.59201075640928,3.48441984090213
1.465, 4,4,,,0.1585369,1.851898,1.302218,,,0.1572424,1.871839,1.30219,,1.157244361679,4.14103856438535,3.7181008830296
1.476, 3.92,3.92,,,0.153539,1.852242,1.301378,,,0.1521733,1.871805,1.301352,,1.35725022425787,3.76530431907,3.99738218777783
1.488, 3.82,3.82,,,0.1492495,1.852649,1.300508,,,0.1477898,1.871717,1.300455,,1.79395084312991,3.55996493267141,4.37864290975157
1.498, 3.84,3.84,,,0.1441081,1.852391,1.299231,,,0.1425191,1.871539,1.299166,,2.46108378877413,3.2802025264869,4.74416858386277
1.509, 3.71,3.71,,,0.1395125,1.852842,1.298563,,,0.1378371,1.871333,1.298463,,3.0624125593515,3.06745857490384,5.17721622556927
1.521, 3.59,3.59,,,0.1359345,1.853297,1.298602,,,0.1341633,1.871152,1.298466,,3.51569036704297,2.96860610357071,5.66800927311991
1.532, 3.57,3.57,,,0.1318654,1.853167,1.298688,,,0.1299507,1.870904,1.298513,,4.05511606767807,2.80874659771211,6.1690113187615
1.543, 3.57,3.57,,,0.129246,1.852999,1.299568,,,0.1271157,1.870737,1.299349,,4.38579411761358,2.9514113162571,6.86261359458047
1.554, 3.42,3.42,,,0.1261591,1.85352,1.299036,,,0.123955,1.87048,1.298787,,4.84003113996992,3.02821401657232,7.42700406282408
1.565, 3.39,3.39,,,0.1219956,1.853279,1.298245,,,0.1196626,1.870087,1.297994,,5.46084579937686,2.95220703327327,7.92439208472166
1.576, 3.35,3.35,,,0.1172619,1.853046,1.297876,,,0.1148407,1.869608,1.297631,,6.13798048956518,2.72419227323488,8.33776365952419
1.587, 3.29,3.29,,,0.1122815,1.852764,1.296454,,,0.1098203,1.869007,1.296233,,6.8891996782981,2.49763490477009,8.6313994601874
1.599, 3.2,3.2,,,0.1077291,1.852625,1.296387,,,0.1052115,1.868444,1.296166,,7.53116444476825,2.30239779475965,9.0585714318239
1.61, 3.1,3.1,,,0.1029068,1.85251,1.296299,,,0.1003644,1.867792,1.296078,,8.21207366814161,2.06857331866361,9.46190519014677
1.621, 3.09,3.09,,,0.09735031,1.851728,1.295825,,,0.09473628,1.866946,1.29561,,9.0201627178688,1.81196952198922,9.7622106703489
1.632, 2.97,2.97,,,0.09305622,1.851664,1.296441,,,0.09044687,1.866284,1.296227,,9.60786974374269,1.58806888359423,10.1352747386599
1.643, 2.98,2.98,,,0.08939847,1.851055,1.297929,,,0.08666408,1.865695,1.297698,,10.1063557185188,1.30596244192916,10.5985084005633
1.654, 2.83,2.83,,,0.08479352,1.850968,1.298324,,,0.0820884,1.864879,1.298103,,10.7532309639787,1.14807686068577,11.0224975041351
1.665, 2.82,2.82,,,0.08066696,1.850269,1.298635,,,0.07787985,1.864078,1.298417,,11.3529813205715,1.05647346101613,11.4283396493609
1.677, 2.67,2.67,,,0.07681695,1.850255,1.299174,,,0.07405683,1.863317,1.298963,,11.895056707644,0.958383409527886,11.9478446769491
1.689, 2.64,2.64,,,0.07407139,1.849871,1.300528,,,0.07118928,1.86275,1.300289,,12.2873708098214,0.743621243822948,12.6381932214928
1.699, 2.58,2.58,,,0.0700429,1.849288,1.300903,,,0.06709325,1.861852,1.300668,,12.8786594160416,0.690405000324434,13.2349878138045
1.709, 2.41,2.41,,,0.06630477,1.849297,1.301095,,,0.06343544,1.861008,1.300878,,13.410679911162,0.687564975730062,13.7876465787014
1.721, 2.34,2.34,,,0.06214973,1.848677,1.301148,,,0.05927218,1.859999,1.300945,,14.0206789663192,0.644069745336404,14.2788882842907
1.732, 2.23,2.23,,,0.05707943,1.847918,1.301427,,,0.05427504,1.858731,1.30125,,14.7525029796699,0.631800484772663,14.5540654992356
1.744, 2.14,2.14,,,0.05184466,1.846981,1.300185,,,0.04910222,1.857302,1.300054,,15.5331935800777,1.15487460626806,14.8863968817911
1.754, 2.07,2.07,,,0.04827123,1.846337,1.301103,,,0.04552913,1.856323,1.300994,,16.0505855179503,1.15131074172437,15.3588427610811
1.765, 1.98,1.98,,,0.04487552,1.845857,1.301967,,,0.04217276,1.855368,1.301864,,16.5398353696783,1.05499066967726,15.8662779909682
1.777, 1.93,1.93,,,0.04263472,1.845491,1.303427,,,0.03989737,1.854723,1.303333,,16.8648635726669,0.736747885914215,16.5183475951474
1.788, 1.84,1.84,,,0.03971882,1.845072,1.304697,,,0.03701708,1.853865,1.304615,,17.2856868836466,0.563364979401288,17.0807538934923
1.799, 1.85,1.85,,,0.0361508,1.843879,1.304743,,,0.03335592,1.852709,1.304681,,17.8347384549885,0.691254771883072,17.5631616034096
1.811, 1.73,1.73,,,0.03269646,1.843392,1.305654,,,0.03000891,1.851634,1.305608,,18.3329614674889,0.652220988914603,18.0611523894847
1.821, 1.67,1.67,,,0.02885158,1.842431,1.306331,,,0.02618586,1.850357,1.306293,,18.9070661720092,0.621810799780979,18.5887793655437
1.832, 1.64,1.64,,,0.02550338,1.841453,1.306859,,,0.02282137,1.849196,1.306829,,19.4148121754949,0.596432859100032,19.1070216619444
1.843, 1.56,1.56,,,0.02166008,1.840506,1.307316,,,0.01903915,1.847847,1.307296,,19.9884643799953,0.60780699138144,19.6464956007891
1.854, 1.58,1.58,,,0.01789761,1.839,1.30721,,,0.01516935,1.846416,1.307196,,20.5796257739458,0.683569101733388,20.1978643137425
1.865, 1.48,1.48,,,0.01419311,1.838127,1.307619,,,0.01156935,1.84505,1.307614,,21.1300792415758,0.681275172092303,20.7578390648105
1.877, 1.43,1.43,,,0.009965836,1.836711,1.3069,,,0.007359028,1.843387,1.306901,,21.7801937041595,0.848575635236034,21.3317627693229
1.888, 1.29,1.29,,,0.006672177,1.836159,1.307571,,,0.004261374,1.842143,1.307566,,22.2566728100422,0.654915551828043,21.9457916359782
1.899, 1.23,1.23,,,0.002844105,1.834891,1.307995,,,0.000487715,1.840581,1.307988,,22.8408144772686,0.594790252011206,22.4971296130812
1.91, 1.15,1.15,,,-0.0008641602,1.833772,1.308873,,,-0.00311172,1.839052,1.308857,,23.3998244641432,0.438794605402907,23.0600737888083
1.921, 1.15,1.15,,,-0.004647039,1.832104,1.309336,,,-0.006951064,1.83737,1.309308,,23.9998855943346,0.377423676551278,23.6315198422682
1.932, 1.11,1.11,,,-0.008960795,1.830382,1.309923,,,-0.01123449,1.835437,1.309888,,24.6728931428318,0.457568073505355,24.2207961040602
1.943, 1.02,1.02,,,-0.01256121,1.829213,1.309366,,,-0.01469389,1.833824,1.309334,,25.2197471008694,0.398112719177918,24.8218254135395
1.955, 0.96,0.96,,,-0.01559814,1.828059,1.308753,,,-0.01766273,1.832406,1.308725,,25.6914604423913,0.30964298886793,25.4050330524228
1.966, 0.77,0.77,,,-0.0188192,1.827543,1.309531,,,-0.02051437,1.831026,1.30951,,26.1447356887619,0.192814500676189,25.9512654632633
1.977, 0.82,0.82,,,-0.02177025,1.82582,1.309997,,,-0.02359882,1.829498,1.309973,,26.6377336066927,0.214891352326192,26.4316855881874
1.988, 0.64,0.64,,,-0.02581038,1.824795,1.3106,,,-0.02725723,1.827642,1.31058,,27.2254850287949,0.339196976460323,26.9398482332009
1.999, 0.55,0.55,,,-0.02982869,1.823193,1.311196,,,-0.03110066,1.82564,1.311176,,27.8466377825564,0.495350704590912,27.4711652188563
2.01, 0.41,0.41,,,-0.03316445,1.822233,1.311099,,,-0.03411958,1.824028,1.311082,,28.3367345777179,0.482138877947938,28.0179508750041
2.021, 0.36,0.36,,,-0.03665154,1.820589,1.311313,,,-0.03751501,1.822177,1.311298,,28.8908934228695,0.533024959787262,28.5400573508201
2.033, 0.3,0.3,,,-0.04021375,1.818943,1.310874,,,-0.04094574,1.820261,1.310861,,29.4534072966909,0.528601398566571,29.0465397693445
2.043, 0.18,0.18,,,-0.04330384,1.81787,1.310933,,,-0.04375193,1.818661,1.310925,,29.9161355246097,0.50590382681259,29.5411786401777
2.054, 0.21,0.21,,,-0.04597349,1.816149,1.310962,,,-0.04650182,1.817064,1.310953,,30.3716237522099,0.493371657333972,30.0067550569012
2.065, 0.4,0.4,,,-0.04813699,1.813788,1.310893,,,-0.04914451,1.815502,1.310878,,30.8113000923214,0.462671238529551,30.4445667554212
2.077, 0.37,0.37,,,-0.05033642,1.812624,1.310666,,,-0.05128706,1.814214,1.310654,,31.1692327307209,0.348865909374207,30.8740217177242
2.088, 0.42,0.42,,,-0.05201405,1.811335,1.309854,,,-0.0530929,1.813111,1.309846,,31.4721447817925,0.213978855086726,31.275797339186
2.099, 0.26,0.26,,,-0.05448151,1.810736,1.31023,,,-0.05516124,1.811839,1.310228,,31.8200336272971,0.203671766410667,31.6500951103815
2.11, 0.25,0.25,,,-0.05644861,1.809579,1.310971,,,-0.05710459,1.810628,1.310969,,32.1483300757126,0.131221230496965,32.0213944286148
2.121, 0.15,0.15,,,-0.05928978,1.808375,1.311242,,,-0.05968243,1.808995,1.311241,,32.5856500006261,0.222935794160302,32.3630780474311
2.132, 0.02,0.02,,,-0.06129859,1.807814,1.311834,,,-0.06136334,1.807915,1.311834,,32.8724120698546,0.151951080834717,32.7380793280915
2.143, 0.01,-0.01,,,-0.06345193,1.806597,1.312378,,,-0.06343284,1.806568,1.312378,,33.2267793496066,0.175829354807542,33.0886012114479
2.155, 0.03,0.03,,,-0.06495976,1.805353,1.313251,,,-0.06505534,1.805497,1.313251,,33.5066292675874,0.159490382168995,33.427935245255
2.166, 0.04,-0.04,,,-0.066665,1.804688,1.313657,,,-0.06654325,1.804506,1.313656,,33.7635263355012,0.131221230496965,33.745696127169
2.177, 0.06,0.06,,,-0.0675685,1.803465,1.31389,,,-0.06773213,1.803706,1.313891,,33.9692208917267,0.148037515951337,34.0950295576428
2.188, 0.01,0.01,,,-0.06924833,1.80263,1.314425,,,-0.06927004,1.802662,1.314425,,34.2367354884097,0.135620926076865,34.3265422282126
2.199, 0.12,-0.12,,,-0.07072419,1.802365,1.315537,,,-0.07039386,1.801884,1.315534,,34.4354939877261,0.278362484247877,34.489852046723
2.21, 0.09,-0.09,,,-0.07253988,1.80092,1.316298,,,-0.07229367,1.800564,1.316296,,34.7691862854359,0.347742343287006,34.6877226214721
2.221, 0.1,-0.1,,,-0.07383693,1.800092,1.317259,,,-0.07354704,1.799676,1.317256,,34.9925846914974,0.467718748185731,34.8650001764466
2.232, 0.04,-0.04,,,-0.07449968,1.799247,1.318051,,,-0.07438093,1.799077,1.31805,,35.1427907924499,0.531186304930372,35.0496577506139
2.244, 0.17,-0.17,,,-0.0759244,1.798988,1.319016,,,-0.07544446,1.798307,1.319011,,35.3350469518574,0.658491155759045,35.2171783806305
2.255, 0.12,-0.12,,,-0.07681274,1.79807,1.319252,,,-0.07646307,1.797578,1.319248,,35.5155517711249,0.666759633127783,35.371120594955
2.266, 0.18,-0.18,,,-0.07775562,1.797769,1.319621,,,-0.07722461,1.797025,1.319615,,35.6520155318497,0.707759016418636,35.5208041864505
2.277, 0.14,-0.14,,,-0.07866486,1.796866,1.319948,,,-0.07824603,1.796283,1.319943,,35.8344191436537,0.750431689287873,35.6799134387383
2.288, 0.12,-0.12,,,-0.07977352,1.795887,1.320897,,,-0.07942495,1.795404,1.320893,,36.0499013606875,0.884259477314096,35.7995612741945
2.299, 0.13,-0.13,,,-0.08030386,1.795547,1.321456,,,-0.07992491,1.795024,1.321451,,36.1429421949723,0.958383409527886,35.9088067318343
