経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.498, 4.63,4.63,,,-0.06150227,1.733996,1.363447,,,-0.07696447,1.751013,1.365949,,45.0005395849294,6.78610694026886,42.6686447652862
0.509, 4.62,4.62,,,-0.0578595,1.737653,1.363352,,,-0.07325713,1.754721,1.365844,,45.0005395849294,6.8496255633483,42.464374303463
0.52, 4.67,4.67,,,-0.05286636,1.742306,1.362486,,,-0.06840203,1.759576,1.365029,,45.0005395849294,6.93796936204897,42.3917557342282
0.531, 4.69,4.69,,,-0.04894376,1.746094,1.362039,,,-0.06449685,1.763481,1.364565,,45.0005395849294,6.95231702777496,42.2248054249914
0.542, 4.65,4.65,,,-0.04472744,1.75062,1.362674,,,-0.06009962,1.767878,1.365129,,45.0005395849294,6.90262484162499,42.0906946643702
0.553, 4.69,4.69,,,-0.03989741,1.755164,1.362957,,,-0.05536962,1.772608,1.365408,,45.0005395849294,6.90722668145023,41.9636907153826
0.564, 4.77,4.77,,,-0.03505563,1.759433,1.363175,,,-0.05073565,1.777242,1.365642,,45.0005395849294,6.95911306581001,41.7496701587905
0.576, 4.82,4.82,,,-0.03011813,1.764044,1.361861,,,-0.04592216,1.782056,1.36434,,45.0005395849294,6.98370473434549,41.6498332864706
0.586, 4.94,4.94,,,-0.02471989,1.768591,1.361025,,,-0.04088728,1.787091,1.363552,,45.0005395849294,7.01864328541197,41.5330951115199
0.598, 5.01,5.01,,,-0.02005748,1.772799,1.35971,,,-0.03636578,1.791612,1.362256,,45.0005395849294,7.11885325680486,41.3014185164147
0.609, 5.02,5.02,,,-0.01549762,1.777249,1.358792,,,-0.03181034,1.796167,1.361341,,45.0005395849294,7.19361138273761,41.1516563777459
0.619, 5.08,5.08,,,-0.0103486,1.782019,1.35775,,,-0.02675767,1.80122,1.360301,,45.0005395849294,7.30105623180751,40.8940045739499
0.631, 5.05,5.05,,,-0.005722437,1.786829,1.357773,,,-0.02197254,1.806005,1.360254,,45.0005395849294,7.34806756878285,40.6426843553383
0.642, 4.94,4.94,,,-0.002104864,1.791241,1.355084,,,-0.01787235,1.810106,1.357587,,45.0005395849294,7.73426182163417,40.2815176224568
0.653, 5.05,5.05,,,0.002649482,1.795275,1.353164,,,-0.01335122,1.814627,1.355743,,45.0005395849294,7.97555361527595,39.9871023264762
0.664, 4.92,4.92,,,0.00599578,1.799572,1.3531,,,-0.009444997,1.818533,1.355559,,45.0005395849294,8.18486817166086,39.5497550808068
0.675, 5,5,,,0.01056273,1.803532,1.353019,,,-0.005045548,1.822932,1.35544,,45.0005395849294,8.30177112492074,39.1895582347604
0.687, 4.74,4.74,,,0.01352154,1.808335,1.352019,,,-0.001121521,1.826856,1.354291,,45.0005395849294,8.63585871981768,38.7006635528594
0.697, 4.77,4.77,,,0.01742199,1.812078,1.351939,,,0.002838731,1.830817,1.354182,,45.0005395849294,8.91517502928444,38.2562368163123
0.709, 4.73,4.73,,,0.02062478,1.81558,1.350721,,,0.006328791,1.834307,1.35293,,45.0005395849294,9.32335395291495,37.7234137739868
0.72, 4.71,4.71,,,0.02463995,1.819805,1.349621,,,0.0105828,1.838561,1.351801,,45.0005395849294,9.71873054107619,37.2171533366042
0.731, 4.64,4.64,,,0.02826574,1.823921,1.34829,,,0.01458086,1.842559,1.350437,,45.0005395849294,10.1893160476428,36.6601685007621
0.742, 4.56,4.56,,,0.03074128,1.827059,1.346661,,,0.01754338,1.845521,1.348746,,45.0005395849294,10.7900695882421,35.9336071480204
0.753, 4.61,4.61,,,0.03352717,1.82956,1.346805,,,0.02043387,1.848412,1.348835,,45.0005395849294,11.3883873126963,35.139696716842
0.765, 4.7,4.7,,,0.03684321,1.832311,1.346309,,,0.02372265,1.851701,1.348335,,45.0005395849294,11.9705712770063,34.4377752708454
0.776, 5.06,5.06,,,0.04032384,1.83335,1.34609,,,0.02643117,1.854409,1.348211,,45.0005395849294,12.5316115375552,33.7549134671974
0.787, 5.57,5.57,,,0.04477398,1.834368,1.345468,,,0.02976376,1.857742,1.347759,,45.0005395849294,13.1521248148734,33.0471419643396
0.798, 5.82,5.82,,,0.04784682,1.835851,1.345364,,,0.0325124,1.86049,1.347674,,45.0005395849294,13.8576594308404,32.2237251167678
0.809, 5.96,5.96,,,0.05077539,1.837996,1.345359,,,0.03545183,1.86343,1.347627,,45.0005395849294,14.5864013214139,31.3818326080052
0.82, 6.26,6.26,,,0.05503248,1.840323,1.347275,,,0.03930564,1.867284,1.349421,,45.0005395849294,15.2479905014839,30.5216215323984
0.831, 6.58,6.58,,,0.05925275,1.842513,1.346838,,,0.04315525,1.871133,1.349029,,45.0005395849294,16.0916281235308,29.615836020823
0.843, 3.77,3.77,,,0.06399521,1.845375,1.346465,,,0.05504063,1.861905,1.347706,,45.0005259245515,73.4819665935457,28.7092479620424
0.853, 0.26,0.26,,,0.06761284,1.848777,1.346848,,,0.0670169,1.849929,1.346929,,45.0005259245515,72.4027147724466,27.6173739517083
0.864, 3.68,-3.68,,,0.07168523,1.853598,1.349313,,,0.07981032,1.837135,1.348288,,45.0005259245515,71.2982185728775,26.4802226186262
0.875, 5.59,-5.59,,,0.07219969,1.85845,1.348732,,,0.08385196,1.833094,1.34717,,45.0005259245515,69.7138401257666,24.9090844928528
0.887, 6.67,-6.67,,,0.07107376,1.86356,1.348965,,,0.08407339,1.832872,1.347211,,45.0005259245515,67.9902555970553,23.1790386053665
0.898, 8.88,-8.88,,,0.07280724,1.869171,1.348691,,,0.08902228,1.827923,1.346439,,45.0005259245515,66.4925795688557,21.6831076904513
0.909, 9.64,-9.64,,,0.07242986,1.873695,1.349254,,,0.08858514,1.828361,1.347043,,45.0005259245515,64.6426980157163,19.8181672781583
0.919, 11.51,-11.51,,,0.07553398,1.878017,1.348044,,,0.09351622,1.823429,1.345313,,45.0005259245515,63.2654245588552,18.4669697752754
0.931, 12.52,-12.52,,,0.07775503,1.881238,1.345235,,,0.0956187,1.821327,1.342123,,45.0005259245515,61.641239770369,16.8836534225508
0.942, 14.2,-14.2,,,0.08447391,1.881798,1.344204,,,0.1034453,1.8135,1.340509,,45.0005259245515,60.5679097231155,15.8509322638775
0.953, 15.28,-15.28,,,0.0903011,1.881751,1.342005,,,0.1091083,1.807837,1.33753,,45.0005259245515,59.3342614801247,14.7172438366082
0.964, 17.37,-17.37,,,0.09920948,1.881954,1.342042,,,0.119331,1.797615,1.33687,,45.0005259245515,58.4810479331279,13.9025448714957
0.976, 19,-19,,,0.1083869,1.880402,1.342206,,,0.1290852,1.78786,1.336526,,45.0005259245515,57.6725516333828,13.126239252413
0.987, 20.67,-20.67,,,0.1208202,1.874968,1.338937,,,0.1427552,1.77419,1.332465,,45.0005259245515,57.3515054305694,12.8586640378028
0.998, 21.31,-21.31,,,0.1312075,1.867869,1.348094,,,0.1532407,1.763705,1.343601,,45.0005259245515,56.9764563385861,12.2341414395534
1.009, 21.93,-21.93,,,0.1405637,1.861617,1.350826,,,0.1626386,1.754307,1.346883,,45.0005259245515,56.6486175128322,11.8495070311104
1.02, 21.04,-21.04,,,0.144435,1.856559,1.346522,,,0.1637456,1.7532,1.34253,,45.0005259245515,55.6109000709201,10.8546012137246
1.031, 20.52,-20.52,,,0.1517819,1.848203,1.342764,,,0.1696653,1.74728,1.33844,,45.0005259245515,55.0839953873457,10.3933764811549
1.042, 19.89,-19.89,,,0.1591143,1.839229,1.339154,,,0.17568,1.741266,1.334584,,45.0005259245515,54.640985915012,10.0188498986286
1.053, 19.06,-19.06,,,0.1660997,1.829623,1.335924,,,0.1812944,1.735651,1.331132,,45.0005259245515,54.2371919727066,9.70075006858648
1.065, 18.14,-18.14,,,0.1681721,1.825401,1.333332,,,0.1811996,1.735746,1.328548,,45.0005259245515,53.3270112345225,8.88838275923698
1.075, 17.16,-17.16,,,0.1682088,1.823566,1.330676,,,0.1784456,1.7385,1.325832,,45.0005259245515,51.9335980411018,7.69345144247899
1.087, 16.17,-16.17,,,0.1688087,1.820214,1.326236,,,0.1770033,1.739942,1.321133,,45.0005259245515,50.9219172795813,6.99299549890546
1.098, 15.51,-15.51,,,0.1750921,1.811526,1.326856,,,0.1824526,1.734493,1.322056,,45.0005259245515,50.5487396593785,6.64753179737561
1.109, 15.32,-15.32,,,0.1853956,1.799609,1.328785,,,0.1934184,1.723527,1.324797,,45.0005259245515,51.0823515885312,6.83093005544975
1.12, 15.15,-15.15,,,0.1926808,1.791701,1.334099,,,0.2005244,1.716421,1.331207,,45.0005259245515,50.9821424709119,6.42733248107753
1.131, 14.57,-14.57,,,0.195995,1.78634,1.335856,,,0.2030933,1.713852,1.333599,,45.0005259245515,50.6153544924999,5.94738662740067
1.142, 13.66,-13.66,,,0.1961782,1.783156,1.334082,,,0.2018312,1.715114,1.332053,,45.0005259245515,49.7706240402162,5.13415786046607
1.153, 12.76,-12.76,,,0.1976149,1.778187,1.330707,,,0.2023342,1.714611,1.328629,,45.0005259245515,49.2715762823964,4.74330157674913
1.164, 11.67,-11.67,,,0.1986822,1.772603,1.328044,,,0.2025284,1.714417,1.326003,,45.0005259245515,48.8125705074717,4.40259809005149
1.176, 10.71,-10.71,,,0.1988574,1.76853,1.325491,,,0.2018497,1.715096,1.323606,,45.0005259245515,48.2369665764702,3.92550640159462
1.188, 9.66,-9.66,,,0.1991061,1.7638,1.324675,,,0.2013871,1.715559,1.323,,45.0005259245515,47.7384276677295,3.51117646590085
1.199, 8.86,-8.86,,,0.1991603,1.760354,1.324367,,,0.2008471,1.716099,1.322847,,45.0005259245515,47.2140603993612,3.1105534388294
1.21, 7.98,-7.98,,,0.1993795,1.756221,1.324666,,,0.2005991,1.716347,1.323351,,45.0005259245515,46.7811596067177,2.76328784806928
1.221, 7.1,-7.1,,,0.1996448,1.751896,1.325071,,,0.2005248,1.716421,1.323915,,45.0005259245515,46.4498203091116,2.54952385045074
1.232, 6.17,-6.17,,,0.200242,1.7469,1.32554,,,0.2008525,1.716093,1.32455,,45.0005259245515,46.1637173531196,2.3784163040026
1.243, 5.68,-5.68,,,0.1988342,1.746264,1.326284,,,0.1990792,1.717866,1.325421,,45.0005259245515,45.5203033059253,2.05137703724616
1.254, 4.87,-4.87,,,0.2018848,1.739073,1.325531,,,0.2021999,1.714746,1.324772,,45.0005259245515,45.769185147071,2.16636305528013
1.265, 3.97,-3.97,,,0.1985702,1.738225,1.328382,,,0.1985802,1.718366,1.327888,,45.0005259245515,45.0465477378983,1.67456202124644
1.276, 3.16,-3.16,,,0.2024731,1.730148,1.329155,,,0.2026034,1.714342,1.328779,,45.0005259245515,45.4881433611132,1.68039510935702
1.287, 2.85,-2.85,,,0.1939965,1.737449,1.330481,,,0.1937301,1.723216,1.330178,,45.0005259245515,43.9410577458327,1.81811541141074
1.298, 2.54,-2.54,,,0.1963419,1.733579,1.32725,,,0.1960805,1.720865,1.326875,,45.0005259245515,43.8480852134377,2.26952003977447
1.31, 2.55,-2.55,,,0.1929787,1.737145,1.331417,,,0.1925417,1.724404,1.331083,,45.0005259245515,43.0567839144496,2.63306730695894
1.321, 2.49,-2.49,,,0.1984157,1.731329,1.330821,,,0.1980589,1.718887,1.330428,,45.0005259245515,43.387170400693,2.63187757341599
1.332, 3.2,-3.2,,,0.1991617,1.734316,1.33697,,,0.1985981,1.718348,1.336594,,45.0005259245515,42.9956776287405,2.57602647779676
1.342, 3.38,-3.38,,,0.204535,1.72982,1.337075,,,0.2040331,1.712913,1.336623,,45.0005259245515,43.3215186242178,2.46394521106992
1.354, 3.89,-3.89,,,0.204198,1.732923,1.340897,,,0.2034509,1.713495,1.340468,,45.0005259245515,42.8130622810782,2.67239638887909
1.365, 4.09,-4.09,,,0.2072991,1.730862,1.339274,,,0.2065157,1.71043,1.338739,,45.0005259245515,42.8252336778405,2.8085374231746
1.376, 4.27,-4.27,,,0.2063794,1.732897,1.342009,,,0.2053463,1.711599,1.341529,,45.0005259245515,42.2389131803295,3.17496340157072
1.387, 4.52,-4.52,,,0.21051,1.73007,1.342868,,,0.2094663,1.707479,1.342322,,45.0005259245515,42.3732288466201,3.10853874652372
1.399, 5,-5,,,0.2114372,1.731832,1.343589,,,0.2100686,1.706877,1.343026,,45.0005259245515,41.8772444285579,3.49636797586211
1.41, 4.92,-4.92,,,0.2143545,1.728498,1.343229,,,0.2130264,1.703919,1.342597,,45.0005259245515,41.9280986006081,3.53878216876714
1.42, 5.33,-5.33,,,0.215063,1.730162,1.342482,,,0.2133864,1.703559,1.341753,,45.0005259245515,41.4180576536252,4.03817847966824
1.431, 5.25,-5.25,,,0.2180329,1.726701,1.340049,,,0.2164153,1.70053,1.339204,,45.0005259245515,41.496775581619,4.11056439559089
1.442, 5.59,-5.59,,,0.2183381,1.728456,1.339685,,,0.2163794,1.700566,1.33881,,45.0005259245515,41.0149330698398,4.50649977858804
1.454, 5.91,-5.91,,,0.2228185,1.725587,1.339465,,,0.2208381,1.696108,1.338539,,45.0005259245515,41.188744303907,4.35271209728921
1.465, 6.34,-6.34,,,0.2241649,1.726753,1.339626,,,0.2217967,1.695149,1.338732,,45.0005259245515,40.741062982311,4.67344709961717
1.476, 6.47,-6.47,,,0.2272907,1.724299,1.339114,,,0.2248702,1.692076,1.338191,,45.0005259245515,40.7313367932035,4.6911436923774
1.489, 6.95,-6.95,,,0.2282463,1.726225,1.339152,,,0.2253389,1.691607,1.338254,,45.0005259245515,40.222009600969,5.10288413267414
1.499, 7.14,-7.14,,,0.2327096,1.72267,1.337839,,,0.2298373,1.687108,1.336883,,45.0005259245515,40.4062710241755,4.95040742077265
1.509, 7.29,-7.29,,,0.2315314,1.725075,1.336628,,,0.2281542,1.688791,1.335722,,45.0005259245515,39.7036699743754,5.57429054257883
1.521, 7.65,-7.65,,,0.236188,1.722245,1.336728,,,0.2327716,1.684174,1.335857,,45.0005259245515,39.8899155674806,5.35829264627704
1.531, 7.86,-7.86,,,0.2359898,1.724039,1.336722,,,0.2320229,1.684923,1.335945,,45.0005259245515,39.2228827267936,5.95298695547741
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.6,-0.6,,,-0.2025881,1.628672,1.350578,,,-0.2022616,1.625716,1.350274,,45.0005395849294,39.0647467764354,8.75609395152615
0.007, 0.37,0.37,,,-0.2022522,1.623669,1.350294,,,-0.202458,1.62552,1.350489,,45.0005395849294,39.0419851716597,8.87741347573519
0.015, 1.67,1.67,,,-0.2007237,1.618056,1.35014,,,-0.2016604,1.626318,1.351014,,45.0005395849294,38.922842770188,8.98410700401729
0.026, 2.86,2.86,,,-0.1991635,1.613052,1.349974,,,-0.2007965,1.627181,1.351477,,45.0005395849294,38.8055923310638,9.09608453724901
0.037, 3.87,3.87,,,-0.1984708,1.608131,1.350392,,,-0.2007115,1.627266,1.352411,,45.0005395849294,38.7142829496854,9.12670854331421
0.049, 3.18,3.18,,,-0.2007024,1.609799,1.351777,,,-0.2024354,1.625543,1.353383,,45.0005395849294,39.0816139281214,8.70720943522306
0.061, 0,0,,,-0.2102208,1.617779,1.353722,,,-0.2102192,1.617759,1.35372,,45.0005395849294,40.6953860935076,7.2511992673484
0.071, 0.52,0.52,,,-0.2072942,1.617872,1.353232,,,-0.2075013,1.620477,1.353474,,45.0005395849294,40.7412542276024,7.17000966471741
0.081, 2.22,2.22,,,-0.2026942,1.613297,1.349713,,,-0.2036776,1.6243,1.350833,,45.0005395849294,40.2408438470812,7.90455123950855
0.092, 3.59,3.59,,,-0.1988719,1.609575,1.349345,,,-0.2006479,1.62733,1.351203,,45.0005395849294,39.6628937461651,8.41855540364709
0.105, 4.09,4.09,,,-0.1974655,1.608168,1.348593,,,-0.1995741,1.628404,1.350701,,45.0005395849294,39.4257973961043,8.56086665991237
0.115, 2.44,2.44,,,-0.2011339,1.613618,1.349101,,,-0.202281,1.625697,1.350328,,45.0005395849294,39.9254325501763,8.10035738963838
0.125, 2.49,2.49,,,-0.2001468,1.614361,1.348715,,,-0.2012859,1.626692,1.349968,,45.0005395849294,40.071284405654,8.00474157410812
0.136, 2.63,2.63,,,-0.1989145,1.614799,1.348613,,,-0.2001546,1.627823,1.349942,,45.0005395849294,39.9151770214229,8.13141767402468
0.148, 2.72,2.72,,,-0.198425,1.61478,1.34908,,,-0.1997262,1.628252,1.350437,,45.0005395849294,39.8283550742043,8.12707025873894
0.159, 2.9,2.9,,,-0.1968454,1.61534,1.349216,,,-0.198269,1.629709,1.350636,,45.0005395849294,39.6761511429752,8.14283006603654
0.17, 2.94,2.94,,,-0.1959917,1.61597,1.349124,,,-0.1974421,1.630536,1.350546,,45.0005395849294,39.6399511413815,8.11507986198465
0.181, 3,3,,,-0.1950888,1.616544,1.349126,,,-0.1965767,1.631401,1.350579,,45.0005395849294,39.6090001400189,8.14442150006887
0.192, 3.01,3.01,,,-0.194478,1.617129,1.348871,,,-0.1959686,1.632009,1.350335,,45.0005395849294,39.611356555217,8.16981358137544
0.203, 2.83,2.83,,,-0.1948299,1.617753,1.347943,,,-0.1962223,1.631756,1.34933,,45.0005395849294,39.6571154062881,8.16661705293283
0.215, 2.55,2.55,,,-0.1944875,1.619617,1.347329,,,-0.1957345,1.632243,1.34858,,45.0005395849294,39.6950468607882,8.14123863200422
0.225, 2.41,2.41,,,-0.1933687,1.621497,1.347086,,,-0.194544,1.633434,1.348258,,45.0005395849294,39.7062620310933,8.09473272901339
0.237, 2.15,2.15,,,-0.1910708,1.62521,1.347576,,,-0.1921287,1.635849,1.348594,,45.0005395849294,39.6351426883396,8.03147749509649
0.248, 1.87,1.87,,,-0.1882073,1.629564,1.347655,,,-0.189138,1.63884,1.348514,,45.0005395849294,39.5649522512872,7.94663032626674
0.259, 1.36,1.36,,,-0.186578,1.633998,1.347723,,,-0.1872501,1.640728,1.348325,,45.0005395849294,39.5706213081406,7.80200022084278
0.27, 1.02,1.02,,,-0.1847097,1.637726,1.347765,,,-0.1852126,1.642765,1.348208,,45.0005395849294,39.5663695155005,7.74412717584208
0.281, 1.22,1.22,,,-0.1812794,1.640061,1.346684,,,-0.1818938,1.646084,1.347213,,45.0005395849294,39.4419644534198,7.83320906183939
0.292, 0.56,0.56,,,-0.1797284,1.64519,1.347907,,,-0.1800049,1.647973,1.348145,,45.0005395849294,39.5775471197662,7.6270193169128
0.304, 0.25,-0.25,,,-0.1789696,1.650374,1.347462,,,-0.1788509,1.649127,1.347358,,45.0005395849294,39.8022056956946,7.38028044755952
0.314, 1.13,-1.13,,,-0.1785419,1.655532,1.347544,,,-0.1780382,1.64994,1.347078,,45.0005395849294,40.0880388592218,7.16842249955319
0.326, 1.66,-1.66,,,-0.1763479,1.6606,1.347534,,,-0.1756243,1.652354,1.346857,,45.0005395849294,40.2117233363652,7.02478917483349
0.337, 2.34,-2.34,,,-0.1748244,1.665742,1.347943,,,-0.1738495,1.654128,1.347001,,45.0005395849294,40.420737364435,6.8331981050779
0.348, 2.6,-2.6,,,-0.1723991,1.669551,1.348444,,,-0.1713382,1.65664,1.347409,,45.0005395849294,40.5165649158236,6.72321626768877
0.36, 0.64,-0.64,,,-0.1632936,1.668165,1.349967,,,-0.1629883,1.664989,1.349711,,45.0005395849294,39.7307721642478,7.31037517089702
0.37, 0.17,0.17,,,-0.1570633,1.669986,1.353666,,,-0.15715,1.670828,1.353728,,45.0005395849294,39.3075258437276,7.37684998514434
0.381, 1.17,1.17,,,-0.1512524,1.670281,1.3537,,,-0.1518882,1.67609,1.354131,,45.0005395849294,38.9460722429088,7.68112039004933
0.392, 1.61,1.61,,,-0.1477571,1.671348,1.353403,,,-0.1486503,1.679327,1.354004,,45.0005395849294,38.8123644634374,7.82355544348986
0.404, 0.45,-0.45,,,-0.1508528,1.679582,1.354295,,,-0.1506394,1.677338,1.354131,,45.0005395849294,39.7489916933518,6.99487465464857
0.415, 1.46,-1.46,,,-0.151001,1.684826,1.350717,,,-0.1503853,1.677593,1.350164,,45.0005395849294,40.3300939264821,6.69237070736852
0.426, 1.32,-1.32,,,-0.1483896,1.686679,1.350403,,,-0.1478421,1.680136,1.349896,,45.0005395849294,40.4172573831497,6.67940572802415
0.437, 0.57,0.57,,,-0.1400206,1.684865,1.35248,,,-0.1402913,1.687687,1.352696,,45.0005395849294,39.7198950882973,7.15014491384286
0.448, 0.13,0.13,,,-0.1381563,1.689118,1.35468,,,-0.138215,1.689763,1.354725,,45.0005395849294,39.9580296270831,6.70408234703507
0.459, 1.59,1.59,,,-0.1307284,1.688542,1.352652,,,-0.1315247,1.696453,1.353218,,45.0005395849294,39.4297213396733,7.19020141088937
0.47, 0.96,0.96,,,-0.1295153,1.693221,1.354635,,,-0.1299713,1.698007,1.354966,,45.0005395849294,39.7213669940224,6.86272757335908
