経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.588, 0.72,0.72,,,-0.08128055,1.848319,1.331876,,,-0.08181934,1.851888,1.332215,,18.2633362285746,9.90174630856745,10.2477414841773
0.6, 0.78,0.78,,,-0.07660879,1.849566,1.331289,,,-0.07718402,1.853394,1.331654,,17.5609093485935,9.30907202775789,10.2249107237382
0.61, 0.93,0.93,,,-0.07199869,1.850207,1.33129,,,-0.07268029,1.85477,1.331727,,16.8952903570254,8.72582340774065,10.1968616989184
0.622, 0.96,0.96,,,-0.06724709,1.851446,1.330745,,,-0.06795153,1.856179,1.3312,,16.1852614767096,8.13305948070073,10.1807603821718
0.633, 1.06,1.06,,,-0.0631346,1.852081,1.330906,,,-0.06390887,1.857306,1.331408,,15.5963352621028,7.60361994324113,10.1537333243782
0.644, 1.05,1.05,,,-0.05850595,1.853344,1.331254,,,-0.05927096,1.858538,1.331752,,14.9268469684775,6.99731388588803,10.1016838692565
0.655, 1.16,1.16,,,-0.05391333,1.854001,1.330956,,,-0.05474816,1.859707,1.331501,,14.2617641467443,6.46183560759654,10.0484877961598
0.666, 1.12,1.12,,,-0.04948061,1.855292,1.330776,,,-0.05027951,1.860804,1.3313,,13.6083720472239,5.95506119849326,9.96742625957222
0.678, 1.07,1.07,,,-0.04507424,1.856576,1.330303,,,-0.0458321,1.861854,1.330804,,12.9520762636134,5.50769193115625,9.90508285588415
0.688, 1.04,1.04,,,-0.0400853,1.857845,1.329349,,,-0.0408165,1.862989,1.329843,,12.2027396457181,5.11588368985023,9.87872259528967
0.7, 1.1,1.1,,,-0.03532703,1.858534,1.329002,,,-0.03608952,1.863974,1.329532,,11.5156021437686,4.77397040592952,9.82745263548534
0.711, 1.02,1.02,,,-0.03068477,1.859862,1.328413,,,-0.03137975,1.864907,1.328906,,10.8238192595392,4.50363024544284,9.73623460788454
0.722, 0.79,0.79,,,-0.02624504,1.861844,1.328817,,,-0.02676897,1.865731,1.329196,,10.1767988725635,4.16931768119638,9.5933931581997
0.733, 0.68,0.68,,,-0.02123927,1.863229,1.329339,,,-0.02167939,1.866571,1.329663,,9.47344820952288,3.80724637516179,9.43627661354677
0.744, 0.54,0.54,,,-0.01634639,1.864636,1.329929,,,-0.01669151,1.867326,1.330188,,8.79448473623518,3.49614407372961,9.26163978038666
0.756, 0.28,0.28,,,-0.01142974,1.866648,1.330376,,,-0.01160344,1.868037,1.330509,,8.1022715501,3.28479497480229,9.10124559879698
0.767, 0.12,0.12,,,-0.006630365,1.868056,1.330498,,,-0.006704867,1.868669,1.330557,,7.43270897816958,3.24250415218572,8.95767246511766
0.778, 0.16,-0.16,,,-0.001820517,1.87007,1.330458,,,-0.001724727,1.869258,1.330379,,6.74921538204093,3.34187443722089,8.83377710588956
0.789, 0.34,-0.34,,,0.002978672,1.871469,1.329544,,,0.003168985,1.869804,1.329381,,6.04059309376825,3.66067649606752,8.73603710158654
0.8, 0.65,-0.65,,,0.007857354,1.873479,1.32947,,,0.008212931,1.870274,1.329152,,5.36169279972861,3.90695518143828,8.62828147891805
0.811, 0.85,-0.85,,,0.01272004,1.874888,1.32944,,,0.01317357,1.87067,1.329019,,4.71480218634349,4.18184040580429,8.51679828061376
0.822, 1.19,-1.19,,,0.01758649,1.876912,1.328852,,,0.01819939,1.871029,1.328263,,4.03497640169707,4.57226083808696,8.40211770009323
0.833, 1.42,-1.42,,,0.02302635,1.87835,1.329201,,,0.02373485,1.871315,1.328497,,3.406397951854,4.88771994631471,8.25445072189406
0.844, 1.81,-1.81,,,0.02767907,1.880442,1.329802,,,0.02854451,1.871493,1.328914,,2.9500181711486,5.12143407217005,8.06934833166942
0.855, 2.08,-2.08,,,0.03234469,1.881912,1.330034,,,0.03329879,1.871623,1.329012,,2.56391676617873,5.4470121053716,7.92637369329947
0.866, 2.34,-2.34,,,0.03786987,1.883329,1.329941,,,0.03890735,1.871716,1.328774,,2.24349915419493,5.97159537846646,7.84615312373001
0.877, 2.62,-2.62,,,0.04312889,1.8847,1.330072,,,0.044255,1.871724,1.328761,,2.21434641352469,6.48286106371086,7.77619747442379
0.889, 2.9,-2.9,,,0.04852447,1.886049,1.329586,,,0.04974026,1.871678,1.328128,,2.36827261959376,7.09312393491741,7.7192243068212
0.9, 3.07,-3.07,,,0.05393565,1.88679,1.32917,,,0.05519361,1.871553,1.327623,,2.76116195174927,7.69628255581118,7.65239944538865
0.911, 3.26,-3.26,,,0.05930172,1.887529,1.328534,,,0.06060337,1.871362,1.326884,,3.27267352379695,8.33067221581576,7.60320671680784
0.922, 3.59,-3.59,,,0.06442712,1.888923,1.327259,,,0.06581263,1.871127,1.325433,,3.80359265094433,8.96731754573096,7.53936835550678
0.933, 3.81,-3.81,,,0.06950305,1.889719,1.326631,,,0.0709217,1.87081,1.32468,,4.43009515022431,9.53588552830943,7.47251873463919
0.944, 4.05,-4.05,,,0.07433701,1.890563,1.325993,,,0.07577784,1.870447,1.323907,,5.05256869177975,10.0470978527024,7.38960621683801
0.955, 4.19,-4.19,,,0.07926001,1.890789,1.325484,,,0.08068015,1.870015,1.323323,,5.70846021358001,10.5557915449091,7.30648281695207
0.967, 4.45,-4.45,,,0.0843595,1.891598,1.325044,,,0.08580758,1.869497,1.32274,,6.40854305808051,11.113880310045,7.23207132311006
0.978, 4.48,-4.48,,,0.08983271,1.891121,1.324675,,,0.09124777,1.868868,1.322354,,7.16782058914933,11.7474230266161,7.17848678301514
0.988, 4.63,-4.63,,,0.09483257,1.891228,1.324319,,,0.09625947,1.868224,1.321921,,7.87137957295382,12.3498149587969,7.1322613446593
1.001, 4.57,-4.57,,,0.1009527,1.890023,1.324089,,,0.1023517,1.867347,1.321732,,8.7399490923248,13.1461501070632,7.10762912187675
1.011, 4.64,-4.64,,,0.106886,1.889459,1.323741,,,0.1082904,1.866403,1.321347,,9.5875098041671,13.9232249761797,7.08335463024203
1.022, 4.61,-4.61,,,0.1125502,1.888335,1.323363,,,0.1139143,1.865424,1.320985,,10.3945120000729,14.6299352384248,7.04149581707843
1.033, 4.75,-4.75,,,0.1184954,1.887877,1.322148,,,0.1198465,1.864312,1.319691,,11.2386422495,15.3966017533095,7.00706269999647
1.044, 4.87,-4.87,,,0.1233065,1.887526,1.320963,,,0.1246068,1.863352,1.318429,,11.9201149634642,15.9316907108292,6.94189800137287
1.056, 5.03,-5.03,,,0.1282706,1.887282,1.320551,,,0.129498,1.862293,1.31793,,12.6319640891431,16.3804392494533,6.83397333152713
1.067, 5.17,-5.17,,,0.1319967,1.887178,1.31951,,,0.1330967,1.861477,1.316807,,13.1530554281219,16.5995670798552,6.71101157375523
1.078, 5.33,-5.33,,,0.1356367,1.887109,1.319123,,,0.1365988,1.860644,1.316338,,13.6661656912777,16.761910426625,6.58912983961578
1.089, 5.4,-5.4,,,0.1402216,1.88636,1.318538,,,0.1410443,1.859538,1.315699,,14.3197200077864,17.1165406686527,6.52888586526542
1.101, 5.57,-5.57,,,0.1441042,1.886253,1.317929,,,0.1447902,1.858563,1.314979,,14.8721252019175,17.3687966231546,6.48428259679232
1.111, 5.51,-5.51,,,0.1481884,1.884874,1.316395,,,0.1487196,1.857494,1.313441,,15.4537260388433,17.7330659693803,6.50303488063676
1.122, 5.59,-5.59,,,0.152648,1.884027,1.315479,,,0.153061,1.856261,1.312441,,16.1007071522324,18.1761078851117,6.54870920811927
1.133, 5.56,-5.56,,,0.1572532,1.882541,1.31455,,,0.1575478,1.85493,1.311485,,16.7726952950243,18.6580016233082,6.61209549628722
1.144, 5.54,-5.54,,,0.1617337,1.881105,1.313875,,,0.1619042,1.853583,1.310795,,17.4275362483821,19.0811523211828,6.64366633729978
1.156, 5.41,-5.41,,,0.1659453,1.879154,1.314255,,,0.165972,1.852287,1.311253,,18.0377521620394,19.3457453045297,6.62631637663028
1.166, 5.37,-5.37,,,0.1695533,1.877833,1.314228,,,0.1694418,1.85114,1.311264,,18.5611290530057,19.5436978415464,6.59133172178819
1.178, 5.26,-5.26,,,0.1737788,1.875899,1.3146,,,0.1735363,1.849745,1.311702,,19.1798058632619,19.8230628161097,6.59359251434055
1.189, 5.12,-5.12,,,0.1776071,1.873894,1.314525,,,0.1772537,1.848431,1.31168,,19.7445651617104,20.1233110934791,6.67117961917143
1.2, 4.88,-4.88,,,0.1816529,1.871212,1.314778,,,0.1812166,1.846988,1.312031,,20.3481318863957,20.482660996092,6.79895580640057
1.211, 4.57,-4.57,,,0.186369,1.867903,1.314304,,,0.185872,1.845226,1.311689,,21.0616117196936,20.9937230563274,6.94088073010167
1.222, 4.22,-4.22,,,0.1904752,1.864583,1.313499,,,0.1899355,1.843628,1.311028,,21.6881637378437,21.4552423407968,7.12700551423924
1.233, 3.73,-3.73,,,0.1943909,1.860552,1.312907,,,0.1938621,1.842039,1.310686,,22.2956185476058,21.9292916069499,7.27664172129869
1.245, 3.27,-3.27,,,0.1988002,1.85638,1.312201,,,0.1983132,1.840177,1.31022,,22.9877574554359,22.5618832197056,7.42018497290123
1.256, 2.88,-2.88,,,0.2041976,1.852111,1.311673,,,0.2037597,1.837814,1.309898,,23.8388724268686,23.3790658122859,7.5285322606901
1.266, 2.29,-2.29,,,0.2086054,1.847178,1.312017,,,0.2082565,1.835804,1.310592,,24.5426704672874,24.0301023503819,7.5966992542572
1.278, 1.89,-1.89,,,0.2134376,1.842923,1.312698,,,0.2131451,1.833542,1.311518,,25.3125608313706,24.6958459928989,7.62511454796102
1.288, 1.49,-1.49,,,0.2178497,1.838779,1.313228,,,0.2176076,1.831405,1.312294,,26.0204791832915,25.2590787441104,7.69676664545513
1.3, 1.03,-1.03,,,0.2215407,1.834669,1.313766,,,0.2213625,1.829553,1.313113,,26.6198743700574,25.7004387258055,7.7799062670399
1.311, 0.52,-0.52,,,0.2257838,1.829955,1.314059,,,0.2256877,1.827356,1.313723,,27.3148597591448,26.2458037026454,7.89553112118691
1.322, 0.03,0.03,,,0.2294763,1.825222,1.313669,,,0.229482,1.82537,1.313689,,27.9282807389809,26.7545400835332,8.01219331028524
1.333, 0.45,0.45,,,0.2331043,1.821129,1.313522,,,0.233196,1.823377,1.313818,,28.5321070108475,27.2323066800387,8.09019577598346
1.345, 1.1,1.1,,,0.2368205,1.815782,1.313141,,,0.2370527,1.821253,1.313869,,29.1627998310667,27.7627494015047,8.1898798228249
1.355, 1.69,1.69,,,0.2401207,1.810971,1.31231,,,0.2404846,1.819313,1.31344,,29.7273217804481,28.2929581889982,8.34332001825937
1.366, 2.17,2.17,,,0.2443152,1.806058,1.310885,,,0.2447889,1.816813,1.312385,,30.440543774112,29.0535851092773,8.56206023543661
1.378, 2.71,2.71,,,0.2480626,1.801114,1.3098,,,0.2486528,1.814507,1.31171,,31.0855014440158,29.7425940830073,8.72748912007814
1.389, 3.16,3.16,,,0.252234,1.796246,1.309329,,,0.2529323,1.811888,1.311585,,31.804225154903,30.4272419810735,8.82516679890671
1.4, 3.49,3.49,,,0.2563024,1.792032,1.309318,,,0.2570882,1.809278,1.311816,,32.5069867141441,31.0478910083977,8.87291921138638
1.411, 3.92,3.92,,,0.2603814,1.787207,1.309371,,,0.2612819,1.806573,1.312186,,33.2216396323992,31.6727884132674,8.91599038309392
1.422, 4.11,4.11,,,0.2641369,1.783703,1.310176,,,0.2651194,1.804035,1.313137,,33.8804318500819,32.1698110200546,8.9609612011115
1.434, 4.43,4.43,,,0.2677528,1.779623,1.31012,,,0.2688557,1.801496,1.313322,,34.5274727276246,32.6794558160767,9.03885438378604
1.445, 4.61,4.61,,,0.2713248,1.776158,1.309738,,,0.2725223,1.798942,1.313108,,35.1675399822187,33.2056911411311,9.15678015784567
1.456, 4.82,4.82,,,0.2754759,1.772087,1.309164,,,0.2767792,1.795898,1.312732,,35.9171498076733,33.8469946599306,9.29914434807554
1.467, 4.97,4.97,,,0.2791993,1.768565,1.308896,,,0.2805836,1.793108,1.312639,,36.5930072525223,34.4429730446592,9.4694636480267
1.478, 5,5,,,0.2838013,1.764964,1.308003,,,0.2852186,1.789606,1.31183,,37.4253818929413,35.2505131179471,9.63918701398937
1.489, 5,5,,,0.2883953,1.761377,1.30744,,,0.2898405,1.786009,1.311316,,38.2646140430962,36.0396287564616,9.76764664700331
1.5, 4.86,4.86,,,0.2928849,1.758444,1.308018,,,0.294326,1.782424,1.311807,,39.0867980415571,36.7417414477496,9.83057317807555
1.511, 4.72,4.72,,,0.297286,1.755548,1.308419,,,0.2987246,1.778802,1.312088,,39.9028656057865,37.4164343453776,9.85211217902381
1.522, 4.57,4.57,,,0.3014381,1.75274,1.309187,,,0.3028862,1.77528,1.312716,,40.6836893948794,38.0005999182654,9.83761168781938
1.534, 4.19,4.19,,,0.3061618,1.750553,1.309797,,,0.3075412,1.771217,1.313017,,41.5686940564834,38.6975967980074,9.85081529689124
1.544, 3.92,3.92,,,0.3100337,1.748449,1.310553,,,0.311385,1.767767,1.313543,,42.3086391645313,39.2070059525097,9.86734947686444
1.556, 3.52,3.52,,,0.3145662,1.746323,1.311615,,,0.3158324,1.76366,1.314294,,43.1760765800788,39.8480840750729,9.92497578128824
1.567, 3.08,3.08,,,0.319251,1.744139,1.311656,,,0.3203992,1.759306,1.314011,,44.0797583934485,40.595112089093,10.0246786111494
1.578, 2.59,2.59,,,0.3241414,1.741884,1.311516,,,0.3251341,1.754642,1.313511,,45.0316066995047,41.4314823900653,10.1324598470265
1.589, 2.19,2.19,,,0.3290469,1.739017,1.311411,,,0.3299066,1.749779,1.313105,,46.0074938556758,42.289323390096,10.2343722430227
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.61,-0.61,,,-0.2032827,1.791186,1.310341,,,-0.2027503,1.788196,1.310137,,37.7547336055543,28.0157037428297,10.8893651680853
0.01, 0.2,-0.2,,,-0.2028171,1.789262,1.310384,,,-0.2026403,1.788284,1.310318,,37.7343523216382,27.8412043672228,11.0255514523828
0.022, 0.1,0.1,,,-0.2031277,1.787363,1.311177,,,-0.2032168,1.787849,1.311209,,37.8368324770933,27.7907873272674,11.1338295845082
0.032, 0.42,0.42,,,-0.2032068,1.785514,1.311614,,,-0.2035858,1.787569,1.311751,,37.9028564988679,27.7600446466686,11.1809689875269
0.044, 0.29,0.29,,,-0.2040717,1.785565,1.31206,,,-0.2043335,1.786989,1.312154,,38.0381898633165,27.9120675778898,11.1259569379352
0.056, 0.07,0.07,,,-0.2047671,1.786243,1.312176,,,-0.204832,1.786599,1.312199,,38.1288128107024,28.0966705105452,11.0298724006862
0.067, 0.09,-0.09,,,-0.2051469,1.78688,1.312694,,,-0.2050637,1.786421,1.312664,,38.1705691710313,28.1825720897988,10.9852115024936
0.077, 0.02,0.02,,,-0.2066649,1.78506,1.31245,,,-0.2066797,1.785142,1.312455,,38.4658040896895,28.5211445575347,10.9594454683404
0.09, 0.21,0.21,,,-0.2083302,1.782613,1.311737,,,-0.2085191,1.783666,1.311808,,38.8038540479684,28.9366010475233,10.9392187174499
0.099, 0.46,0.46,,,-0.2089405,1.780733,1.310939,,,-0.2093456,1.782991,1.311096,,38.9571883754737,29.1153061119946,10.9810169126863
0.11, 0.77,0.77,,,-0.2091624,1.778824,1.310222,,,-0.2098405,1.782582,1.310489,,39.0497613418134,29.1758147561679,11.0691630627933
0.121, 1.03,1.03,,,-0.2089669,1.777504,1.309725,,,-0.2098862,1.782539,1.310087,,39.0591904177002,29.0857518842784,11.1994284270189
0.132, 1.38,1.38,,,-0.2080848,1.776206,1.309699,,,-0.2093378,1.782984,1.310187,,38.9578850547497,28.8590681573175,11.3140031396102
0.143, 1.73,1.73,,,-0.2072163,1.77494,1.310775,,,-0.2088046,1.783431,1.311376,,38.857109031445,28.6022257309156,11.4013339359078
0.155, 1.9,1.9,,,-0.2067712,1.774337,1.311511,,,-0.2085258,1.783664,1.312155,,38.8046702555515,28.4608152058221,11.4208733990322
0.166, 1.9,1.9,,,-0.2067664,1.774367,1.312616,,,-0.2085177,1.783679,1.313249,,38.8022284629912,28.43027913844,11.3960465158637
0.177, 1.86,1.86,,,-0.2069904,1.774404,1.312915,,,-0.2087012,1.783534,1.313532,,38.8358534833395,28.4904531033533,11.3511422921887
0.188, 1.82,1.82,,,-0.2072821,1.774423,1.313447,,,-0.208946,1.783339,1.314051,,38.8808883343787,28.5673712765509,11.3170485501216
0.2, 1.79,1.79,,,-0.2074476,1.774425,1.313259,,,-0.2090861,1.783225,1.313859,,38.9066415619276,28.6243179771712,11.3048600778869
0.21, 1.87,1.87,,,-0.2077059,1.773798,1.312627,,,-0.2094062,1.782963,1.313268,,38.9656919607537,28.7451064541871,11.303170459888
0.222, 1.95,1.95,,,-0.2071997,1.773763,1.311291,,,-0.2089676,1.783306,1.311975,,38.8861270893264,28.7232635098292,11.3274159232196
0.233, 2.16,2.16,,,-0.2064801,1.773111,1.310725,,,-0.2084487,1.783719,1.311499,,38.7914435945919,28.63368387381,11.3715987081836
0.244, 2.29,2.29,,,-0.2056422,1.773092,1.310716,,,-0.2077284,1.784297,1.311533,,38.6591018529164,28.4697490930078,11.4013339359078
0.255, 2.2,2.2,,,-0.2054697,1.773697,1.310875,,,-0.2074843,1.784494,1.311659,,38.6141557943339,28.3962443067529,11.4149396723558
0.266, 2.43,2.43,,,-0.2046261,1.773083,1.311146,,,-0.2068561,1.784998,1.312004,,38.4985616760373,28.2383166771586,11.4304587154919
0.277, 2.53,2.53,,,-0.2031322,1.7737,1.31103,,,-0.2054609,1.786102,1.311909,,38.2438024572743,27.9465036831794,11.439450659284
0.289, 2.71,2.71,,,-0.2017907,1.77373,1.312298,,,-0.2042911,1.787031,1.313222,,38.0295462591624,27.6823853979667,11.4206667858155
0.3, 2.76,2.76,,,-0.2006169,1.774366,1.312655,,,-0.2031612,1.787914,1.313586,,37.8242376086142,27.4756663133941,11.3960635913361
0.311, 2.8,2.8,,,-0.1995493,1.774998,1.312809,,,-0.2021202,1.78872,1.313747,,37.6357141474843,27.3069094191721,11.3682382552055
0.321, 2.71,2.71,,,-0.1985879,1.776247,1.312925,,,-0.2010669,1.78953,1.313832,,37.445438742881,27.1558307615775,11.3281458996668
0.333, 2.81,2.81,,,-0.1970509,1.776884,1.312967,,,-0.1996076,1.790642,1.313907,,37.1826062407437,26.9394111011061,11.28732100636
0.344, 2.8,2.8,,,-0.1954742,1.778123,1.313529,,,-0.1980144,1.791846,1.314471,,36.8968994357126,26.6860469484423,11.2561164342315
0.355, 2.86,2.86,,,-0.1924233,1.78003,1.313918,,,-0.1950005,1.794088,1.314876,,36.3591996384553,26.2388676457363,11.1552789392261
0.366, 2.87,2.87,,,-0.1898036,1.781925,1.314959,,,-0.1923672,1.796009,1.31591,,35.8934627122908,25.822263683999,11.075457935712
0.377, 3.02,3.02,,,-0.1869243,1.783182,1.315285,,,-0.18961,1.797986,1.316277,,35.4081333890373,25.3627866260346,11.0351367688425
0.388, 3.02,3.02,,,-0.1851576,1.784427,1.316175,,,-0.1878396,1.799233,1.317161,,35.0996171679077,25.0498478575405,11.0114001545899
