経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.366, 4.7,4.7,,,0.3114155,1.724907,1.10219,,,0.3145492,1.748184,1.10192,,46.050527461344,38.3871134824515,7.67825768709311
0.378, 4.4,4.4,,,0.3108132,1.727179,1.103106,,,0.3137859,1.748976,1.102804,,46.050527461344,38.2905243649916,7.78454738045177
0.389, 5.17,5.17,,,0.3073499,1.726279,1.10189,,,0.3110105,1.751855,1.10152,,46.050527461344,37.9122719143768,8.16500598210718
0.4, 5.21,5.21,,,0.3055062,1.727798,1.10161,,,0.3093556,1.753572,1.101207,,46.050527461344,37.5643830688722,8.51772035612605
0.418, 4.67,4.67,,,0.3040763,1.732248,1.103396,,,0.3076913,1.755298,1.102934,,46.050527461344,37.1517372016488,8.95633374807759
0.424, 4.22,4.22,,,0.3008945,1.737921,1.101644,,,0.3043808,1.758732,1.101237,,46.050527461344,36.554816250841,9.54721681182716
0.433, 3.98,3.98,,,0.3006229,1.739557,1.102777,,,0.3039396,1.75919,1.102344,,46.050527461344,36.4800769079279,9.63914603285549
0.445, 3.03,3.03,,,0.305795,1.739807,1.104755,,,0.308203,1.754767,1.104406,,46.050527461344,36.9265083049406,9.20476906561876
0.456, 2.05,2.05,,,0.3053822,1.745868,1.108937,,,0.3070613,1.755952,1.108598,,46.050527461344,36.6388617262392,9.59427425257811
0.467, 1.92,1.92,,,0.304985,1.74697,1.106555,,,0.3065894,1.756441,1.106286,,46.050527461344,36.4664745865744,9.70707140848742
0.478, 1.19,1.19,,,0.3114761,1.744566,1.111912,,,0.3123976,1.750416,1.111721,,46.050527461344,37.1385685972955,9.09139561251427
0.489, 0.69,0.69,,,0.3155548,1.743222,1.115243,,,0.3160615,1.746615,1.115121,,46.050527461344,37.6042611272316,8.67511693852716
0.5, 0.48,0.48,,,0.3177664,1.742133,1.117258,,,0.3181095,1.744491,1.117174,,46.050527461344,37.8174484007682,8.46823563696635
0.511, 0.92,0.92,,,0.316681,1.740736,1.11804,,,0.3173575,1.745271,1.117879,,46.050527461344,37.6127339766612,8.66149839547477
0.522, 0.92,0.92,,,0.3189164,1.738417,1.121271,,,0.3195813,1.742964,1.121112,,46.050527461344,37.775794493274,8.49437818528709
0.533, 1.34,1.34,,,0.3162245,1.738783,1.118333,,,0.317221,1.745413,1.118114,,46.050527461344,37.5421883697819,8.69870072730129
0.544, 1.6,1.6,,,0.3173965,1.736062,1.120985,,,0.3185906,1.743992,1.120745,,46.050527461344,37.5212845764088,8.68550309464479
0.556, 2.32,2.32,,,0.3166921,1.732641,1.123839,,,0.318472,1.744115,1.123529,,46.050527461344,37.259452696957,8.90851815634986
0.567, 2.65,2.65,,,0.3179961,1.729393,1.125697,,,0.3200288,1.7425,1.125365,,46.050527461344,37.2581754516178,8.89364200475153
0.578, 2.64,2.64,,,0.3210301,1.726374,1.128263,,,0.3229982,1.73942,1.127934,,46.050527461344,37.494821009206,8.65789205569336
0.589, 2.81,2.81,,,0.3244582,1.721929,1.131145,,,0.3264786,1.735809,1.130808,,46.050527461344,37.7898988335176,8.35710077830004
0.601, 2.97,2.97,,,0.3262048,1.719183,1.133124,,,0.3283299,1.733889,1.132788,,46.050527461344,37.8458107605074,8.28842066678582
0.611, 3.22,3.22,,,0.3273791,1.716574,1.134919,,,0.3296806,1.732488,1.134583,,46.050527461344,37.8366719676522,8.28339706279107
0.622, 3.16,3.16,,,0.3303245,1.713864,1.138306,,,0.3325506,1.729511,1.137968,,46.050527461344,37.9694337659499,8.15516538733432
0.634, 3.02,3.02,,,0.3329881,1.711923,1.14131,,,0.3350892,1.726877,1.14097,,46.050527461344,38.0708279213572,8.06450572768264
0.645, 2.82,2.82,,,0.3355439,1.710419,1.145631,,,0.3375086,1.724367,1.145274,,46.050527461344,38.0561430150503,8.10651138990931
0.656, 2.78,2.78,,,0.3366538,1.709454,1.148152,,,0.3386174,1.723217,1.147795,,46.050527461344,37.9547044634147,8.20977787087072
0.666, 2.74,2.74,,,0.3389936,1.707214,1.151708,,,0.3409629,1.720784,1.151364,,46.050527461344,37.8160174761769,8.34058965021464
0.678, 2.71,2.71,,,0.3408404,1.705454,1.15494,,,0.3428155,1.718862,1.154621,,46.050527461344,37.6907210744343,8.45043018806925
0.689, 2.64,2.64,,,0.3427991,1.703807,1.157378,,,0.34476,1.716845,1.157091,,46.050527461344,37.5152227836891,8.61000560075496
0.7, 2.61,2.61,,,0.3447275,1.701929,1.16028,,,0.3466894,1.714844,1.160022,,46.050527461344,37.4273080062337,8.68147669824111
0.711, 2.37,2.37,,,0.3477939,1.70015,1.163528,,,0.3495764,1.711849,1.163292,,46.050527461344,37.4019919107795,8.70799917582386
0.722, 1.94,1.94,,,0.3504127,1.699892,1.16792,,,0.3518872,1.709452,1.167714,,46.050527461344,37.2993546609779,8.82093635060726
0.733, 1.81,1.81,,,0.3528865,1.69805,1.170972,,,0.3542676,1.706983,1.170781,,46.050527461344,37.2774092637853,8.84033494108393
0.744, 1.46,1.46,,,0.3564533,1.696375,1.175771,,,0.3575607,1.703567,1.1756,,46.050527461344,37.3174853976251,8.82093635060726
0.756, 1.04,1.04,,,0.3607004,1.694357,1.180151,,,0.361481,1.6995,1.180023,,46.050527461344,37.4427305729504,8.70775072769972
0.766, 0.95,0.95,,,0.3644979,1.690956,1.184749,,,0.3651953,1.695647,1.184629,,46.050527461344,37.6161866371906,8.54049391373244
0.778, 0.96,0.96,,,0.3684916,1.686779,1.188365,,,0.3691801,1.691513,1.188247,,46.050527461344,37.7971695696867,8.35435077346198
0.789, 1.09,1.09,,,0.3718291,1.682596,1.191828,,,0.3725995,1.687966,1.191707,,46.050527461344,37.9057490839009,8.22516543286892
0.801, 1.31,1.31,,,0.3744825,1.678544,1.194367,,,0.3754135,1.685047,1.194242,,46.050527461344,37.9164622353159,8.18990372848633
0.811, 1.68,1.68,,,0.3762393,1.674648,1.197047,,,0.3774426,1.682942,1.196922,,46.050527461344,37.8036514190287,8.27623560964559
0.823, 2.12,2.12,,,0.3773936,1.670883,1.199569,,,0.3789358,1.681393,1.199441,,46.050527461344,37.7076121317817,8.35912080669085
0.833, 2.35,2.35,,,0.3797082,1.667166,1.202884,,,0.3814233,1.678813,1.202754,,46.050527461344,37.6783413569081,8.3846640059286
0.845, 2.35,2.35,,,0.3827459,1.664044,1.206983,,,0.3844469,1.675676,1.206844,,46.050527461344,37.7354758877254,8.33034180542385
0.856, 2.45,2.45,,,0.3858278,1.660285,1.211028,,,0.3875887,1.672417,1.210876,,46.050527461344,37.7971934753481,8.27103783583186
0.867, 2.6,2.6,,,0.3888582,1.656335,1.214326,,,0.3907075,1.669182,1.21418,,46.050527461344,37.8635248556269,8.2003257430961
0.878, 2.84,2.84,,,0.3920297,1.65167,1.21801,,,0.394034,1.665731,1.217877,,46.050527461344,37.9405659722262,8.11754726775365
0.889, 2.93,2.93,,,0.3955628,1.647534,1.221796,,,0.3975977,1.662035,1.221683,,46.050527461344,38.0634000908415,7.99092239425445
0.9, 3.28,3.28,,,0.3981531,1.642893,1.224967,,,0.4004038,1.659124,1.224865,,46.050527461344,38.1567756043863,7.89523315419265
0.911, 3.28,3.28,,,0.4019766,1.638925,1.228987,,,0.4042043,1.655181,1.2289,,46.050527461344,38.2476137027251,7.80350969260734
0.923, 3.37,3.37,,,0.4052563,1.635066,1.233472,,,0.4075171,1.651745,1.233381,,46.050527461344,38.3317240649187,7.71950434456937
0.934, 3.38,3.38,,,0.4072923,1.632847,1.237499,,,0.4095869,1.649598,1.237396,,46.050527461344,38.2513600613806,7.80054112172194
0.944, 3.43,3.43,,,0.409663,1.630105,1.241532,,,0.4120224,1.647071,1.241413,,46.050527461344,38.1345365090676,7.91841993823232
0.956, 3.46,3.46,,,0.4123411,1.62713,1.245733,,,0.4147239,1.644269,1.245596,,46.050527461344,38.137319811077,7.91752774479682
0.967, 3.29,3.29,,,0.4154527,1.624881,1.250764,,,0.4177257,1.641155,1.250609,,46.050527461344,38.1026087906809,7.95571618515732
0.978, 3.33,3.33,,,0.4172882,1.622686,1.253968,,,0.4196444,1.639165,1.253832,,46.050527461344,37.9154786881028,8.13979148571409
0.989, 3.49,3.49,,,0.4200209,1.618957,1.258325,,,0.4224874,1.636216,1.258186,,46.050527461344,37.9191874807189,8.1356660515702
1.001, 3.23,3.23,,,0.4237271,1.61657,1.262841,,,0.4260232,1.632548,1.26271,,46.050527461344,37.8749756674518,8.18002129880597
1.011, 3.25,3.25,,,0.4258417,1.614222,1.267088,,,0.4281754,1.630315,1.266962,,46.050527461344,37.801004720799,8.25333313222221
1.023, 3.35,3.35,,,0.4293748,1.61006,1.270769,,,0.4317379,1.62662,1.27067,,46.050527461344,37.9293883679605,8.12221314060058
1.034, 2.91,2.91,,,0.4349338,1.606809,1.277005,,,0.436941,1.621222,1.276882,,46.050527461344,38.1249400935508,7.93095418878415
1.045, 2.8,2.8,,,0.4395798,1.602668,1.281269,,,0.4414614,1.616533,1.281156,,46.050527461344,38.3243338004424,7.73073402902603
1.056, 2.95,2.95,,,0.4410858,1.60024,1.284632,,,0.4430781,1.614856,1.284523,,46.050527461344,38.2898345159047,7.76399704935836
1.067, 2.96,2.96,,,0.4462755,1.594837,1.289296,,,0.4482111,1.609531,1.28918,,46.050527461344,38.5482444706774,7.50642293896202
1.078, 2.79,2.79,,,0.4517731,1.590159,1.295244,,,0.4535259,1.604018,1.295105,,46.050527461344,38.8454498988563,7.21474313366794
1.089, 3.14,3.14,,,0.4536737,1.586236,1.298047,,,0.4556391,1.601826,1.297924,,46.050527461344,38.8674123715213,7.18730882585636
1.1, 3.48,3.48,,,0.4560961,1.581805,1.301731,,,0.4582773,1.599089,1.301622,,46.050527461344,38.8589668428476,7.19309314214875
1.111, 3.83,3.83,,,0.4576609,1.578208,1.305943,,,0.4600981,1.5972,1.305855,,46.050527461344,38.7384993847138,7.31222700588421
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.13,-0.13,,,0.2919603,1.772378,1.094183,,,0.2918018,1.771781,1.094297,,46.050527461344,32.723974987848,17.9736969422382
0.01, 1.35,1.35,,,0.2901822,1.765267,1.095242,,,0.2918835,1.771696,1.094049,,46.050527461344,32.6826250237634,17.766359725563
0.022, 2.66,2.66,,,0.2895027,1.758048,1.096525,,,0.2928303,1.770714,1.094244,,46.050527461344,32.6999941943394,17.5276924320368
0.033, 4.14,4.14,,,0.2886139,1.749991,1.097096,,,0.2937696,1.76974,1.093682,,46.050527461344,32.6807603821718,17.2485238254067
0.044, 5.44,5.44,,,0.2872584,1.743532,1.097956,,,0.2939939,1.769507,1.093588,,46.050527461344,32.7065750814215,17.0393475803486
0.055, 6.48,6.48,,,0.2871833,1.737286,1.098703,,,0.2951704,1.768287,1.093594,,46.050527461344,32.7477269700257,16.8725833937615
0.066, 7.19,7.19,,,0.2851602,1.73498,1.100113,,,0.2941583,1.769337,1.094423,,46.050527461344,32.5378659985224,17.0841262993012
0.077, 7.82,7.82,,,0.2815069,1.734706,1.099125,,,0.2916274,1.771962,1.092943,,46.050527461344,32.0385689388049,17.5275677810879
0.089, 8.19,8.19,,,0.2757999,1.737912,1.098111,,,0.2870339,1.776727,1.091562,,46.050527461344,31.1672314853498,18.3968169042624
0.101, 8.13,8.13,,,0.2730559,1.740787,1.098613,,,0.284663,1.779186,1.092057,,46.050527461344,30.5450285900327,19.0229625261682
0.112, 7.8,7.8,,,0.2731474,1.742602,1.099233,,,0.2844949,1.779361,1.092896,,46.050527461344,30.2463854070736,19.3519505312179
0.123, 7.47,7.47,,,0.2757012,1.742068,1.099575,,,0.2864473,1.777336,1.093471,,46.050527461344,30.4575919258059,19.1895440052001
0.132, 7.28,7.28,,,0.2772913,1.741654,1.100382,,,0.287685,1.776052,1.094426,,46.050527461344,30.5870342522594,19.0778294342441
0.144, 6.85,6.85,,,0.2790457,1.742624,1.101088,,,0.2887231,1.774975,1.095434,,46.050527461344,30.7634341279499,18.9840424018132
0.154, 6.74,6.74,,,0.2796498,1.742704,1.100629,,,0.2891136,1.77457,1.095104,,46.050527461344,30.8512293770982,18.8532528205835
0.166, 6.53,6.53,,,0.2807453,1.742829,1.100755,,,0.2899392,1.773713,1.095393,,46.050527461344,30.81961243231,18.8898592184215
0.176, 6.23,6.23,,,0.2816836,1.743712,1.101633,,,0.2904847,1.773147,1.096504,,46.050527461344,30.7622012788391,18.964086297161
0.188, 6.18,6.18,,,0.2831842,1.742518,1.102585,,,0.2918507,1.77173,1.097533,,46.050527461344,30.8609214152607,18.8273544515188
0.199, 5.79,5.79,,,0.2860236,1.742072,1.104584,,,0.294045,1.769454,1.099814,,46.050527461344,31.0687982168653,18.6941333230122
0.21, 5.61,5.61,,,0.2869798,1.74219,1.105191,,,0.2947392,1.768734,1.100526,,46.050527461344,31.123224577752,18.7061698235421
0.221, 5.86,5.86,,,0.2852995,1.742344,1.103781,,,0.2934663,1.770054,1.098958,,46.050527461344,30.9760135146673,18.7690963546143
0.232, 5.79,5.79,,,0.2862649,1.741779,1.104246,,,0.2943243,1.769164,1.099453,,46.050527461344,31.0120974030483,18.7744870812667
0.244, 5.81,5.81,,,0.2861141,1.741824,1.10418,,,0.2942028,1.76929,1.099374,,46.050527461344,31.0021526478935,18.7830914118342
0.255, 5.82,5.82,,,0.2860136,1.741857,1.103534,,,0.2941218,1.769374,1.098718,,46.050527461344,30.99363881733,18.790491921594
0.266, 5.72,5.72,,,0.2865027,1.74192,1.103539,,,0.2944884,1.768994,1.098799,,46.050527461344,30.9795378921809,18.8061774505864
0.277, 5.72,5.72,,,0.2864859,1.741942,1.103566,,,0.2944718,1.769011,1.098824,,46.050527461344,30.9779191373927,18.8108817432464
0.288, 5.48,5.48,,,0.2878789,1.741998,1.103253,,,0.2955201,1.767924,1.098692,,46.050527461344,31.0032659686972,18.8171399038992
0.299, 5.09,5.09,,,0.2904085,1.741851,1.10431,,,0.2974357,1.765937,1.100016,,46.050527461344,31.1897711089836,18.7465174573939
0.31, 5.16,5.16,,,0.2898374,1.741992,1.10401,,,0.2969911,1.766398,1.099673,,46.050527461344,31.1118488980059,18.7920406669452
0.321, 4.61,4.61,,,0.2931667,1.74198,1.105527,,,0.2994931,1.763803,1.101572,,46.050527461344,31.3286049452845,18.7438605138807
0.333, 4.56,4.56,,,0.2933037,1.742111,1.105922,,,0.2995902,1.763702,1.102019,,46.050527461344,31.2573660742237,18.7875242044822
0.344, 4.23,4.23,,,0.2953484,1.742071,1.10729,,,0.3011432,1.762091,1.103637,,46.050527461344,31.3700846829597,18.7571418163522
0.355, 3.9,3.9,,,0.3034741,1.735893,1.111472,,,0.3085366,1.754421,1.108085,,46.050527461344,32.200321474228,18.0604471724725
0.366, 3.46,3.46,,,0.3082074,1.733826,1.116127,,,0.3125365,1.750272,1.113046,,46.050527461344,32.7811163488542,17.7613327064738
0.377, 3.85,3.85,,,0.3097752,1.729853,1.115769,,,0.314527,1.748207,1.112372,,46.050527461344,32.9694656401652,17.5080761292864
0.388, 3.79,3.79,,,0.3195564,1.720396,1.120872,,,0.3238342,1.738553,1.117573,,46.050527461344,34.1273875779353,16.4170541850275
0.399, 3.58,3.58,,,0.3278674,1.713315,1.126592,,,0.3315835,1.730514,1.123412,,46.050527461344,35.1960013796982,15.7126072766557
0.41, 3.88,3.88,,,0.3321432,1.707278,1.129041,,,0.3359787,1.725955,1.125562,,46.050527461344,35.7790672921602,15.3277773540531
0.422, 4.32,4.32,,,0.3338047,1.702983,1.131027,,,0.3380228,1.723834,1.127175,,46.050527461344,35.9205102606514,15.1527008274774
0.432, 4.75,4.75,,,0.3345786,1.699691,1.13448,,,0.3392485,1.722563,1.130234,,46.050527461344,35.8335209738028,15.2601533605099
0.444, 5.25,5.25,,,0.3351763,1.696012,1.135288,,,0.3404336,1.721333,1.130658,,46.050527461344,35.6127590206875,15.2999887301882
0.455, 5.95,5.95,,,0.3325871,1.694358,1.135704,,,0.3388584,1.722967,1.130607,,46.050527461344,34.9379500098469,15.6168104611174
0.466, 6.51,6.51,,,0.3289271,1.694545,1.136907,,,0.3361725,1.725754,1.131301,,46.050527461344,34.2788231129042,16.2071658927683
0.477, 6.43,6.43,,,0.3262684,1.697371,1.138851,,,0.3339044,1.728106,1.133221,,46.050527461344,33.4811321721253,17.0062297015321
0.488, 6.51,6.51,,,0.3175043,1.705307,1.135799,,,0.3261298,1.736171,1.130224,,46.050527461344,31.8499396097458,18.2709621345707
0.499, 5.63,5.63,,,0.3214428,1.706581,1.142284,,,0.3289383,1.733258,1.137252,,46.050527461344,31.8951725362655,18.5587794679966
0.51, 4.69,4.69,,,0.3277205,1.705905,1.147722,,,0.3338827,1.728129,1.143448,,46.050527461344,32.1404616980077,18.5061204185084
0.522, 4.32,4.32,,,0.3310823,1.704739,1.150538,,,0.3366991,1.725207,1.14662,,46.050527461344,32.2718881943599,18.3581887704863
0.532, 3.64,3.64,,,0.3346062,1.70524,1.156189,,,0.3393044,1.722505,1.152791,,46.050527461344,32.4729723730239,18.4199814901879
0.544, 2.94,2.94,,,0.338581,1.705427,1.161668,,,0.3423411,1.719355,1.158882,,46.050527461344,32.6338438140686,18.4255463866593
0.555, 2.05,2.05,,,0.347811,1.701331,1.168248,,,0.350297,1.711102,1.16629,,46.050527461344,33.4331637549192,17.7910098775916
0.566, 1.31,1.31,,,0.35298,1.700495,1.174416,,,0.3545234,1.706717,1.173142,,46.050527461344,33.8287478100707,17.670146268497
0.577, 1.2,1.2,,,0.3608834,1.693018,1.179347,,,0.3622105,1.698743,1.178208,,46.050527461344,34.5760968429728,16.8244647123978
0.588, 0.71,0.71,,,0.3721422,1.684307,1.189003,,,0.3728521,1.687704,1.18833,,46.050527461344,35.7592290082679,15.8927637562852
0.6, 0.47,0.47,,,0.3794672,1.678107,1.195977,,,0.3799091,1.680384,1.195519,,46.050527461344,36.5846641766833,15.4406086609073
0.61, 1.08,1.08,,,0.3802518,1.673792,1.199099,,,0.3812512,1.678992,1.198067,,46.050527461344,36.6433081792651,15.2666403324936
0.622, 1.66,1.66,,,0.3803681,1.670294,1.202891,,,0.3819245,1.678293,1.20131,,46.050527461344,36.5078928525487,15.3234487217871
0.632, 2.49,2.49,,,0.3795144,1.666305,1.205733,,,0.3819268,1.678291,1.203404,,46.050527461344,36.1072203066072,15.456044888002
0.644, 3.28,3.28,,,0.3790537,1.662108,1.208878,,,0.3823029,1.677901,1.205856,,46.050527461344,35.8296619170291,15.5250178438687
0.655, 3.91,3.91,,,0.379611,1.657811,1.212116,,,0.3835394,1.676618,1.208566,,46.050527461344,35.6282977006169,15.556335967889
0.666, 4.6,4.6,,,0.3796023,1.653702,1.215145,,,0.384286,1.675843,1.210993,,46.050527461344,35.4707696370779,15.6202597065523
0.677, 4.99,4.99,,,0.3808928,1.650105,1.219602,,,0.3859652,1.674101,1.21509,,46.050527461344,35.4862741660624,15.6320520278262
0.688, 5.29,5.29,,,0.3803616,1.648808,1.222338,,,0.3858455,1.674226,1.217566,,46.050527461344,35.2529958916413,15.7978190068222
0.7, 5.88,5.88,,,0.3773019,1.648264,1.223268,,,0.38368,1.676472,1.2181,,46.050527461344,34.6448256195835,16.0702496320236
0.71, 5.47,5.47,,,0.3792392,1.648595,1.227181,,,0.3852507,1.674843,1.222371,,46.050527461344,34.493099801583,16.192463910989
0.728, 4.92,4.92,,,0.3764289,1.654552,1.230408,,,0.382159,1.67805,1.225973,,46.050527461344,33.8003239786306,16.9866253516124
0.734, 4.2,4.2,,,0.380934,1.654216,1.233421,,,0.385783,1.67429,1.229699,,46.050527461344,33.8715184534631,16.7850818427395
0.744, 3.45,3.45,,,0.3824604,1.657113,1.237124,,,0.3864616,1.673587,1.23404,,46.050527461344,33.8291371308425,16.8973821024005
0.755, 2.76,2.76,,,0.385007,1.65863,1.240673,,,0.3881621,1.671823,1.238188,,46.050527461344,34.0387146495032,16.7794879179649
0.766, 2.28,2.28,,,0.3905188,1.655838,1.24414,,,0.3930109,1.666793,1.242116,,46.050527461344,34.5944768815178,16.1762183065002
0.777, 1.38,1.38,,,0.3962083,1.65536,1.249821,,,0.3976414,1.661989,1.24858,,46.050527461344,35.2241144375396,15.8007662333671
0.788, 0.8,0.8,,,0.4046967,1.650041,1.255102,,,0.4054555,1.653883,1.254393,,46.050527461344,36.1737600076498,14.9498851959069
0.8, 0.07,-0.07,,,0.4154981,1.643862,1.262756,,,0.4154388,1.643527,1.262817,,46.050527461344,37.2433880924762,14.162613708417
0.811, 0.13,-0.13,,,0.4206336,1.63886,1.26801,,,0.4205317,1.638244,1.268124,,46.050527461344,37.8811706488566,13.7246124721528
0.822, 0.03,-0.03,,,0.4237399,1.635084,1.272269,,,0.4237166,1.63494,1.272295,,46.050527461344,38.0250451646246,13.5216508452928
0.832, 0.59,0.59,,,0.4238549,1.631463,1.276084,,,0.4243296,1.634305,1.275574,,46.050527461344,37.7310772460223,13.5832676876281
0.844, 1.44,1.44,,,0.4225863,1.627841,1.278064,,,0.4238023,1.634852,1.276863,,46.050527461344,37.2887132265471,13.5264260011634
0.855, 2.58,2.58,,,0.4215603,1.622322,1.279382,,,0.4238047,1.634849,1.277336,,46.050527461344,36.8840655106192,13.4598162906837
0.867, 3.53,3.53,,,0.4217342,1.616602,1.280206,,,0.4248323,1.633783,1.27757,,46.050527461344,36.7085774651575,13.1601519944721
0.877, 4.31,4.31,,,0.4226996,1.61104,1.280825,,,0.4264985,1.632055,1.277781,,46.050527461344,36.5908625731826,12.8890746004624
0.888, 4.7,4.7,,,0.4225621,1.608896,1.283498,,,0.4267814,1.631761,1.280206,,46.050527461344,36.3779075260714,13.0205403704011
0.9, 4.99,4.99,,,0.4210499,1.608655,1.286473,,,0.4256657,1.632919,1.282934,,46.050527461344,36.0893183812907,13.3293485821097
0.91, 5.15,5.15,,,0.4193391,1.609299,1.286304,,,0.4243301,1.634304,1.282739,,46.050527461344,35.5492758292134,13.6374438928434
0.922, 4.86,4.86,,,0.4233451,1.60689,1.289324,,,0.4280002,1.630497,1.285989,,46.050527461344,35.6654778343292,13.4912658958419
0.933, 4.72,4.72,,,0.424302,1.606706,1.290528,,,0.4288455,1.62962,1.287335,,46.050527461344,35.5858890572404,13.4806927633009
