経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.534, 5.05,5.05,,,-0.02070462,1.771251,1.337976,,,-0.0304325,1.794519,1.33737,,45.0005634905908,22.3510489462726,22.7143210849072
0.545, 5.24,5.24,,,-0.02105427,1.76956,1.337664,,,-0.03125288,1.793698,1.337045,,45.0005634905908,22.1352559556402,22.9280633112984
0.556, 5.18,5.18,,,-0.02253692,1.768454,1.337617,,,-0.03267328,1.792278,1.336998,,45.0005634905908,21.9924110908609,23.0727813554055
0.567, 5.07,5.07,,,-0.02431133,1.767363,1.337936,,,-0.03427812,1.790673,1.337302,,45.0005634905908,21.8940683223804,23.177745992102
0.578, 4.81,4.81,,,-0.02715605,1.766223,1.33893,,,-0.03662366,1.788327,1.338302,,45.0005634905908,21.8625777360883,23.2164663334293
0.589, 4.53,4.53,,,-0.03021115,1.765003,1.33955,,,-0.03913046,1.785821,1.338951,,45.0005634905908,21.8570282075421,23.2241485884845
0.6, 4.14,4.14,,,-0.03341792,1.764357,1.340043,,,-0.04156469,1.783386,1.339497,,45.0005634905908,21.8738099818658,23.2069518801803
0.611, 3.86,3.86,,,-0.03656681,1.763049,1.340121,,,-0.04415973,1.780791,1.339629,,45.0005634905908,21.8776229348639,23.197261549565
0.622, 3.7,3.7,,,-0.03952527,1.761167,1.340275,,,-0.04680044,1.778151,1.339818,,45.0005634905908,21.8552301602932,23.2151839654484
0.633, 3.68,3.68,,,-0.04208362,1.758703,1.340248,,,-0.04934952,1.775602,1.339812,,45.0005634905908,21.7744870812667,23.2896039970266
0.645, 3.6,3.6,,,-0.0444035,1.756888,1.340268,,,-0.05154426,1.773407,1.339857,,45.0005634905908,21.6596733120611,23.3993343980839
0.656, 3.75,3.75,,,-0.0464206,1.753888,1.340233,,,-0.0538962,1.771055,1.339825,,45.0005634905908,21.5028368051563,23.5505462443637
0.667, 3.91,3.91,,,-0.0482353,1.750937,1.340326,,,-0.05610322,1.768848,1.339914,,45.0005634905908,21.3180716555126,23.731621384411
0.678, 4.08,4.08,,,-0.05059586,1.747426,1.340703,,,-0.05886779,1.766083,1.340272,,45.0005634905908,21.122782892198,23.9274224118991
0.689, 4.22,4.22,,,-0.05253714,1.744536,1.341952,,,-0.06114702,1.763804,1.341494,,45.0005634905908,20.9579089604111,24.0953579758963
0.7, 4.24,4.24,,,-0.0553137,1.741626,1.343267,,,-0.06400242,1.760949,1.342795,,45.0005634905908,20.8266344357638,24.230141510132
0.711, 4.23,4.23,,,-0.05830463,1.738692,1.344024,,,-0.06700411,1.757947,1.343538,,45.0005634905908,20.7264902049398,24.3343309203793
0.722, 4.29,4.29,,,-0.06086238,1.735698,1.345128,,,-0.06971966,1.755231,1.344633,,45.0005634905908,20.6493671260728,24.4122104426759
0.733, 4.38,4.38,,,-0.06384023,1.732101,1.346059,,,-0.07292119,1.75203,1.345557,,45.0005634905908,20.5431713478126,24.5173509567387
0.744, 4.51,4.51,,,-0.06657369,1.72851,1.34674,,,-0.07596388,1.748987,1.346244,,45.0005634905908,20.4030995397591,24.6527338400575
0.755, 4.72,4.72,,,-0.06871329,1.724915,1.346782,,,-0.07860382,1.746347,1.34628,,45.0005634905908,20.2627203732015,24.7889397611483
0.766, 4.93,4.93,,,-0.07087936,1.721345,1.347026,,,-0.08125859,1.743693,1.346505,,45.0005634905908,20.1227254047741,24.9285778522015
0.778, 5.11,5.11,,,-0.072628,1.718361,1.346523,,,-0.08346412,1.741487,1.346032,,45.0005634905908,19.9233931695833,25.1183119643282
0.788, 5.3,5.3,,,-0.07434459,1.715335,1.346188,,,-0.08566636,1.739285,1.345758,,45.0005634905908,19.719853537981,25.3087666613922
0.799, 5.4,5.4,,,-0.07664785,1.712318,1.346672,,,-0.0882376,1.736714,1.346272,,45.0005634905908,19.6065475329927,25.4169397793621
0.811, 5.44,5.44,,,-0.07942849,1.709272,1.346951,,,-0.09111911,1.733832,1.34656,,45.0005634905908,19.5618917574418,25.4599836303137
0.822, 5.26,5.26,,,-0.08305699,1.70683,1.348116,,,-0.09436961,1.730582,1.347731,,45.0005634905908,19.5492507851871,25.4736132724232
0.833, 5.09,5.09,,,-0.08602169,1.704993,1.349159,,,-0.09697694,1.727974,1.348788,,45.0005634905908,19.530228708878,25.4923843392874
0.844, 4.9,4.9,,,-0.08973224,1.702535,1.350314,,,-0.1002834,1.724668,1.34995,,45.0005634905908,19.529287850346,25.4942028771033
0.856, 4.66,4.66,,,-0.09331118,1.700613,1.351509,,,-0.1033068,1.721644,1.351159,,45.0005634905908,19.5976614571298,25.4266369401664
0.866, 4.33,4.33,,,-0.09746853,1.698637,1.352181,,,-0.1067434,1.718208,1.351875,,45.0005634905908,19.6590460730398,25.3620216448689
0.878, 4.11,4.11,,,-0.1009894,1.696627,1.352519,,,-0.1097609,1.71519,1.352267,,45.0005634905908,19.7200055096858,25.2951575098497
0.889, 3.8,3.8,,,-0.1050011,1.694656,1.353005,,,-0.113106,1.711845,1.352802,,45.0005634905908,19.7648439927919,25.2462072529777
0.899, 3.59,3.59,,,-0.1083447,1.692718,1.353694,,,-0.1159903,1.708961,1.353519,,45.0005634905908,19.800482211342,25.2082979965917
0.911, 3.3,3.3,,,-0.1121594,1.690843,1.354736,,,-0.119181,1.70577,1.354576,,45.0005634905908,19.8155786365349,25.1930120336546
0.922, 3.13,3.13,,,-0.1151183,1.688987,1.355597,,,-0.1217909,1.70316,1.355454,,45.0005634905908,19.7957642583041,25.2118104212747
0.933, 3.05,3.05,,,-0.1181666,1.686508,1.356464,,,-0.1246579,1.700293,1.356334,,45.0005634905908,19.7905494090179,25.2159153648516
0.944, 2.78,2.78,,,-0.1217808,1.684651,1.357372,,,-0.1277117,1.697239,1.357259,,45.0005634905908,19.7788868613346,25.2267668275935
0.955, 2.7,2.7,,,-0.1247855,1.682184,1.358278,,,-0.1305463,1.694405,1.358175,,45.0005634905908,19.7669937947733,25.2379102809143
0.966, 2.65,2.65,,,-0.1275399,1.679741,1.359036,,,-0.1332087,1.691742,1.358945,,45.0005634905908,19.7199645285519,25.2837818301036
0.977, 2.64,2.64,,,-0.1300747,1.677305,1.359502,,,-0.1357249,1.689226,1.359432,,45.0005634905908,19.6439564780358,25.3580669654495
0.988, 2.63,2.63,,,-0.1325311,1.674875,1.359892,,,-0.1381876,1.686763,1.359845,,45.0005634905908,19.5560058420883,25.4448940353098
1, 2.84,2.84,,,-0.1346853,1.671312,1.360629,,,-0.1408203,1.684131,1.360589,,45.0005634905908,19.4249806193388,25.5756528806891
1.011, 2.93,2.93,,,-0.1370804,1.668344,1.360967,,,-0.1434199,1.681531,1.36093,,45.0005634905908,19.3258814074287,25.6746991586346
1.022, 3.01,3.01,,,-0.1395044,1.66538,1.362007,,,-0.1460386,1.678913,1.361966,,45.0005634905908,19.2270366200582,25.77357809695
1.033, 3.09,3.09,,,-0.1418982,1.662402,1.362219,,,-0.1486433,1.676308,1.362184,,45.0005634905908,19.1251250778357,25.8754554882276
1.044, 3.14,3.14,,,-0.1446257,1.659358,1.362341,,,-0.1514845,1.673467,1.362318,,45.0005634905908,19.0741513774784,25.9264462640574
1.055, 3.08,3.08,,,-0.1480805,1.656273,1.362242,,,-0.1548253,1.670126,1.362238,,45.0005634905908,19.0390066400821,25.9620247184539
1.066, 3.22,3.22,,,-0.1507941,1.652596,1.362075,,,-0.1578655,1.667086,1.362095,,45.0005634905908,18.9864773641845,26.0155597396787
1.079, 3.39,3.39,,,-0.1526933,1.649562,1.361854,,,-0.1601548,1.664796,1.361903,,45.0005634905908,18.90679296445,26.0971087810048
1.089, 3.39,3.39,,,-0.155734,1.646547,1.361668,,,-0.1632074,1.661744,1.361741,,45.0005634905908,18.815179639662,26.1910682757074
1.1, 3.55,3.55,,,-0.1582107,1.64295,1.36187,,,-0.1660731,1.658878,1.361959,,45.0005634905908,18.7307738717951,26.2767615341971
1.111, 3.6,3.6,,,-0.1608731,1.639941,1.362179,,,-0.168864,1.656087,1.362276,,45.0005634905908,18.6706255200904,26.3376390085753
1.122, 3.65,3.65,,,-0.1635526,1.636942,1.362625,,,-0.1716633,1.653288,1.362724,,45.0005634905908,18.612451093001,26.3959175960467
1.133, 3.8,3.8,,,-0.1655772,1.633905,1.361927,,,-0.1740401,1.650911,1.362051,,45.0005634905908,18.547574542975,26.4634066933575
1.145, 3.97,3.97,,,-0.1680318,1.630301,1.361944,,,-0.1768999,1.648051,1.362093,,45.0005634905908,18.4582459164008,26.5551839426811
1.156, 4.03,4.03,,,-0.1706457,1.627288,1.361465,,,-0.1796647,1.645286,1.361629,,45.0005634905908,18.3899218284871,26.6253316910523
1.167, 3.98,3.98,,,-0.1733731,1.624887,1.36184,,,-0.1822966,1.642654,1.362007,,45.0005634905908,18.3385963733973,26.6772086839023
1.178, 4.1,4.1,,,-0.1755403,1.621858,1.362115,,,-0.1847635,1.640188,1.362296,,45.0005634905908,18.2955969186741,26.7216134500081
1.189, 4.05,4.05,,,-0.178304,1.619448,1.362456,,,-0.1874207,1.63753,1.362642,,45.0005634905908,18.2513987657849,26.7669641972877
1.199, 4.19,4.19,,,-0.1804069,1.616431,1.362103,,,-0.1898439,1.635107,1.362308,,45.0005634905908,18.2016101032155,26.818725076925
1.211, 4.13,4.13,,,-0.1831773,1.614008,1.362287,,,-0.1925091,1.632442,1.362506,,45.0005634905908,18.1602925825286,26.8627456449008
1.222, 4.27,4.27,,,-0.1852584,1.610994,1.362523,,,-0.1949186,1.630032,1.362763,,45.0005634905908,18.1075686462452,26.9178669775162
1.234, 4.3,4.3,,,-0.1874236,1.608589,1.362919,,,-0.197177,1.627774,1.363164,,45.0005634905908,18.0635975971395,26.9625056775946
1.245, 4.26,4.26,,,-0.1895054,1.606812,1.363347,,,-0.1991716,1.625779,1.363592,,45.0005634905908,18.0079503399727,27.0185729913837
1.256, 4.18,4.18,,,-0.1918171,1.605012,1.364053,,,-0.2013162,1.623635,1.364284,,45.0005634905908,17.9851136031182,27.0397943885444
1.267, 3.97,3.97,,,-0.1938955,1.604368,1.364828,,,-0.2029019,1.622049,1.365038,,45.0005634905908,18.0166417554496,27.0064442833026
1.277, 3.85,3.85,,,-0.1953438,1.603708,1.365361,,,-0.2040761,1.620875,1.365569,,45.0005634905908,18.0488563417736,26.9748324611561
1.289, 3.74,3.74,,,-0.1973549,1.602429,1.365656,,,-0.2058343,1.619117,1.36587,,45.0005634905908,18.075115003307,26.9511453657737
1.3, 3.56,3.56,,,-0.1998328,1.601175,1.365916,,,-0.2078992,1.617052,1.366132,,45.0005634905908,18.0801778808883,26.9488316392567
1.312, 3.39,3.39,,,-0.2041313,1.598063,1.365805,,,-0.211798,1.613153,1.366033,,45.0005634905908,18.0816958903891,26.9529075545305
1.322, 3.42,3.42,,,-0.2062775,1.59565,1.366652,,,-0.2140444,1.610907,1.366893,,45.0005634905908,18.0381944167759,26.9992845377044
1.333, 3.36,3.36,,,-0.2078971,1.594458,1.366501,,,-0.2155266,1.609424,1.366742,,45.0005634905908,18.0073646512676,27.0312378692998
1.345, 3.31,3.31,,,-0.2106383,1.592065,1.366966,,,-0.2181607,1.60679,1.367203,,45.0005634905908,17.9580404415489,27.0805723243019
1.356, 3.26,3.26,,,-0.2121414,1.590905,1.367544,,,-0.2195583,1.605393,1.367775,,45.0005634905908,17.9083627695506,27.1297121189181
1.366, 3.28,3.28,,,-0.214393,1.588485,1.367958,,,-0.2218737,1.603077,1.368192,,45.0005634905908,17.8755266360295,27.1628863467937
1.378, 3.21,3.21,,,-0.2160846,1.587274,1.367709,,,-0.2234073,1.601544,1.367945,,45.0005634905908,17.8549865502195,27.1855062251481
1.389, 3.15,3.15,,,-0.2189163,1.584834,1.367757,,,-0.2261125,1.598838,1.368007,,45.0005634905908,17.8251796055111,27.2209975946351
1.4, 3.16,3.16,,,-0.220688,1.582998,1.367523,,,-0.2279086,1.597042,1.367778,,45.0005634905908,17.8141761710644,27.2336505197205
1.411, 3.16,3.16,,,-0.2231275,1.580535,1.367807,,,-0.2303577,1.594593,1.368068,,45.0005634905908,17.808437104774,27.2412542276024
1.422, 3.06,3.06,,,-0.2250708,1.579286,1.367719,,,-0.2320623,1.592889,1.367973,,45.0005634905908,17.8229922374902,27.2272830760439
