経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.443, 5.54,5.54,,,0.4419749,1.531856,1.102275,,,0.4481032,1.558348,1.096975,,45.8734855478893,29.1095072815506,16.8429198830216
0.454, 5.26,5.26,,,0.4385598,1.537322,1.10419,,,0.4445972,1.56235,1.098924,,45.8734855478893,28.3627985788653,17.5854655855236
0.465, 5.6,5.6,,,0.4396409,1.533104,1.102196,,,0.4459407,1.559834,1.096838,,45.8734855478893,28.9402210476827,17.0308491177103
0.476, 5.35,5.35,,,0.4355365,1.538994,1.104273,,,0.4417872,1.564427,1.098946,,45.8734855478893,28.238193733757,17.7355436204327
0.488, 5.51,5.51,,,0.438007,1.534559,1.101863,,,0.444284,1.560879,1.096606,,45.8734855478893,28.8702116106382,17.1192898197172
0.499, 5.34,5.34,,,0.432529,1.540276,1.103008,,,0.438895,1.565685,1.09777,,45.8734855478893,28.2006311094617,17.8181274353893
0.51, 5.85,5.85,,,0.4328317,1.535328,1.10066,,,0.4396793,1.563234,1.095212,,45.8734855478893,28.8061546832898,17.2542475237719
0.521, 5.3,5.3,,,0.4277632,1.542851,1.101477,,,0.4342653,1.568026,1.096331,,45.8734855478893,28.0060543933483,18.0750603617951
0.532, 5.54,5.54,,,0.4261153,1.540988,1.099252,,,0.4328891,1.567352,1.094036,,45.8734855478893,28.3084746708134,17.8147003880686
0.543, 5.22,5.22,,,0.4211026,1.54689,1.099689,,,0.4276815,1.571621,1.094648,,45.8734855478893,27.767755930027,18.3757355259758
0.554, 5.05,5.05,,,0.4190037,1.548186,1.097888,,,0.425417,1.572107,1.093046,,45.8734855478893,27.7520072217865,18.420435697755
0.565, 5.13,5.13,,,0.4170431,1.549438,1.098341,,,0.4235365,1.573742,1.093395,,45.8734855478893,27.7408945043161,18.4142526691809
0.576, 5.22,5.22,,,0.4169966,1.548896,1.098282,,,0.423518,1.573651,1.093252,,45.8734855478893,27.8787157651007,18.249894416662
0.588, 5.33,5.33,,,0.4162946,1.548612,1.098168,,,0.4229221,1.573929,1.093035,,45.8734855478893,27.9504464097681,18.1689361866827
0.599, 5.51,5.51,,,0.4121816,1.54996,1.097431,,,0.4190441,1.576109,1.092129,,45.8734855478893,27.9274355030946,18.1968204331934
0.61, 5.96,5.96,,,0.4095081,1.54828,1.096209,,,0.4168403,1.576586,1.090576,,45.8734855478893,28.1907358731771,17.9387024689995
0.621, 5.98,5.98,,,0.4018306,1.553174,1.095714,,,0.4094732,1.581506,1.089916,,45.8734855478893,27.6113480174807,18.5551099489671
0.632, 6.61,6.61,,,0.3997864,1.548842,1.092966,,,0.4081273,1.580214,1.086808,,45.8734855478893,28.0706269999647,18.1402954967426
0.643, 6.4,6.4,,,0.3922758,1.555619,1.093276,,,0.4006977,1.585872,1.087094,,45.8734855478893,27.3391479111575,18.9046943888859
0.655, 6.41,6.41,,,0.3877506,1.557295,1.091118,,,0.3963284,1.587539,1.084996,,45.8734855478893,27.2476097184482,19.0664161884586
0.665, 6.28,6.28,,,0.3831748,1.560204,1.089447,,,0.3916986,1.589821,1.083477,,45.8734855478893,27.1480323933096,19.2177834215376
0.677, 6.2,6.2,,,0.3804368,1.562008,1.08845,,,0.388821,1.591242,1.082538,,45.8734855478893,27.1537731671472,19.1941765808757
0.688, 6.12,6.12,,,0.3775848,1.56392,1.087557,,,0.385838,1.592803,1.081682,,45.8734855478893,27.1390131287616,19.1850753540599
0.699, 5.78,5.78,,,0.3758793,1.567035,1.087096,,,0.3836066,1.594298,1.081489,,45.8734855478893,27.1230082884343,19.154561484792
0.71, 5.4,5.4,,,0.3732051,1.570704,1.086215,,,0.3804447,1.596182,1.080896,,45.8734855478893,26.9788229990677,19.2740624711851
0.721, 4.95,4.95,,,0.3693299,1.576127,1.085886,,,0.3760511,1.59944,1.080944,,45.8734855478893,26.7146398270596,19.5437798038142
0.732, 4.6,4.6,,,0.3662179,1.579818,1.084728,,,0.3725255,1.60143,1.080131,,45.8734855478893,26.5735110472615,19.7110460092913
0.743, 4.26,4.26,,,0.3631945,1.583725,1.08406,,,0.3690648,1.603729,1.079804,,45.8734855478893,26.5203209505802,19.7792198330474
0.754, 3.94,3.94,,,0.3599257,1.588206,1.084225,,,0.3654067,1.606727,1.080234,,45.8734855478893,26.3338038574631,19.9608926146305
0.765, 3.58,3.58,,,0.3562293,1.591753,1.082192,,,0.3612512,1.608554,1.078569,,45.8734855478893,26.2353074097305,20.0868788654601
0.777, 3.44,3.44,,,0.3534633,1.594587,1.082047,,,0.3582826,1.610737,1.078576,,45.8734855478893,26.2799102513168,20.0455220711865
0.788, 3.42,3.42,,,0.3494722,1.597203,1.081465,,,0.3542708,1.613261,1.078006,,45.8734855478893,26.2480286367057,20.0762869498994
0.799, 3.68,3.68,,,0.3476124,1.595743,1.079783,,,0.3526542,1.613083,1.076147,,45.8734855478893,26.7285238937086,19.5772067486821
0.81, 3.64,3.64,,,0.3442839,1.599425,1.081137,,,0.3492427,1.616517,1.077417,,45.8734855478893,26.4340863996139,19.785838286169
0.821, 3.97,3.97,,,0.3390996,1.59865,1.07771,,,0.3444954,1.617338,1.073788,,45.8734855478893,26.7853698490414,19.4987500754167
0.832, 4.08,4.08,,,0.3341727,1.601293,1.077417,,,0.3397495,1.620482,1.073328,,45.8734855478893,26.5987468879951,19.6706061678883
0.843, 4.17,4.17,,,0.3285031,1.603558,1.075692,,,0.3342424,1.623177,1.071496,,45.8734855478893,26.5063054027933,19.7728301912567
0.855, 3.89,3.89,,,0.3217793,1.609522,1.074735,,,0.3272636,1.627734,1.07073,,45.8734855478893,25.9957982954125,20.3029348183682
0.866, 4.18,4.18,,,0.3136681,1.611228,1.07147,,,0.3196376,1.630787,1.067265,,45.8734855478893,26.0657650437758,20.3287751308266
0.876, 4.14,4.14,,,0.3084345,1.614998,1.071183,,,0.3144055,1.634369,1.066917,,45.8734855478893,25.7625183134442,20.6036680391552
0.888, 3.96,3.96,,,0.3024224,1.619161,1.069273,,,0.3082101,1.637669,1.06522,,45.8734855478893,25.6749126020402,20.7533379702727
0.899, 3.98,3.98,,,0.2978777,1.62129,1.067797,,,0.3036744,1.639906,1.063735,,45.8734855478893,25.7470189071015,20.6759143630906
0.91, 4,4,,,0.2919797,1.624391,1.06629,,,0.2978063,1.643094,1.062213,,45.8734855478893,25.7514448695605,20.6756923819487
0.921, 4.22,4.22,,,0.2886389,1.624001,1.064199,,,0.2946513,1.643798,1.060017,,45.8734855478893,26.2632667883199,20.1589851705214
0.932, 4.15,4.15,,,0.2837177,1.629489,1.066296,,,0.2896432,1.648922,1.061994,,45.8734855478893,25.8195503914267,20.5008634497236
0.943, 4.23,4.23,,,0.2766568,1.63102,1.061918,,,0.2826958,1.650836,1.057657,,45.8734855478893,26.0757507800645,20.3128044414442
0.954, 3.94,3.94,,,0.2715998,1.638351,1.064428,,,0.2772736,1.656726,1.060264,,45.8734855478893,25.4929170940278,20.8100217086173
0.966, 4.07,4.07,,,0.2647624,1.641045,1.062423,,,0.2706709,1.660017,1.058149,,45.8734855478893,25.463470441788,20.8795632777166
0.977, 4.05,4.05,,,0.2592894,1.644981,1.062241,,,0.2652006,1.663861,1.057918,,45.8734855478893,25.2656732915705,21.0542931722016
0.988, 3.83,3.83,,,0.252055,1.650958,1.061295,,,0.2577754,1.668761,1.057174,,45.8734855478893,24.9178817762589,21.4580153975227
0.999, 3.76,3.76,,,0.2456696,1.654706,1.059386,,,0.2513122,1.672176,1.055367,,45.8734855478893,24.9213344367883,21.4878223422312
1.01, 3.69,3.69,,,0.2407459,1.658623,1.059222,,,0.2463141,1.675776,1.055276,,45.8734855478893,24.8763713027333,21.5512150337013
1.021, 3.62,3.62,,,0.234212,1.662338,1.057099,,,0.2397,1.679151,1.053263,,45.8734855478893,24.8952892186605,21.5737290441264
1.032, 3.71,3.71,,,0.2308932,1.664285,1.057199,,,0.236415,1.681561,1.053264,,45.8734855478893,25.1153664453306,21.2846122672471
1.043, 3.78,3.78,,,0.2261394,1.667015,1.056712,,,0.2317033,1.6846,1.052695,,45.8734855478893,25.1860384107061,21.1728686679879
1.054, 4.12,4.12,,,0.2211854,1.667607,1.055563,,,0.2271715,1.686849,1.051229,,45.8734855478893,25.4745182724631,20.8655972487999
1.065, 3.55,3.55,,,0.2173831,1.675819,1.057982,,,0.2225543,1.692327,1.05408,,45.8734855478893,24.9702163917705,21.276568012176
1.077, 3.56,3.56,,,0.2101818,1.678574,1.0546,,,0.2153835,1.695136,1.050739,,45.8734855478893,25.0735827642458,21.2131394622137
1.088, 3.11,3.11,,,0.2037304,1.686834,1.055596,,,0.2083698,1.70127,1.052088,,45.8734855478893,24.4587308598183,21.797197459625
1.099, 3.14,3.14,,,0.1961837,1.690015,1.052655,,,0.2009253,1.704587,1.049165,,45.8734855478893,24.4781149361434,21.8520387544923
1.11, 3.13,3.13,,,0.1922783,1.693882,1.053943,,,0.1969756,1.708403,1.050418,,45.8734855478893,24.406648961299,21.8714450289315
1.121, 2.69,2.69,,,0.1855933,1.699121,1.050405,,,0.1896671,1.711558,1.047412,,45.8734855478893,24.3651589783403,21.9734709768195
1.132, 2.69,2.69,,,0.1799865,1.702066,1.048887,,,0.1840634,1.714549,1.045885,,45.8734855478893,24.4006640082053,21.9304066353009
1.144, 2.67,2.67,,,0.1764346,1.70446,1.0484,,,0.1804334,1.716868,1.045416,,45.8734855478893,24.5313545516949,21.7581680522464
1.155, 2.82,2.82,,,0.1719535,1.706419,1.047906,,,0.1761261,1.719534,1.044744,,45.8734855478893,24.6343401411345,21.6112575174767
1.165, 2.87,2.87,,,0.1667075,1.710234,1.048288,,,0.1709503,1.72354,1.045029,,45.8734855478893,24.4666077752595,21.749947919809
1.177, 2.94,2.94,,,0.1629178,1.711941,1.047426,,,0.1672163,1.725594,1.044096,,45.8734855478893,24.6256043294291,21.5650632418581
1.188, 2.64,2.64,,,0.1572776,1.71806,1.047516,,,0.1611774,1.730282,1.044448,,45.8734855478893,24.2208695285917,21.9433430132289
1.199, 2.79,2.79,,,0.1507686,1.721015,1.046389,,,0.1549175,1.733942,1.043178,,45.8734855478893,24.264294162579,21.9378669092143
1.21, 2.63,2.63,,,0.1458505,1.724899,1.045384,,,0.1497742,1.737081,1.042314,,45.8734855478893,24.0885226642746,22.0915837273024
1.221, 2.56,2.56,,,0.1410249,1.728752,1.045186,,,0.1448608,1.740604,1.042203,,45.8734855478893,24.0536921155714,22.1421066351871
1.233, 2.86,2.86,,,0.1357128,1.729698,1.043826,,,0.1399787,1.742963,1.040537,,45.8734855478893,24.2630903417713,21.9490615889524
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.91,-0.91,,,0.4483119,1.555719,1.085625,,,0.4467374,1.551492,1.086262,,45.8734855478893,26.9876749239857,21.7966271388452
0.011, 0.04,-0.04,,,0.4516039,1.549856,1.08858,,,0.4515427,1.549686,1.088606,,45.8734855478893,27.3034926171349,21.2154890472228
0.022, 0.65,0.65,,,0.4529616,1.544732,1.088931,,,0.4540311,1.547775,1.088488,,45.8734855478893,27.7386627400669,20.7274942427199
0.033, 1.44,1.44,,,0.4532634,1.540056,1.089669,,,0.455587,1.546799,1.088714,,45.8734855478893,28.0790520380715,20.3404496313406
0.044, 2.18,2.18,,,0.4529559,1.536649,1.091103,,,0.4564347,1.546879,1.089671,,45.8734855478893,28.268227782249,20.0969892526976
0.055, 2.72,2.72,,,0.452054,1.534417,1.09181,,,0.456388,1.547188,1.090045,,45.8734855478893,28.3645744280001,20.0316192215178
0.066, 2.94,2.94,,,0.449428,1.533705,1.090042,,,0.4541481,1.547479,1.088202,,45.8734855478893,28.486380603174,20.1046612624694
0.078, 3.07,3.07,,,0.4464978,1.533896,1.088541,,,0.4514965,1.548301,1.086671,,45.8734855478893,28.5465323699731,20.2439663818098
0.089, 3.01,3.01,,,0.4446355,1.535253,1.088053,,,0.4496045,1.549366,1.086232,,45.8734855478893,28.4554535074728,20.4704469106486
0.1, 3.08,3.08,,,0.4435365,1.535295,1.087583,,,0.4486271,1.54972,1.085736,,45.8734855478893,28.4811162350177,20.4927594304988
0.111, 3.07,3.07,,,0.4445601,1.535024,1.088164,,,0.4496019,1.54942,1.086301,,45.8734855478893,28.4874187918989,20.3880867843812
0.121, 3.19,3.19,,,0.4463042,1.533577,1.088923,,,0.4514745,1.548549,1.086988,,45.8734855478893,28.6162532315332,20.1536934816091
0.133, 3.47,3.47,,,0.4471032,1.531466,1.08916,,,0.4526541,1.54775,1.087078,,45.8734855478893,28.7909131165811,19.9187930373054
0.143, 3.69,3.69,,,0.4487131,1.529688,1.090269,,,0.4545892,1.547053,1.088063,,45.8734855478893,28.8904460454913,19.7863437201535
0.155, 3.84,3.84,,,0.449007,1.528837,1.090674,,,0.455114,1.546911,1.088393,,45.8734855478893,28.941645142085,19.7484259260313
0.167, 3.71,3.71,,,0.448544,1.529958,1.090601,,,0.4544862,1.547377,1.088402,,45.8734855478893,28.8580846101044,19.902648178104
0.177, 3.68,3.68,,,0.4470812,1.530807,1.090132,,,0.453081,1.548088,1.087965,,45.8734855478893,28.7436243031784,20.1776862279484
0.188, 3.6,3.6,,,0.4467197,1.531715,1.090284,,,0.4526297,1.548584,1.08819,,45.8734855478893,28.7219623588285,20.3072941864847
0.199, 3.58,3.58,,,0.4471254,1.531446,1.090154,,,0.4529927,1.548237,1.08808,,45.8734855478893,28.7729599648473,20.2537455048819
0.21, 3.59,3.59,,,0.4476126,1.531428,1.090674,,,0.453467,1.54825,1.088572,,45.8734855478893,28.7432179069341,20.2098786161582
0.221, 3.59,3.59,,,0.4470912,1.531448,1.09021,,,0.452946,1.548285,1.088099,,45.8734855478893,28.7309747931876,20.2029084083041
0.233, 3.5,3.5,,,0.447001,1.532182,1.09038,,,0.4527188,1.548608,1.088312,,45.8734855478893,28.6994910370845,20.2283662301796
0.244, 3.49,3.49,,,0.4461612,1.533022,1.090625,,,0.4518754,1.549402,1.088551,,45.8734855478893,28.6458962517061,20.2771525625162
0.255, 3.42,3.42,,,0.445365,1.533884,1.090359,,,0.4509613,1.549898,1.088314,,45.8734855478893,28.5825291734447,20.3235841872018
0.266, 3.4,3.4,,,0.4449277,1.534526,1.090626,,,0.4504827,1.550446,1.088582,,45.8734855478893,28.5607357479569,20.3116825829043
0.277, 3.46,3.46,,,0.4447155,1.534386,1.090771,,,0.4503581,1.550611,1.088682,,45.8734855478893,28.5751047580235,20.2620305241146
0.288, 3.64,3.64,,,0.4443417,1.533865,1.091195,,,0.4502333,1.550941,1.089007,,45.8734855478893,28.6749535831741,20.1197064612449
0.299, 3.89,3.89,,,0.4435234,1.532454,1.090567,,,0.4497656,1.550736,1.08826,,45.8734855478893,28.8513329682977,19.9168583862768
0.31, 4.44,4.44,,,0.4420217,1.530319,1.090812,,,0.4490834,1.551217,1.088233,,45.8734855478893,29.0694038269549,19.701181508857
0.322, 4.72,4.72,,,0.4411348,1.529307,1.090898,,,0.4486146,1.551529,1.08819,,45.8734855478893,29.1712658503073,19.6124505238186
0.333, 4.54,4.54,,,0.4405538,1.530735,1.090772,,,0.4478244,1.552073,1.088141,,45.8734855478893,28.99886163517,19.8361204298921
0.344, 5.01,5.01,,,0.4351062,1.531614,1.090603,,,0.4432669,1.55512,1.087738,,45.8734855478893,28.9028838196238,20.119755980115
0.355, 5.15,5.15,,,0.4334575,1.531691,1.09028,,,0.4418758,1.555859,1.087354,,45.8734855478893,28.911172253951,20.1617001706409
0.366, 4.95,4.95,,,0.429702,1.535969,1.090812,,,0.437956,1.559144,1.087914,,45.8734855478893,28.5375267658031,20.5984753879832
0.378, 5.19,5.19,,,0.4263349,1.535536,1.088713,,,0.4349578,1.559829,1.085848,,45.8734855478893,28.893106404099,20.4300992767968
0.388, 5.05,5.05,,,0.424755,1.539235,1.091106,,,0.4331933,1.562825,1.088169,,45.8734855478893,28.5260230200136,20.6631436172453
0.4, 5.02,5.02,,,0.426077,1.537792,1.090194,,,0.4343867,1.561307,1.087293,,45.8734855478893,28.6810529419331,20.4402130791289
0.411, 4.91,4.91,,,0.42108,1.543963,1.092825,,,0.4292896,1.566893,1.089811,,45.8734855478893,28.2014182887417,20.7918551134779
0.422, 5.11,5.11,,,0.4203086,1.541902,1.090868,,,0.4287726,1.565839,1.087857,,45.8734855478893,28.5672432105076,20.488613505788
0.433, 5.15,5.15,,,0.4163424,1.546204,1.093262,,,0.4248949,1.570298,1.090059,,45.8734855478893,28.2091278645528,20.6719289478208
0.444, 5.05,5.05,,,0.4141718,1.545935,1.089684,,,0.4225056,1.569609,1.086729,,45.8734855478893,28.6500336386807,20.3979068885871
0.455, 4.88,4.88,,,0.4107934,1.55131,1.092377,,,0.4189436,1.574108,1.089302,,45.8734855478893,28.0577350182651,20.8252615677788
0.466, 5,5,,,0.4101928,1.550019,1.090887,,,0.4184884,1.573398,1.087878,,45.8734855478893,28.4046949580683,20.59486392556
0.477, 5.02,5.02,,,0.4073197,1.55394,1.093703,,,0.4156492,1.577372,1.090456,,45.8734855478893,27.9419342867518,20.79413468905
0.489, 5.25,5.25,,,0.4034071,1.553358,1.090824,,,0.412091,1.577896,1.087612,,45.8734855478893,28.3270425395553,20.5880286139384
0.499, 5.26,5.26,,,0.3998051,1.557523,1.093222,,,0.4085944,1.582083,1.089824,,45.8734855478893,27.8930574544113,20.901821156055
0.511, 5.56,5.56,,,0.3970115,1.555743,1.090358,,,0.4062059,1.581745,1.086975,,45.8734855478893,28.3704603433536,20.5602826787546
0.522, 5.32,5.32,,,0.3933401,1.561381,1.092515,,,0.4022658,1.586203,1.089113,,45.8734855478893,27.9111557476609,20.959121318955
0.533, 5.52,5.52,,,0.3907867,1.559398,1.088759,,,0.3999841,1.585224,1.085496,,45.8734855478893,28.4812101501162,20.6175896718436
0.544, 5.37,5.37,,,0.3859621,1.565226,1.090805,,,0.3950375,1.590274,1.087435,,45.8734855478893,27.9577171459372,21.0448811717872
0.555, 5.59,5.59,,,0.3832382,1.563366,1.08722,,,0.3925781,1.589502,1.083923,,45.8734855478893,28.4573096113281,20.6739421460226
0.566, 5.35,5.35,,,0.3784558,1.570889,1.090947,,,0.3875374,1.595837,1.087518,,45.8734855478893,27.7862674497099,21.1737002434962
0.578, 5.28,5.28,,,0.3708973,1.573499,1.086249,,,0.3799998,1.598041,1.082986,,45.8734855478893,27.8275491119047,21.4211374996727
0.588, 5.01,5.01,,,0.3685603,1.578243,1.088136,,,0.3771952,1.601527,1.084933,,45.8734855478893,27.6195852253905,21.4944681161087
0.599, 4.63,4.63,,,0.3597909,1.58569,1.086341,,,0.3679993,1.607109,1.083348,,45.8734855478893,27.2341576612522,22.1068884732592
0.611, 4.38,4.38,,,0.3538853,1.59064,1.085093,,,0.3617711,1.610871,1.082248,,45.8734855478893,27.049723775774,22.4240892796769
0.622, 4.03,4.03,,,0.3503613,1.595197,1.084718,,,0.35759,1.613825,1.082094,,45.8734855478893,27.0788477015845,22.3469081442035
0.633, 3.7,3.7,,,0.3438418,1.600906,1.083139,,,0.3505558,1.617962,1.080699,,45.8734855478893,26.8536222199708,22.6418203364323
0.644, 3.61,3.61,,,0.3394366,1.605231,1.083847,,,0.3459657,1.621868,1.081435,,45.8734855478893,26.7914999436509,22.617687571219
0.655, 3.65,3.65,,,0.3362311,1.606281,1.08237,,,0.3427434,1.623156,1.079968,,45.8734855478893,27.0568647383525,22.2732206503934
0.666, 3.78,3.78,,,0.3324965,1.608463,1.082684,,,0.339142,1.625955,1.080183,,45.8734855478893,27.1612402712496,22.007335053782
0.677, 4.17,4.17,,,0.3285372,1.607458,1.080664,,,0.335701,1.626857,1.077971,,45.8734855478893,27.5986045923914,21.4434005006529
0.688, 4.57,4.57,,,0.3237575,1.60869,1.080973,,,0.3315138,1.629953,1.078005,,45.8734855478893,27.6701713125233,21.2463273504672
0.7, 4.77,4.77,,,0.3183476,1.610523,1.079855,,,0.3264283,1.632751,1.076735,,45.8734855478893,27.6638397273389,21.2013283579201
0.711, 5.06,5.06,,,0.3119503,1.611815,1.077696,,,0.3205486,1.635377,1.074434,,45.8734855478893,27.7178392014143,21.2337990763308
0.722, 4.8,4.8,,,0.3030524,1.618892,1.076373,,,0.3114395,1.64114,1.073183,,45.8734855478893,27.2114626508191,21.8776126895804
0.733, 5,5,,,0.2948685,1.62044,1.071929,,,0.303679,1.643608,1.068787,,45.8734855478893,27.4902368140356,21.9029680586212
0.744, 4.52,4.52,,,0.2874394,1.627612,1.070236,,,0.295636,1.648477,1.067381,,45.8734855478893,27.1547601294549,22.5067140757673
0.755, 4,4,,,0.2781593,1.634912,1.066527,,,0.2856385,1.653301,1.063961,,45.8734855478893,26.739706620616,23.1870538321344
0.766, 4.06,4.06,,,0.2745128,1.635113,1.063511,,,0.2820053,1.653831,1.061049,,45.8734855478893,27.2419167559334,22.7714214647796
0.777, 3.42,3.42,,,0.2683954,1.643838,1.063795,,,0.2747478,1.659548,1.061586,,45.8734855478893,26.7414431961642,23.094740412976
0.789, 3.33,3.33,,,0.2649381,1.643954,1.059617,,,0.2710132,1.659332,1.057557,,45.8734855478893,27.2419406615949,22.5635822292143
