経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.044, 2.92,-2.92,,,0.09828033,1.867201,1.246455,,,0.09568477,1.854156,1.252433,,16.9087629047883,13.2415943140953,26.3149439981422
2.055, 3,-3,,,0.09904461,1.867315,1.245552,,,0.09640799,1.853988,1.251861,,16.9902487668663,13.4269110014992,26.9284776760965
2.067, 2.92,-2.92,,,0.09952733,1.866711,1.244829,,,0.09697185,1.853768,1.251136,,17.0960364413349,13.6368496664022,27.502701908924
2.078, 2.98,-2.98,,,0.09967999,1.866288,1.242647,,,0.09708495,1.853158,1.249193,,17.3871834918886,13.7417024587542,27.9720861560038
2.089, 3.11,-3.11,,,0.09990942,1.866389,1.240971,,,0.09721535,1.852751,1.24792,,17.5780497078387,13.8919384417835,28.4228530154715
2.1, 3.33,-3.33,,,0.09960923,1.866717,1.238567,,,0.09671272,1.85217,1.24614,,17.8482366159601,14.1243048859757,28.9007528006621
2.111, 3.73,-3.73,,,0.09977108,1.868055,1.236504,,,0.09650698,1.851844,1.245151,,17.9981831697313,14.4727640522601,29.4563237873853
2.122, 4.06,-4.06,,,0.0991483,1.869033,1.234563,,,0.09556542,1.851502,1.244153,,18.153925138852,14.9442451673567,30.0485763040254
2.134, 4.33,-4.33,,,0.09869482,1.86955,1.232131,,,0.0948495,1.850946,1.242522,,18.4046699140421,15.2429651899419,30.5429727031497
2.145, 4.51,-4.51,,,0.0993053,1.869766,1.230213,,,0.09530658,1.850498,1.241185,,18.6037818756382,15.3792411204697,30.9855416282943
2.155, 4.66,-4.66,,,0.09854218,1.869395,1.226965,,,0.0944031,1.849553,1.238486,,19.0185929127682,15.5230268437811,31.4372766670499
2.166, 4.81,-4.81,,,0.09843536,1.869238,1.224555,,,0.09416963,1.848892,1.23662,,19.3033417837949,15.7142465220109,31.9316935567412
2.178, 4.75,-4.75,,,0.09840369,1.8684,1.223066,,,0.09422234,1.848384,1.235192,,19.5198160857781,15.875643887607,32.4178459177668
2.189, 4.64,-4.64,,,0.09944066,1.867234,1.221459,,,0.09542061,1.847782,1.233476,,19.7731938988199,15.8209204134996,32.8442204648399
2.2, 4.36,-4.36,,,0.1007722,1.865135,1.21965,,,0.0970684,1.846925,1.231094,,20.1284713012535,15.5885215259098,33.2100556318892
2.211, 4.13,-4.13,,,0.1011612,1.862847,1.216798,,,0.09771243,1.845673,1.227753,,20.6375201632871,15.3278798068878,33.5344247216413
2.222, 3.75,-3.75,,,0.09996254,1.859641,1.213638,,,0.09683987,1.84408,1.223667,,21.2682095684117,15.1201993732163,33.7821795816054
2.233, 3.46,-3.46,,,0.09790864,1.856239,1.209152,,,0.09501,1.841948,1.218426,,22.0860068780003,14.898342882317,33.9733087598312
2.244, 2.84,-2.84,,,0.09527406,1.850803,1.204092,,,0.092857,1.839075,1.211699,,23.1453418680339,14.5066827707345,33.9959098551658
2.255, 2.01,-2.01,,,0.09237133,1.844227,1.199296,,,0.0906392,1.835904,1.204671,,24.2643453889963,14.07943822834,33.9178407951251
2.266, 1.05,-1.05,,,0.09082271,1.837301,1.195565,,,0.08992587,1.832947,1.198366,,25.265920885921,13.4750954234319,33.8032404693251
2.278, 0.3,0.3,,,0.09070981,1.828558,1.192689,,,0.09096061,1.829816,1.191884,,26.2878537611005,12.5015143098151,33.6083068758374
2.289, 1.49,1.49,,,0.09100595,1.82099,1.19063,,,0.09219658,1.827193,1.186656,,27.1169328353367,11.6509013572724,33.5343393442791
2.3, 2.63,2.63,,,0.0916767,1.813691,1.188694,,,0.09369689,1.824608,1.18168,,27.9116799646652,10.8430069679311,33.5281990043861
2.311, 3.56,3.56,,,0.09119356,1.807125,1.186228,,,0.09388441,1.821895,1.176688,,28.7241719249635,10.4139148594176,33.6240436312472
2.322, 4.14,4.14,,,0.09001877,1.802285,1.183528,,,0.09316736,1.819456,1.17237,,29.4374622205172,10.3570245078564,33.7855092987331
2.333, 4.45,4.45,,,0.08776499,1.798109,1.179383,,,0.09119129,1.816511,1.16737,,30.2785180311297,10.5419689499609,33.9317470598882
2.344, 4.5,4.5,,,0.08526386,1.794705,1.174281,,,0.08882916,1.813286,1.162112,,31.1762302593309,10.9589425956767,34.072308934001
2.356, 4.32,4.32,,,0.08341701,1.792601,1.169272,,,0.0869374,1.810405,1.157574,,31.9590655390784,11.3986385725816,34.2166137516748
2.367, 4.15,4.15,,,0.08139018,1.790346,1.164352,,,0.08484709,1.807446,1.15308,,32.7458794039066,11.8464291772013,34.3482895499247
2.378, 3.86,3.86,,,0.07989793,1.788782,1.159458,,,0.08318259,1.804656,1.148955,,33.4727617755304,12.2872751871756,34.4917201034091
2.389, 3.48,3.48,,,0.07884876,1.788014,1.155017,,,0.08184922,1.802273,1.145522,,34.0828957269199,12.6344152732133,34.6884636969764
2.4, 3.11,3.11,,,0.07868981,1.788065,1.151937,,,0.08138037,1.800782,1.143386,,34.4597992152113,12.7309958529369,34.9421847270144
2.411, 2.72,2.72,,,0.07924244,1.788157,1.14871,,,0.08157769,1.799247,1.141163,,34.8439256283489,12.6233725651799,35.2268533433206
2.422, 2.4,2.4,,,0.08032815,1.788215,1.145996,,,0.08237103,1.797966,1.13928,,35.1618299442315,12.4246226035997,35.5158488843456
2.433, 2.08,2.08,,,0.08126689,1.788819,1.144074,,,0.08301172,1.797224,1.138187,,35.3447799711538,12.1797432531962,35.9117539583791
2.444, 1.67,1.67,,,0.08243788,1.789182,1.141056,,,0.08382608,1.795901,1.136284,,35.6690568533547,11.9746053573726,36.2493770298468
2.455, 1.11,1.11,,,0.08355178,1.790058,1.13753,,,0.08447659,1.794513,1.134329,,36.0065911323656,11.889703547031,36.5506771563191
2.466, 0.5,0.5,,,0.08343052,1.79076,1.133461,,,0.08385272,1.792768,1.132005,,36.4272112452231,12.0803938856148,36.8049241109086
2.477, 0.13,-0.13,,,0.08364341,1.791489,1.129244,,,0.08353199,1.790968,1.129625,,36.8566149811088,12.2831497530318,37.0448481592071
2.488, 0.67,-0.67,,,0.08420707,1.79222,1.125836,,,0.08363345,1.789576,1.127784,,37.1859018069265,12.3769461769725,37.2851820188445
2.5, 1.11,-1.11,,,0.08477446,1.792289,1.122371,,,0.08381289,1.787918,1.125616,,37.574829842917,12.4768001247648,37.5043832737779
2.511, 1.74,-1.74,,,0.0851634,1.792979,1.11819,,,0.08363003,1.786117,1.123321,,37.9934384651199,12.6541511042708,37.7266512835633
2.522, 2.2,-2.2,,,0.08552153,1.792869,1.114419,,,0.08356148,1.784219,1.120931,,38.4305261636081,12.8073863940359,37.9325541605527
2.533, 2.54,-2.54,,,0.08626534,1.792174,1.110892,,,0.08399495,1.782234,1.118436,,38.8832037684429,12.8270300175422,38.1618845857433
2.544, 2.62,-2.62,,,0.08849774,1.790732,1.108366,,,0.08617541,1.780513,1.116197,,39.2721557100949,12.4532880529749,38.397509030079
2.555, 2.63,-2.63,,,0.09040158,1.789203,1.106276,,,0.08811596,1.778957,1.114218,,39.6209598009228,11.9632920031009,38.6499767204392
2.566, 2.62,-2.62,,,0.09302642,1.787161,1.103779,,,0.0908058,1.776973,1.111743,,40.0621148769485,11.37506246777,38.8206187468197
2.578, 2.55,-2.55,,,0.09470414,1.784222,1.100827,,,0.09259164,1.774335,1.108602,,40.6426911855273,11.0139384235696,38.9347170537297
2.589, 2.77,-2.77,,,0.09530436,1.782313,1.097016,,,0.09302273,1.771614,1.105479,,41.2344792493167,11.0299261884244,39.0844450414536
2.602, 2.96,-2.96,,,0.0949412,1.779206,1.092139,,,0.09247139,1.767754,1.101191,,42.0624313423712,11.4715201040921,39.0890451737315
2.611, 3.27,-3.27,,,0.0929627,1.775367,1.08584,,,0.09018719,1.762661,1.095775,,43.1352662009237,12.4491856707189,38.8303688415886
2.622, 3.31,-3.31,,,0.09196784,1.769906,1.079983,,,0.08913265,1.757,1.089944,,44.3031738749825,13.3857574053478,38.507355544349
2.634, 3.36,-3.36,,,0.09065443,1.765301,1.075103,,,0.08775409,1.752141,1.085147,,45.2868167107404,14.3056839694326,38.2236875507284
2.644, 3.19,-3.19,,,0.09015439,1.759772,1.070964,,,0.0874155,1.747256,1.080444,,46.2592648667601,15.0103972551747,38.0125527489803
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.8,-0.8,,,0.1062809,1.785773,1.624055,,,0.106119,1.781906,1.623127,,39.4569635484198,25.7357986141547,13.9427123591131
0.011, 0.1,0.1,,,0.1066616,1.781883,1.622455,,,0.10668,1.782351,1.622568,,39.3561465439813,25.4940116318118,14.0454947504306
0.022, 1.02,1.02,,,0.1073856,1.777915,1.620727,,,0.1075616,1.782845,1.621936,,39.2437421239383,25.2224877141976,14.1581185902945
0.033, 1.84,1.84,,,0.1080422,1.773969,1.619673,,,0.1083305,1.782873,1.621878,,39.2373046708247,25.0677873488963,14.269275647075
0.044, 2.57,2.57,,,0.1087598,1.770607,1.6185,,,0.1091218,1.783074,1.621605,,39.1916175367379,24.9381537771514,14.3221216729865
0.055, 3.36,3.36,,,0.108818,1.766795,1.617484,,,0.109261,1.783107,1.621559,,39.1840360269701,24.8853649540727,14.3541988017572
0.068, 4.05,4.05,,,0.1085766,1.763055,1.61716,,,0.1090895,1.782691,1.622079,,39.2787946537834,24.942827333961,14.3862323880731
0.078, 4.54,4.54,,,0.1077978,1.760036,1.617366,,,0.1083828,1.782064,1.622873,,39.421132377031,25.1171610774851,14.3612492643317
0.089, 4.7,4.7,,,0.1065673,1.75896,1.617569,,,0.1072085,1.781775,1.623262,,39.486705606333,25.2190572517824,14.3429255748458
0.099, 5.15,5.15,,,0.1058131,1.756564,1.617311,,,0.1065238,1.781545,1.62356,,39.5387755520216,25.2406252810338,14.3805274727276
0.11, 6.08,6.08,,,0.1052958,1.751683,1.616659,,,0.1061245,1.781132,1.624074,,39.6322091221727,25.2494584229321,14.4652474292876
0.122, 7.1,7.1,,,0.1045825,1.746115,1.616057,,,0.1055053,1.780522,1.624827,,39.7694959206696,25.2226635915638,14.623321907945
0.133, 7.97,7.97,,,0.1047203,1.741696,1.615231,,,0.1056776,1.780263,1.625138,,39.8279281873931,25.1702094477451,14.7192467895266
0.144, 8.72,8.72,,,0.105305,1.737776,1.614543,,,0.1062212,1.779991,1.625455,,39.8890276429132,25.1386181161656,14.790796434186
0.155, 9.37,9.37,,,0.1065176,1.734468,1.613834,,,0.1073561,1.779822,1.62563,,39.9267576068384,25.0840005099874,14.8637804185312
0.166, 9.82,9.82,,,0.1077972,1.731755,1.613842,,,0.1085209,1.779264,1.626269,,40.0518559331006,25.1284138138295,14.9312609781058
0.177, 10.22,10.22,,,0.1088112,1.72971,1.613409,,,0.1094393,1.779137,1.626392,,40.0803002551076,25.0987622559204,14.9834999709717
0.189, 10.46,10.46,,,0.1091131,1.728429,1.613237,,,0.1097177,1.779002,1.626544,,40.1103974828477,25.1060466524675,15.0053190096681
0.201, 10.09,10.09,,,0.1085105,1.729767,1.614263,,,0.1091694,1.778588,1.627058,,40.2028884869196,25.2521631777682,14.9541079602437
0.211, 9.78,9.78,,,0.1076405,1.731778,1.614128,,,0.1083843,1.779096,1.626474,,40.0893263498446,25.2001581188749,14.8985016842108
0.222, 9.69,9.69,,,0.1072617,1.731869,1.614684,,,0.108045,1.778732,1.626921,,40.1708139194698,25.2704732068762,14.9132258641043
0.233, 9.77,9.77,,,0.1067523,1.731379,1.614688,,,0.1076086,1.778644,1.627038,,40.1903209391965,25.2827982828905,14.9261981005244
0.244, 9.57,9.57,,,0.1063247,1.732091,1.615287,,,0.1072154,1.778364,1.627383,,40.2527727721346,25.3403187193851,14.9367609877819
0.255, 9.46,9.46,,,0.1062205,1.732728,1.615253,,,0.107112,1.778502,1.627221,,40.222163280221,25.3072793877419,14.9405107615319
0.266, 9.48,9.48,,,0.1062958,1.732715,1.615147,,,0.1071794,1.778563,1.627146,,40.2084585060328,25.279296103491,14.9536588753183
0.277, 9.28,9.28,,,0.1070146,1.73391,1.61514,,,0.1078673,1.778769,1.626882,,40.1624913341977,25.2295381767721,14.9537766960782
0.289, 9.06,9.06,,,0.1071166,1.735101,1.615253,,,0.1079385,1.778913,1.626707,,40.1303143139132,25.2129015439642,14.9371059123254
0.3, 8.68,8.68,,,0.1071413,1.736902,1.61577,,,0.1079257,1.778922,1.626697,,40.1283916157154,25.2857728301913,14.8622094750658
0.311, 8.06,8.06,,,0.1068088,1.739996,1.616544,,,0.1075688,1.779004,1.626609,,40.1100388979262,25.3777071738613,14.7566318289083
0.322, 7.59,7.59,,,0.1067102,1.742569,1.616795,,,0.1074907,1.779346,1.626201,,40.0335920077682,25.4234387041765,14.6425181540731
0.333, 6.93,6.93,,,0.1055616,1.746481,1.616812,,,0.1063715,1.780074,1.625351,,39.8702309628404,25.3524610878442,14.571368075469
0.344, 6.6,6.6,,,0.1050245,1.748441,1.616848,,,0.1058399,1.780399,1.62497,,39.7973665068023,25.2845655942891,14.5784117078546
0.356, 6.2,6.2,,,0.1049763,1.751646,1.615817,,,0.1057958,1.78166,1.623436,,39.5128037584253,25.019608903379,14.5714500377368
0.366, 5.95,5.95,,,0.1047729,1.753524,1.61529,,,0.1055717,1.782346,1.622598,,39.3571266760999,24.8832715011503,14.556891489926
0.378, 5.71,5.71,,,0.1046343,1.755389,1.614692,,,0.1054086,1.78307,1.621707,,39.1924678952659,24.7271589942774,14.5516459047894
0.389, 5.55,5.55,,,0.105262,1.757211,1.613572,,,0.1060128,1.784125,1.620384,,38.951468092203,24.4977073332324,14.5351902719895
0.4, 5.36,5.36,,,0.1050343,1.759087,1.612647,,,0.1057708,1.785073,1.619201,,38.7337387429948,24.3308902126807,14.4898361096154
0.411, 4.93,4.93,,,0.105227,1.762224,1.61187,,,0.1059271,1.786125,1.617869,,38.490997241742,24.1557829502546,14.4288630125915
0.422, 4.61,4.61,,,0.1049376,1.76472,1.611112,,,0.1056093,1.787054,1.616692,,38.2755150247082,24.0054265851446,14.3732225856136
0.433, 4.49,4.49,,,0.1047664,1.76658,1.609632,,,0.1054313,1.788334,1.615049,,37.9767864643868,23.755200904317,14.3309403007332
0.444, 4.47,4.47,,,0.1047393,1.7672,1.608955,,,0.1054018,1.788871,1.614353,,37.8509094965809,23.62374025702,14.3369423292993
0.455, 4.55,4.55,,,0.1048056,1.7678,1.607563,,,0.1054737,1.789858,1.613065,,37.6186352599399,23.3735999535547,14.3518287261811
0.467, 4.5,4.5,,,0.1047752,1.769647,1.605527,,,0.1054323,1.791447,1.61097,,37.2420459603416,22.9815129551609,14.3667287834409
0.478, 4.47,4.47,,,0.1048207,1.771482,1.603271,,,0.1054664,1.793144,1.608699,,36.8359946405784,22.5281250106722,14.4110071910506
0.488, 4.65,4.65,,,0.1048558,1.772723,1.600114,,,0.1055204,1.795275,1.605801,,36.3209164292227,21.9264656162595,14.4942159682988
0.5, 4.74,4.74,,,0.1049049,1.773954,1.597739,,,0.1055753,1.796898,1.603554,,35.9241780721336,21.4605067089531,14.5607915278336
0.511, 4.88,4.88,,,0.1049859,1.774552,1.595716,,,0.1056696,1.798205,1.60172,,35.6017350956739,21.1163659296513,14.5793081701582
0.522, 4.95,4.95,,,0.1052608,1.7751,1.594375,,,0.1059353,1.799085,1.600468,,35.3833124822842,20.8835299099667,14.5852897081574
0.533, 5.27,5.27,,,0.1052197,1.775579,1.591097,,,0.1058934,1.801095,1.597585,,34.8798694978559,20.364742905995,14.5884486705606
0.544, 5.41,5.41,,,0.1053214,1.776639,1.58834,,,0.105955,1.802855,1.595013,,34.4337898555757,19.8992074704054,14.5923538311099
0.555, 5.72,5.72,,,0.1054735,1.777073,1.585069,,,0.1060769,1.804796,1.592125,,33.9358041921423,19.398008203057,14.5805154060604
0.566, 5.78,5.78,,,0.1049177,1.778276,1.582741,,,0.105516,1.806304,1.589858,,33.5442772692449,19.0430159610133,14.5454594611209
0.578, 5.84,5.84,,,0.1047653,1.778934,1.581276,,,0.1053782,1.807212,1.588473,,33.3067096361444,18.7754006190428,14.5782358304884
0.589, 5.8,5.8,,,0.1039968,1.779585,1.580606,,,0.104622,1.80768,1.587767,,33.1835579137415,18.6387763488769,14.6007549635553
0.6, 5.96,5.96,,,0.1041913,1.78017,1.578289,,,0.1048174,1.809022,1.585677,,32.8283163698001,18.2172273303182,14.6621207964456
0.611, 6.17,6.17,,,0.1039126,1.780716,1.575517,,,0.1045292,1.810603,1.583188,,32.4053091058941,17.7633595650536,14.6887585334674
0.622, 6.38,6.38,,,0.1039223,1.781818,1.571832,,,0.1045033,1.812708,1.579801,,31.8341652882966,17.1184787347758,14.752489319292
0.633, 6.8,6.8,,,0.104536,1.782216,1.567194,,,0.1050415,1.815126,1.575806,,31.1666099381526,16.2468971020647,14.9376215915934
0.644, 6.85,6.85,,,0.1046801,1.783404,1.564735,,,0.1051619,1.816556,1.573394,,30.7653636563368,15.8709003213604,14.9089125997634
0.655, 6.72,6.72,,,0.103606,1.784083,1.56492,,,0.1041123,1.8166,1.573341,,30.7530932218343,15.9833525527262,14.7935660758174
0.666, 6.69,6.69,,,0.1033037,1.784744,1.564125,,,0.1038343,1.817112,1.572474,,30.6082419890421,15.8964418130509,14.7411119319986
0.678, 6.59,6.59,,,0.1024605,1.786021,1.562902,,,0.1030002,1.817905,1.571125,,30.3827398847747,15.6798121242685,14.7406696772622
0.689, 6.64,6.64,,,0.1021431,1.786703,1.561169,,,0.1027104,1.818871,1.569455,,30.1059533065514,15.4251451130567,14.7249841482697
0.7, 6.7,6.7,,,0.1020676,1.787322,1.559534,,,0.1026435,1.819775,1.567873,,29.8449752007222,15.1975136973748,14.6931486374342
0.711, 6.7,6.7,,,0.1015107,1.788511,1.557472,,,0.1020757,1.820963,1.565771,,29.49851044962,14.9211710814352,14.6261086250488
0.722, 6.71,6.71,,,0.1017028,1.789674,1.555288,,,0.1022456,1.822185,1.563571,,29.1382009054554,14.6090297375045,14.5726726415642
0.733, 6.77,6.77,,,0.1011771,1.790256,1.553622,,,0.1017137,1.823069,1.561963,,28.874907365562,14.3811865859642,14.5398296778541
0.744, 6.77,6.77,,,0.1012098,1.790852,1.552546,,,0.1017412,1.823663,1.560871,,28.6968614143272,14.2278027395888,14.5142335446518
0.756, 6.84,6.84,,,0.101781,1.791471,1.550726,,,0.1023207,1.824598,1.55913,,28.4143067415104,13.9424570808,14.5132124313993
0.766, 6.9,6.9,,,0.1016297,1.792121,1.548828,,,0.1021827,1.825566,1.557314,,28.1193740587146,13.6483747565322,14.5153229597941
0.778, 6.91,6.91,,,0.1014564,1.793385,1.546348,,,0.1020188,1.826863,1.55484,,27.7190583901472,13.2555270458408,14.5115492803827
0.789, 6.95,6.95,,,0.1011185,1.794679,1.543459,,,0.101705,1.828339,1.551975,,27.2571412471697,12.8351033009165,14.4781069675896
0.8, 6.95,6.95,,,0.1007999,1.795956,1.540862,,,0.1014088,1.829669,1.549344,,26.8347982191421,12.4923601490347,14.4072744927731
0.811, 6.89,6.89,,,0.1011151,1.797222,1.539,,,0.1017407,1.830655,1.547358,,26.5174215353582,12.2609772520556,14.3235167390856
0.822, 6.86,6.86,,,0.1010951,1.79843,1.536976,,,0.1017171,1.831686,1.545252,,26.1814718601906,11.9886533485571,14.261029901429
0.833, 6.89,6.89,,,0.101643,1.799047,1.535344,,,0.1022713,1.832464,1.54364,,25.9256573772302,11.7589242110847,14.2301787915802
0.844, 6.86,6.86,,,0.1016021,1.800271,1.533073,,,0.1022286,1.833569,1.541322,,25.5577543704672,11.4220464839895,14.2006681063187
0.856, 6.91,6.91,,,0.1022262,1.80088,1.53117,,,0.1028531,1.83443,1.539483,,25.2678982256307,11.1209290650724,14.2045382621495
0.866, 7.07,7.07,,,0.1027849,1.801512,1.527923,,,0.1034238,1.835832,1.536437,,24.7887109498175,10.6210446091026,14.2193384278954
0.878, 7.06,7.06,,,0.1026733,1.802766,1.525333,,,0.103314,1.837009,1.533834,,24.3793111299068,10.204344170946,14.2292900132392
0.889, 7.13,7.13,,,0.1031839,1.804012,1.521646,,,0.1038296,1.838601,1.530224,,23.8154636616871,9.65039791542632,14.2142627437097
0.9, 7.13,7.13,,,0.1037305,1.805239,1.518832,,,0.1043738,1.839823,1.527378,,23.3734787177003,9.25023848743188,14.1666332746317
0.911, 7.16,7.16,,,0.104396,1.806427,1.515614,,,0.1050281,1.841178,1.524149,,22.8742841108175,8.82347461958693,14.0852771861443
0.922, 7.14,7.14,,,0.1057544,1.807599,1.512937,,,0.1063681,1.842286,1.521416,,22.457943111356,8.45716646195072,14.0206789663192
0.933, 6.99,6.99,,,0.1063448,1.809414,1.510424,,,0.1069451,1.843382,1.518677,,22.0387368476173,8.11382139966509,13.9403883873127
0.944, 6.78,6.78,,,0.1071704,1.811324,1.508432,,,0.1077843,1.844269,1.516398,,21.6937815682797,7.82736839648792,13.8799420686138
0.956, 6.6,6.6,,,0.1074685,1.813371,1.505653,,,0.1081341,1.845433,1.513377,,21.2328838310075,7.41177103385156,13.8413233263476
0.967, 6.18,6.18,,,0.1074939,1.816861,1.502328,,,0.1082487,1.846882,1.509531,,20.6457642013858,6.88130867559221,13.8115138203182
0.978, 5.95,5.95,,,0.1073729,1.819015,1.499766,,,0.108203,1.84793,1.506676,,20.2103242859891,6.5117134895094,13.7800070123274
0.989, 5.68,5.68,,,0.1072594,1.821174,1.497743,,,0.1081422,1.848781,1.504309,,19.8500949965451,6.23155578613768,13.7416597700731
1, 5.48,5.48,,,0.1075619,1.823239,1.494855,,,0.1084707,1.849874,1.501174,,19.3778437776409,5.7988355666154,13.7270312128253
1.011, 5.25,5.25,,,0.1075046,1.825239,1.492588,,,0.1084138,1.850749,1.498625,,18.991924439896,5.46296273107383,13.7062623156845
1.022, 5.04,5.04,,,0.1081466,1.827212,1.489866,,,0.1090545,1.851731,1.495646,,18.548926920393,5.06600666171099,13.6686809083696
1.034, 4.77,4.77,,,0.1086496,1.829215,1.488009,,,0.1095507,1.852437,1.493448,,18.2235947739947,4.82645272427779,13.6023034243152
1.044, 4.37,4.37,,,0.109066,1.831847,1.486335,,,0.1099361,1.853123,1.491279,,17.9024085523073,4.61808542972703,13.5213007981076
1.056, 4.11,4.11,,,0.1084724,1.833986,1.483921,,,0.109352,1.853996,1.488539,,17.4856423735817,4.36147736418454,13.4673260834672
1.073, 3.71,3.71,,,0.1072275,1.836928,1.481169,,,0.1081048,1.855002,1.485326,,16.9927025122573,4.09399905288046,13.4732785931632
1.079, 3.31,3.31,,,0.1058576,1.83992,1.478201,,,0.1067171,1.856037,1.481902,,16.4698976496181,3.87828076744003,13.5092890570127
1.089, 2.97,2.97,,,0.104674,1.842887,1.474009,,,0.1055083,1.857348,1.477349,,15.7837505250708,3.55506661995576,13.6315041897518
1.1, 2.72,2.72,,,0.1033992,1.845094,1.470697,,,0.1042043,1.85834,1.473764,,15.2441604730134,3.4711336292323,13.7026730513755
1.111, 2.66,2.66,,,0.10334,1.846528,1.466404,,,0.104146,1.859477,1.46942,,14.6011203786657,3.20637842889716,13.7960699092609
1.122, 2.61,2.61,,,0.1031241,1.847826,1.462301,,,0.1039178,1.860517,1.465268,,13.9872605591876,3.06324349452959,13.8457339208814
1.133, 2.69,2.69,,,0.1028293,1.848355,1.458313,,,0.1036329,1.861449,1.461379,,13.4133889348662,2.98498084131991,13.8498286191748
1.145, 2.9,2.9,,,0.1034051,1.848197,1.454347,,,0.1042435,1.862296,1.457651,,12.8692943731765,2.851079682123,13.8357268402521
1.156, 2.96,2.96,,,0.1037272,1.848722,1.450436,,,0.1045669,1.863132,1.453816,,12.3094963532483,2.91658354231814,13.8301132786842
1.166, 3.15,3.15,,,0.1033033,1.848692,1.446092,,,0.1041813,1.863991,1.4497,,11.7052969823087,3.24479781502255,13.885080078274
1.178, 3.3,3.3,,,0.1024908,1.848797,1.441814,,,0.1034101,1.864799,1.44563,,11.1070569512541,3.79137216219877,14.0250622400971
1.189, 3.57,3.57,,,0.1013539,1.848414,1.436333,,,0.1023657,1.865747,1.440541,,10.3613736306894,4.63155413550867,14.2615011844686
1.2, 3.7,3.7,,,0.1008087,1.848665,1.431272,,,0.1018707,1.86658,1.435705,,9.65713845817591,5.46274715323415,14.5189480825952
1.211, 3.94,3.94,,,0.09952322,1.848345,1.425801,,,0.1006774,1.867394,1.430596,,8.91442626981751,6.40719665707784,14.7584025554014
1.222, 4.13,4.13,,,0.09875591,1.848031,1.421494,,,0.09999566,1.867986,1.426574,,8.33246343287575,7.13113350970399,14.9252555344452
1.233, 4.2,4.2,,,0.09809434,1.848277,1.41697,,,0.09938422,1.868584,1.422178,,7.69855188609977,7.85767736008642,15.0442083981727
1.244, 4.39,4.39,,,0.09785935,1.847763,1.413476,,,0.09921774,1.868993,1.418943,,7.23223439387195,8.3427556738949,15.1025809007426
1.256, 4.73,4.73,,,0.09822659,1.846442,1.410276,,,0.09966816,1.869323,1.416175,,6.83150464509769,8.66557943339029,15.1060267310829
1.267, 4.99,4.99,,,0.09992372,1.84551,1.407193,,,0.1013763,1.869633,1.413412,,6.43288243651055,8.87537722564554,15.0710373804859
1.278, 5.41,5.41,,,0.1024906,1.843687,1.404649,,,0.1039332,1.869838,1.411349,,6.1535473440241,8.8650781544374,14.9305728365661
1.289, 5.8,5.8,,,0.1048533,1.84192,1.402339,,,0.1062745,1.87,1.409472,,5.92105966397747,8.86020139950572,14.766269225559
1.3, 6.06,6.06,,,0.1064575,1.840808,1.400145,,,0.1078206,1.870161,1.407528,,5.68047820998961,8.91281690653911,14.5932485858663
1.311, 6.27,6.27,,,0.1078184,1.839976,1.397307,,,0.1091663,1.870369,1.404926,,5.35393925457594,9.18998341402443,14.5290789603997
1.322, 6.44,6.44,,,0.1075615,1.83945,1.394034,,,0.1089581,1.870628,1.401861,,4.91872516230237,9.65166064661399,14.5510209424978
1.333, 6.4,6.4,,,0.1065439,1.839764,1.392303,,,0.1080117,1.87078,1.40013,,4.64489989788868,10.0093644736827,14.6463140315987
1.344, 6.39,6.39,,,0.105666,1.84003,1.390159,,,0.1071955,1.870948,1.397985,,4.31846979861188,10.3932253632238,14.7087983079345
1.356, 6.49,6.49,,,0.1048527,1.839844,1.385,,,0.106516,1.871274,1.392976,,3.59602704982509,11.1841031904951,14.7771189807537
1.367, 6.6,6.6,,,0.1045916,1.839476,1.382123,,,0.1063526,1.871424,1.390217,,3.2066226081532,11.5775348823443,14.7792602449989
1.378, 6.74,6.74,,,0.1047255,1.838817,1.38106,,,0.106514,1.871465,1.389318,,3.08838392606093,11.674063381877,14.7534814042413
1.389, 6.77,6.77,,,0.1051175,1.838712,1.380304,,,0.1068787,1.871493,1.388604,,3.00543768420166,11.7695272257025,14.7567667251407
1.4, 7.07,7.07,,,0.106221,1.837362,1.377635,,,0.1080145,1.871571,1.386314,,2.75257064122953,12.0807362488374,14.7690969237967
1.411, 7.5,7.5,,,0.1074563,1.83537,1.373049,,,0.1093005,1.871686,1.382288,,2.32473187239386,12.6509554296018,14.7888430001377
1.423, 8.06,8.06,,,0.1080296,1.832788,1.368384,,,0.1099484,1.87177,1.378335,,1.93451762644103,13.2388058894443,14.8183425863421
1.434, 8.31,8.31,,,0.1079754,1.831596,1.365709,,,0.1099548,1.87181,1.375992,,1.70891861886749,13.5958548721446,14.8415720590629
