経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.666, 2.19,2.19,,,-0.2710964,1.538715,1.338351,,,-0.2784497,1.546501,1.340639,,45.0005634905908,12.163951002501,44.7592563290239
0.677, 2.17,2.17,,,-0.2712161,1.538727,1.338022,,,-0.2785039,1.546447,1.340298,,45.0005634905908,12.2124461980322,44.7587850459842
0.688, 1.98,1.98,,,-0.2720067,1.539279,1.337884,,,-0.2786396,1.546311,1.33996,,45.0005634905908,12.2354784490462,44.7392404602181
0.699, 1.7,1.7,,,-0.272872,1.5403,1.337628,,,-0.2785847,1.546366,1.339409,,45.0005634905908,12.1865077016073,44.6817507595739
0.71, 1.53,1.53,,,-0.2735829,1.540789,1.337358,,,-0.2787116,1.546239,1.33895,,45.0005634905908,12.1338657275916,44.6475417580679
0.722, 1.38,1.38,,,-0.2739532,1.541441,1.337105,,,-0.2785886,1.546362,1.338535,,45.0005634905908,12.0668265689798,44.6624486455166
0.733, 1.36,1.36,,,-0.273377,1.542145,1.337391,,,-0.2779564,1.546995,1.338786,,45.0005634905908,11.9233558881352,44.7007284396547
0.744, 1.19,1.19,,,-0.2720514,1.544686,1.337996,,,-0.2760467,1.548904,1.339192,,45.0005634905908,11.7315103938401,44.744042083071
0.755, 1.26,1.26,,,-0.2707281,1.545464,1.338283,,,-0.2749955,1.549955,1.339543,,45.0005634905908,11.5908682650068,44.8051722744415
0.766, 1.04,1.04,,,-0.2704105,1.54731,1.33899,,,-0.2739358,1.551015,1.340022,,45.0005634905908,11.4900674822671,44.8181632938814
0.777, 0.89,0.89,,,-0.2703277,1.54846,1.339548,,,-0.2733329,1.551618,1.340421,,45.0005634905908,11.4191317008423,44.8044243687482
0.788, 0.64,0.64,,,-0.2704644,1.550065,1.340345,,,-0.2726186,1.552332,1.340966,,45.0005634905908,11.3296758619983,44.7480650643802
0.799, 0.41,0.41,,,-0.2704998,1.551591,1.34182,,,-0.2718925,1.553059,1.342215,,45.0005634905908,11.1468385331941,44.6749478913499
0.811, 0.21,0.21,,,-0.2711088,1.552363,1.344188,,,-0.2718287,1.553122,1.344387,,45.0005634905908,10.8544919307009,44.5688887168693
0.822, 0.1,-0.1,,,-0.2718904,1.553724,1.346292,,,-0.2715682,1.553383,1.346205,,45.0005634905908,10.5943855277402,44.4505761833587
0.832, 0.43,-0.43,,,-0.2728315,1.555098,1.347945,,,-0.2713866,1.553565,1.347564,,45.0005634905908,10.3891161507787,44.3288724610195
0.844, 0.77,-0.77,,,-0.273619,1.55667,1.34832,,,-0.2710313,1.55392,1.347646,,45.0005634905908,10.271172447473,44.2606388731099
0.855, 0.94,-0.94,,,-0.2738168,1.55771,1.347589,,,-0.2706315,1.55432,1.346764,,45.0005634905908,10.2147866761227,44.210378927501
0.866, 1.14,-1.14,,,-0.2739519,1.558939,1.34593,,,-0.2701063,1.554845,1.344929,,45.0005634905908,10.2567214751387,44.2061988518452
0.877, 1.25,-1.25,,,-0.2739419,1.559688,1.344551,,,-0.2697372,1.555214,1.343448,,45.0005634905908,10.3385257947779,44.2381982872163
0.888, 1.35,-1.35,,,-0.2740368,1.560305,1.343027,,,-0.2694877,1.555463,1.341831,,45.0005634905908,10.3590761258713,44.2339806455212
0.899, 1.54,-1.54,,,-0.2741909,1.561456,1.341779,,,-0.2690121,1.555939,1.340419,,45.0005634905908,10.3486250829583,44.2094329463272
0.91, 1.9,-1.9,,,-0.2749907,1.563162,1.340136,,,-0.2686021,1.556349,1.338464,,45.0005634905908,10.3118308549234,44.1703813408344
0.922, 1.98,-1.98,,,-0.274395,1.564318,1.339853,,,-0.2677361,1.557215,1.338118,,45.0005634905908,10.2676864897724,44.1537634910462
0.933, 2.05,-2.05,,,-0.2743331,1.564895,1.339611,,,-0.2674247,1.557526,1.337821,,45.0005634905908,10.2151520912331,44.146847924704
0.944, 2.13,-2.13,,,-0.2736631,1.566079,1.338773,,,-0.2665058,1.558445,1.336929,,45.0005634905908,10.1628917540267,44.139341547015
0.955, 2.11,-2.11,,,-0.2728771,1.566738,1.338377,,,-0.2657782,1.559173,1.336555,,45.0005634905908,10.1269845967855,44.1561164911498
0.966, 2.07,-2.07,,,-0.2717722,1.567564,1.337309,,,-0.2647988,1.560152,1.335527,,45.0005634905908,10.0830331844732,44.2223385884048
0.977, 2.03,-2.03,,,-0.2707095,1.568375,1.336213,,,-0.2638499,1.561101,1.334468,,45.0005634905908,10.045707909245,44.2836771005392
0.988, 1.89,-1.89,,,-0.2687924,1.569319,1.335049,,,-0.2623927,1.562558,1.333427,,45.0005634905908,10.0102489831556,44.3844872747887
1, 1.77,-1.77,,,-0.2677654,1.569494,1.334005,,,-0.2617731,1.563178,1.332492,,45.0005634905908,9.97480286367057,44.4394019941875
1.01, 1.74,-1.74,,,-0.2669192,1.570159,1.333761,,,-0.2610119,1.563939,1.332278,,45.0005634905908,9.91891057347405,44.4593085799696
1.022, 1.73,-1.73,,,-0.2661964,1.570777,1.332828,,,-0.2603391,1.564612,1.331364,,45.0005634905908,9.87593502441223,44.4639155424365
1.033, 1.71,-1.71,,,-0.2654881,1.571382,1.332538,,,-0.2596799,1.565271,1.331093,,45.0005634905908,9.83229353192487,44.4655103915633
1.044, 1.79,-1.79,,,-0.2648695,1.572576,1.332111,,,-0.2587813,1.56617,1.3306,,45.0005634905908,9.81213422915056,44.4597218064028
1.055, 1.8,-1.8,,,-0.2649481,1.572536,1.332117,,,-0.2588425,1.566109,1.3306,,45.0005634905908,9.81708270106653,44.4481822021212
1.066, 1.89,-1.89,,,-0.264309,1.573788,1.331402,,,-0.2579038,1.567047,1.329809,,45.0005634905908,9.831653201708,44.4570477874172
1.077, 1.89,-1.89,,,-0.2637057,1.574394,1.331412,,,-0.2572997,1.567651,1.329819,,45.0005634905908,9.83185383850929,44.455763711889
1.088, 1.97,-1.97,,,-0.263028,1.575633,1.330888,,,-0.2563471,1.568604,1.329228,,45.0005634905908,9.82040729555252,44.4625426744516
1.099, 1.87,-1.87,,,-0.261742,1.576246,1.330458,,,-0.2553885,1.569563,1.328884,,45.0005634905908,9.79341951134551,44.4647112594527
1.11, 1.86,-1.86,,,-0.2604769,1.57741,1.330927,,,-0.2541724,1.570779,1.329375,,45.0005634905908,9.73544657483098,44.4527925796827
1.122, 1.85,-1.85,,,-0.2587095,1.579119,1.331476,,,-0.2524358,1.572515,1.32994,,45.0005634905908,9.68007594031781,44.4228831821395
1.133, 1.94,-1.94,,,-0.2581828,1.580266,1.331674,,,-0.2516089,1.573342,1.330067,,45.0005634905908,9.6691023879479,44.4039942945155
1.144, 1.94,-1.94,,,-0.257594,1.580899,1.331473,,,-0.2509989,1.573952,1.329854,,45.0005634905908,9.70297927151481,44.4098443513768
1.155, 1.95,-1.95,,,-0.2563889,1.582133,1.331344,,,-0.2497797,1.575171,1.329719,,45.0005634905908,9.72463609322297,44.4132970119062
1.173, 1.95,-1.95,,,-0.2557622,1.582745,1.331384,,,-0.24916,1.575791,1.329761,,45.0005634905908,9.72350398939955,44.414724521403
1.179, 2.04,-2.04,,,-0.2541832,1.585003,1.332352,,,-0.247256,1.577695,1.330655,,45.0005634905908,9.69091545022898,44.3633239342344
1.19, 1.96,-1.96,,,-0.2530689,1.585534,1.332515,,,-0.2464277,1.578523,1.33089,,45.0005634905908,9.67928363839614,44.3416141785616
1.2, 2.06,-2.06,,,-0.2526957,1.586599,1.333365,,,-0.2457235,1.579228,1.331661,,45.0005634905908,9.6689999351132,44.2981912521216
1.211, 2.06,-2.06,,,-0.2515627,1.587767,1.333419,,,-0.2445752,1.580376,1.331709,,45.0005634905908,9.67694771376499,44.2844454967995
1.222, 2.06,-2.06,,,-0.2503407,1.588966,1.333557,,,-0.2433646,1.581586,1.33185,,45.0005634905908,9.6743667561042,44.2810645532544
1.233, 2.14,-2.14,,,-0.2496633,1.590201,1.333674,,,-0.2424151,1.582536,1.331903,,45.0005634905908,9.66180006215472,44.2870273082339
1.244, 2.04,-2.04,,,-0.2482788,1.590868,1.333823,,,-0.2413765,1.583575,1.332141,,45.0005634905908,9.64173638202613,44.3061176864329
1.255, 2.03,-2.03,,,-0.2475521,1.591521,1.333922,,,-0.2406841,1.584267,1.332251,,45.0005634905908,9.62818784841079,44.3199419889283
1.278, 2.02,-2.02,,,-0.2462094,1.59279,1.333382,,,-0.2393745,1.585577,1.331721,,45.0005634905908,9.61355672984212,44.3352006311095
1.29, 2.01,-2.01,,,-0.2443754,1.594594,1.333561,,,-0.2375558,1.587395,1.331908,,45.0005634905908,9.5950938752557,44.3290773666889
1.301, 2.01,-2.01,,,-0.2431848,1.595774,1.333113,,,-0.2363714,1.58858,1.331464,,45.0005634905908,9.57788862921522,44.3184427624472
1.311, 1.92,-1.92,,,-0.2419543,1.596362,1.332672,,,-0.2354534,1.589498,1.331102,,45.0005634905908,9.55867872270913,44.3135830829879
1.322, 1.91,-1.91,,,-0.2412742,1.596992,1.332763,,,-0.2347966,1.590155,1.331201,,45.0005634905908,9.54540510420022,44.3204849889522
1.333, 1.9,-1.9,,,-0.2405442,1.597657,1.332182,,,-0.234096,1.590855,1.330628,,45.0005634905908,9.53837940106073,44.3373555557326
1.345, 1.8,-1.8,,,-0.2390813,1.598403,1.331475,,,-0.2329779,1.591973,1.330002,,45.0005634905908,9.54594042026153,44.3778073499664
1.355, 1.7,-1.7,,,-0.2376154,1.599167,1.330664,,,-0.2318497,1.593101,1.32927,,45.0005634905908,9.5687097089998,44.4230334462971
1.366, 1.6,-1.6,,,-0.2362634,1.599856,1.329967,,,-0.2308182,1.594133,1.328649,,45.0005634905908,9.57698533672263,44.4463175605297
1.377, 1.6,-1.6,,,-0.2355826,1.600503,1.329348,,,-0.2301528,1.594798,1.328034,,45.0005634905908,9.57620584140529,44.4572595232756
1.388, 1.58,-1.58,,,-0.2341619,1.60178,1.329012,,,-0.2288,1.596151,1.327721,,45.0005634905908,9.53625691983521,44.4765479769549
1.399, 1.56,-1.56,,,-0.2328196,1.603003,1.329377,,,-0.2275144,1.597437,1.328105,,45.0005634905908,9.48924558285987,44.4808851469572
1.41, 1.62,-1.62,,,-0.2313057,1.60492,1.329152,,,-0.2258002,1.599151,1.32784,,45.0005634905908,9.43536051444983,44.5103403369332
1.421, 1.6,-1.6,,,-0.2305643,1.605579,1.329259,,,-0.2250972,1.599854,1.327958,,45.0005634905908,9.42322839127421,44.5264937338708
1.432, 1.59,-1.59,,,-0.2292009,1.606855,1.328751,,,-0.2237746,1.601177,1.327461,,45.0005634905908,9.41517303714598,44.5450342818569
1.443, 1.67,-1.67,,,-0.2285367,1.608092,1.328818,,,-0.2228296,1.602122,1.327462,,45.0005634905908,9.40901306045969,44.5510141123088
1.454, 1.56,-1.56,,,-0.2264002,1.609436,1.328401,,,-0.2210765,1.603875,1.32714,,45.0005634905908,9.38336740838724,44.5903184347939
1.465, 1.53,-1.53,,,-0.2248657,1.610785,1.327978,,,-0.2196286,1.605322,1.326742,,45.0005634905908,9.35391307218485,44.6306199648701
1.476, 1.42,-1.42,,,-0.223989,1.610901,1.328088,,,-0.2191203,1.605831,1.326941,,45.0005634905908,9.33881408567106,44.6671648910073
1.487, 1.32,-1.32,,,-0.222496,1.611641,1.327529,,,-0.2179931,1.606958,1.326469,,45.0005634905908,9.33355142506201,44.7071283267289
1.498, 1.12,-1.12,,,-0.2209295,1.611804,1.32699,,,-0.2171107,1.60784,1.326093,,45.0005634905908,9.31894762724927,44.7568418572195
1.51, 1,-1,,,-0.2199766,1.611944,1.326598,,,-0.2165538,1.608397,1.325797,,45.0005634905908,9.28198862090516,44.8000530478011
1.521, 0.68,-0.68,,,-0.2175862,1.612146,1.326522,,,-0.2152351,1.609716,1.325977,,45.0005634905908,9.20466234391595,44.8645812581891
1.531, 0.35,-0.35,,,-0.2150259,1.612387,1.326764,,,-0.2138129,1.611138,1.326486,,45.0005634905908,9.10303766963059,44.9452082240029
1.543, 0.14,-0.14,,,-0.2133494,1.612553,1.327213,,,-0.2128802,1.612071,1.327106,,45.0005634905908,9.04708988414861,44.9985656603142
1.554, 0.1,-0.1,,,-0.212272,1.613371,1.326816,,,-0.2119303,1.613021,1.326738,,45.0005634905908,9.02262414722245,45.0626157574737
1.565, 0.03,0.03,,,-0.2105464,1.614176,1.327255,,,-0.2106596,1.614292,1.32728,,45.0005634905908,8.97036210246877,45.1242718733956
1.576, 0.26,0.26,,,-0.2080565,1.615072,1.327008,,,-0.2089591,1.615992,1.32721,,45.0005634905908,8.92867404402968,45.2124564433157
1.587, 0.27,0.27,,,-0.207233,1.615804,1.326931,,,-0.2081814,1.61677,1.327144,,45.0005634905908,8.93450275655044,45.2475601995781
1.598, 0.27,0.27,,,-0.2066256,1.616423,1.326254,,,-0.2075684,1.617383,1.326466,,45.0005634905908,8.94426138905553,45.249643407217
1.61, 0.08,0.08,,,-0.2067682,1.617607,1.326007,,,-0.2070537,1.617898,1.326072,,45.0005634905908,8.97601152252881,45.2368709538245
1.62, 0.01,-0.01,,,-0.2061881,1.618857,1.325701,,,-0.2061414,1.61881,1.325691,,45.0005634905908,9.01876850554327,45.243844576773
1.631, 0.07,0.07,,,-0.2050174,1.619461,1.324966,,,-0.2052518,1.619699,1.325019,,45.0005634905908,9.04002832251697,45.2413344823229
1.643, 0.11,-0.11,,,-0.2045054,1.621235,1.325005,,,-0.2041146,1.620836,1.324916,,45.0005634905908,9.04231045940989,45.2255567457792
1.654, 0.02,-0.02,,,-0.2027013,1.622413,1.32459,,,-0.2026207,1.62233,1.324572,,45.0005634905908,9.02425656238865,45.214898235876
1.665, 0.1,-0.1,,,-0.2014269,1.624205,1.325034,,,-0.2010897,1.623862,1.324959,,45.0005634905908,8.98076021141712,45.208095367652
1.676, 0.01,0.01,,,-0.1988606,1.626001,1.325103,,,-0.1989047,1.626046,1.325112,,45.0005634905908,8.91213388764112,45.2041884995555
1.687, 0.06,-0.06,,,-0.1980264,1.627312,1.325279,,,-0.1978345,1.627117,1.325236,,45.0005634905908,8.89346527361168,45.232455236649
1.698, 0.05,0.05,,,-0.1965427,1.628074,1.324566,,,-0.1967085,1.628243,1.324603,,45.0005634905908,8.90227450984856,45.2761001442308
1.709, 0.06,0.06,,,-0.1951174,1.629418,1.32445,,,-0.1953236,1.629627,1.324496,,45.0005634905908,8.91839204829399,45.3118356929739
1.72, 0.07,0.07,,,-0.1937131,1.630773,1.323577,,,-0.1939442,1.631007,1.323629,,45.0005634905908,8.95885664913205,45.3501803739073
1.732, 0.07,0.07,,,-0.1917202,1.632716,1.32339,,,-0.1919762,1.632975,1.323448,,45.0005634905908,8.98845783439752,45.3823812998533
1.743, 0.09,0.09,,,-0.1902804,1.634069,1.322654,,,-0.1905792,1.634372,1.322721,,45.0005634905908,9.01288429773705,45.4213987544012
1.754, 0.1,0.1,,,-0.1888733,1.63536,1.32284,,,-0.1892302,1.635721,1.322921,,45.0005634905908,8.9962801083268,45.4437881138775
1.765, 0.12,0.12,,,-0.1874805,1.63662,1.323188,,,-0.1879037,1.637047,1.323283,,45.0005634905908,8.95589576220925,45.4578480578927
1.776, 0.14,0.14,,,-0.1854948,1.638458,1.323695,,,-0.1859914,1.63896,1.323805,,45.0005634905908,8.90415025049718,45.4643401525181
1.787, 0.16,0.16,,,-0.1834986,1.640309,1.324159,,,-0.1840678,1.640883,1.324285,,45.0005634905908,8.86514474877996,45.4746776435393
1.798, 0.17,0.17,,,-0.1816642,1.642132,1.324227,,,-0.182239,1.642712,1.324354,,45.0005634905908,8.87314119252823,45.4742097755941
1.81, 0.09,0.09,,,-0.1802667,1.644068,1.323529,,,-0.1805734,1.644378,1.323597,,45.0005634905908,8.8947681321596,45.5053895882876
1.821, 0.09,0.09,,,-0.1789081,1.645381,1.323391,,,-0.1792376,1.645713,1.323465,,45.0005634905908,8.91543969910741,45.5317677781281
1.832, 0.1,0.1,,,-0.1769825,1.647279,1.323277,,,-0.1773264,1.647625,1.323353,,45.0005634905908,8.93722885572706,45.5510220808626
1.843, 0.19,0.19,,,-0.1757,1.647915,1.32332,,,-0.1763658,1.648585,1.323469,,45.0005634905908,8.93584403491137,45.5592729491504
1.854, 0.1,0.1,,,-0.1745225,1.649728,1.32268,,,-0.1748718,1.650079,1.322758,,45.0005634905908,8.94720434673227,45.5543825338407
1.865, 0.1,0.1,,,-0.1733044,1.65095,1.322654,,,-0.1736514,1.6513,1.322732,,45.0005634905908,8.95927329065983,45.5556802697469
1.876, 0.09,0.09,,,-0.1715357,1.652767,1.321916,,,-0.1718587,1.653092,1.321989,,45.0005634905908,8.98826061269072,45.5518553639182
1.887, 0.19,0.19,,,-0.1695349,1.654087,1.321849,,,-0.1701975,1.654754,1.321998,,45.0005634905908,9.01074815613357,45.5815017991856
1.899, 0.29,0.29,,,-0.1675227,1.65539,1.321938,,,-0.1685392,1.656412,1.322167,,45.0005634905908,9.00867604755178,45.6068008191673
1.909, 0.49,0.49,,,-0.1648674,1.656674,1.322279,,,-0.1665684,1.658383,1.32266,,45.0005634905908,8.97841916414424,45.6282749333203
1.921, 0.51,0.51,,,-0.1634879,1.657927,1.322639,,,-0.1652527,1.659698,1.323032,,45.0005634905908,8.94720434673227,45.6407707640591
1.932, 0.61,0.61,,,-0.1614718,1.659198,1.322968,,,-0.1636089,1.661342,1.323443,,45.0005634905908,8.92229037865429,45.6586180478637
1.943, 0.72,0.72,,,-0.1594273,1.660505,1.323157,,,-0.1619343,1.663017,1.323714,,45.0005634905908,8.9104365856796,45.6854538603659
1.954, 0.82,0.82,,,-0.1573951,1.66184,1.323103,,,-0.1602518,1.664699,1.323738,,45.0005634905908,8.93012631296154,45.7192223146827
1.965, 0.73,0.73,,,-0.1567617,1.663087,1.323009,,,-0.1593122,1.665639,1.323577,,45.0005634905908,8.9427228889878,45.7261891074423
1.976, 0.72,0.72,,,-0.155647,1.664272,1.322859,,,-0.1581613,1.66679,1.323421,,45.0005634905908,8.96911388543269,45.7159438239724
1.987, 0.72,0.72,,,-0.1544395,1.665512,1.322067,,,-0.1569375,1.668014,1.322628,,45.0005634905908,9.00551281628044,45.7215206732745
1.998, 0.71,0.71,,,-0.1526218,1.667374,1.321806,,,-0.1550981,1.669853,1.322364,,45.0005634905908,9.05338561084088,45.7301028057278
2.01, 0.72,0.72,,,-0.1505311,1.66938,1.321541,,,-0.1530513,1.6719,1.322112,,45.0005634905908,9.10118156577529,45.7806427890849
2.021, 0.83,0.83,,,-0.1484456,1.670731,1.321576,,,-0.1513353,1.673616,1.322231,,45.0005634905908,9.10882113214936,45.8192436021051
2.032, 0.85,0.85,,,-0.1469001,1.672109,1.321682,,,-0.149876,1.675075,1.322355,,45.0005634905908,9.09826592885448,45.8653303022472
2.043, 0.97,0.97,,,-0.1447197,1.673487,1.321273,,,-0.1481004,1.676851,1.322035,,45.0005634905908,9.07800758833996,45.911915606185
2.054, 0.98,0.98,,,-0.143348,1.674754,1.321516,,,-0.1467826,1.678169,1.322287,,45.0005634905908,9.04706768603443,45.92621119172
2.065, 0.91,0.91,,,-0.1425439,1.676049,1.321112,,,-0.145734,1.679217,1.321826,,45.0005634905908,9.02454001523132,45.948682513464
2.077, 0.92,0.92,,,-0.1406483,1.677886,1.320701,,,-0.1438681,1.681083,1.32142,,45.0005634905908,9.00477174077611,45.9517697588829
2.087, 0.84,0.84,,,-0.1393256,1.679751,1.320849,,,-0.1422739,1.682677,1.321507,,45.0005634905908,8.99900962259791,45.9630395706999
2.098, 0.76,0.76,,,-0.1380727,1.681568,1.32046,,,-0.140738,1.684213,1.321053,,45.0005634905908,8.98670845224503,45.9611441932579
2.11, 0.77,0.77,,,-0.1361936,1.683409,1.320571,,,-0.1388782,1.686073,1.321169,,45.0005634905908,8.98485064084248,45.9653720802365
2.121, 0.6,0.6,,,-0.1355138,1.685278,1.319953,,,-0.1376019,1.687349,1.320419,,45.0005634905908,8.99298112704948,45.9767614203606
2.132, 0.6,0.6,,,-0.1335679,1.687193,1.319181,,,-0.1356721,1.689279,1.319652,,45.0005634905908,9.02062034053045,46.0006841572628
2.143, 0.52,0.52,,,-0.1321401,1.689154,1.318437,,,-0.1339776,1.690974,1.318849,,45.0005634905908,9.04648114355577,46.0378779513531
2.154, 0.37,0.37,,,-0.1312839,1.691106,1.317907,,,-0.1325715,1.69238,1.318195,,45.0005634905908,9.04283211509324,46.0731388019621
2.166, 0.38,0.38,,,-0.1299087,1.692388,1.317453,,,-0.1312439,1.693707,1.317751,,45.0005634905908,9.02556283603107,46.0913583310661
2.176, 0.31,0.31,,,-0.1279723,1.694847,1.31712,,,-0.1290449,1.695906,1.317358,,45.0005634905908,8.99400821671734,46.0977752936127
2.188, 0.14,0.14,,,-0.1260252,1.697922,1.316792,,,-0.1265307,1.69842,1.316904,,45.0005634905908,8.96685736174844,46.1060534826564
2.199, 0.07,0.07,,,-0.1235152,1.700966,1.316502,,,-0.1237518,1.701199,1.316555,,45.0005634905908,8.93355762915034,46.1056061052783
2.21, 0.17,-0.17,,,-0.1208706,1.705248,1.316004,,,-0.1202828,1.704668,1.315875,,45.0005634905908,8.85028481888046,46.1117259546043
2.221, 0.24,-0.24,,,-0.1189292,1.707677,1.315925,,,-0.118096,1.706855,1.315745,,45.0005634905908,8.7922956606671,46.1105579922887
2.232, 0.4,-0.4,,,-0.1176433,1.710135,1.316061,,,-0.1162198,1.708731,1.315753,,45.0005634905908,8.78288451402636,46.116254369898
2.243, 0.4,-0.4,,,-0.1163401,1.711423,1.315282,,,-0.1149239,1.710027,1.314975,,45.0005634905908,8.81046310958014,46.1351808235614
2.254, 0.48,-0.48,,,-0.1143328,1.71399,1.315059,,,-0.1126337,1.712317,1.314688,,45.0005634905908,8.85780656449463,46.1711964100527
2.266, 0.38,-0.38,,,-0.1123176,1.71532,1.314991,,,-0.1109633,1.713988,1.314694,,45.0005634905908,8.88444771661091,46.2029533737149
2.277, 0.29,-0.29,,,-0.1109441,1.716,1.314475,,,-0.109939,1.715012,1.314255,,45.0005634905908,8.88371774016367,46.223717148214
2.288, 0.09,-0.09,,,-0.1082893,1.717301,1.314734,,,-0.1079668,1.716984,1.314664,,45.0005634905908,8.86554346106166,46.2481794700456
2.299, 0.06,-0.06,,,-0.1061199,1.719278,1.314409,,,-0.1058946,1.719057,1.31436,,45.0005634905908,8.84897513014356,46.2912096606193
2.31, 0.23,0.23,,,-0.1033283,1.720039,1.314707,,,-0.1041291,1.720822,1.31488,,45.0005634905908,8.82977376137369,46.3355819833275
2.321, 0.34,0.34,,,-0.1017793,1.720809,1.314242,,,-0.1029746,1.721977,1.3145,,45.0005634905908,8.82436595924882,46.3816413627138
2.332, 0.43,0.43,,,-0.09993033,1.722028,1.314327,,,-0.1014443,1.723507,1.314654,,45.0005634905908,8.82302980352961,46.3819282306509
2.343, 0.44,0.44,,,-0.09799082,1.723899,1.313864,,,-0.09953994,1.725411,1.314199,,45.0005634905908,8.81677078910312,46.3940791368463
2.354, 0.53,0.53,,,-0.09612635,1.725141,1.313843,,,-0.09799066,1.726961,1.314247,,45.0005634905908,8.83161961994552,46.4005473258103
2.365, 0.62,0.62,,,-0.09421173,1.726409,1.313217,,,-0.09640342,1.728548,1.313692,,45.0005634905908,8.84309006856371,46.414436515101
2.377, 0.63,0.63,,,-0.09160884,1.728939,1.312611,,,-0.09383875,1.731112,1.313094,,45.0005634905908,8.85975829099565,46.4399370256576
2.387, 0.73,0.73,,,-0.08896586,1.730865,1.312113,,,-0.09155978,1.733391,1.312676,,45.0005634905908,8.86219666846149,46.4677939514123
2.399, 0.84,0.84,,,-0.0862838,1.73282,1.312174,,,-0.08924782,1.735703,1.312816,,45.0005634905908,8.86565445163259,46.5032392171237
2.41, 1.04,1.04,,,-0.08224301,1.735469,1.311569,,,-0.08591618,1.739035,1.312366,,45.0005634905908,8.88690146200195,46.5622998612333
2.421, 1.15,1.15,,,-0.07945608,1.737472,1.311105,,,-0.08353102,1.74142,1.311988,,45.0005634905908,8.88747605164989,46.6112484105581
2.432, 1.27,1.27,,,-0.07537574,1.740699,1.310913,,,-0.07988812,1.745063,1.311886,,45.0005634905908,8.86213007411893,46.6623006580887
2.443, 1.47,1.47,,,-0.07212304,1.742586,1.311341,,,-0.07733211,1.747619,1.312459,,45.0005634905908,8.82318519032891,46.6790926776959
2.454, 1.49,1.49,,,-0.06884076,1.745721,1.31168,,,-0.07412699,1.750824,1.312811,,45.0005634905908,8.8100174397492,46.7041253203074
2.465, 1.58,1.58,,,-0.06634675,1.747569,1.311166,,,-0.07196237,1.752989,1.312368,,45.0005634905908,8.81307138799685,46.7094801884677
2.477, 1.58,1.58,,,-0.06446071,1.749463,1.310302,,,-0.07007325,1.754878,1.311508,,45.0005634905908,8.84850896974568,46.7268186231933
2.487, 1.58,1.58,,,-0.0619423,1.751982,1.310037,,,-0.06755625,1.757395,1.311249,,45.0005634905908,8.89300082076104,46.7482654165903
2.499, 1.76,1.76,,,-0.05878057,1.753879,1.309998,,,-0.06503999,1.759911,1.311352,,45.0005634905908,8.91361091600803,46.7671440589309
2.51, 2.04,2.04,,,-0.0543244,1.756398,1.310189,,,-0.06157345,1.763378,1.311756,,45.0005634905908,8.91480107643778,46.7897793052104
2.521, 2.14,2.14,,,-0.05110878,1.758874,1.310628,,,-0.05873685,1.766214,1.31227,,45.0005634905908,8.88329768354141,46.8007246830508
