経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.299, 1.33,1.33,,,0.2806356,1.774505,1.106607,,,0.2836844,1.780202,1.105102,,46.050527461344,22.0596799145771,30.7213123525106
0.31, 1.31,1.31,,,0.2808071,1.774442,1.107336,,,0.2838142,1.780067,1.105848,,46.050527461344,22.0880405667691,30.7055141254
0.321, 1.27,1.27,,,0.281747,1.77372,1.107576,,,0.284664,1.779185,1.106127,,46.050527461344,22.1378565500943,30.6793579167013
0.333, 1.1,1.1,,,0.2831208,1.773447,1.108109,,,0.2856348,1.778178,1.106849,,46.050527461344,22.2632263763685,30.6108169702875
0.344, 1.13,1.13,,,0.2836984,1.772634,1.109126,,,0.2862797,1.777509,1.107823,,46.050527461344,22.3621633712902,30.5575380811495
0.355, 1.03,1.03,,,0.2843715,1.772615,1.109175,,,0.2867199,1.777053,1.107989,,46.050527461344,22.3731565604534,30.5522993262019
0.366, 1.05,1.05,,,0.2841557,1.772727,1.109079,,,0.2865449,1.777234,1.107875,,46.050527461344,22.3343201059135,30.5804977614056
0.376, 1.05,1.05,,,0.2840327,1.772813,1.109669,,,0.286438,1.777345,1.108459,,46.050527461344,22.3086590859158,30.6028905359763
0.388, 0.98,0.98,,,0.2848853,1.772409,1.11014,,,0.2871304,1.776627,1.109016,,46.050527461344,22.2348332807788,30.6582697082257
0.399, 1.02,1.02,,,0.2851256,1.771908,1.110457,,,0.2874614,1.776284,1.109295,,46.050527461344,22.1529495601927,30.6980009175221
0.41, 1.12,1.12,,,0.2851646,1.771196,1.110958,,,0.287731,1.776004,1.109683,,46.050527461344,22.142224455947,30.6856246150904
0.422, 1,1,,,0.2860532,1.771072,1.111726,,,0.288343,1.775369,1.110585,,46.050527461344,22.1830706935943,30.6583141044541
0.432, 0.94,0.94,,,0.2870581,1.770415,1.112755,,,0.289213,1.774467,1.111674,,46.050527461344,22.2544803193796,30.6382845752704
0.443, 0.96,0.96,,,0.2875451,1.769769,1.113914,,,0.2897446,1.773915,1.112802,,46.050527461344,22.3465939555104,30.6160830459911
0.454, 0.82,0.82,,,0.2885172,1.769718,1.115503,,,0.290387,1.773249,1.114553,,46.050527461344,22.409501703563,30.5975220074381
0.466, 0.92,0.92,,,0.2884957,1.769065,1.115411,,,0.2905962,1.773032,1.114345,,46.050527461344,22.4016077126494,30.5915251015137
0.477, 0.94,0.94,,,0.2884459,1.768984,1.115835,,,0.2905921,1.773036,1.114749,,46.050527461344,22.3796606079096,30.5831615351077
0.488, 0.96,0.96,,,0.289004,1.768259,1.116205,,,0.2912004,1.772405,1.115097,,46.050527461344,22.3511479840128,30.5713111572275
0.499, 1.08,1.08,,,0.2889605,1.767522,1.117176,,,0.2914246,1.772172,1.115938,,46.050527461344,22.3233627752424,30.5573092698186
0.51, 1.18,1.18,,,0.2896372,1.766183,1.117687,,,0.292318,1.771246,1.11634,,46.050527461344,22.3223109261395,30.5384886840844
0.522, 1.26,1.26,,,0.2898538,1.765376,1.118872,,,0.2927311,1.770817,1.117427,,46.050527461344,22.3427485591147,30.502708739113
0.532, 1.33,1.33,,,0.2908988,1.763831,1.120129,,,0.2939274,1.769576,1.118604,,46.050527461344,22.3987851370534,30.4371799060394
0.544, 1.41,1.41,,,0.2913233,1.76289,1.121362,,,0.2945161,1.768965,1.119752,,46.050527461344,22.4552434791617,30.3693868653189
0.555, 1.4,1.4,,,0.2920517,1.7622,1.121994,,,0.2952205,1.768235,1.120394,,46.050527461344,22.4709375458903,30.3529226947828
0.566, 1.49,1.49,,,0.2921605,1.761497,1.122595,,,0.2955285,1.767915,1.120894,,46.050527461344,22.4807815557577,30.3363663166954
0.577, 1.58,1.58,,,0.2928244,1.76021,1.123778,,,0.2963955,1.767016,1.121977,,46.050527461344,22.4755120649597,30.3293278069515
0.588, 1.58,1.58,,,0.2934978,1.759504,1.124927,,,0.297071,1.766315,1.123128,,46.050527461344,22.4668104041992,30.3187615045996
0.6, 1.67,1.67,,,0.2941801,1.758175,1.126069,,,0.2979636,1.765389,1.124166,,46.050527461344,22.4620907436141,30.3042678435841
0.611, 1.68,1.68,,,0.2956244,1.75665,1.127091,,,0.299413,1.763886,1.125189,,46.050527461344,22.4710178006108,30.2530824073684
0.621, 1.85,1.85,,,0.2967874,1.754323,1.129442,,,0.3009458,1.762296,1.127354,,46.050527461344,22.5247372369381,30.1619779316594
0.633, 1.81,1.81,,,0.2984298,1.752897,1.13086,,,0.3024882,1.760696,1.128815,,46.050527461344,22.5780946732495,30.1206006468189
0.644, 1.76,1.76,,,0.2999478,1.75166,1.133029,,,0.3038896,1.759242,1.131034,,46.050527461344,22.6203171939762,30.1148769484537
0.656, 1.72,1.72,,,0.3012739,1.750539,1.135144,,,0.305131,1.757954,1.133188,,46.050527461344,22.6283853547088,30.1379903079618
0.667, 1.7,1.7,,,0.3024988,1.749375,1.136458,,,0.3063219,1.756719,1.13452,,46.050527461344,22.6121909766373,30.1585047805631
0.677, 1.78,1.78,,,0.3038772,1.74741,1.138883,,,0.3078809,1.755101,1.136857,,46.050527461344,22.6043021083655,30.1462206856827
0.688, 1.76,1.76,,,0.3060566,1.745303,1.14132,,,0.3100034,1.7529,1.139322,,46.050527461344,22.6300194774222,30.1003081553595
0.7, 1.92,1.92,,,0.3084939,1.741685,1.144227,,,0.3127986,1.75,1.142051,,46.050527461344,22.6716272811408,30.0044669435929
0.711, 2,2,,,0.3107545,1.738804,1.146504,,,0.3152319,1.747476,1.144243,,46.050527461344,22.6983777162808,29.9302057139084
0.722, 2.2,2.2,,,0.3122169,1.736005,1.148679,,,0.3171204,1.745517,1.146212,,46.050527461344,22.6960947256142,29.8754719945176
0.733, 2.18,2.18,,,0.314407,1.733833,1.151022,,,0.3192703,1.743287,1.148578,,46.050527461344,22.717275141641,29.8195668977168
0.744, 2.13,2.13,,,0.3166444,1.731827,1.153682,,,0.3213969,1.741081,1.151287,,46.050527461344,22.7552339168971,29.7912318587335
0.755, 2.18,2.18,,,0.3187858,1.729337,1.156421,,,0.3236258,1.738769,1.153975,,46.050527461344,22.7869191635751,29.7852247075256
0.766, 2.02,2.02,,,0.3213724,1.727688,1.159322,,,0.325869,1.736442,1.157042,,46.050527461344,22.7966777960802,29.8267556716182
0.777, 1.98,1.98,,,0.323303,1.725957,1.161429,,,0.3277109,1.734531,1.159191,,46.050527461344,22.7951000224258,29.8548823898376
0.788, 2.05,2.05,,,0.3252121,1.723531,1.163986,,,0.3297715,1.732394,1.161672,,46.050527461344,22.7850493993418,29.8687305979944
0.799, 2.04,2.04,,,0.3271135,1.721573,1.166315,,,0.3316679,1.730426,1.164009,,46.050527461344,22.7667718136315,29.8579696352565
0.81, 2.03,2.03,,,0.3292982,1.71943,1.168693,,,0.3338058,1.728209,1.166412,,46.050527461344,22.788145182497,29.807245236797
0.821, 2.1,2.1,,,0.3314903,1.716648,1.171035,,,0.3361616,1.725765,1.168673,,46.050527461344,22.8104064759298,29.7506878569485
0.833, 2.18,2.18,,,0.3336325,1.713924,1.173406,,,0.3384676,1.723373,1.170966,,46.050527461344,22.8168541743269,29.7113254778571
0.844, 2.27,2.27,,,0.3356267,1.711252,1.175681,,,0.3406623,1.721096,1.173148,,46.050527461344,22.8005300226648,29.6849028917882
0.855, 2.24,2.24,,,0.3376587,1.709322,1.178207,,,0.3426334,1.719051,1.175703,,46.050527461344,22.808072258846,29.6744766083103
0.866, 2.29,2.29,,,0.3397656,1.706833,1.180903,,,0.3448401,1.716762,1.178344,,46.050527461344,22.8271916653481,29.6733291365617
0.877, 2.24,2.24,,,0.3417794,1.705089,1.183087,,,0.3467394,1.714792,1.180578,,46.050527461344,22.8450987133062,29.6936455336825
0.888, 2.17,2.17,,,0.343908,1.703313,1.185967,,,0.3487223,1.712735,1.183522,,46.050527461344,22.8796953280369,29.7061994210276
0.899, 2.12,2.12,,,0.3461393,1.701365,1.188699,,,0.3508264,1.710552,1.18631,,46.050527461344,22.9254336885411,29.6846638351739
0.91, 2.17,2.17,,,0.348347,1.698717,1.191261,,,0.3531486,1.708143,1.18881,,46.050527461344,22.9552320955134,29.6518755129757
0.921, 2.27,2.27,,,0.3505317,1.695792,1.193364,,,0.3555435,1.705659,1.190814,,46.050527461344,22.9754938511224,29.5666176790335
0.933, 2.26,2.26,,,0.3528574,1.693438,1.195569,,,0.3578386,1.703278,1.193038,,46.050527461344,23.0104490507745,29.4748540900879
0.944, 2.35,2.35,,,0.3551894,1.690445,1.197733,,,0.3603499,1.700673,1.195117,,46.050527461344,23.0391665803407,29.3811985387949
0.955, 2.31,2.31,,,0.3579507,1.68783,1.200887,,,0.3630241,1.697899,1.198313,,46.050527461344,23.0640660342671,29.3539563300484
0.966, 2.25,2.25,,,0.3599963,1.686105,1.203745,,,0.3649391,1.695913,1.201228,,46.050527461344,23.0857365163532,29.3779951801633
0.977, 2.1,2.1,,,0.3626236,1.6844,1.207212,,,0.3672301,1.693536,1.204858,,46.050527461344,23.1003992245459,29.4083622003681
0.988, 1.86,1.86,,,0.3652159,1.683333,1.210069,,,0.369287,1.691403,1.207981,,46.050527461344,23.1183848196773,29.4398937677941
0.999, 1.79,1.79,,,0.3674266,1.681502,1.213561,,,0.371342,1.689271,1.211543,,46.050527461344,23.1637970386577,29.4404845791408
1.01, 1.63,1.63,,,0.3703359,1.679546,1.216959,,,0.3738956,1.686622,1.215117,,46.050527461344,23.2173764561109,29.4170399554672
1.021, 1.57,1.57,,,0.3728513,1.677303,1.220157,,,0.3762812,1.684147,1.218375,,46.050527461344,23.2928432141503,29.3372531028979
1.032, 1.45,1.45,,,0.3756811,1.675168,1.223791,,,0.3788427,1.68149,1.222149,,46.050527461344,23.3209050455744,29.2860642515877
1.044, 1.24,1.24,,,0.3782411,1.673893,1.226894,,,0.3809478,1.679306,1.225488,,46.050527461344,23.3233980645521,29.2817509872469
1.054, 1.22,1.22,,,0.3802068,1.671984,1.229979,,,0.382871,1.677311,1.228597,,46.050527461344,23.3111122621244,29.282413515578
1.066, 1.12,1.12,,,0.3827961,1.669964,1.232905,,,0.3852409,1.674853,1.231641,,46.050527461344,23.2909700348226,29.265700043144
1.077, 1.02,1.02,,,0.3847668,1.668608,1.235905,,,0.3869846,1.673044,1.23476,,46.050527461344,23.28452575152,29.2515069104437
1.088, 0.99,0.99,,,0.3868286,1.666659,1.239647,,,0.3889825,1.670972,1.238534,,46.050527461344,23.3074256676225,29.2302684378106
1.099, 0.86,0.86,,,0.3889657,1.665327,1.242875,,,0.3908268,1.669058,1.24191,,46.050527461344,23.3433575842988,29.2081761915549
1.11, 0.8,0.8,,,0.391405,1.663154,1.246084,,,0.3931444,1.666654,1.24518,,46.050527461344,23.4153750969033,29.1389146602038
1.122, 0.75,0.75,,,0.3939786,1.660859,1.249864,,,0.3955904,1.664117,1.249022,,46.050527461344,23.5004536383848,29.0462733919743
1.133, 0.7,0.7,,,0.39645,1.658607,1.252981,,,0.3979558,1.661663,1.252193,,46.050527461344,23.5694197640625,28.9646355581915
1.144, 0.66,0.66,,,0.3988735,1.656339,1.256626,,,0.4002958,1.659236,1.255881,,46.050527461344,23.6254785401154,28.8835202338657
1.155, 0.64,0.64,,,0.4009715,1.654293,1.260251,,,0.40235,1.657105,1.259529,,46.050527461344,23.6426103616244,28.8480852134377
1.166, 0.77,0.77,,,0.4022229,1.65216,1.262863,,,0.4038728,1.655525,1.262005,,46.050527461344,23.6028774447808,28.8116529854187
1.177, 0.88,0.88,,,0.4042567,1.649305,1.266102,,,0.4061471,1.653166,1.265123,,46.050527461344,23.5850113779565,28.7516600205133
1.189, 0.9,0.9,,,0.4063718,1.64701,1.269351,,,0.4082921,1.650941,1.268362,,46.050527461344,23.5832611420304,28.6778564134905
1.199, 0.98,0.98,,,0.4086761,1.6441,1.272804,,,0.4107607,1.64838,1.271732,,46.050527461344,23.6138176999794,28.5970450325743
1.21, 1.05,1.05,,,0.4102969,1.641925,1.276369,,,0.4125378,1.646537,1.275217,,46.050527461344,23.645130701358,28.5359609449794
1.222, 1.1,1.1,,,0.4127006,1.639144,1.279524,,,0.4150292,1.643952,1.278323,,46.050527461344,23.7053268643855,28.4706814138036
1.233, 1.11,1.11,,,0.4145863,1.637127,1.283022,,,0.4169294,1.641981,1.281806,,46.050527461344,23.7972663306973,28.4238792513658
1.244, 1.04,1.04,,,0.4169135,1.63512,1.286347,,,0.419122,1.639707,1.285196,,46.050527461344,23.8571090314451,28.3866632591613
1.255, 1.2,1.2,,,0.4185671,1.632358,1.289981,,,0.4211074,1.637647,1.288656,,46.050527461344,23.8943608821417,28.3288337566153
1.266, 1.19,1.19,,,0.4208661,1.630036,1.29277,,,0.423381,1.635289,1.291461,,46.050527461344,23.9237016664523,28.243282224547
1.277, 1.28,1.28,,,0.4233163,1.626947,1.296084,,,0.4259983,1.632574,1.294692,,46.050527461344,23.968767253342,28.1267199269625
1.288, 1.45,1.45,,,0.4251277,1.62391,1.299443,,,0.4281711,1.63032,1.297867,,46.050527461344,24.0123848401679,28.0194125354458
1.299, 1.56,1.56,,,0.4274278,1.620819,1.301968,,,0.4306871,1.62771,1.300288,,46.050527461344,24.0346819920929,27.9057923417644
1.311, 1.76,1.76,,,0.4289248,1.617958,1.305258,,,0.4325942,1.625731,1.303375,,46.050527461344,24.0390994168157,27.8366708292874
1.322, 1.75,1.75,,,0.430845,1.616027,1.308247,,,0.4344948,1.62376,1.306376,,46.050527461344,24.0304472749254,27.8276805930425
1.333, 1.6,1.6,,,0.4328146,1.614954,1.31169,,,0.4361587,1.622034,1.30997,,46.050527461344,24.0410118697301,27.8607370001582
1.344, 1.56,1.56,,,0.4349963,1.612992,1.314917,,,0.4382422,1.619872,1.313244,,46.050527461344,24.0703424087572,27.8402464332184
1.378, 1.53,1.53,,,0.4373165,1.61076,1.317859,,,0.4405002,1.61753,1.316219,,46.050527461344,24.1116069954796,27.7671480432078
1.388, 1.5,1.5,,,0.4469556,1.600986,1.329274,,,0.4500246,1.60765,1.32769,,46.050527461344,24.4165407824892,27.2808744463278
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.76,-0.76,,,0.2798504,1.789408,1.096435,,,0.2777791,1.786327,1.097241,,46.050527461344,17.1820490111594,35.7192587423573
0.01, 0.57,-0.57,,,0.2790835,1.78892,1.096998,,,0.2775194,1.786597,1.097606,,46.050527461344,17.1529950947859,35.7474810832224
0.022, 0.48,-0.48,,,0.2790715,1.788307,1.097587,,,0.2777554,1.786352,1.098098,,46.050527461344,17.1492214153745,35.7479933473959
0.034, 0.29,-0.29,,,0.2784434,1.787618,1.098056,,,0.2776587,1.786452,1.09836,,46.050527461344,17.1361859997063,35.737768554493
0.044, 0.08,-0.08,,,0.2778326,1.786848,1.098432,,,0.2776041,1.786509,1.09852,,46.050527461344,17.1198123291741,35.7144024779926
0.055, 0.21,0.21,,,0.2772565,1.785431,1.098801,,,0.2778262,1.786279,1.098582,,46.050527461344,17.1090667343614,35.6830997218975
0.066, 0.31,0.31,,,0.277296,1.78468,1.098652,,,0.2781465,1.785946,1.098324,,46.050527461344,17.105118885131,35.6599590416334
0.079, 0.4,0.4,,,0.2767605,1.784602,1.098646,,,0.2778614,1.786242,1.098222,,46.050527461344,17.1143703761044,35.6453424372163
0.089, 0.48,0.48,,,0.2770793,1.783773,1.099396,,,0.2783762,1.785708,1.098895,,46.050527461344,17.1606824724829,35.6023942089104
0.099, 0.54,0.54,,,0.2773748,1.783014,1.099605,,,0.2788489,1.785218,1.099033,,46.050527461344,17.2124262766477,35.5683320564674
0.11, 0.53,0.53,,,0.2775452,1.782941,1.099744,,,0.2789778,1.785084,1.099187,,46.050527461344,17.242880381762,35.5509492255135
0.121, 0.52,0.52,,,0.2775645,1.782938,1.099768,,,0.2789899,1.785071,1.099214,,46.050527461344,17.250309919825,35.5477697725433
0.134, 0.53,0.53,,,0.2775282,1.782963,1.099753,,,0.2789588,1.785104,1.099197,,46.050527461344,17.2460598347322,35.5521171878291
0.144, 0.53,0.53,,,0.2774471,1.783004,1.099696,,,0.2788951,1.78517,1.099134,,46.050527461344,17.232773409619,35.5608734901014
0.155, 0.55,0.55,,,0.2772838,1.783053,1.098921,,,0.2787802,1.785289,1.098341,,46.050527461344,17.200328304417,35.5749778303449
0.165, 0.57,0.57,,,0.2771054,1.783088,1.098714,,,0.2786616,1.785412,1.098113,,46.050527461344,17.1653474915562,35.5864559629257
0.177, 0.49,0.49,,,0.2770669,1.783689,1.098643,,,0.2784014,1.785682,1.098128,,46.050527461344,17.1579521044381,35.5851411515471
0.188, 0.4,0.4,,,0.2777451,1.783638,1.098667,,,0.2788215,1.785246,1.098251,,46.050527461344,17.1688650388808,35.5744655661714
0.199, 0.37,0.37,,,0.2780944,1.783465,1.098917,,,0.2790951,1.784962,1.098529,,46.050527461344,17.2289450886957,35.5353763946392
0.21, 0.01,0.01,,,0.2800972,1.783852,1.099717,,,0.2801252,1.783894,1.099706,,46.050527461344,17.3794670858885,35.4724908447009
0.222, 0.26,-0.26,,,0.2813164,1.784432,1.100544,,,0.2806191,1.783381,1.100821,,46.050527461344,17.5109140728075,35.4446031830957
0.232, 0.29,-0.29,,,0.2814614,1.784524,1.100886,,,0.2806688,1.78333,1.101203,,46.050527461344,17.5513761123247,35.4532775231003
0.244, 0.27,-0.27,,,0.2811255,1.78468,1.100636,,,0.2804076,1.783601,1.100921,,46.050527461344,17.4953002607994,35.48776314726
0.255, 0.25,-0.25,,,0.2809608,1.784711,1.101056,,,0.2802977,1.783715,1.101319,,46.050527461344,17.4604833724741,35.4996101100457
0.266, 0.32,-0.32,,,0.2814872,1.784698,1.100917,,,0.2806141,1.783387,1.101263,,46.050527461344,17.4397674092979,35.5014610912593
0.277, 0.28,-0.28,,,0.2814969,1.784403,1.101107,,,0.2807363,1.78326,1.101407,,46.050527461344,17.4081180211121,35.4599711083006
0.289, 0.26,-0.26,,,0.2823357,1.783398,1.101464,,,0.2816291,1.782334,1.101742,,46.050527461344,17.422119908521,35.3909793694142
0.299, 0.28,-0.28,,,0.2836675,1.782144,1.102159,,,0.2829133,1.781002,1.102456,,46.050527461344,17.5239955922514,35.2637636845682
0.31, 0.46,-0.46,,,0.2853774,1.781616,1.104167,,,0.2841398,1.779729,1.104662,,46.050527461344,17.7191118932942,35.1394679055112
0.321, 0.73,-0.73,,,0.2877839,1.780963,1.106385,,,0.2858328,1.777973,1.107183,,46.050527461344,17.9686272344679,35.0909633184701
0.333, 0.92,-0.92,,,0.2887878,1.781177,1.107858,,,0.2863493,1.777437,1.108865,,46.050527461344,18.0680799086576,35.1125193948908
0.344, 0.96,-0.96,,,0.2889288,1.781368,1.108092,,,0.2863544,1.777432,1.109149,,46.050527461344,17.9780221594098,35.1629910763581
0.355, 0.82,-0.82,,,0.2886754,1.780634,1.108166,,,0.2864887,1.777293,1.109057,,46.050527461344,17.9041758637059,35.1578513591507
0.366, 0.7,-0.7,,,0.2886878,1.7798,1.108466,,,0.2868218,1.776947,1.109224,,46.050527461344,17.8786958437162,35.1278053578279
0.377, 0.74,-0.74,,,0.2900756,1.778678,1.109781,,,0.2880881,1.775634,1.110583,,46.050527461344,17.8522254463244,35.0531206564267
0.388, 0.72,-0.72,,,0.2908069,1.777767,1.110731,,,0.2888799,1.774812,1.111506,,46.050527461344,17.8451049743128,35.0064397298433
0.399, 0.74,-0.74,,,0.2916966,1.776981,1.111474,,,0.2897185,1.773942,1.112272,,46.050527461344,17.8825122118087,34.9733201434795
0.411, 0.7,-0.7,,,0.2920156,1.776351,1.113115,,,0.2901549,1.773489,1.11387,,46.050527461344,17.9477917429845,34.9596085391023
0.422, 0.88,-0.88,,,0.2937644,1.775799,1.11577,,,0.2914163,1.772181,1.116732,,46.050527461344,18.0633004839189,34.9509956707985
0.433, 1.21,-1.21,,,0.2964998,1.775199,1.119478,,,0.2932905,1.770237,1.120817,,46.050527461344,18.2496109638194,34.9245355186902
0.444, 1.26,-1.26,,,0.2976282,1.774387,1.121119,,,0.2942849,1.769205,1.122522,,46.050527461344,18.3321691655672,34.8807096111004
0.455, 1.26,-1.26,,,0.2984488,1.773518,1.122252,,,0.2951156,1.768344,1.123649,,46.050527461344,18.3480271568314,34.8365046280222
0.466, 1.08,-1.08,,,0.2987721,1.771952,1.123412,,,0.2959186,1.767511,1.124609,,46.050527461344,18.3840427433226,34.7724272101069
0.477, 1.07,-1.07,,,0.299666,1.77093,1.125032,,,0.2968529,1.766541,1.12621,,46.050527461344,18.3995643477796,34.7034320561259
0.489, 0.86,-0.86,,,0.3006512,1.768485,1.127699,,,0.2983906,1.764946,1.128643,,46.050527461344,18.4159824145401,34.6001903345996
0.5, 0.76,-0.76,,,0.302346,1.766006,1.130448,,,0.3003668,1.762896,1.131272,,46.050527461344,18.441832972282,34.4934139902761
0.511, 0.68,-0.68,,,0.3031712,1.76464,1.13297,,,0.3013884,1.761837,1.133714,,46.050527461344,18.4644904166757,34.4693341590273
0.522, 0.61,-0.61,,,0.303829,1.763505,1.134992,,,0.3022192,1.760975,1.135665,,46.050527461344,18.4730179076171,34.4863481597763
0.533, 0.46,-0.46,,,0.304538,1.7617,1.137607,,,0.3033381,1.759814,1.138109,,46.050527461344,18.4878633233651,34.4918396317162
0.544, 0.31,-0.31,,,0.3059782,1.759175,1.141446,,,0.3051739,1.75791,1.141783,,46.050527461344,18.5095628337543,34.4814679897502
0.555, 0.06,-0.06,,,0.3077044,1.755709,1.145798,,,0.307542,1.755453,1.145866,,46.050527461344,18.558629203839,34.4119025149894
0.566, 0.29,0.29,,,0.3102788,1.750613,1.151087,,,0.311042,1.751822,1.150767,,46.050527461344,18.6104293570629,34.2772214335884
0.578, 0.67,0.67,,,0.3121316,1.746094,1.154948,,,0.3138803,1.748878,1.154218,,46.050527461344,18.6377193771323,34.1404810502099
0.589, 1.08,1.08,,,0.3133128,1.742118,1.158009,,,0.3160995,1.746576,1.156853,,46.050527461344,18.6519483683248,33.9925015908648
0.599, 1.39,1.39,,,0.3149648,1.738277,1.161685,,,0.31855,1.744034,1.160207,,46.050527461344,18.6546701986333,33.8670583400592
0.61, 1.67,1.67,,,0.3166524,1.734628,1.165084,,,0.3209475,1.741547,1.163319,,46.050527461344,18.6730570673673,33.7751820529954
0.622, 1.9,1.9,,,0.3184792,1.731175,1.168352,,,0.3233534,1.739051,1.166342,,46.050527461344,18.743138221396,33.7037826724936
0.633, 1.87,1.87,,,0.3210022,1.728727,1.17294,,,0.3258057,1.736507,1.170935,,46.050527461344,18.8665426607912,33.688500124651
0.644, 1.73,1.73,,,0.3236068,1.727021,1.177214,,,0.3280294,1.734201,1.175339,,46.050527461344,19.018005516516,33.6900505775494
0.655, 1.61,1.61,,,0.3268884,1.724451,1.181189,,,0.330989,1.731131,1.179428,,46.050527461344,19.1622830134338,33.649482670103
0.666, 1.64,1.64,,,0.3296134,1.721426,1.185161,,,0.3337756,1.72824,1.183364,,46.050527461344,19.276152509013,33.5379798350054
0.677, 1.8,1.8,,,0.3325818,1.717231,1.188614,,,0.3371392,1.724751,1.186644,,46.050527461344,19.3854287025032,33.3348090336079
