経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.567, 4.93,4.93,,,0.1018883,1.550998,0.9734433,,,0.1011952,1.569425,0.9570714,,44.7500116682395,3.74303278035364,41.3964571809761
0.577, 4.91,4.91,,,0.1009694,1.554301,0.9766089,,,0.1003072,1.572653,0.9603,,44.7500116682395,3.71119556197087,41.398875067875
0.589, 4.89,4.89,,,0.1003704,1.556762,0.9788978,,,0.0997557,1.575036,0.9626824,,44.7500116682395,3.70660268676867,41.355291631994
0.6, 4.86,4.86,,,0.09958659,1.559647,0.981593,,,0.09903052,1.577844,0.9654908,,44.7500116682395,3.73297490019386,41.2715159490605
0.611, 4.92,4.92,,,0.09820542,1.56179,0.9841843,,,0.09769414,1.580253,0.9678999,,44.7500116682395,3.78071792116368,41.1751795485928
0.623, 4.99,4.99,,,0.09762897,1.56405,0.9869237,,,0.09715072,1.582788,0.9704349,,44.7500116682395,3.81438861840076,41.1088037720857
0.633, 5.26,5.26,,,0.09709409,1.565871,0.9905996,,,0.09659213,1.585602,0.9732488,,44.7500116682395,3.83226322296127,41.0890816014061
0.645, 5.34,5.34,,,0.09724524,1.568503,0.9938483,,,0.0967307,1.588555,0.976202,,44.7500116682395,3.81454272453962,41.1105283948031
0.655, 5.5,5.5,,,0.09670301,1.571072,0.9975109,,,0.09617593,1.591667,0.9793134,,44.7500116682395,3.70343177153473,41.2250057772015
0.667, 5.55,5.55,,,0.09650944,1.57453,1.001317,,,0.09599583,1.595254,0.9829003,,44.7500116682395,3.53606994341188,41.3878784636173
0.677, 5.6,5.6,,,0.09564625,1.577858,1.004999,,,0.09515116,1.598722,0.9863685,,44.7500116682395,3.39199863282384,41.5230820544753
0.689, 5.65,5.65,,,0.09469798,1.580784,1.008335,,,0.09422543,1.601841,0.9894879,,44.7500116682395,3.31263012932963,41.5878083403438
0.7, 5.63,5.63,,,0.09359592,1.583422,1.010788,,,0.09316331,1.604378,0.9920248,,44.7500116682395,3.28056047107813,41.5974935483173
0.711, 5.69,5.69,,,0.0925026,1.586029,1.013829,,,0.09209941,1.607209,0.9948558,,44.7500116682395,3.24787332105417,41.611724247057
0.722, 5.87,5.87,,,0.09266549,1.587282,1.016344,,,0.09223872,1.609124,0.9967709,,44.7500116682395,3.2456424105786,41.6200160964787
0.733, 6.15,6.15,,,0.09285131,1.589451,1.020503,,,0.09234902,1.612317,0.9999634,,44.7500116682395,3.20723305629328,41.6909544392244
0.745, 6.44,6.44,,,0.09329424,1.591742,1.024827,,,0.09268751,1.615637,1.003283,,44.7500116682395,3.15343251147187,41.7986972552886
0.756, 6.62,6.62,,,0.0933307,1.594024,1.028414,,,0.09265374,1.618565,1.006212,,44.7500116682395,3.09433664920036,41.8992854483962
0.767, 6.68,6.68,,,0.09258895,1.596365,1.031215,,,0.09191444,1.621109,1.008756,,44.7500116682395,3.0036133834138,41.9906119052471
0.778, 6.73,6.73,,,0.09198591,1.598809,1.03396,,,0.09135504,1.623671,1.011317,,44.7500116682395,2.88194637334041,42.0869414755257
0.789, 6.78,6.78,,,0.09096477,1.601186,1.036705,,,0.09036621,1.626207,1.013854,,44.7500116682395,2.78530176059505,42.164832950653
0.8, 6.84,6.84,,,0.09072648,1.603335,1.039324,,,0.09014703,1.628585,1.016232,,44.7500116682395,2.73409007084044,42.2027780655311
0.811, 6.93,6.93,,,0.09072233,1.604683,1.041252,,,0.09013955,1.63023,1.017876,,44.7500116682395,2.71793368569519,42.2176473869404
0.822, 6.92,6.92,,,0.09017164,1.607437,1.04395,,,0.0895899,1.632936,1.020582,,44.7500116682395,2.67598309186718,42.2622655964519
0.833, 7.09,7.09,,,0.09036851,1.60959,1.047305,,,0.08976055,1.635694,1.02334,,44.7500116682395,2.63596480119027,42.3133041836046
0.845, 7.17,7.17,,,0.09048493,1.612425,1.05069,,,0.08986571,1.638789,1.026435,,44.7500116682395,2.58293179885549,42.3737206202267
0.855, 7.15,7.15,,,0.09024423,1.614471,1.052617,,,0.08964966,1.640761,1.028407,,44.7500116682395,2.54368254476904,42.4002422440358
0.867, 7.22,7.22,,,0.08938977,1.616522,1.055156,,,0.08881503,1.643055,1.030701,,44.7500116682395,2.50655299714384,42.4233658488274
0.878, 7.19,7.19,,,0.08899953,1.620019,1.058435,,,0.08846491,1.646411,1.034057,,44.7500116682395,2.42745129790666,42.4839154741346
0.889, 7.16,7.16,,,0.08885248,1.62362,1.061861,,,0.0883377,1.649885,1.037532,,44.7500116682395,2.34033906765644,42.565696741886
0.9, 7.06,7.06,,,0.08829205,1.626488,1.064029,,,0.0877856,1.652362,1.040008,,44.7500116682395,2.27967354257997,42.6300507824551
0.911, 6.95,6.95,,,0.08837147,1.630827,1.067614,,,0.08786952,1.656261,1.043907,,44.7500116682395,2.17600834933685,42.7437426931207
0.922, 6.92,6.92,,,0.08836001,1.634139,1.070704,,,0.08786375,1.659395,1.047041,,44.7500116682395,2.03788058382179,42.8913157562214
0.933, 6.8,6.8,,,0.08831642,1.638211,1.073894,,,0.08783747,1.662941,1.050587,,44.7500116682395,1.87961485987298,43.058689537175
0.945, 6.68,6.68,,,0.08787982,1.642237,1.077106,,,0.08739963,1.66648,1.054127,,44.7500116682395,1.74035072166638,43.2230238840325
0.955, 6.66,6.66,,,0.08829575,1.646218,1.080958,,,0.08778923,1.67033,1.057977,,44.7500116682395,1.62750543426911,43.3821365514148
0.967, 6.65,6.65,,,0.0885717,1.649337,1.083973,,,0.0880468,1.673347,1.060993,,44.7500116682395,1.54826008761994,43.5010194057053
0.978, 6.65,6.65,,,0.08896139,1.652827,1.087453,,,0.08841064,1.676802,1.064449,,44.7500116682395,1.51762199428996,43.574334654216
0.989, 6.65,6.65,,,0.08933511,1.65617,1.09082,,,0.08876015,1.680139,1.067786,,44.7500116682395,1.50986524748621,43.6196734486649
1.001, 6.65,6.65,,,0.08966759,1.659553,1.094204,,,0.08906814,1.683498,1.071145,,44.7500116682395,1.49410021082517,43.68023673435
1.011, 6.82,6.82,,,0.08994444,1.66242,1.09825,,,0.08930866,1.686934,1.07458,,44.7500116682395,1.46566976263955,43.757561303792
1.022, 6.79,6.79,,,0.08984692,1.665946,1.101617,,,0.08922261,1.690346,1.077993,,44.7500116682395,1.40193171973913,43.834523873218
1.033, 6.66,6.66,,,0.08933324,1.670233,1.104977,,,0.08876466,1.694124,1.081771,,44.7500116682395,1.2851179858228,43.9249897262574
1.045, 6.53,6.53,,,0.08953476,1.674642,1.10845,,,0.08901627,1.698016,1.085663,,44.7500116682395,1.16566843929043,44.0288734855479
1.056, 6.31,6.31,,,0.08930625,1.679153,1.111434,,,0.08883253,1.701708,1.089355,,44.7500116682395,1.05517604527505,44.1451813585929
1.067, 6.1,6.1,,,0.08920038,1.684407,1.115151,,,0.08876026,1.706132,1.093779,,44.7500116682395,0.950593045387744,44.2879425535572
1.078, 5.96,5.96,,,0.0899196,1.689251,1.119065,,,0.08948842,1.710438,1.098084,,44.7500116682395,0.874692250182992,44.4752502410488
1.089, 5.83,5.83,,,0.09015831,1.694745,1.123645,,,0.08972427,1.715399,1.103046,,44.7500116682395,0.855922890866102,44.6785508160368
1.1, 5.72,5.72,,,0.09122105,1.699392,1.127503,,,0.09076826,1.719593,1.107239,,44.7500116682395,0.911071757680832,44.8465734649435
1.112, 5.65,5.65,,,0.092167,1.704254,1.131827,,,0.09165919,1.724148,1.111794,,44.7500116682395,1.04941147249767,44.9597257906798
1.122, 5.66,5.66,,,0.09272621,1.708227,1.135853,,,0.09218267,1.728127,1.115774,,44.7500116682395,1.13073095544099,45.0171915856625
1.133, 5.56,5.56,,,0.09349002,1.712757,1.139732,,,0.09294728,1.73232,1.119966,,44.7500116682395,1.15690605388108,45.0583810403061
1.144, 5.53,5.53,,,0.09317126,1.71678,1.143556,,,0.09265941,1.736231,1.123877,,44.7500116682395,1.11100323523285,45.093474551285
1.155, 5.3,5.3,,,0.09286776,1.721615,1.146746,,,0.09244341,1.74023,1.127876,,44.7500116682395,0.996225751406165,45.146794421557
1.166, 5.06,5.06,,,0.09204939,1.726646,1.150093,,,0.09170173,1.744396,1.132043,,44.7500116682395,0.920898585354026,45.234651142406
1.178, 4.92,4.92,,,0.09226717,1.731854,1.154281,,,0.09196407,1.749063,1.13671,,44.7500116682395,0.923444858461409,45.3498661852142
1.189, 4.8,4.8,,,0.092329,1.73695,1.158514,,,0.09204187,1.753702,1.141349,,44.7500116682395,0.979387628023355,45.4532103595753
1.2, 4.78,4.78,,,0.09319906,1.741295,1.162704,,,0.0929081,1.757943,1.14559,,44.7500116682395,1.05387713543013,45.5436454767643
1.211, 4.86,4.86,,,0.09375014,1.744873,1.166866,,,0.09342955,1.761787,1.149433,,44.7500116682395,1.14978003234094,45.6211408009307
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.86,-0.86,,,0.1140064,1.543677,0.9252825,,,0.1143938,1.540935,0.9285818,,44.7500116682395,7.37184772549015,50.2163348522915
0.011, 0.69,-0.69,,,0.1142658,1.543242,0.9260539,,,0.1145781,1.541049,0.9286958,,44.7500116682395,7.41981443514906,50.2509604953253
0.022, 0.78,-0.78,,,0.1134178,1.543733,0.9259315,,,0.1137671,1.54126,0.9289069,,44.7500116682395,7.37126203678512,50.2169495692997
0.033, 0.59,-0.59,,,0.1131995,1.542709,0.9262414,,,0.1134616,1.540839,0.9284859,,44.7500116682395,7.2954913353361,50.1403182640392
0.044, 0.4,-0.4,,,0.1123749,1.541782,0.9266113,,,0.1125533,1.5405,0.928147,,44.7500116682395,7.23765756392203,50.0853967144514
0.055, 0.22,-0.22,,,0.1114264,1.540883,0.9269718,,,0.1115242,1.540174,0.9278203,,44.7500116682395,7.17501448569246,50.0369535991112
0.067, 0.14,-0.14,,,0.1107558,1.54085,0.9275491,,,0.1108152,1.540419,0.9280652,,44.7500116682395,7.16891512693337,50.0341668820073
0.078, 0.03,0.03,,,0.1101034,1.54034,0.9282135,,,0.1100893,1.540443,0.92809,,44.7500116682395,7.18171063221368,50.0549101659394
0.089, 0.02,0.02,,,0.1093782,1.540463,0.9282663,,,0.1093684,1.540534,0.928181,,44.7500116682395,7.18678973149389,50.0750592234303
0.1, 0.17,0.17,,,0.1078709,1.54012,0.9289831,,,0.1077954,1.540673,0.9283198,,44.7500116682395,7.19041997693673,50.1143669610099
0.111, 0.33,0.33,,,0.1063142,1.539651,0.9296112,,,0.106172,1.540702,0.9283491,,44.7500116682395,7.17660079708305,50.1341232826344
0.122, 0.59,0.59,,,0.1041904,1.538288,0.9300714,,,0.1039379,1.540168,0.9278149,,44.7500116682395,7.14037091341256,50.1147904327266
0.134, 0.87,0.87,,,0.1023312,1.536682,0.9304363,,,0.1019578,1.539461,0.9271072,,44.7500116682395,7.11515983211395,50.0735429214767
0.145, 1.45,1.45,,,0.099335,1.532558,0.9303887,,,0.09870758,1.537202,0.9248485,,44.7500116682395,7.06183099721897,49.9636725015453
0.155, 1.93,1.93,,,0.0974216,1.529238,0.9304289,,,0.09658507,1.535426,0.9230722,,44.7500116682395,7.00073324924612,49.8659564029037
0.166, 2.32,2.32,,,0.09623021,1.52662,0.9305472,,,0.09521974,1.53407,0.9217169,,44.7500116682395,6.95595538406722,49.7789500405827
0.178, 2.79,2.79,,,0.09514745,1.523574,0.9308032,,,0.09392251,1.532546,0.9201922,,44.7500116682395,6.94424289062705,49.7241275287352
0.188, 3.07,3.07,,,0.09514138,1.521827,0.9309835,,,0.0937697,1.531672,0.9193189,,44.7500116682395,7.04812323482304,49.7799301727013
0.201, 3.42,3.42,,,0.0954255,1.521047,0.9326701,,,0.09385651,1.532,0.9196463,,44.7500116682395,7.21542359124506,49.8927170833272
0.211, 3.87,3.87,,,0.0956241,1.519393,0.9341688,,,0.09380721,1.531772,0.9194181,,44.7500116682395,7.34585117245886,49.9624123316785
0.222, 4.25,4.25,,,0.09621318,1.517288,0.9347255,,,0.09418365,1.530885,0.9185315,,44.7500116682395,7.40310950045136,49.954065840745
0.233, 4.65,4.65,,,0.096733,1.515361,0.9356024,,,0.09447995,1.530264,0.9179107,,44.7500116682395,7.40104166073768,49.8682069501726
0.244, 4.87,4.87,,,0.09709839,1.513941,0.9357703,,,0.09471297,1.529607,0.9172539,,44.7500116682395,7.36220605997134,49.7514790205054
0.255, 5.17,5.17,,,0.09734244,1.512858,0.9367365,,,0.09480034,1.529489,0.9171355,,44.7500116682395,7.33350133700949,49.673287017063
0.266, 5.18,5.18,,,0.0973912,1.512616,0.9365907,,,0.09484135,1.529306,0.916953,,44.7500116682395,7.30508604330567,49.6260016187548
0.277, 5.26,5.26,,,0.09783536,1.51257,0.9371388,,,0.09525532,1.529538,0.9171844,,44.7500116682395,7.27747756567511,49.6106883350618
0.289, 5.25,5.25,,,0.0975904,1.512651,0.9371417,,,0.09503198,1.52958,0.9172269,,44.7500116682395,7.25541861659076,49.6155070333871
0.3, 5.16,5.16,,,0.09747201,1.51333,0.9371625,,,0.09496718,1.529955,0.9176013,,44.7500116682395,7.24695003602925,49.6217703166817
0.311, 5.34,5.34,,,0.09805432,1.512586,0.9376807,,,0.09546448,1.529798,0.9174451,,44.7500116682395,7.22748570498365,49.5969015986057
0.322, 5.44,5.44,,,0.09811837,1.512429,0.9382031,,,0.09547807,1.529963,0.9176098,,44.7500116682395,7.21547737898328,49.5698198993002
0.333, 5.54,5.54,,,0.0988514,1.512128,0.9386443,,,0.0961518,1.53002,0.9176668,,44.7500116682395,7.19740128384786,49.5224935198582
0.344, 5.65,5.65,,,0.09968723,1.511884,0.9391429,,,0.09692184,1.530133,0.9177793,,44.7500116682395,7.19396569879094,49.4836809709797
0.355, 5.66,5.66,,,0.1005057,1.512332,0.9396898,,,0.09772041,1.530636,0.9182829,,44.7500116682395,7.19617441115233,49.4566983094144
0.367, 5.76,5.76,,,0.1013957,1.51215,0.9402387,,,0.09854138,1.530803,0.9184496,,44.7500116682395,7.20377641148701,49.4270826099973
0.378, 5.78,5.78,,,0.102361,1.512577,0.9408009,,,0.0994732,1.531303,0.9189493,,44.7500116682395,7.22371117179861,49.4025554013704
0.389, 5.97,5.97,,,0.1032478,1.512585,0.9420811,,,0.1002505,1.531897,0.919544,,44.7500116682395,7.25282229100475,49.4064315336165
0.4, 5.87,5.87,,,0.1039875,1.513434,0.9422607,,,0.1010299,1.532424,0.9200706,,44.7500116682395,7.28795763689122,49.4447147428491
0.411, 5.86,5.86,,,0.1039673,1.514228,0.9429862,,,0.1010163,1.533176,0.9208229,,44.7500116682395,7.30261436866856,49.4728961025803
0.422, 5.86,5.86,,,0.1044432,1.51489,0.9436029,,,0.1015055,1.533815,0.9214618,,44.7500116682395,7.29011085396714,49.4759765178103
0.433, 5.94,5.94,,,0.1043112,1.514883,0.9441832,,,0.1013421,1.534082,0.9217284,,44.7500116682395,7.26979018797818,49.4673192532782
0.445, 5.94,5.94,,,0.1048376,1.515952,0.9452894,,,0.1018753,1.535182,0.9228286,,44.7500116682395,7.2319364268777,49.4272977609502
0.455, 5.95,5.95,,,0.1048575,1.516345,0.9457631,,,0.1018906,1.535629,0.9232752,,44.7500116682395,7.20334098693954,49.3828707967302
0.467, 6.05,6.05,,,0.1049132,1.516886,0.94695,,,0.1018984,1.536475,0.9241214,,44.7500116682395,7.19516525073055,49.3648903242405
0.478, 6.04,6.04,,,0.1048907,1.518227,0.9482437,,,0.1018845,1.537791,0.925438,,44.7500116682395,7.19107396753156,49.3701871357944
0.489, 6.11,6.11,,,0.1048244,1.51919,0.9496789,,,0.1017936,1.538956,0.926603,,44.7500116682395,7.20383105299885,49.4111546092961
0.5, 6.09,6.09,,,0.1048262,1.520671,0.9510677,,,0.1018052,1.540384,0.9280301,,44.7500116682395,7.21689122810213,49.4401316860435
0.511, 6.09,6.09,,,0.1048687,1.521389,0.9517562,,,0.1018481,1.541083,0.9287299,,44.7500116682395,7.22756681347778,49.4535495922946
0.522, 6.15,6.15,,,0.1040298,1.5231,0.9538567,,,0.1010038,1.542951,0.930598,,44.7500116682395,7.23166492686575,49.5085906701895
0.533, 6.01,6.01,,,0.10339,1.525502,0.9553162,,,0.1004824,1.544896,0.9325423,,44.7500116682395,7.19508328846279,49.5643489179273
0.545, 5.87,5.87,,,0.1024267,1.528474,0.9572921,,,0.09966265,1.547391,0.9350377,,44.7500116682395,7.11601445951007,49.6025740705536
0.555, 5.84,5.84,,,0.1011758,1.529785,0.9584401,,,0.09847255,1.548631,0.9362776,,44.7500116682395,7.03597787815626,49.5846858056151
0.566, 5.92,5.92,,,0.1008302,1.530909,0.9601386,,,0.09811684,1.55003,0.9376766,,44.7500116682395,6.97527329293656,49.5493464078329
0.578, 5.95,5.95,,,0.1009907,1.531731,0.9611379,,,0.09825771,1.550962,0.9386083,,44.7500116682395,6.93782806251444,49.4752934989123
0.589, 5.98,5.98,,,0.1007675,1.532657,0.9622493,,,0.09799419,1.551989,0.9396352,,44.7500116682395,6.95121651357557,49.4370171198687
0.6, 6.15,6.15,,,0.101303,1.534139,0.9649663,,,0.09841046,1.554024,0.9416708,,44.7500116682395,7.03115277652874,49.4840088200507
0.611, 6.12,6.12,,,0.1015503,1.538896,0.9694984,,,0.0986161,1.558615,0.9462619,,44.7500116682395,7.2173531196319,49.6566828276527
0.622, 6.06,6.06,,,0.1024043,1.543735,0.9738462,,,0.09944517,1.563122,0.9507685,,44.7500116682395,7.4862405842999,49.9499301613177
0.633, 5.9,5.9,,,0.1025397,1.5476,0.9765917,,,0.09965106,1.566394,0.9540408,,44.7500116682395,7.64557437905044,50.1732875862454
0.644, 5.57,5.57,,,0.1018793,1.551654,0.9783034,,,0.09920187,1.569335,0.9569812,,44.7500116682395,7.67091864903415,50.3058308184957
0.656, 5.34,5.34,,,0.1002075,1.555159,0.9802036,,,0.09770986,1.572094,0.9597404,,44.7500116682395,7.60429100930841,50.3499845751566
0.667, 5.04,5.04,,,0.09901147,1.558102,0.9811165,,,0.09672333,1.574129,0.9617754,,44.7500116682395,7.46187644643481,50.3014116862257
0.678, 4.85,4.85,,,0.0976001,1.561046,0.9827168,,,0.09544747,1.576474,0.9641205,,44.7500116682395,7.35815405035898,50.2587059296286
0.689, 4.74,4.74,,,0.096557,1.563617,0.9845387,,,0.09447844,1.578703,0.9663497,,44.7500116682395,7.31938760525606,50.2612979863464
0.701, 4.64,4.64,,,0.09670207,1.566408,0.9866154,,,0.09466088,1.581155,0.9688013,,44.7500116682395,7.37043729146579,50.3162092906507
0.711, 4.59,4.59,,,0.09689534,1.570464,0.9903233,,,0.09486721,1.585009,0.9726555,,44.7500116682395,7.49800046217612,50.4719854107163
0.722, 4.56,4.56,,,0.09683215,1.574486,0.994079,,,0.09479208,1.588867,0.9765135,,44.7500116682395,7.66119075237947,50.6327748894932
0.733, 4.52,4.52,,,0.09727275,1.577815,0.9971474,,,0.09522549,1.592038,0.9796842,,44.7500116682395,7.80924278248239,50.7826770470361
0.745, 4.41,4.41,,,0.09763163,1.581614,1.000111,,,0.09561796,1.595426,0.9830728,,44.7500116682395,7.94062573637975,50.9157222981765
0.756, 4.39,4.39,,,0.0977969,1.58445,1.002822,,,0.0957811,1.598187,0.9858332,,44.7500116682395,8.01167848479088,50.9891536598998
0.767, 4.48,4.48,,,0.09728853,1.586192,1.005231,,,0.09522159,1.600228,0.9878743,,44.7500116682395,8.02120489087066,50.9866708862056
