経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.366, 1.72,-1.72,,,-0.0305623,1.741209,1.077344,,,-0.03116168,1.734802,1.083023,,45.7999961295596,6.02060155751076,41.4597183913084
0.378, 1.6,-1.6,,,-0.02809079,1.73777,1.074825,,,-0.02865079,1.731775,1.080105,,45.7999961295596,6.15889708954264,41.2815221759161
0.389, 1.61,-1.61,,,-0.02592932,1.735671,1.072717,,,-0.02650023,1.729623,1.078031,,45.7999961295596,6.23558175565454,41.2245754752958
0.4, 1.63,-1.63,,,-0.02360707,1.733937,1.070916,,,-0.02418863,1.72782,1.076293,,45.7999961295596,6.25093772802871,41.2308250982124
0.411, 1.65,-1.65,,,-0.02099505,1.73245,1.069381,,,-0.02158036,1.726283,1.074811,,45.7999961295596,6.20406043351209,41.2832297231611
0.422, 1.73,-1.73,,,-0.01942677,1.731289,1.067702,,,-0.02003437,1.724821,1.073402,,45.7999961295596,6.16347929257456,41.2960090067425
0.433, 1.71,-1.71,,,-0.01600147,1.72771,1.064397,,,-0.01659445,1.721312,1.070019,,45.7999961295596,6.19552269728716,41.2090538708389
0.444, 1.77,-1.77,,,-0.01279548,1.724544,1.060883,,,-0.0134093,1.717881,1.066711,,45.7999961295596,6.28200612326442,41.0827261105603
0.455, 1.85,-1.85,,,-0.01092494,1.722117,1.058032,,,-0.01156507,1.715163,1.064091,,45.7999961295596,6.36981375213017,40.9736548227395
0.467, 1.92,-1.92,,,-0.008356161,1.719795,1.055282,,,-0.009021979,1.71255,1.061573,,45.7999961295596,6.44481989930025,40.8782644034456
0.477, 2.01,-2.01,,,-0.005743867,1.717723,1.052723,,,-0.006436154,1.710166,1.059274,,45.7999961295596,6.47665754456983,40.8296129673415
0.489, 2.11,-2.11,,,-0.004081586,1.71526,1.049603,,,-0.004817136,1.707293,1.056505,,45.7999961295596,6.50858099408847,40.81666634413
0.5, 2.13,-2.13,,,-0.002487293,1.713279,1.04759,,,-0.003233418,1.705252,1.054537,,45.7999961295596,6.54963726004692,40.7894582863284
0.511, 2.32,-2.32,,,-0.001012692,1.711196,1.044245,,,-0.001836531,1.702431,1.051817,,45.7999961295596,6.62092778441192,40.740526812476
0.522, 2.5,-2.5,,,0.001400318,1.709873,1.041722,,,0.0005115494,1.700422,1.049881,,45.7999961295596,6.63731682286929,40.7227136796163
0.533, 2.5,-2.5,,,0.003001969,1.708122,1.040069,,,0.002126213,1.698694,1.048215,,45.7999961295596,6.5871947617004,40.7421933785871
0.545, 2.56,-2.56,,,0.006710337,1.705381,1.03701,,,0.005834043,1.69572,1.045348,,45.7999961295596,6.557147906604,40.7025953579759
0.556, 2.49,-2.49,,,0.01246573,1.700454,1.03273,,,0.01165934,1.69104,1.040836,,45.7999961295596,6.48497799540784,40.62097801476
0.567, 2.34,-2.34,,,0.01625672,1.697594,1.031013,,,0.01553743,1.688745,1.038624,,45.7999961295596,6.40854305808051,40.5726168616875
0.578, 2.2,-2.2,,,0.02037217,1.694634,1.029131,,,0.0197241,1.686309,1.036276,,45.7999961295596,6.38275952156803,40.5000426886811
0.589, 1.99,-1.99,,,0.02335816,1.691531,1.027598,,,0.02278549,1.683993,1.034043,,45.7999961295596,6.42833908017845,40.3952983255792
0.6, 1.98,-1.98,,,0.02589903,1.689339,1.025535,,,0.02533008,1.681821,1.031949,,45.7999961295596,6.47829209417009,40.3310467378448
0.611, 1.99,-1.99,,,0.0288046,1.687425,1.0236,,,0.02822595,1.679854,1.030053,,45.7999961295596,6.52071140971685,40.3041665291142
0.622, 2.11,-2.11,,,0.02958526,1.686933,1.022332,,,0.02896017,1.678925,1.029158,,45.7999961295596,6.55654983818144,40.3096716614321
0.633, 2.14,-2.14,,,0.03106127,1.685876,1.021122,,,0.03041579,1.677763,1.028038,,45.7999961295596,6.58555722389246,40.3201286807604
0.645, 2.23,-2.23,,,0.03340859,1.684629,1.019244,,,0.03272797,1.676142,1.026475,,45.7999961295596,6.61645401063005,40.3032478686964
0.656, 2.12,-2.12,,,0.03704753,1.681894,1.017378,,,0.03641374,1.673825,1.024241,,45.7999961295596,6.61840957911237,40.2538587721825
0.667, 2.16,-2.16,,,0.04046068,1.679544,1.014851,,,0.03983932,1.671321,1.021827,,45.7999961295596,6.61550546813546,40.1746115045426
0.678, 2.04,-2.04,,,0.04290713,1.677377,1.013569,,,0.04233616,1.669595,1.020163,,45.7999961295596,6.60001331886851,40.133295691403
0.689, 2.03,-2.03,,,0.04455157,1.676141,1.012463,,,0.04399721,1.668409,1.01902,,45.7999961295596,6.54610349102342,40.1493466355058
0.7, 2.11,-2.11,,,0.04606786,1.675682,1.01144,,,0.04549867,1.667634,1.018273,,45.7999961295596,6.49292577405962,40.1832243728464
0.711, 2.21,-2.21,,,0.04666287,1.675182,1.010295,,,0.0460676,1.666771,1.017442,,45.7999961295596,6.47611241011187,40.2029465435259
0.722, 2.31,-2.31,,,0.04706761,1.675338,1.009737,,,0.04643889,1.66654,1.017218,,45.7999961295596,6.47141750896178,40.2259164690655
0.733, 2.6,-2.6,,,0.04877355,1.675054,1.007496,,,0.04806318,1.66518,1.015908,,45.7999961295596,6.43413193420707,40.2797520186054
0.745, 3.07,-3.07,,,0.05098875,1.675053,1.004208,,,0.05013895,1.663388,1.01418,,45.7999961295596,6.36614935574242,40.3794044758228
0.756, 3.47,-3.47,,,0.05319423,1.675142,1.001591,,,0.05222605,1.662016,1.012857,,45.7999961295596,6.28425282855201,40.495838707364
0.766, 3.93,-3.93,,,0.0551015,1.675835,0.9990584,,,0.05400821,1.660984,1.011862,,45.7999961295596,6.17158501934651,40.6186591656013
0.778, 4.18,-4.18,,,0.05690698,1.676212,0.9976684,,,0.05577391,1.660422,1.011321,,45.7999961295596,6.05676527372552,40.6965916218625
0.789, 4.24,-4.24,,,0.05889599,1.675641,0.9966997,,,0.05779,1.659632,1.010559,,45.7999961295596,5.96686675325828,40.7248310382001
0.8, 4.21,-4.21,,,0.06010675,1.674867,0.9961466,,,0.05904305,1.658963,1.009914,,45.7999961295596,5.92264853668893,40.7159620378096
0.811, 4.25,-4.25,,,0.06234984,1.674011,0.9950446,,,0.0613381,1.657956,1.008944,,45.7999961295596,5.83928949528319,40.7106105847439
0.822, 4.23,-4.23,,,0.06336217,1.67317,0.9943838,,,0.06238071,1.657192,1.008207,,45.7999961295596,5.82557789090594,40.687073753519
0.834, 4.24,-4.24,,,0.06300819,1.673128,0.994253,,,0.06200484,1.657096,1.008115,,45.7999961295596,5.86471188555335,40.6720234321017
0.845, 4.27,-4.27,,,0.06322506,1.673423,0.9943515,,,0.06219071,1.657298,1.008309,,45.7999961295596,5.86738505076538,40.7075335846084
0.856, 4.4,-4.4,,,0.06419536,1.673495,0.9935448,,,0.06311482,1.656921,1.007946,,45.7999961295596,5.79298508286727,40.8165877969567
0.867, 4.83,-4.83,,,0.06666455,1.675153,0.9921083,,,0.06543585,1.657002,1.008024,,45.7999961295596,5.61691476379499,41.0810390538822
0.878, 5.16,-5.16,,,0.06686918,1.677103,0.9917098,,,0.06552506,1.657783,1.008776,,45.7999961295596,5.47740004303019,41.2938438368359
0.889, 5.49,-5.49,,,0.06692555,1.678927,0.9911733,,,0.06545051,1.658427,1.009398,,45.7999961295596,5.37876997972572,41.4806153544925
0.9, 5.62,-5.62,,,0.06726851,1.679521,0.9908961,,,0.06574014,1.658595,1.00956,,45.7999961295596,5.32833116854288,41.5744143397541
0.911, 5.48,-5.48,,,0.06701507,1.67858,0.9909577,,,0.06555209,1.658125,1.009107,,45.7999961295596,5.41507969122992,41.4248707671327
0.922, 5.25,-5.25,,,0.06626582,1.677108,0.9911051,,,0.06489818,1.657457,1.008463,,45.7999961295596,5.47868796053972,41.2932188745442
0.933, 5.13,-5.13,,,0.06739093,1.67603,0.9909264,,,0.06609276,1.656826,1.007855,,45.7999961295596,5.48330004564843,41.2303230793224
0.945, 4.91,-4.91,,,0.0686664,1.674405,0.9908335,,,0.06746833,1.655987,1.007046,,45.7999961295596,5.46192198102801,41.1838675489753
0.956, 4.92,-4.92,,,0.06867686,1.674644,0.991004,,,0.0674773,1.656207,1.007257,,45.7999961295596,5.42570831905634,41.2250979847527
0.967, 4.86,-4.86,,,0.06903681,1.674418,0.9912009,,,0.06783294,1.656221,1.007271,,45.7999961295596,5.40471957520778,41.2792750437417
0.978, 4.94,-4.94,,,0.06886089,1.675,0.991195,,,0.06757889,1.656547,1.007586,,45.7999961295596,5.3387284237176,41.4515289947214
0.989, 5.36,-5.36,,,0.06758031,1.677552,0.9907657,,,0.06604937,1.657625,1.008625,,45.7999961295596,5.30954259931949,41.7233431953673
1, 5.55,-5.55,,,0.06632157,1.679379,0.9912279,,,0.06464138,1.658809,1.009766,,45.7999961295596,5.31326846740805,41.8934114858735
1.011, 5.6,-5.6,,,0.06521618,1.680189,0.9916317,,,0.06347598,1.659456,1.010389,,45.7999961295596,5.29053930603003,42.0086060381147
1.023, 5.69,-5.69,,,0.06494869,1.681129,0.9919566,,,0.06320101,1.660105,1.011015,,45.7999961295596,5.2229972747546,42.0632748707102
1.033, 5.46,-5.46,,,0.06458983,1.680713,0.9931495,,,0.06297749,1.660529,1.011424,,45.7999961295596,5.15992944414784,42.0181853781591
1.044, 5.32,-5.32,,,0.06394833,1.680293,0.9936444,,,0.06242019,1.660576,1.011469,,45.7999961295596,5.1285451526718,41.9693119609131
1.056, 5.12,-5.12,,,0.06324182,1.680083,0.9948714,,,0.06181267,1.661128,1.012001,,45.7999961295596,5.07921582031139,41.954688526307
1.067, 4.91,-4.91,,,0.06197525,1.679909,0.9961367,,,0.06064275,1.661719,1.012571,,45.7999961295596,5.02733925434827,41.9433674880728
1.078, 4.83,-4.83,,,0.06140171,1.680138,0.9969133,,,0.0600921,1.662258,1.01309,,45.7999961295596,4.99602625296971,41.9811486784154
1.089, 4.8,-4.8,,,0.05917709,1.681868,0.9987791,,,0.05784728,1.664146,1.01491,,45.7999961295596,4.90620286458126,42.1561654408375
1.1, 5.09,-5.09,,,0.05568153,1.685606,1.000364,,,0.05419348,1.666895,1.017561,,45.7999961295596,4.81934463198373,42.4418756609631
1.111, 5.46,-5.46,,,0.05306811,1.688048,1.000158,,,0.05136972,1.66803,1.018655,,45.7999961295596,4.86413530376696,42.6104310646102
1.123, 5.72,-5.72,,,0.04992574,1.690086,1.000309,,,0.04804858,1.669142,1.019727,,45.7999961295596,4.9464881729586,42.7182558429421
1.134, 5.97,-5.97,,,0.04705884,1.691313,0.9997957,,,0.04503157,1.669504,1.020076,,45.7999961295596,4.99488859961774,42.8129529980545
1.145, 6.06,-6.06,,,0.04528323,1.692134,0.9999509,,,0.04323721,1.670008,1.020562,,45.7999961295596,4.94581454557045,42.8605047737329
1.156, 5.94,-5.94,,,0.04467281,1.691953,1.000625,,,0.04272287,1.670275,1.020819,,45.7999961295596,4.86308815041898,42.8543166225171
1.167, 5.89,-5.89,,,0.0441631,1.691679,1.000656,,,0.04229414,1.670155,1.020704,,45.7999961295596,4.76559189848518,42.8417524898885
1.178, 5.7,-5.7,,,0.04228868,1.69106,1.001429,,,0.04054568,1.670277,1.020821,,45.7999961295596,4.6359506427777,42.8843353030839
1.189, 5.67,-5.67,,,0.04176084,1.691259,1.001764,,,0.04008879,1.67058,1.021113,,45.7999961295596,4.48641816921338,42.9541295891755
1.2, 5.59,-5.59,,,0.04150974,1.691072,1.002147,,,0.03989371,1.670722,1.02125,,45.7999961295596,4.37600304171083,43.0429596119542
1.211, 5.71,-5.71,,,0.04135009,1.691708,1.001905,,,0.03969103,1.670948,1.021468,,45.7999961295596,4.31710888345762,43.1527583149013
1.223, 6.03,-6.03,,,0.04077017,1.692996,1.000956,,,0.03897675,1.671124,1.021638,,45.7999961295596,4.31815219482431,43.2569323572234
1.234, 6.15,-6.15,,,0.04037994,1.693327,1.000446,,,0.03852195,1.671039,1.021556,,45.7999961295596,4.33295833698559,43.3063521895878
1.245, 6.27,-6.27,,,0.04055055,1.693569,0.9998634,,,0.03862197,1.670865,1.021388,,45.7999961295596,4.36784950361602,43.3379042475807
1.256, 6.26,-6.26,,,0.04050395,1.693419,0.9997525,,,0.03857109,1.670721,1.021249,,45.7999961295596,4.39386996230874,43.3089340010223
1.267, 6.34,-6.34,,,0.04061228,1.693197,0.9990298,,,0.03866545,1.670219,1.020765,,45.7999961295596,4.40170845793685,43.2737790183425
1.279, 6.42,-6.42,,,0.04134146,1.693179,0.9984431,,,0.03938143,1.669905,1.020462,,45.7999961295596,4.38213057499946,43.2763779052493
1.289, 6.51,-6.51,,,0.04295126,1.692835,0.9975092,,,0.04100296,1.669272,1.019852,,45.7999961295596,4.28930019591259,43.3371768324543
1.3, 6.49,-6.49,,,0.04467306,1.692348,0.9971256,,,0.04277375,1.668847,1.019443,,45.7999961295596,4.20057817549715,43.3736602868907
1.311, 6.56,-6.56,,,0.0471034,1.691808,0.9961243,,,0.0452372,1.66807,1.018693,,45.7999961295596,4.10555914772902,43.4025929674098
1.322, 6.64,-6.64,,,0.04950417,1.69153,0.995283,,,0.04766224,1.667523,1.018166,,45.7999961295596,3.99620611461285,43.4702254986892
1.334, 6.93,-6.93,,,0.05318273,1.692648,0.9943502,,,0.05130983,1.667679,1.018317,,45.7999961295596,3.81254019850806,43.6639911298612
1.345, 7.25,-7.25,,,0.05578956,1.693942,0.9933904,,,0.05383055,1.667918,1.018547,,45.7999961295596,3.69867027604209,43.8659256670533
1.356, 7.46,-7.46,,,0.05760451,1.694564,0.992559,,,0.05557532,1.66784,1.018471,,45.7999961295596,3.67029169460404,43.9548103313439
1.367, 7.63,-7.63,,,0.05865057,1.694443,0.991212,,,0.05654716,1.667065,1.017725,,45.7999961295596,3.72220668038017,43.9210828581609
1.378, 7.61,-7.61,,,0.05851184,1.693903,0.9908305,,,0.0564011,1.666552,1.017231,,45.7999961295596,3.78863368330463,43.8287147974906
1.389, 7.78,-7.78,,,0.05959477,1.693577,0.9893631,,,0.05742179,1.665598,1.016311,,45.7999961295596,3.84216315500089,43.7686193797505
1.4, 7.96,-7.96,,,0.06079021,1.693642,0.9881765,,,0.05856169,1.665019,1.015752,,45.7999961295596,3.8444559640641,43.7761633234789
1.411, 8.34,-8.34,,,0.06330864,1.694319,0.9861865,,,0.06096814,1.664377,1.015134,,45.7999961295596,3.79601754447876,43.8773081769884
1.422, 8.81,-8.81,,,0.06587952,1.695727,0.9842856,,,0.06341021,1.664168,1.014931,,45.7999961295596,3.72762088580721,44.002269899471
1.434, 9.18,-9.18,,,0.068078,1.696409,0.9823771,,,0.06553911,1.663591,1.014375,,45.7999961295596,3.63302532975583,44.1156168855932
1.445, 9.37,-9.37,,,0.06968845,1.696327,0.9809867,,,0.06714137,1.66289,1.0137,,45.7999961295596,3.53911407326288,44.2096139463352
1.456, 9.55,-9.55,,,0.07118001,1.69667,0.9800559,,,0.06861497,1.662621,1.013441,,45.7999961295596,3.47603749147649,44.2710549113043
1.467, 9.74,-9.74,,,0.07242726,1.696342,0.9784076,,,0.06981166,1.661636,1.012491,,45.7999961295596,3.45411407895471,44.3164141963201
1.479, 10.03,-10.03,,,0.0729571,1.696758,0.9768127,,,0.07024814,1.661066,1.011941,,45.7999961295596,3.44309997233773,44.3791016707781
1.489, 10.26,-10.26,,,0.07377675,1.696831,0.9752921,,,0.0709492,1.660385,1.011285,,45.7999961295596,3.45898528435784,44.4805231469413
1.501, 10.6,-10.6,,,0.07438284,1.697093,0.9732144,,,0.07138073,1.659538,1.010468,,45.7999961295596,3.49121246384269,44.6129195301285
1.513, 10.81,-10.81,,,0.07542537,1.696999,0.9716498,,,0.07233649,1.658744,1.009703,,45.7999961295596,3.48958559820503,44.69312643932
1.524, 10.81,-10.81,,,0.07548773,1.69633,0.9710214,,,0.07240936,1.658078,1.009062,,45.7999961295596,3.4821716415107,44.6856951937099
1.535, 10.68,-10.68,,,0.07509519,1.695742,0.9713323,,,0.07208794,1.657881,1.008871,,45.7999961295596,3.47817726161787,44.5971315483014
1.546, 10.68,-10.68,,,0.07576983,1.695061,0.9706967,,,0.07277571,1.657206,1.00822,,45.7999961295596,3.468594506479,44.5895193026832
1.557, 10.76,-10.76,,,0.0772033,1.694484,0.9695568,,,0.07421632,1.656339,1.007385,,45.7999961295596,3.4334194601191,44.6007515484608
1.567, 10.67,-10.67,,,0.07807751,1.693246,0.9690098,,,0.07515309,1.655435,1.006514,,45.7999961295596,3.39488332045084,44.6039993033207
1.579, 10.74,-10.74,,,0.07961687,1.692583,0.9678464,,,0.07671683,1.654506,1.005617,,45.7999961295596,3.34977397766301,44.6031728504542
1.589, 10.64,-10.64,,,0.08043656,1.691214,0.9672034,,,0.07759562,1.653473,1.004622,,45.7999961295596,3.32295673473709,44.5864798685872
1.601, 10.73,-10.73,,,0.0804235,1.691198,0.9665794,,,0.07755788,1.653144,1.004304,,45.7999961295596,3.32525381266841,44.5838673213023
1.611, 10.75,-10.75,,,0.08092619,1.690732,0.966028,,,0.07804112,1.652639,1.003818,,45.7999961295596,3.33266392738143,44.6050306618567
1.623, 10.99,-10.99,,,0.08160233,1.690306,0.963921,,,0.07856987,1.651422,1.002645,,45.7999961295596,3.37127178403398,44.7208160254447
1.634, 11.31,-11.31,,,0.08221608,1.690955,0.9623157,,,0.07899723,1.650992,1.00223,,45.7999961295596,3.4374659202029,44.8081673123093
1.645, 11.63,-11.63,,,0.08232766,1.691508,0.9606795,,,0.07894203,1.650493,1.001749,,45.7999961295596,3.48807036346851,44.8863012591453
1.656, 11.83,-11.83,,,0.08223613,1.692532,0.9602945,,,0.0787777,1.650867,1.00211,,45.7999961295596,3.48402667814897,44.9517686205181
1.667, 12.01,-12.01,,,0.08302864,1.692931,0.959367,,,0.07954087,1.650652,1.001902,,45.7999961295596,3.44179199114808,45.0200397744672
1.678, 12.11,-12.11,,,0.08311927,1.693099,0.9588838,,,0.07962565,1.65052,1.001775,,45.7999961295596,3.41346015381586,45.0545185684379
1.689, 12.49,-12.49,,,0.08284116,1.694141,0.9572344,,,0.07920033,1.650269,1.001533,,45.7999961295596,3.43011066044512,45.1248592696479
1.7, 12.6,-12.6,,,0.08260037,1.694358,0.9566863,,,0.07889339,1.650128,1.001397,,45.7999961295596,3.45349039732348,45.1586174786813
1.711, 12.82,-12.82,,,0.08229627,1.694867,0.9556848,,,0.07848142,1.649944,1.00122,,45.7999961295596,3.47654441956485,45.2394527652589
1.723, 13.47,-13.47,,,0.08266441,1.697225,0.9534326,,,0.07852037,1.650244,1.001509,,45.7999961295596,3.54922382017023,45.5167072114274
1.734, 13.92,-13.92,,,0.08284523,1.699282,0.9523323,,,0.07848199,1.650942,1.002182,,45.7999961295596,3.59945580469302,45.7415809383086
1.745, 14.14,-14.14,,,0.08335756,1.700186,0.9516137,,,0.07889716,1.651175,1.002406,,45.7999961295596,3.61600876768592,45.8833244351149
1.756, 14.35,-14.35,,,0.08342639,1.70079,0.9507649,,,0.07891955,1.651158,1.00239,,45.7999961295596,3.60184850527006,45.9869623076021
1.767, 14.44,-14.44,,,0.08437742,1.70112,0.9504436,,,0.07990988,1.65123,1.002459,,45.7999961295596,3.54994077656972,46.0508723858875
1.778, 14.51,-14.51,,,0.08459412,1.700872,0.9497505,,,0.0801464,1.650724,1.001971,,45.7999961295596,3.51708223149104,46.0145118748527
1.789, 14.31,-14.31,,,0.08464296,1.699822,0.9501193,,,0.08026969,1.650302,1.001565,,45.7999961295596,3.50492534888036,45.9463568341163
1.8, 14.31,-14.31,,,0.08453353,1.699036,0.9493748,,,0.08014766,1.649497,1.000789,,45.7999961295596,3.51524469721203,45.9192614744329
1.811, 14.32,-14.32,,,0.08439757,1.698541,0.9487931,,,0.07999106,1.648968,1.000279,,45.7999961295596,3.52819857749931,45.9404862866881
1.823, 14.33,-14.33,,,0.08493028,1.698052,0.9482317,,,0.08051052,1.648453,0.999783,,45.7999961295596,3.53590388444231,45.9617281744157
1.834, 14.44,-14.44,,,0.08484203,1.697639,0.9471006,,,0.08037415,1.647702,0.9990589,,45.7999961295596,3.5487824192074,45.9926860059673
1.845, 14.55,-14.55,,,0.08534482,1.697265,0.9459867,,,0.08083406,1.646991,0.9983731,,45.7999961295596,3.55732399741364,46.0352551587848
1.856, 14.48,-14.48,,,0.08586306,1.696229,0.9454575,,,0.08136651,1.64622,0.9976298,,45.7999961295596,3.56403252365238,46.0695085565192
1.867, 14.6,-14.6,,,0.0869545,1.695392,0.943812,,,0.08241206,1.645028,0.9964812,,45.7999961295596,3.57429104061344,46.1386232388073
1.878, 14.74,-14.74,,,0.08749406,1.69487,0.9423645,,,0.08290157,1.644143,0.9956282,,45.7999961295596,3.58959642690047,46.2544598288127
1.889, 14.69,-14.69,,,0.0888769,1.693655,0.941545,,,0.0843318,1.643201,0.9947199,,45.7999961295596,3.57697423766553,46.358927569261
1.901, 14.49,-14.49,,,0.08979133,1.692216,0.9415061,,,0.08537228,1.642411,0.9939585,,45.7999961295596,3.52281147938478,46.3349980021697
1.912, 13.96,-13.96,,,0.09241374,1.688266,0.9413844,,,0.08842497,1.640205,0.9918317,,45.7999961295596,3.29384198699304,46.227787940846
1.923, 13.19,-13.19,,,0.09478898,1.682213,0.9408422,,,0.09133862,1.636594,0.9883507,,45.7999961295596,3.00087469107624,45.9882634586028
1.934, 12.57,-12.57,,,0.09705226,1.67787,0.9409823,,,0.09395212,1.634276,0.9861161,,45.7999961295596,2.82895456558291,45.8122699791565
1.945, 12.18,-12.18,,,0.09841739,1.674693,0.9405882,,,0.09544778,1.632352,0.9842616,,45.7999961295596,2.79967183787863,45.7041822385489
1.956, 11.86,-11.86,,,0.09934522,1.672372,0.9405791,,,0.09640642,1.631155,0.9831069,,45.7999961295596,2.84496260756125,45.7153632579091
1.967, 12,-12,,,0.09962066,1.673146,0.9403327,,,0.09657305,1.631507,0.9834466,,45.7999961295596,2.91127627203732,45.8192367719161
1.978, 11.55,-11.55,,,0.1018638,1.669794,0.9402688,,,0.098987,1.629709,0.9817129,,45.7999961295596,2.85793740530228,45.7743829208848
1.989, 10.55,-10.55,,,0.1055852,1.662648,0.9402497,,,0.1031366,1.62585,0.9779934,,45.7999961295596,2.67912647290179,45.5378568916038
2.001, 9.83,-9.83,,,0.1074393,1.657425,0.9402624,,,0.1053319,1.623037,0.9752812,,45.7999961295596,2.51497227227865,45.3226615425071
2.011, 9.1,-9.1,,,0.1093083,1.652266,0.9403049,,,0.1075267,1.620301,0.9726439,,45.7999961295596,2.35534456595857,45.1273317980586
2.023, 8.3,-8.3,,,0.1118351,1.647347,0.9411054,,,0.1103677,1.61811,0.9705316,,45.7999961295596,2.2030928234066,44.9700086401891
2.034, 7.72,-7.72,,,0.1141842,1.643709,0.94165,,,0.112938,1.6165,0.9689796,,45.7999961295596,2.06857331866361,44.9063342034235
2.045, 7.15,-7.15,,,0.1164717,1.640301,0.9423156,,,0.11541,1.615083,0.9676136,,45.7999961295596,1.95424556009257,44.8658687488118
2.056, 6.77,-6.77,,,0.1188831,1.637579,0.9422905,,,0.1179248,1.613667,0.9662491,,45.7999961295596,1.90176601650857,44.8295731245724
2.067, 6.41,-6.41,,,0.1201704,1.634664,0.9420171,,,0.1192706,1.612013,0.9646543,,45.7999961295596,1.9314801133356,44.7549328193996
2.078, 6,-6,,,0.1217784,1.631905,0.942152,,,0.1209627,1.610622,0.9633132,,45.7999961295596,1.97427210106858,44.6071616808184
2.089, 5.7,-5.7,,,0.1233519,1.629292,0.9417562,,,0.1226001,1.609048,0.9617962,,45.7999961295596,2.01984184128235,44.4807246375162
2.1, 5.31,-5.31,,,0.1251264,1.626911,0.9421629,,,0.1244588,1.608022,0.9608067,,45.7999961295596,2.02584045475398,44.3944115393766
2.112, 5,-5,,,0.1264558,1.624451,0.9419492,,,0.125873,1.606641,0.9594756,,45.7999961295596,2.01576806044262,44.3066231204174
2.123, 4.61,-4.61,,,0.1285148,1.622184,0.9424932,,,0.1280304,1.605762,0.9586288,,45.7999961295596,1.96552945917425,44.2604407976295
