経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.133, 1.49,1.49,,,0.1738987,1.557605,0.9194717,,,0.1768803,1.56442,0.9187745,,45.7999961295596,45.5528696469817,24.1402476854197
0.144, 1.4,1.4,,,0.1749757,1.560069,0.9214051,,,0.177775,1.566447,0.9207289,,45.7999961295596,45.4034353573839,24.2410646898582
0.155, 1.48,1.48,,,0.1760962,1.561337,0.9230167,,,0.1790424,1.568064,0.9222871,,45.7999961295596,45.2680951627463,24.2256233401218
0.166, 1.99,1.99,,,0.1775399,1.560849,0.9250839,,,0.1814984,1.56994,0.9240957,,45.7999961295596,45.2041065372877,24.1109376369595
0.179, 2.16,2.16,,,0.1770451,1.559522,0.9245776,,,0.1813432,1.569363,0.9235392,,45.7999961295596,45.3834672999011,24.1381849683478
0.188, 3.28,3.28,,,0.1781432,1.556073,0.9266946,,,0.1845715,1.571077,0.9251922,,45.7999961295596,45.4727617755304,23.6929129959144
0.199, 3.54,3.54,,,0.1772536,1.554412,0.9263078,,,0.1842134,1.570631,0.9247621,,45.7999961295596,45.7197209184783,23.6752979385351
0.21, 3.43,3.43,,,0.176735,1.554302,0.9255912,,,0.1835119,1.569969,0.9241241,,45.7999961295596,45.8687112457923,23.8208424355088
0.221, 4.23,4.23,,,0.1763528,1.552115,0.9273854,,,0.18469,1.57146,0.9255614,,45.7999961295596,45.8059110732162,23.7528769325166
0.233, 3.77,3.77,,,0.1760496,1.553217,0.926275,,,0.1834987,1.570468,0.924605,,45.7999961295596,45.7012589176655,23.8173419636566
0.244, 3.69,3.69,,,0.1753613,1.553023,0.9256421,,,0.1826378,1.56988,0.9240384,,45.7999961295596,45.7788703550446,23.7930162456045
0.254, 3.58,3.58,,,0.1738032,1.553071,0.9251654,,,0.1808827,1.56945,0.9236234,,45.7999961295596,45.8382451878473,23.8101019633378
0.266, 3.37,3.37,,,0.1738731,1.553705,0.9247403,,,0.1805217,1.569096,0.9232825,,45.7999961295596,45.805303186397,23.8039172272165
0.277, 3.31,3.31,,,0.1729308,1.553953,0.9247723,,,0.1794383,1.569123,0.9233085,,45.7999961295596,45.6592156893994,23.6801029764825
0.288, 3.2,3.2,,,0.1727411,1.554841,0.9251176,,,0.1789753,1.569492,0.9236643,,45.7999961295596,45.4590433409642,23.5455465460304
0.299, 3.31,3.31,,,0.1711551,1.55495,0.9258178,,,0.1776003,1.57013,0.9242787,,45.7999961295596,45.3339655052689,23.526509101796
0.31, 3.26,3.26,,,0.1707296,1.554901,0.9255236,,,0.1770348,1.569861,0.9240195,,45.7999961295596,45.3127099571633,23.3709481326833
0.321, 3.59,3.59,,,0.1700223,1.553999,0.9262788,,,0.1769406,1.57048,0.9246168,,45.7999961295596,45.2634608795234,23.2931283745402
0.333, 3.77,3.77,,,0.1687445,1.55356,0.9267253,,,0.1759736,1.570867,0.9249891,,45.7999961295596,45.2477070486412,23.1899515398092
0.344, 3.81,3.81,,,0.1672454,1.553928,0.9272902,,,0.1745294,1.571431,0.9255331,,45.7999961295596,45.2134331603398,23.1182721215592
0.355, 3.8,3.8,,,0.1653504,1.554579,0.9278935,,,0.1726227,1.572056,0.9261355,,45.7999961295596,45.202470707027,23.117636913984
0.366, 3.83,3.83,,,0.1638056,1.554953,0.928394,,,0.1711134,1.572566,0.9266269,,45.7999961295596,45.1914194612575,23.0586787227091
0.377, 3.83,3.83,,,0.1611103,1.555176,0.9286258,,,0.1684001,1.572819,0.9268714,,45.7999961295596,45.2000289144667,22.9666829073382
0.388, 3.9,3.9,,,0.1586802,1.555901,0.9296428,,,0.1660461,1.573848,0.9278636,,45.7999961295596,45.1601542712018,22.8326387410596
0.4, 4.13,4.13,,,0.1562686,1.556179,0.9311067,,,0.1640406,1.575235,0.9292002,,45.7999961295596,45.0650199839946,22.7212264059659
0.411, 4.2,4.2,,,0.1533866,1.557163,0.9324355,,,0.1612332,1.576536,0.9304543,,45.7999961295596,44.9000538446565,22.6119775332317
0.422, 4.36,4.36,,,0.1510926,1.558084,0.9341698,,,0.1591903,1.578219,0.9320769,,45.7999961295596,44.761599083844,22.4955142733874
0.433, 4.42,4.42,,,0.1482816,1.559581,0.9359653,,,0.1564344,1.580012,0.933805,,45.7999961295596,44.6118198697028,22.3691728527309
0.444, 3.92,3.92,,,0.1440817,1.565057,0.9388195,,,0.1513949,1.583124,0.936805,,45.7999961295596,44.4443914472374,22.7109333111732
0.455, 3.94,3.94,,,0.1403712,1.564641,0.9384874,,,0.1476465,1.58287,0.9365608,,45.7999961295596,44.614985662295,22.3706976924207
0.466, 4.32,4.32,,,0.1385315,1.567006,0.942747,,,0.1464411,1.586994,0.9405361,,45.7999961295596,44.3066572713623,22.2710127918056
0.477, 3.84,3.84,,,0.1341884,1.572616,0.9457873,,,0.1412784,1.590333,0.943755,,45.7999961295596,44.1952466438159,22.5332322844819
0.489, 3.72,3.72,,,0.1299725,1.573858,0.9463364,,,0.1367911,1.591056,0.9444512,,45.7999961295596,44.3706151609705,22.2956988023264
0.5, 3.41,3.41,,,0.1262933,1.580006,0.9507946,,,0.1326025,1.595719,0.9489463,,45.7999961295596,44.0797959594879,22.6359292984371
0.511, 3.44,3.44,,,0.1223959,1.580343,0.9512341,,,0.1286741,1.596268,0.9494759,,45.7999961295596,44.2873005157931,22.1987954961734
0.521, 3.84,3.84,,,0.1200407,1.583708,0.9565837,,,0.1269878,1.601464,0.9544847,,45.7999961295596,43.8443388547822,22.1602578624013
0.533, 3.84,3.84,,,0.1168231,1.586426,0.9592805,,,0.1237079,1.604205,0.9571276,,45.7999961295596,43.6229348639028,22.0107791765752
0.544, 2.2,2.2,,,0.1097172,1.596953,0.9611887,,,0.1137669,1.607082,0.9599004,,45.7999961295596,43.5788733147932,22.6859672629042
0.555, 1.17,1.17,,,0.1020899,1.602303,0.9611646,,,0.1042846,1.607699,0.9604958,,45.7999961295596,43.8788381393199,22.9618949448633
0.566, 2.39,2.39,,,0.1011168,1.601622,0.9666733,,,0.1054577,1.61267,0.9652877,,45.7999961295596,43.5248977463791,22.3391285589553
0.577, 3.83,3.83,,,0.1023983,1.602316,0.9748597,,,0.1090788,1.620123,0.9724722,,45.7999961295596,42.7419053722851,21.6396881791058
0.588, 2.63,2.63,,,0.095686,1.609622,0.9757347,,,0.1003313,1.621785,0.9740742,,45.7999961295596,42.7581953730023,21.9937344399757
0.6, 1.75,1.75,,,0.08822676,1.615082,0.9765003,,,0.09135476,1.62318,0.9754193,,45.7999961295596,42.9948409305905,22.1483391826313
0.61, 1.64,1.64,,,0.08641167,1.621556,0.9822242,,,0.08933085,1.629121,0.9811463,,45.7999961295596,42.5472586467347,22.2760312731586
0.622, 1.45,1.45,,,0.08193992,1.626421,0.9859779,,,0.08450949,1.63314,0.9850205,,45.7999961295596,42.4753845680987,22.1172037661662
0.633, 1.05,1.05,,,0.07874617,1.631634,0.9889703,,,0.08060384,1.636502,0.9882621,,45.7999961295596,42.311808372218,22.125719304277
0.644, 0.99,0.99,,,0.07471217,1.637167,0.9940002,,,0.07644656,1.641745,0.9933158,,45.7999961295596,42.0591562667553,22.0736237453797
0.655, 1.16,1.16,,,0.07141434,1.639642,0.9972862,,,0.07342336,1.645032,0.9964851,,45.7999961295596,41.9763333951845,21.7723509396632
0.666, 1.3,1.3,,,0.06849205,1.645051,1.003241,,,0.07072619,1.651071,1.002307,,45.7999961295596,41.621460681448,21.8162912529185
0.677, 1.29,1.29,,,0.06608922,1.650401,1.008399,,,0.06829369,1.6564,1.007444,,45.7999961295596,41.3473037259819,21.7266296546315
0.688, 0.27,-0.27,,,0.05976435,1.660328,1.009834,,,0.05929482,1.659089,1.010035,,45.7999961295596,41.4209878046976,22.3014959252231
0.699, 0.3,-0.3,,,0.05633302,1.666095,1.015236,,,0.05580628,1.664718,1.015462,,45.7999961295596,41.4173541441602,22.5018509812136
0.712, 0.99,-0.99,,,0.05064458,1.669932,1.015341,,,0.04890627,1.665352,1.016073,,45.7999961295596,41.5758862454793,22.284823433923
0.722, 0.04,-0.04,,,0.05060529,1.671917,1.022218,,,0.05054483,1.671754,1.022245,,45.7999961295596,41.1888228510803,21.9808817318627
0.733, 0.17,0.17,,,0.04763786,1.675047,1.02632,,,0.04792589,1.675843,1.026186,,45.7999961295596,40.843891477404,21.6376237544866
0.744, 0.51,-0.51,,,0.04220473,1.679615,1.027164,,,0.04134896,1.677262,1.027555,,45.7999961295596,40.9339885002385,21.6954071532569
0.756, 1.14,-1.14,,,0.03801024,1.685833,1.029849,,,0.03608507,1.680567,1.03074,,45.7999961295596,40.8241829671024,21.8347634990147
0.767, 2.29,-2.29,,,0.03284935,1.693717,1.031375,,,0.02890754,1.683127,1.033209,,45.7999961295596,40.7682403042622,22.21545774219
0.777, 2.59,-2.59,,,0.02863342,1.698009,1.033939,,,0.02418661,1.686044,1.03602,,45.7999961295596,40.720452887064,22.2045431002
0.789, 2.55,-2.55,,,0.02477989,1.700177,1.036163,,,0.02045608,1.688344,1.038238,,45.7999961295596,40.516943991312,21.9555485609361
0.8, 2.97,-2.97,,,0.02140565,1.703956,1.037565,,,0.01641587,1.690167,1.039995,,45.7999961295596,40.4023948919293,21.8145000358585
0.811, 3.33,-3.33,,,0.01654718,1.707907,1.039449,,,0.01096779,1.692465,1.04221,,45.7999961295596,40.2630692820219,21.8458813391269
0.822, 3.46,-3.46,,,0.01143016,1.71108,1.041827,,,0.005636245,1.695048,1.044701,,45.7999961295596,40.2419947339243,21.8605150190164
0.833, 3.68,-3.68,,,0.007111356,1.714111,1.043546,,,0.0009477772,1.697032,1.046613,,45.7999961295596,40.2184715630774,21.8428880088064
0.844, 3.82,-3.82,,,0.003458764,1.716767,1.045381,,,-0.002887607,1.699057,1.048565,,45.7999961295596,40.1534140130434,21.7359733531561
0.855, 3.79,-3.79,,,-0.0006311759,1.718838,1.04751,,,-0.006879035,1.701259,1.050688,,45.7999961295596,40.0416072345362,21.6279709899107
0.866, 3.74,-3.74,,,-0.004802644,1.721261,1.050049,,,-0.01096527,1.703874,1.053208,,45.7999961295596,39.9780523260778,21.6043675643432
0.877, 3.79,-3.79,,,-0.009268895,1.723453,1.051916,,,-0.01547532,1.705856,1.055119,,45.7999961295596,39.9243328897505,21.5339329480348
0.888, 3.75,-3.75,,,-0.01358867,1.726022,1.054568,,,-0.01972794,1.708596,1.057761,,45.7999961295596,39.8580288302277,21.5447895334184
0.899, 3.82,-3.82,,,-0.01794998,1.729271,1.057315,,,-0.02420132,1.71153,1.060589,,45.7999961295596,39.7961985444867,21.5754946479778
0.911, 3.76,-3.76,,,-0.0222365,1.731884,1.060107,,,-0.02838892,1.714404,1.06336,,45.7999961295596,39.7111490313084,21.594412563905
0.921, 3.77,-3.77,,,-0.02618855,1.734934,1.062986,,,-0.0323277,1.717426,1.066272,,45.7999961295596,39.6030100642835,21.5723834968974
0.933, 3.58,-3.58,,,-0.02982892,1.737375,1.066286,,,-0.03563213,1.720727,1.069455,,45.7999961295596,39.4307117170754,21.5435054578902
0.944, 3.35,-3.35,,,-0.0327355,1.740496,1.070503,,,-0.03812298,1.724941,1.073517,,45.7999961295596,39.2160730283806,21.5265358533695
0.955, 3.17,-3.17,,,-0.03602622,1.743817,1.07462,,,-0.04111007,1.729095,1.077522,,45.7999961295596,39.0336250203483,21.5603145529698
0.966, 3.08,-3.08,,,-0.04015177,1.747006,1.078156,,,-0.04507986,1.732705,1.081001,,45.7999961295596,38.928641600632,21.5726430440786
0.977, 2.92,-2.92,,,-0.04360078,1.749344,1.081272,,,-0.04825746,1.735789,1.083974,,45.7999961295596,38.8835521080809,21.5390777878839
0.989, 2.84,-2.84,,,-0.04705794,1.752433,1.084673,,,-0.05157223,1.739257,1.087318,,45.7999961295596,38.7978059156267,21.5323893253253
0.999, 2.72,-2.72,,,-0.05039487,1.755529,1.088246,,,-0.05471655,1.742876,1.090807,,45.7999961295596,38.6952369677148,21.5276150232283
1.01, 2.78,-2.78,,,-0.05340079,1.758662,1.090916,,,-0.05781472,1.745721,1.093549,,45.7999961295596,38.6325938894853,21.5339329480348
1.022, 3,-3,,,-0.05729411,1.762518,1.093457,,,-0.06205243,1.74858,1.096305,,45.7999961295596,38.5979955672073,21.5686115250332
1.032, 3.07,-3.07,,,-0.06112387,1.765838,1.096238,,,-0.06600431,1.751558,1.099176,,45.7999961295596,38.5376235268136,21.6189995366855
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.28,-0.28,,,0.210145,1.571382,0.9236422,,,0.2101645,1.570106,0.9242563,,45.7999961295596,20.3482292165887,25.4777813952482
0.011, 0.26,-0.26,,,0.208418,1.569128,0.9216456,,,0.2084304,1.567971,0.9221972,,45.7999961295596,20.5731456321511,25.2397117432578
0.022, 0.75,-0.75,,,0.2032731,1.569921,0.919204,,,0.2032761,1.566547,0.9208251,,45.7999961295596,20.3879792089047,25.4121091282061
0.033, 0.16,0.16,,,0.2062239,1.563577,0.918987,,,0.2062185,1.564294,0.9186534,,45.7999961295596,21.0938502116789,24.7124023709863
0.044, 0.61,0.61,,,0.2052014,1.557242,0.9157544,,,0.2051749,1.560003,0.9145167,,45.7999961295596,21.9119839080748,23.8984487502462
0.055, 1.59,1.59,,,0.2075672,1.556592,0.9215083,,,0.2074609,1.563808,0.9181847,,45.7999961295596,21.3328419391817,24.4915379650363
0.068, 2.43,2.43,,,0.2102435,1.55075,0.9212815,,,0.2100052,1.561829,0.9162773,,45.7999961295596,21.7706109490206,24.0816361262356
0.079, 2.7,2.7,,,0.2084484,1.547506,0.9198527,,,0.2082096,1.559818,0.9143381,,45.7999961295596,21.9439730981623,23.898600721951
0.095, 2.32,2.32,,,0.2076728,1.551671,0.9214914,,,0.2075107,1.562203,0.9166375,,45.7999961295596,21.3207764103486,24.5058694090634
0.102, 2.73,2.73,,,0.2085708,1.550523,0.9230796,,,0.2083894,1.562929,0.9173373,,45.7999961295596,21.225367208035,24.5986421584308
0.111, 2.73,2.73,,,0.2079378,1.551109,0.9236455,,,0.2077807,1.563497,0.9178852,,45.7999961295596,21.1228494865405,24.6951766343788
0.124, 2.11,2.11,,,0.205172,1.554527,0.9229726,,,0.2051315,1.564081,0.9184477,,45.7999961295596,20.707944534312,25.0940835764691
0.134, 2.06,2.06,,,0.2064894,1.555169,0.9232377,,,0.2064362,1.564475,0.9188276,,45.7999961295596,20.6951925714865,25.1084696620081
0.145, 1.95,1.95,,,0.2067815,1.554355,0.9216948,,,0.2067041,1.563167,0.9175671,,45.7999961295596,20.9587012623328,24.8499418864754
0.157, 2.06,2.06,,,0.2073706,1.554223,0.9223201,,,0.2072747,1.563563,0.9179484,,45.7999961295596,20.9736098573287,24.8382042067134
0.168, 2.14,2.14,,,0.2073948,1.553923,0.9225512,,,0.2072934,1.563635,0.9180182,,45.7999961295596,21.0362819638615,24.7759367888777
0.179, 2.15,2.15,,,0.2076895,1.554325,0.9229831,,,0.2075808,1.564074,0.9184411,,45.7999961295596,21.0778846449383,24.7360399474986
0.189, 2.26,2.26,,,0.2087256,1.554709,0.9240434,,,0.2086012,1.564947,0.9192829,,45.7999961295596,21.1216080996934,24.6949802664457
0.201, 2.26,2.26,,,0.2086384,1.554908,0.924274,,,0.2085165,1.565167,0.9194949,,45.7999961295596,21.0809223714871,24.7349061361279
0.212, 2.38,2.38,,,0.2088358,1.555701,0.9257915,,,0.2087051,1.566481,0.9207618,,45.7999961295596,21.0464401624219,24.770035505599
0.223, 2.49,2.49,,,0.2089628,1.555819,0.9265928,,,0.2088254,1.567077,0.9213356,,45.7999961295596,21.0268323974077,24.7898754970385
0.234, 2.55,2.55,,,0.2084658,1.555767,0.9269831,,,0.2083395,1.567337,0.9215869,,45.7999961295596,21.0529527476143,24.7603912787594
0.244, 2.55,2.55,,,0.2076677,1.555805,0.9269741,,,0.2075485,1.567344,0.921593,,45.7999961295596,21.0536374740595,24.7583353918764
0.255, 2.64,2.64,,,0.2070758,1.555879,0.9276855,,,0.206952,1.567863,0.9220932,,45.7999961295596,21.0385751998115,24.7734096189551
0.267, 2.61,2.61,,,0.2051753,1.556426,0.9280021,,,0.2050723,1.568268,0.9224837,,45.7999961295596,21.067350785984,24.741116485458
0.278, 2.72,2.72,,,0.2055181,1.55643,0.9287243,,,0.2053994,1.568771,0.922969,,45.7999961295596,21.0543785495638,24.756004589887
0.289, 2.72,2.72,,,0.2028361,1.557183,0.9294438,,,0.2027228,1.569514,0.9236847,,45.7999961295596,21.0205110575068,24.7889312234121
0.3, 2.72,2.72,,,0.2004209,1.557689,0.9299284,,,0.2003015,1.570018,0.9241711,,45.7999961295596,21.0237963784061,24.7867148270881
0.311, 2.76,2.76,,,0.1979672,1.558492,0.9309728,,,0.1978223,1.570995,0.9251129,,45.7999961295596,20.9467364787871,24.8683168023787
0.322, 2.57,2.57,,,0.1951377,1.559856,0.9310369,,,0.1950083,1.571478,0.9255785,,45.7999961295596,20.899695259735,24.9141934742098
0.333, 2.35,2.35,,,0.1916392,1.562614,0.9322762,,,0.1915121,1.573209,0.9272468,,45.7999961295596,20.6649724003447,25.1510985789792
0.344, 2.25,2.25,,,0.1888043,1.564079,0.9330771,,,0.1886904,1.574241,0.9282416,,45.7999961295596,20.6096837280993,25.2043535624558
0.355, 2.26,2.26,,,0.1866201,1.564519,0.9335494,,,0.186497,1.574717,0.928701,,45.7999961295596,20.6325102196703,25.1837520049451
0.367, 2.44,2.44,,,0.1831799,1.564775,0.9349971,,,0.1830349,1.575816,0.9297602,,45.7999961295596,20.6840576559019,25.1352252197898
0.378, 2.36,2.36,,,0.1792343,1.566873,0.9364707,,,0.1790984,1.577521,0.931404,,45.7999961295596,20.6143214264167,25.2039130152666
0.389, 2.26,2.26,,,0.1760568,1.567995,0.9369161,,,0.175926,1.578202,0.9320608,,45.7999961295596,20.6225944928186,25.1957714300025
0.399, 1.97,1.97,,,0.1721535,1.570912,0.9378684,,,0.1720573,1.579816,0.9336161,,45.7999961295596,20.5292702056911,25.2837664621784
0.411, 1.71,1.71,,,0.1682551,1.574342,0.9394689,,,0.168189,1.58204,0.93576,,45.7999961295596,20.330848093182,25.4773920744764
0.422, 1.37,1.37,,,0.1643203,1.578716,0.9414678,,,0.1642821,1.584856,0.9384748,,45.7999961295596,20.0630602889398,25.7412251992992
0.433, 0.88,0.88,,,0.1601729,1.582764,0.9422121,,,0.1601585,1.586724,0.940276,,45.7999961295596,19.9961551727867,25.8053231077815
0.444, 0.72,0.72,,,0.1567763,1.58512,0.9434103,,,0.1567611,1.588341,0.9418348,,45.7999961295596,19.9878650309123,25.8146411930974
0.455, 0.54,0.54,,,0.1526293,1.588652,0.9456863,,,0.1526196,1.591092,0.9444867,,45.7999961295596,19.8718371956155,25.9298972170395
0.467, 0.31,0.31,,,0.1489324,1.592503,0.947891,,,0.1489263,1.593903,0.9471966,,45.7999961295596,19.6712755264084,26.1308208862626
0.477, 0.18,0.18,,,0.1462561,1.595989,0.9503803,,,0.1462516,1.596791,0.9499805,,45.7999961295596,19.5516908702002,26.2517425519635
0.489, 0.24,0.24,,,0.1437549,1.598104,0.9527854,,,0.1437455,1.599157,0.9522611,,45.7999961295596,19.5741895127002,26.234711475742
0.499, 0.25,0.25,,,0.1402701,1.600396,0.955097,,,0.1402588,1.601519,0.9545376,,45.7999961295596,19.5725792956481,26.2386132211968
0.511, 0.11,0.11,,,0.1365431,1.604322,0.9579873,,,0.1365378,1.604831,0.9577314,,45.7999961295596,19.3643148808189,26.447232805853
0.522, 0.07,0.07,,,0.1335918,1.607981,0.9612041,,,0.1335887,1.608278,0.9610537,,45.7999961295596,19.222016431158,26.5904089347979
0.533, 0.08,-0.08,,,0.1303319,1.611218,0.9633877,,,0.1303359,1.610878,0.9635603,,45.7999961295596,19.1641442399309,26.6512215223808
0.544, 0.25,-0.25,,,0.1265058,1.615085,0.9659715,,,0.126517,1.61397,0.9665412,,45.7999961295596,18.9942859777359,26.8167426145736
0.555, 0.42,-0.42,,,0.1227869,1.618919,0.9685425,,,0.122803,1.617046,0.9695064,,45.7999961295596,18.8241476777927,26.9839712540113
0.566, 0.52,-0.52,,,0.1185142,1.622107,0.970956,,,0.1185307,1.619788,0.9721499,,45.7999961295596,18.8029775070493,27.0026688963439
0.577, 0.53,-0.53,,,0.1151376,1.62369,0.9724473,,,0.1151571,1.621343,0.9736481,,45.7999961295596,18.9630344480581,26.8446234459897
0.589, 0.73,-0.73,,,0.1107062,1.626719,0.9740067,,,0.110728,1.623449,0.9756787,,45.7999961295596,18.9709779578418,26.8339666436338
0.599, 0.86,-0.86,,,0.1076147,1.631044,0.9773678,,,0.1076395,1.627242,0.9793352,,45.7999961295596,18.6943570117013,27.1103536558017
0.611, 1.21,-1.21,,,0.1036154,1.634991,0.9788241,,,0.1036476,1.629609,0.9816171,,45.7999961295596,18.6239924048299,27.1799891399995
0.621, 1.37,-1.37,,,0.1004247,1.637812,0.9805266,,,0.1004701,1.631742,0.9836734,,45.7999961295596,18.649064321028,27.1571472805033
0.633, 1.5,-1.5,,,0.09731807,1.641813,0.9834789,,,0.09737042,1.635156,0.9869643,,45.7999961295596,18.4176131221591,27.3892473473254
0.644, 1.84,-1.84,,,0.09315632,1.64647,0.9857275,,,0.09321073,1.638332,0.9900262,,45.7999961295596,18.2078409431125,27.5971156111938
0.655, 2.06,-2.06,,,0.09043349,1.65067,0.9882987,,,0.09050417,1.641561,0.9931384,,45.7999961295596,18.0721985126125,27.7344877870529
0.666, 2.34,-2.34,,,0.08692017,1.652981,0.988688,,,0.08701222,1.642624,0.994163,,45.7999961295596,18.193123593408,27.6156288384239
0.678, 2.39,-2.39,,,0.08300989,1.657254,0.9924967,,,0.08309839,1.646731,0.9981223,,45.7999961295596,17.9262800627922,27.8815793218305
0.689, 1.95,-1.95,,,0.08099398,1.654197,0.9924855,,,0.0811265,1.645545,0.9969791,,45.7999961295596,18.6201965273042,27.2058004241547
0.699, 2.23,-2.23,,,0.07275469,1.658994,0.9952371,,,0.07283027,1.64911,1.000416,,45.7999961295596,18.4013709327648,27.4051002159478
0.711, 2.14,-2.14,,,0.07032637,1.664375,1.000952,,,0.07041935,1.654934,1.00603,,45.7999961295596,17.7819086507759,28.0288757622776
0.722, 1.52,-1.52,,,0.06921988,1.660224,1.00113,,,0.06934531,1.653473,1.004622,,45.7999961295596,18.7210408524987,27.1172401938408
0.733, 1.45,-1.45,,,0.06187813,1.66102,1.002345,,,0.06197377,1.65455,1.00566,,45.7999961295596,18.9406792395268,26.883538447703
0.744, 1.81,-1.81,,,0.05498552,1.665038,1.003844,,,0.05504625,1.656997,1.008019,,45.7999961295596,18.6162606309046,27.1900653762922
0.755, 1.35,-1.35,,,0.05257681,1.667652,1.009371,,,0.05265355,1.661666,1.01252,,45.7999961295596,18.3070818814439,27.5111610979756
0.767, 1.1,-1.1,,,0.04901124,1.667275,1.010717,,,0.04908528,1.662415,1.013242,,45.7999961295596,18.6115631684336,27.2141725282969
0.777, 2.19,-2.19,,,0.04049852,1.674873,1.010796,,,0.04054971,1.665206,1.015932,,45.7999961295596,18.0680252671458,27.7350820134942
0.789, 2.54,-2.54,,,0.03489433,1.680479,1.013884,,,0.03490922,1.669323,1.019902,,45.7999961295596,17.7065631285908,28.0936396141854
0.799, 1.45,-1.45,,,0.03631034,1.681532,1.022073,,,0.03642848,1.675171,1.025539,,45.7999961295596,17.4884154303076,28.3499134273547
0.811, 1.28,-1.28,,,0.03299575,1.680101,1.021815,,,0.03314022,1.674422,1.024817,,45.7999961295596,18.2240745947706,27.6476829153068
0.822, 0.44,-0.44,,,0.02936891,1.681239,1.028483,,,0.02943032,1.679299,1.029519,,45.7999961295596,18.0192696706597,27.8918160675642
0.833, 0.83,-0.83,,,0.02161872,1.689446,1.033816,,,0.0217026,1.68582,1.035805,,45.7999961295596,17.3353372348891,28.5241344727606
0.844, 0.6,-0.6,,,0.0200777,1.689856,1.035724,,,0.02015275,1.687215,1.03715,,45.7999961295596,17.7481845926874,28.1413570219465
0.855, 1.39,-1.39,,,0.01158178,1.696906,1.037292,,,0.01168834,1.690785,1.040591,,45.7999961295596,17.747624517191,28.0860171232838
0.866, 1.45,-1.45,,,0.008385433,1.708906,1.048414,,,0.008481545,1.702612,1.051992,,45.7999961295596,16.4540857621296,29.3719811987665
0.877, 1.88,-1.88,,,0.005181748,1.714904,1.051325,,,0.005301517,1.706691,1.055924,,45.7999961295596,16.8152473723694,29.0084785412538
0.889, 2.08,-2.08,,,0.001459997,1.721829,1.05666,,,0.001596063,1.712799,1.061813,,45.7999961295596,16.3570031635159,29.4684029765964
0.901, 2.66,-2.66,,,-0.004953016,1.725227,1.056085,,,-0.004814856,1.713623,1.062607,,45.7999961295596,16.7198928115676,29.0959288658585
0.911, 2.77,-2.77,,,-0.009704446,1.732084,1.061943,,,-0.009564597,1.720034,1.068787,,45.7999961295596,16.4613069794286,29.3537616696625
0.923, 2.43,-2.43,,,-0.01264405,1.730155,1.06242,,,-0.01244909,1.719504,1.068276,,45.7999961295596,17.2696342319965,28.5676291161849
0.933, 2.53,-2.53,,,-0.01939391,1.734733,1.066177,,,-0.01925544,1.723633,1.072256,,45.7999961295596,17.3529676601935,28.4643395833357
