経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.411, 6.15,-6.15,,,0.2476311,1.722003,1.072902,,,0.2403263,1.692138,1.071596,,45.8734855478893,39.3953006023088,14.0005077107142
0.422, 7.07,-7.07,,,0.2589151,1.719979,1.074369,,,0.2504127,1.685706,1.072913,,45.8734855478893,39.2376837463131,14.1719070342978
0.433, 8.03,-8.03,,,0.2697495,1.717812,1.074844,,,0.2600164,1.678901,1.073239,,45.8734855478893,39.120057646795,14.2687360621456
0.444, 8.95,-8.95,,,0.2817594,1.712783,1.073191,,,0.2712241,1.669331,1.071399,,45.8734855478893,39.338029467712,13.8613084593029
0.455, 9.14,-9.14,,,0.2968477,1.702484,1.073291,,,0.2868045,1.657954,1.07147,,45.8734855478893,39.8148415453075,12.9569359430727
0.467, 9.2,-9.2,,,0.3132933,1.692777,1.076348,,,0.3040301,1.647746,1.074779,,45.8734855478893,40.1337362385922,11.8293494358833
0.478, 9.32,-9.32,,,0.3321448,1.682082,1.080158,,,0.3238032,1.63626,1.078893,,45.8734855478893,40.5467099548866,10.4729037865429
0.491, 9.22,-9.22,,,0.3431394,1.673428,1.080313,,,0.3352954,1.628001,1.079125,,45.8734855478893,40.7850254936804,9.94674700866182
0.5, 9.23,-9.23,,,0.3534972,1.664956,1.079329,,,0.3460005,1.61944,1.078159,,45.8734855478893,41.0286344289336,9.505761833587
0.511, 9.33,-9.33,,,0.3624219,1.658848,1.079354,,,0.3550176,1.612821,1.078153,,45.8734855478893,41.1735163975762,9.29948244243004
0.521, 9.51,-9.51,,,0.366505,1.656836,1.078853,,,0.3584855,1.609963,1.077724,,45.8734855478893,40.7429003031466,9.84038986718697
0.533, 10.01,-10.01,,,0.3686312,1.656013,1.075755,,,0.3593664,1.60683,1.074334,,45.8734855478893,40.4026954202445,10.8305094296451
0.545, 10.14,-10.14,,,0.3726786,1.65066,1.071797,,,0.3627956,1.600965,1.069768,,45.8734855478893,40.6238740148875,11.5292104415376
0.555, 9.49,-9.49,,,0.3804822,1.638834,1.069023,,,0.3714119,1.592323,1.066602,,45.8734855478893,41.2672129300031,11.4783349251468
0.567, 8.81,-8.81,,,0.3916363,1.627324,1.069965,,,0.3835779,1.584089,1.067542,,45.8734855478893,41.7214273273584,11.0881612334411
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.93,0.93,,,0.0719566,1.726978,0.9582138,,,0.0731736,1.731482,0.9580802,,45.8734855478893,35.2101774369261,15.1814166494963
0.01, 2.06,-2.06,,,0.06706402,1.751682,0.9627154,,,0.06417573,1.741794,0.9631404,,45.8734855478893,33.9811703073471,16.4143118641521
0.021, 4.1,-4.1,,,0.0679276,1.765226,0.9654778,,,0.062161,1.745587,0.9662971,,45.8734855478893,33.9981638175292,16.486199603166
0.032, 6.38,-6.38,,,0.06591711,1.786004,0.9726387,,,0.05652106,1.755552,0.9742422,,45.8734855478893,33.0883280038887,17.3406545370099
0.045, 8.19,-8.19,,,0.06892718,1.795383,0.9738759,,,0.05726619,1.75619,0.9758568,,45.8734855478893,33.4807735872039,16.7532292564315
0.054, 10.45,-10.45,,,0.0683083,1.814286,0.9798145,,,0.05304749,1.764388,0.9828151,,45.8734855478893,32.8113535954684,17.2654234204903
0.066, 12.72,-12.72,,,0.06942713,1.830204,0.9835978,,,0.05081254,1.76951,0.9875625,,45.8734855478893,32.5473804517715,17.3597568680396
0.079, 15,-15,,,0.06907176,1.848898,0.9889411,,,0.04679853,1.777511,0.9944559,,45.8734855478893,31.8542801948425,17.760246706426
0.089, 17.37,-17.37,,,0.06805714,1.867222,0.992281,,,0.04189171,1.784697,0.9993467,,45.8734855478893,31.334909209713,18.117422901396
0.099, 19.68,-19.68,,,0.06775472,1.885006,0.9958873,,,0.0377011,1.791707,1.004713,,45.8734855478893,30.7897918272235,18.489145691346
0.11, 21.31,-21.31,,,0.07037593,1.896612,1.000421,,,0.03851064,1.795473,1.010657,,45.8734855478893,30.6749661051872,18.2354724726309
0.121, 21.98,-21.98,,,0.07518798,1.899828,1.00494,,,0.0442621,1.79494,1.015681,,45.8734855478893,31.1790135613402,17.2538103916772
0.134, 23.15,-23.15,,,0.07552879,1.912714,1.011841,,,0.04307357,1.80234,1.02458,,45.8734855478893,30.6196757253945,17.4409182961411
0.144, 24.51,-24.51,,,0.07763173,1.923481,1.016665,,,0.04340546,1.806651,1.030791,,45.8734855478893,30.4078271688981,17.4910399304231
0.155, 25.86,-25.86,,,0.07647872,1.936717,1.021117,,,0.03991454,1.813702,1.036913,,45.8734855478893,29.9536947338105,17.8433769365009
0.166, 27.69,-27.69,,,0.07344443,1.952971,1.023357,,,0.03269322,1.821779,1.040702,,45.8734855478893,29.4054901059021,18.5576319962479
0.177, 29.68,-29.68,,,0.07034123,1.969503,1.024456,,,0.0247748,1.829563,1.043396,,45.8734855478893,28.8557350250953,19.329214539651
0.188, 31.42,-31.42,,,0.06665956,1.982961,1.023509,,,0.01707821,1.835238,1.043437,,45.8734855478893,28.609993363333,19.7948063242997
0.199, 32.33,-32.33,,,0.06556226,1.990335,1.024705,,,0.01449038,1.838352,1.045094,,45.8734855478893,28.6328847416993,19.8001594849127
0.211, 33.14,-33.14,,,0.06884936,1.99147,1.024815,,,0.01929753,1.834621,1.044814,,45.8734855478893,29.4677302029818,18.7208922958883
0.222, 33.14,-33.14,,,0.07218203,1.999409,1.036831,,,0.02379271,1.842661,1.060271,,45.8734855478893,28.7004096975023,18.8251004891554
0.233, 34.27,-34.27,,,0.07744433,2.008769,1.044115,,,0.02870062,1.846631,1.07059,,45.8734855478893,28.3429141911975,18.76852261874
0.244, 35.55,-35.55,,,0.07570817,2.022193,1.047176,,,0.0236261,1.854849,1.07672,,45.8734855478893,27.469573784824,19.5656244557193
0.255, 36.63,-36.63,,,0.07535832,2.028123,1.04589,,,0.0211909,1.85565,1.075376,,45.8734855478893,27.6245644331569,19.5576792383884
0.267, 37.22,-37.22,,,0.07432435,2.030236,1.044121,,,0.0194919,1.854659,1.072327,,45.8734855478893,28.1171337567292,19.2378710073277
0.277, 36.55,-36.55,,,0.08318892,2.02389,1.052585,,,0.03282087,1.850351,1.079783,,45.8734855478893,28.9326907643323,18.1377717419145
0.289, 36.8,-36.8,,,0.09113947,2.025365,1.060348,,,0.04225422,1.850307,1.089156,,45.8734855478893,28.938076368343,17.8336012285233
0.3, 37.96,-37.96,,,0.09671098,2.032012,1.063877,,,0.04633301,1.851701,1.095135,,45.8734855478893,28.5670212293657,18.0706122012219
0.311, 39.13,-39.13,,,0.09680882,2.041095,1.064196,,,0.04282377,1.855997,1.097482,,45.8734855478893,27.917442936617,18.7834295061887
0.322, 40.73,-40.73,,,0.09662652,2.051212,1.061947,,,0.03716502,1.859554,1.096673,,45.8734855478893,27.3025483435084,19.6373311947253
0.333, 41.67,-41.67,,,0.1003269,2.052609,1.060037,,,0.03887986,1.856463,1.094173,,45.8734855478893,27.5166303718013,19.5957063155342
0.344, 42.29,-42.29,,,0.1050692,2.054567,1.061968,,,0.04244067,1.85555,1.09649,,45.8734855478893,27.4997871257768,19.6455308365957
0.355, 42.75,-42.75,,,0.1166784,2.04901,1.064538,,,0.05621867,1.846794,1.098331,,45.8734855478893,28.2290907993939,18.786728487466
0.367, 43.4,-43.4,,,0.126213,2.04853,1.068236,,,0.06614065,1.842898,1.102941,,45.8734855478893,28.3651925601028,18.5196510228777
0.378, 44.44,-44.44,,,0.1318402,2.050918,1.067682,,,0.06965585,1.840564,1.103275,,45.8734855478893,28.2416002905107,18.6868130679729
0.389, 45.66,-45.66,,,0.1325975,2.058118,1.065191,,,0.06542035,1.843182,1.102608,,45.8734855478893,27.5354219292324,19.5645230877463
0.4, 46.91,-46.91,,,0.1324906,2.064868,1.061296,,,0.06046192,1.845091,1.100252,,45.8734855478893,26.969004602409,20.3173789605135
0.411, 48.03,-48.03,,,0.132131,2.06753,1.054256,,,0.05615435,1.843053,1.093167,,45.8734855478893,26.8433837666899,20.7072785908865
0.422, 48.7,-48.7,,,0.1324658,2.068575,1.049817,,,0.05383266,1.841393,1.088582,,45.8734855478893,26.757263621389,20.9921982166377
0.433, 48.96,-48.96,,,0.1365815,2.064188,1.046696,,,0.05842727,1.835359,1.08495,,45.8734855478893,27.029050501279,20.7109105438766
0.445, 49.51,-49.51,,,0.1410582,2.064572,1.046222,,,0.06211574,1.83329,1.085818,,45.8734855478893,26.8592912768241,20.7886807831495
0.455, 50.15,-50.15,,,0.1445416,2.065136,1.043672,,,0.06418741,1.831286,1.085157,,45.8734855478893,26.5300181113844,21.0282223408651
0.467, 50.56,-50.56,,,0.1493349,2.062442,1.04166,,,0.06929769,1.826351,1.083539,,45.8734855478893,26.6540082394846,20.8227822091791
0.477, 50.75,-50.75,,,0.1516398,2.059477,1.038705,,,0.07169624,1.822308,1.080427,,45.8734855478893,26.7696262634427,20.7031736473095
0.489, 50.96,-50.96,,,0.153663,2.056837,1.035473,,,0.07348865,1.818627,1.077201,,45.8734855478893,26.8153338880965,20.6638112682181
0.5, 50.92,-50.92,,,0.1554924,2.054022,1.033546,,,0.0752708,1.816079,1.07551,,45.8734855478893,26.7485858662899,20.7164327516669
0.511, 50.68,-50.68,,,0.1564146,2.050846,1.031768,,,0.07622553,1.814191,1.073889,,45.8734855478893,26.6326604838278,20.8289874358674
0.523, 50.74,-50.74,,,0.1581583,2.047923,1.02888,,,0.07778356,1.811034,1.071143,,45.8734855478893,26.6024300674026,20.8585211730167
0.534, 50.49,-50.49,,,0.158028,2.045261,1.027621,,,0.07809751,1.809479,1.069338,,45.8734855478893,26.6738157875265,20.8121458973901
0.545, 50.37,-50.37,,,0.1609447,2.040163,1.024726,,,0.0813911,1.804853,1.066324,,45.8734855478893,26.7052790530626,20.7675498859928
0.556, 50.24,-50.24,,,0.1645543,2.034095,1.021766,,,0.08541374,1.799247,1.062705,,45.8734855478893,26.8407507288381,20.6632494851745
0.567, 49.84,-49.84,,,0.1671113,2.027925,1.020016,,,0.08889273,1.794752,1.060056,,45.8734855478893,26.9947253865602,20.536114055049
0.578, 49.56,-49.56,,,0.1694582,2.022622,1.017938,,,0.09184452,1.790641,1.057403,,45.8734855478893,27.0876005887623,20.4608556177735
0.589, 48.95,-48.95,,,0.1718653,2.014562,1.015903,,,0.09594689,1.785015,1.053835,,45.8734855478893,27.4032902158681,20.1795781902959
0.601, 48.37,-48.37,,,0.1729152,2.009424,1.014637,,,0.09767405,1.782704,1.052411,,45.8734855478893,27.3129985326477,20.2612023637007
0.611, 47.47,-47.47,,,0.1732975,2.003071,1.013917,,,0.0991713,1.780714,1.051195,,45.8734855478893,27.2273291798195,20.3517945752362
0.623, 46.97,-46.97,,,0.1727406,2.000691,1.013109,,,0.0979159,1.781312,1.050756,,45.8734855478893,26.8485251914445,20.7862543585143
0.634, 46.63,-46.63,,,0.1698705,2.000077,1.010424,,,0.0928735,1.783288,1.048408,,45.8734855478893,26.3233246400206,21.4960066161764
0.645, 45.88,-45.88,,,0.1700998,1.990894,1.00634,,,0.09426563,1.777268,1.041592,,45.8734855478893,26.7749862542447,21.2743755215134
0.655, 44.79,-44.79,,,0.1730057,1.976573,1.002649,,,0.1011926,1.766853,1.03432,,45.8734855478893,27.715725257925,20.4185408894955
0.667, 43,-43,,,0.182105,1.959547,1.006755,,,0.1174903,1.756662,1.036726,,45.8734855478893,28.5042688681125,19.2408233565142
0.678, 41.22,-41.22,,,0.1931998,1.944508,1.014264,,,0.1351329,1.748964,1.043872,,45.8734855478893,28.9601037278033,18.3222534387156
0.689, 39.73,-39.73,,,0.2005089,1.931941,1.018388,,,0.1470242,1.742821,1.047389,,45.8734855478893,29.30215276173,17.7154884780404
0.7, 38.68,-38.68,,,0.2014974,1.926755,1.020142,,,0.1487212,1.743025,1.049364,,45.8734855478893,28.9244091601941,18.0573633421481
0.711, 37.56,-37.56,,,0.2004411,1.92023,1.019083,,,0.1476646,1.742193,1.047173,,45.8734855478893,28.7024792447632,18.4463238215363
0.722, 36.31,-36.31,,,0.1982756,1.914389,1.018686,,,0.1453501,1.742817,1.04571,,45.8734855478893,28.3618713807113,18.9916631851676
0.733, 34.7,-34.7,,,0.1991757,1.899112,1.014949,,,0.1488889,1.734703,1.038186,,45.8734855478893,29.1386277922666,18.5172860699434
0.745, 32.43,-32.43,,,0.2036605,1.881399,1.016723,,,0.158131,1.727096,1.037058,,45.8734855478893,29.8681944281595,17.8079794821123
0.756, 30.58,-30.58,,,0.2103692,1.866602,1.020125,,,0.1684689,1.720723,1.038707,,45.8734855478893,30.2907372392148,17.3430724239089
0.767, 28.82,-28.82,,,0.2167222,1.854924,1.025586,,,0.177887,1.717293,1.043449,,45.8734855478893,30.3357037883643,17.1512004626315
0.778, 27.48,-27.48,,,0.2213404,1.843106,1.026209,,,0.1842063,1.711822,1.04231,,45.8734855478893,30.6279948955721,17.0363644953116
0.789, 25.56,-25.56,,,0.2255817,1.827661,1.026876,,,0.1915271,1.705242,1.04066,,45.8734855478893,31.2089502796393,16.6125444389171
0.801, 23.97,-23.97,,,0.2313014,1.813303,1.027616,,,0.200023,1.698214,1.039574,,45.8734855478893,31.7851245314206,16.1352115594118
0.811, 22.2,-22.2,,,0.239636,1.798635,1.031539,,,0.2114909,1.691812,1.042315,,45.8734855478893,32.1702208313934,15.6673094633407
0.823, 20.77,-20.77,,,0.2485183,1.786674,1.036229,,,0.2227676,1.686564,1.046438,,45.8734855478893,32.3135045358147,15.3764322052517
0.834, 19.56,-19.56,,,0.2538941,1.777594,1.038954,,,0.2294103,1.683403,1.04877,,45.8734855478893,32.1312170372234,15.5535594960687
0.845, 18.42,-18.42,,,0.2610473,1.764666,1.038914,,,0.2384271,1.675786,1.047403,,45.8734855478893,32.6832431558661,15.1212478072247
0.856, 17.42,-17.42,,,0.2678111,1.756591,1.042706,,,0.2463266,1.672601,1.05096,,45.8734855478893,32.521135450616,15.2363006330447
0.867, 16.47,-16.47,,,0.2778124,1.744867,1.045268,,,0.2580826,1.66526,1.052709,,45.8734855478893,32.9807661878325,14.7492825455659
0.878, 15.03,-15.03,,,0.2850554,1.733309,1.048816,,,0.2672355,1.660624,1.055541,,45.8734855478893,33.1060147782522,14.5976523502111
0.889, 13.46,-13.46,,,0.2949,1.715932,1.049088,,,0.2796085,1.650614,1.054267,,45.8734855478893,34.0410505741343,13.8052326077775
0.901, 12.3,-12.3,,,0.304277,1.705058,1.053171,,,0.2904673,1.645325,1.057915,,45.8734855478893,34.1281184081562,13.6575331861807
0.912, 11.44,-11.44,,,0.3140265,1.694754,1.056035,,,0.3011742,1.639182,1.060248,,45.8734855478893,34.285868452837,13.6028549620754
0.922, 10.6,-10.6,,,0.3215286,1.687063,1.059607,,,0.3094076,1.635618,1.063623,,45.8734855478893,34.0474811970589,13.8629622188097
0.934, 9.65,-9.65,,,0.3304671,1.675586,1.060933,,,0.3195846,1.628721,1.064396,,45.8734855478893,34.3400933231488,13.6215449204454
0.945, 8.75,-8.75,,,0.3401946,1.666837,1.065883,,,0.3303332,1.624359,1.069198,,45.8734855478893,34.1586220321406,13.6842366637714
0.956, 7.83,-7.83,,,0.3487706,1.657485,1.069178,,,0.3399686,1.619449,1.07214,,45.8734855478893,34.1891973731093,13.6435406902817
0.967, 6.54,-6.54,,,0.3575181,1.645476,1.072061,,,0.3502135,1.613671,1.074507,,45.8734855478893,34.2871525283652,13.5382046620593
0.979, 5.4,-5.4,,,0.3675169,1.631023,1.072093,,,0.3616989,1.604716,1.073785,,45.8734855478893,35.1207019612888,12.9023106529319
0.989, 4.28,-4.28,,,0.377928,1.618376,1.074474,,,0.3734288,1.597506,1.075684,,45.8734855478893,35.5837409628062,12.5209991314276
