経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.21, 15.27,15.27,,,-0.1182028,1.750057,1.16798,,,-0.08785579,1.820038,1.165191,,45.7999961295596,48.5001235125841,23.5100090727677
0.221, 14.85,14.85,,,-0.1170451,1.751038,1.167147,,,-0.08748814,1.819069,1.164257,,45.7999961295596,48.3873673378086,23.5598182259039
0.232, 14.18,14.18,,,-0.1153872,1.752787,1.165932,,,-0.0871081,1.817714,1.162951,,45.7999961295596,48.240094803023,23.6265952760136
0.244, 13.43,13.43,,,-0.1161813,1.75458,1.164176,,,-0.08927834,1.816017,1.161315,,45.7999961295596,48.2522388790294,23.7417932433494
0.255, 12.58,12.58,,,-0.1166491,1.755805,1.161337,,,-0.0912931,1.813299,1.158694,,45.7999961295596,48.3397711659019,23.888466429052
0.266, 11.65,11.65,,,-0.1177,1.756789,1.157819,,,-0.09408444,1.809994,1.155509,,45.7999961295596,48.5163930227343,24.0129636986839
0.277, 11.27,11.27,,,-0.1172535,1.756633,1.155778,,,-0.09441026,1.808075,1.153658,,45.7999961295596,48.6279026880209,24.0133086232274
0.289, 11.17,11.17,,,-0.1168581,1.756298,1.154991,,,-0.09427325,1.807311,1.152922,,45.7999961295596,48.6342957449061,23.9474382807048
0.299, 11.29,11.29,,,-0.1163142,1.756057,1.155409,,,-0.09354538,1.807668,1.153266,,45.7999961295596,48.5585728547799,23.8763957775772
0.311, 10.84,10.84,,,-0.1155107,1.756661,1.153966,,,-0.09368435,1.806203,1.151855,,45.7999961295596,48.4933001537931,23.8521520217929
0.322, 9.82,9.82,,,-0.113434,1.75808,1.150803,,,-0.09367394,1.802982,1.148749,,45.7999961295596,48.3331800335362,23.8419904081379
0.333, 9.1,9.1,,,-0.1129137,1.759574,1.148988,,,-0.09458308,1.801178,1.14701,,45.7999961295596,48.2559784074959,23.8750109567615
0.344, 8.55,8.55,,,-0.112586,1.760411,1.147245,,,-0.09532881,1.799484,1.145377,,45.7999961295596,48.2634574644289,23.9270108930131
0.355, 8.2,8.2,,,-0.1134545,1.760459,1.145631,,,-0.09687883,1.79793,1.143879,,45.7999961295596,48.3264147313516,23.9557659886186
0.366, 7.26,7.26,,,-0.1134124,1.761282,1.142029,,,-0.09869345,1.794445,1.140519,,45.7999961295596,48.4141006974761,24.0208764726172
0.377, 6.48,6.48,,,-0.1137537,1.761333,1.138413,,,-0.100611,1.790902,1.137104,,45.7999961295596,48.487542304483,24.0453866057717
0.389, 6.22,6.22,,,-0.1141213,1.760504,1.136438,,,-0.101529,1.788913,1.135186,,45.7999961295596,48.4750874548781,23.9865820937489
0.4, 6.05,6.05,,,-0.1124953,1.7579,1.133193,,,-0.1003342,1.78559,1.131983,,45.7999961295596,48.4172699051628,23.7912728398674
0.411, 6.35,6.35,,,-0.1100978,1.754387,1.131249,,,-0.0974986,1.783476,1.129945,,45.7999961295596,48.248123690169,23.5058136291868
0.422, 7.19,7.19,,,-0.1071755,1.750449,1.131473,,,-0.09305111,1.783462,1.129932,,45.7999961295596,48.0586371723928,23.2601761278065
0.433, 7.56,7.56,,,-0.1052159,1.747567,1.130438,,,-0.09043723,1.782296,1.128807,,45.7999961295596,48.0028140378597,23.1511885098008
0.444, 7.94,7.94,,,-0.1042392,1.744463,1.129171,,,-0.08867528,1.780968,1.127528,,45.7999961295596,48.1125000426887,23.1804695299578
0.455, 8,8,,,-0.1044252,1.743541,1.128437,,,-0.0886766,1.780269,1.126854,,45.7999961295596,48.2510572563359,23.2897081574085
0.467, 8.22,8.22,,,-0.1026837,1.739273,1.125162,,,-0.08643673,1.776985,1.123688,,45.7999961295596,48.4857186440253,23.3712247553369
0.477, 8.52,8.52,,,-0.1002643,1.73575,1.123033,,,-0.08334453,1.774829,1.12161,,45.7999961295596,48.654953651476,23.4647317500196
0.489, 8.9,8.9,,,-0.09780622,1.732684,1.121804,,,-0.08011632,1.773504,1.120332,,45.7999961295596,48.6805019733554,23.4829154206315
0.5, 9.61,9.61,,,-0.09460828,1.729358,1.121945,,,-0.07556067,1.773465,1.120294,,45.7999961295596,48.5851832710458,23.4149960214149
0.511, 10.29,10.29,,,-0.09072481,1.725263,1.121138,,,-0.07042907,1.77248,1.119346,,45.7999961295596,48.5226324003675,23.3198958851527
0.522, 10.75,10.75,,,-0.08695124,1.721698,1.119843,,,-0.06581398,1.77109,1.118005,,45.7999961295596,48.5250537023609,23.226124220647
0.533, 10.86,10.86,,,-0.08372061,1.719035,1.117701,,,-0.06239094,1.768912,1.115905,,45.7999961295596,48.5781857424358,23.2074538990703
0.544, 10.48,10.48,,,-0.08054934,1.718054,1.114974,,,-0.0598714,1.766195,1.113286,,45.7999961295596,48.6590039535411,23.2950630255688
0.555, 10.05,10.05,,,-0.07856559,1.717488,1.112312,,,-0.05859618,1.763547,1.110733,,45.7999961295596,48.771080524513,23.4865746943775
0.567, 9.52,9.52,,,-0.07596686,1.717048,1.109425,,,-0.05689643,1.760624,1.107916,,45.7999961295596,48.8279794138104,23.6831287502006
0.577, 9.02,9.02,,,-0.07288046,1.71714,1.107313,,,-0.05470608,1.758412,1.105783,,45.7999961295596,48.7597116749559,23.8216296147887
0.589, 8.88,8.88,,,-0.06915541,1.716192,1.105831,,,-0.05125073,1.7568,1.104229,,45.7999961295596,48.6545301797592,23.8567709370905
0.6, 8.84,8.84,,,-0.06544393,1.714295,1.103949,,,-0.0476761,1.754731,1.102235,,45.7999961295596,48.4837720401661,23.7958780947871
0.611, 8.79,8.79,,,-0.06101353,1.712878,1.102495,,,-0.04342141,1.753122,1.100684,,45.7999961295596,48.3135500704079,23.6986401093741
0.622, 8.71,8.71,,,-0.05626686,1.711041,1.100423,,,-0.03895286,1.750958,1.098598,,45.7999961295596,48.2156666321363,23.5395103665193
0.633, 8.6,8.6,,,-0.0517044,1.709326,1.098326,,,-0.0346743,1.748792,1.09651,,45.7999961295596,48.1589248371854,23.4334921731726
0.645, 8.26,8.26,,,-0.04772201,1.708508,1.095911,,,-0.03138396,1.746386,1.094191,,45.7999961295596,48.1852039892857,23.4217681537885
0.656, 7.3,7.3,,,-0.04485013,1.70887,1.091735,,,-0.03031686,1.742323,1.090273,,45.7999961295596,48.3273777879978,23.5636465468272
0.667, 6.13,6.13,,,-0.04273219,1.711029,1.088342,,,-0.03039154,1.739076,1.087144,,45.7999961295596,48.4779561342496,23.8257123602515
0.678, 4.78,4.78,,,-0.04071537,1.71353,1.084502,,,-0.03098819,1.735338,1.08354,,45.7999961295596,48.5248419665025,24.1190706844874
0.689, 3.71,3.71,,,-0.03859645,1.715691,1.081696,,,-0.03098312,1.73261,1.08091,,45.7999961295596,48.487019795026,24.3162155516573
0.7, 2.83,2.83,,,-0.0355757,1.716765,1.078703,,,-0.02976567,1.729653,1.07806,,45.7999961295596,48.3338562222452,24.3698786389255
0.711, 1.99,1.99,,,-0.03202494,1.717375,1.075429,,,-0.02795467,1.72643,1.074953,,45.7999961295596,48.1799720645271,24.322277344377
0.722, 1.5,1.5,,,-0.02833929,1.716819,1.072645,,,-0.02529597,1.723648,1.072271,,45.7999961295596,47.9999453584882,24.1491320537354
0.734, 1.22,1.22,,,-0.02465582,1.715552,1.070162,,,-0.02219024,1.721135,1.069849,,45.7999961295596,47.8583862767843,23.9650755361983
0.745, 0.9,0.9,,,-0.02058439,1.714395,1.067539,,,-0.01878527,1.718498,1.067306,,45.7999961295596,47.7615307819542,23.8252052187197
0.755, 0.62,0.62,,,-0.01746068,1.713391,1.065299,,,-0.01621267,1.716247,1.065136,,45.7999961295596,47.7320585165057,23.7489598191366
0.767, 0.1,-0.1,,,-0.01524983,1.713461,1.062001,,,-0.01544256,1.713021,1.062026,,45.7999961295596,47.7985913873594,23.7968838401144
0.778, 0.85,-0.85,,,-0.01478201,1.714314,1.059337,,,-0.01649052,1.710454,1.059552,,45.7999961295596,47.8989541842307,24.0094803023042
0.789, 2.1,-2.1,,,-0.01276642,1.716136,1.055274,,,-0.01705512,1.706576,1.055814,,45.7999961295596,47.9793420934302,24.3003524377514
0.8, 2.76,-2.76,,,-0.01168923,1.716649,1.052705,,,-0.0173857,1.704103,1.053429,,45.7999961295596,48.0193738310416,24.5628468455341
0.811, 3.21,-3.21,,,-0.0105888,1.716697,1.050665,,,-0.01724959,1.702125,1.051522,,45.7999961295596,48.0270099823212,24.7123289464547
0.822, 3.61,-3.61,,,-0.009224638,1.715942,1.048102,,,-0.01670468,1.699567,1.049057,,45.7999961295596,48.0480845304188,24.6958220872374
0.834, 3.56,-3.56,,,-0.009118393,1.714695,1.047121,,,-0.01646513,1.698517,1.048045,,45.7999961295596,48.0535725872642,24.5635366946211
0.844, 3.46,-3.46,,,-0.00823196,1.713398,1.046322,,,-0.01533249,1.697651,1.04721,,45.7999961295596,48.0243803595639,24.4081533104218
0.856, 3.62,-3.62,,,-0.006289259,1.711687,1.043909,,,-0.01368786,1.69519,1.044837,,45.7999961295596,47.9834026407787,24.2930902393184
0.867, 3.72,-3.72,,,-0.005490072,1.71096,1.042728,,,-0.01308867,1.693993,1.043684,,45.7999961295596,47.9682498665267,24.2638877663347
0.878, 3.62,-3.62,,,-0.005060956,1.709882,1.042167,,,-0.01245904,1.693387,1.043099,,45.7999961295596,47.9726177723794,24.2959213526506
0.889, 3.63,-3.63,,,-0.004609451,1.709418,1.041658,,,-0.01204333,1.692868,1.042598,,45.7999961295596,47.9714771308198,24.3280727597265
0.9, 3.38,-3.38,,,-0.002433714,1.706677,1.04018,,,-0.009370025,1.69128,1.041068,,45.7999961295596,47.955217865953,24.3960929042305
0.911, 2.87,-2.87,,,-0.0006812438,1.703746,1.039756,,,-0.006565578,1.690704,1.040512,,45.7999961295596,47.9512222053997,24.4285824056609
0.922, 2.51,-2.51,,,0.0005938485,1.701201,1.038959,,,-0.004561812,1.689772,1.039614,,45.7999961295596,47.9831567539755,24.4224625563348
0.934, 1.66,-1.66,,,0.00353178,1.69605,1.037985,,,0.0001262687,1.688507,1.038395,,45.7999961295596,48.1342029681725,24.4243374432098
0.946, 0.86,-0.86,,,0.006585214,1.690643,1.036503,,,0.004827112,1.686746,1.036698,,45.7999961295596,48.3414992037138,24.3896674039476
0.955, 0.18,-0.18,,,0.009827539,1.686563,1.035682,,,0.00945407,1.685734,1.035721,,45.7999961295596,48.4596956240118,24.3525077608022
0.967, 0.5,0.5,,,0.01320425,1.683271,1.035639,,,0.01422554,1.685539,1.035534,,45.7999961295596,48.4848375496469,24.3307911749405
0.978, 1.21,1.21,,,0.0172149,1.68037,1.036152,,,0.01970515,1.685899,1.035881,,45.7999961295596,48.3657088085532,24.3481757134417
0.989, 1.75,1.75,,,0.02034763,1.678243,1.036593,,,0.02394378,1.686212,1.036182,,45.7999961295596,48.2623919549481,24.4008876968944
1.001, 2.32,2.32,,,0.02373802,1.675641,1.03672,,,0.02851748,1.686187,1.036158,,45.7999961295596,48.2189382926577,24.5013392862225
1.011, 2.81,2.81,,,0.02628665,1.672136,1.035569,,,0.03209451,1.684894,1.034912,,45.7999961295596,48.3407854489654,24.5871862239642
1.023, 3.3,3.3,,,0.02901742,1.668459,1.034288,,,0.03587174,1.683476,1.033545,,45.7999961295596,48.4640601147699,24.6347653203985
1.034, 3.72,3.72,,,0.03222425,1.664106,1.031932,,,0.03996232,1.680997,1.031155,,45.7999961295596,48.6618931234796,24.6973674174942
1.044, 4,4,,,0.03476033,1.660402,1.029557,,,0.04310498,1.678541,1.028788,,45.7999961295596,48.8691313024146,24.7740858076642
1.056, 4.12,4.12,,,0.03743496,1.657146,1.026902,,,0.04608431,1.675809,1.026154,,45.7999961295596,49.0469006309956,24.9269181162794
1.067, 4.01,4.01,,,0.04041089,1.655224,1.024566,,,0.04889032,1.673404,1.023836,,45.7999961295596,49.0971469162266,25.0652567638792
1.078, 4.37,4.37,,,0.04442142,1.653,1.024071,,,0.05364504,1.672761,1.023216,,45.7999961295596,48.9565577213579,25.0925058028147
1.089, 4.71,4.71,,,0.04866317,1.64994,1.02277,,,0.05860436,1.671281,1.021789,,45.7999961295596,48.8094798469582,25.0606941976406
1.1, 5.13,5.13,,,0.05240258,1.646617,1.021536,,,0.06319442,1.669876,1.020434,,45.7999961295596,48.7088370123387,24.9797052318109
1.111, 5.41,5.41,,,0.05590692,1.642584,1.018939,,,0.06725883,1.667134,1.017791,,45.7999961295596,48.7058180688096,24.903140520893
1.123, 5.85,5.85,,,0.05904609,1.63863,1.017063,,,0.07130241,1.665149,1.015878,,45.7999961295596,48.8017241673715,24.8838401143829
1.134, 5.75,5.75,,,0.06235557,1.635391,1.01338,,,0.07443038,1.661451,1.012312,,45.7999961295596,49.002664912067,24.9246487859908
1.145, 5.92,5.92,,,0.06554691,1.631694,1.010496,,,0.0780331,1.658522,1.009489,,45.7999961295596,49.2059552417716,25.010248129382
1.156, 5.95,5.95,,,0.0693582,1.629508,1.00847,,,0.08197492,1.656452,1.007493,,45.7999961295596,49.3207024166347,25.139582880359
1.167, 6.08,6.08,,,0.0728664,1.626657,1.0063,,,0.08580139,1.654176,1.005299,,45.7999961295596,49.3496248518703,25.2234166198988
1.178, 6.16,6.16,,,0.0766132,1.624358,1.004441,,,0.0897207,1.652202,1.003396,,45.7999961295596,49.3067756613046,25.2598881215045
1.19, 6.17,6.17,,,0.08032449,1.62195,1.002196,,,0.09346715,1.649858,1.001137,,45.7999961295596,49.2914282266667,25.269001301151
1.2, 6.16,6.16,,,0.08332624,1.618976,0.9992678,,,0.0964404,1.646813,0.9982015,,45.7999961295596,49.277016527919,25.2793200091525
1.211, 6.27,6.27,,,0.08648345,1.615822,0.9967449,,,0.09984043,1.644186,0.9956691,,45.7999961295596,49.2913940757218,25.2690730181353
1.222, 6.34,6.34,,,0.08992678,1.612238,0.993558,,,0.1034005,1.640937,0.9925368,,45.7999961295596,49.3761498907739,25.1953052696046
1.233, 6.53,6.53,,,0.09446314,1.608428,0.9906833,,,0.1082657,1.63798,0.9896867,,45.7999961295596,49.4193849870169,25.0758879530265
1.244, 6.96,6.96,,,0.09968095,1.604858,0.989253,,,0.1143545,1.636415,0.9881781,,45.7999961295596,49.3643131732716,24.9794866657636
1.256, 7.09,7.09,,,0.1038681,1.602242,0.9873579,,,0.1188003,1.634399,0.9862344,,45.7999961295596,49.3106244727948,24.9524544853282
1.267, 7.04,7.04,,,0.10732,1.59993,0.9848695,,,0.1221836,1.631843,0.9837705,,45.7999961295596,49.3605838900886,25.0163457805938
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.57,0.57,,,-0.131239,1.781252,1.129809,,,-0.1296222,1.783562,1.130028,,45.7999961295596,59.2576199295807,35.2648360242381
0.011, 0.02,0.02,,,-0.1321462,1.782191,1.128771,,,-0.132094,1.782265,1.128778,,45.7999961295596,59.1536029816052,35.0854957521916
0.022, 0.88,-0.88,,,-0.1335665,1.783439,1.12679,,,-0.1360552,1.779845,1.126445,,45.7999961295596,59.1947548702093,34.9941146538289
0.033, 1.61,-1.61,,,-0.1347463,1.784386,1.125122,,,-0.1393041,1.777795,1.124469,,45.7999961295596,59.3047140825975,34.9756492379217
0.046, 2.44,-2.44,,,-0.135592,1.785753,1.123489,,,-0.142528,1.775737,1.122485,,45.7999961295596,59.3690681231665,35.016558654817
0.057, 4.53,-4.53,,,-0.1382495,1.790856,1.121038,,,-0.1511405,1.77232,1.119191,,45.7999961295596,59.391047671304,35.126927678544
0.066, 5.95,-5.95,,,-0.1393705,1.795268,1.120227,,,-0.156394,1.770972,1.117891,,45.7999961295596,59.3274722722787,35.304027648605
0.077, 6.93,-6.93,,,-0.1408543,1.799627,1.120846,,,-0.1607658,1.771395,1.118299,,45.7999961295596,59.1559935477481,35.445532088797
0.088, 7.11,-7.11,,,-0.1408892,1.801966,1.122262,,,-0.1613604,1.772981,1.119828,,45.7999961295596,58.9146146691969,35.4520890702178
0.099, 7.07,-7.07,,,-0.1403509,1.802846,1.12315,,,-0.16066,1.773997,1.120807,,45.7999961295596,58.7643368512601,35.352559556402
0.11, 6.15,-6.15,,,-0.1390078,1.800899,1.124513,,,-0.1565602,1.775733,1.122481,,45.7999961295596,58.6394058646279,35.102414130295
0.122, 5.54,-5.54,,,-0.1382176,1.79875,1.124604,,,-0.1539239,1.775994,1.122733,,45.7999961295596,58.5810897111172,34.8330622127763
0.133, 4.62,-4.62,,,-0.1373381,1.795718,1.125051,,,-0.1503249,1.776693,1.123406,,45.7999961295596,58.6358541663584,34.5626208801154
0.145, 4.15,-4.15,,,-0.1370467,1.793335,1.124476,,,-0.1486598,1.776202,1.122933,,45.7999961295596,58.7086776412625,34.3979996653207
0.155, 3.93,-3.93,,,-0.1372683,1.792732,1.12475,,,-0.1482631,1.776526,1.123245,,45.7999961295596,58.8369417601169,34.4371468934593
0.166, 4.32,-4.32,,,-0.1379846,1.794186,1.124757,,,-0.1501591,1.776415,1.123139,,45.7999961295596,58.8692212332362,34.6829175835247
0.177, 4.62,-4.62,,,-0.1387333,1.796226,1.125667,,,-0.1518489,1.777264,1.123957,,45.7999961295596,58.9378031607838,34.9311710472843
0.188, 4.97,-4.97,,,-0.1394896,1.799052,1.127199,,,-0.1537162,1.778785,1.125423,,45.7999961295596,58.9952245595382,35.3077808374495
0.199, 4.56,-4.56,,,-0.1393603,1.799146,1.128718,,,-0.1524662,1.780562,1.127136,,45.7999961295596,58.9459788969928,35.4176273517194
0.211, 3.8,-3.8,,,-0.1382569,1.796747,1.129111,,,-0.1491107,1.781232,1.127782,,45.7999961295596,58.8773013467994,35.2061578707114
0.222, 3.52,-3.52,,,-0.1381535,1.795319,1.128706,,,-0.1481929,1.78089,1.127452,,45.7999961295596,58.8655807425098,35.0701824684986
0.233, 1.22,-1.22,,,-0.1353048,1.789264,1.131126,,,-0.1387497,1.784236,1.130678,,45.7999961295596,58.7868013428152,34.6773407342225
0.244, 0.42,-0.42,,,-0.1340591,1.786001,1.130864,,,-0.1352387,1.784263,1.130704,,45.7999961295596,58.7981599470888,34.4527777809399
0.255, 0.04,-0.04,,,-0.133792,1.784328,1.130621,,,-0.1339048,1.784161,1.130606,,45.7999961295596,58.8704233464966,34.3961623444851
0.266, 0.27,-0.27,,,-0.1347622,1.785318,1.130764,,,-0.1355119,1.784218,1.130661,,45.7999961295596,58.9221961789646,34.5674908048581
0.277, 0.84,-0.84,,,-0.1348288,1.787318,1.130634,,,-0.1371989,1.783859,1.130315,,45.7999961295596,58.9193958014828,34.6931594519001
0.289, 0.45,-0.45,,,-0.134101,1.786616,1.13136,,,-0.1353724,1.784767,1.13119,,45.7999961295596,58.9473244442218,34.7867227956419
0.3, 0.01,0.01,,,-0.1333233,1.785925,1.132352,,,-0.1332868,1.785977,1.132357,,45.7999961295596,58.949325689593,34.8802690639112
0.311, 0.68,0.68,,,-0.132255,1.78429,1.133158,,,-0.1303408,1.78707,1.13341,,45.7999961295596,58.9029145554742,34.8080876267712
0.322, 1.92,1.92,,,-0.1301001,1.780917,1.134378,,,-0.12469,1.788821,1.135098,,45.7999961295596,58.8554379118746,34.6604394315917
0.333, 2.84,2.84,,,-0.1275688,1.776919,1.133822,,,-0.1196148,1.788649,1.134932,,45.7999961295596,58.9066848197912,34.4341621008751
0.344, 2.83,2.83,,,-0.1273041,1.775798,1.132676,,,-0.1193919,1.787498,1.133823,,45.7999961295596,59.0173885227781,34.3821399665093
0.355, 2.66,2.66,,,-0.1278345,1.776286,1.132522,,,-0.1203813,1.78727,1.133603,,45.7999961295596,59.0706161854988,34.4733093290136
0.367, 2.29,2.29,,,-0.1290672,1.777639,1.132502,,,-0.1226366,1.787073,1.133413,,45.7999961295596,59.042291391799,34.5804032771247
0.377, 2.17,2.17,,,-0.1291106,1.777738,1.132168,,,-0.1229952,1.786669,1.133023,,45.7999961295596,59.0564708641214,34.6963389048703
0.388, 1.98,1.98,,,-0.1281153,1.778178,1.131924,,,-0.1225122,1.78631,1.132677,,45.7999961295596,58.9985303710045,34.8427303452774
0.4, 2.29,2.29,,,-0.127313,1.777472,1.132353,,,-0.1208465,1.786865,1.133212,,45.7999961295596,58.9400639533362,34.8146548534754
0.411, 2.48,2.48,,,-0.1260951,1.776299,1.131929,,,-0.1190998,1.786498,1.132858,,45.7999961295596,58.881187724329,34.7132982641075
0.422, 2.79,2.79,,,-0.1242992,1.774502,1.1313,,,-0.1164642,1.785967,1.132347,,45.7999961295596,58.8494068550053,34.6180000523648
0.433, 2.96,2.96,,,-0.1226832,1.772795,1.130267,,,-0.114379,1.784981,1.131396,,45.7999961295596,58.876420252421,34.5525839174094
0.444, 2.92,2.92,,,-0.120838,1.770748,1.128134,,,-0.1126304,1.782792,1.129286,,45.7999961295596,59.0035300693378,34.5691027294574
0.455, 2.66,2.66,,,-0.1193135,1.76905,1.125527,,,-0.111823,1.780013,1.126607,,45.7999961295596,59.1498668682331,34.654879657762
0.466, 2.36,2.36,,,-0.1176877,1.767949,1.123333,,,-0.1110392,1.77762,1.1243,,45.7999961295596,59.2777826474495,34.825009419969
0.478, 1.9,1.9,,,-0.1160943,1.767533,1.121311,,,-0.1106989,1.775334,1.122097,,45.7999961295596,59.3707620100335,34.9846445968083
0.488, 1.72,1.72,,,-0.1150472,1.766535,1.119704,,,-0.1101664,1.773584,1.120409,,45.7999961295596,59.354936462167,35.0135294660044
0.5, 2.03,2.03,,,-0.1136447,1.765235,1.11956,,,-0.1079146,1.773553,1.12038,,45.7999961295596,59.2384134381691,34.868411855842
0.512, 2.53,2.53,,,-0.106739,1.759736,1.116081,,,-0.0996352,1.770135,1.117085,,45.7999961295596,59.0624199587229,34.6361307890121
0.522, 3.27,3.27,,,-0.1018359,1.754997,1.114224,,,-0.09272593,1.768496,1.115504,,45.7999961295596,58.8614143272321,34.3092379444319
0.533, 3.57,3.57,,,-0.09863289,1.751779,1.112234,,,-0.08870521,1.766566,1.113644,,45.7999961295596,58.8285474578606,34.1773196744732
0.544, 3.33,3.33,,,-0.09563185,1.749949,1.109576,,,-0.08637894,1.763721,1.110901,,45.7999961295596,58.8749312712234,34.2028338454078
0.555, 3.2,3.2,,,-0.09274626,1.748178,1.107353,,,-0.08381676,1.761383,1.108648,,45.7999961295596,59.0181535039439,34.3801216456657
0.567, 3,3,,,-0.08975314,1.746985,1.105448,,,-0.08134907,1.759334,1.106672,,45.7999961295596,59.1320537353734,34.5537928608588
0.578, 2.89,2.89,,,-0.0869187,1.745307,1.103389,,,-0.07878983,1.757165,1.104582,,45.7999961295596,59.2726463453366,34.7527426054667
0.589, 2.45,2.45,,,-0.08350693,1.744308,1.100864,,,-0.07656713,1.754364,1.101882,,45.7999961295596,59.3719368025381,34.9316662359853
0.6, 2.12,2.12,,,-0.08040504,1.743039,1.09845,,,-0.07439057,1.751718,1.09933,,45.7999961295596,59.4242833708804,35.0456108636432
0.611, 1.74,1.74,,,-0.07748669,1.741359,1.095479,,,-0.07255233,1.74847,1.096199,,45.7999961295596,59.4332992203339,35.0778083744947
0.622, 1.56,1.56,,,-0.07454921,1.740294,1.093822,,,-0.07014151,1.746669,1.094463,,45.7999961295596,59.3649973305345,34.9782071436947
0.633, 1.37,1.37,,,-0.06989302,1.737567,1.090559,,,-0.06602178,1.743201,1.09112,,45.7999961295596,59.2553181558945,34.811028023127
0.645, 1.24,1.24,,,-0.06526098,1.73493,1.087558,,,-0.06178118,1.740022,1.088056,,45.7999961295596,59.1200121122018,34.6515943368626
0.655, 1.5,1.5,,,-0.06133677,1.731698,1.085397,,,-0.05712685,1.737889,1.085999,,45.7999961295596,59.0507608261341,34.5235385387721
0.666, 1.35,1.35,,,-0.05813783,1.729123,1.082386,,,-0.05434293,1.734706,1.082931,,45.7999961295596,59.0516965620244,34.5136108590898
0.678, 1.09,1.09,,,-0.05454507,1.726693,1.079084,,,-0.05149423,1.731175,1.079527,,45.7999961295596,59.1201828669263,34.5592433516648
0.689, 0.75,0.75,,,-0.05116109,1.724457,1.075732,,,-0.04904144,1.727561,1.076043,,45.7999961295596,59.2101501161701,34.6424623741965
0.7, 0.48,0.48,,,-0.04788289,1.722414,1.072787,,,-0.04652911,1.724389,1.072985,,45.7999961295596,59.2587605711404,34.7431017937215
