経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.76,-0.76,,,0.4081064,1.508038,1.026325,,,0.4068144,1.504473,1.026268,,44.8235181620417,34.1500808808212,19.9538677652646
0.01, 0,0,,,0.4100639,1.506883,1.032889,,,0.4100563,1.506862,1.032889,,44.8235181620417,33.9761876844862,19.8986149515114
0.022, 0.59,0.59,,,0.4103372,1.50645,1.037494,,,0.4113488,1.509223,1.037521,,44.8235181620417,33.7837402797873,20.053610722486
0.033, 1.32,1.32,,,0.4106224,1.505235,1.042115,,,0.412896,1.511415,1.042168,,44.8235181620417,33.6746621617776,20.2114017483007
0.044, 1.97,1.97,,,0.4111968,1.503337,1.045471,,,0.4146127,1.512601,1.045562,,44.8235181620417,33.7194989373364,20.253627684122
0.055, 2.58,2.58,,,0.4118017,1.500919,1.047634,,,0.416245,1.51302,1.047786,,44.8235181620417,33.8854520389822,20.1834389546168
0.066, 3.14,3.14,,,0.4121714,1.498174,1.048737,,,0.4175441,1.512943,1.048976,,44.8235181620417,34.1333469178203,20.0215173720165
0.077, 3.56,3.56,,,0.4123053,1.496264,1.049546,,,0.4183415,1.513002,1.049857,,44.8235181620417,34.3184313787989,19.8693049030512
0.088, 3.96,3.96,,,0.4117778,1.494889,1.05037,,,0.4184784,1.513522,1.050729,,44.8235181620417,34.3738173812372,19.8208071461991
0.1, 3.98,3.98,,,0.4097366,1.496075,1.050228,,,0.4165107,1.514794,1.050561,,44.8235181620417,34.2527215457173,19.9302882453586
0.111, 4.42,4.42,,,0.4083571,1.495254,1.051365,,,0.4159212,1.516041,1.051735,,44.8235181620417,34.2105963551835,20.031229900746
0.121, 5.26,5.26,,,0.4067533,1.493181,1.053761,,,0.4158109,1.51789,1.05424,,44.8235181620417,34.2329413184314,20.1713000012522
0.133, 6.06,6.06,,,0.4058489,1.489844,1.054554,,,0.4162802,1.518259,1.05523,,44.8235181620417,34.4393769501612,20.2148800220387
0.146, 6.65,6.65,,,0.4064068,1.485636,1.053847,,,0.4177618,1.516878,1.05476,,44.8235181620417,34.7818153048598,20.0545976847936
0.156, 7.03,7.03,,,0.4088426,1.481636,1.053564,,,0.4206404,1.514746,1.054622,,44.8235181620417,35.0669142230717,19.7086964242822
0.168, 7.41,7.41,,,0.4120244,1.477864,1.054348,,,0.4242253,1.512806,1.055464,,44.8235181620417,35.2180628901034,19.3465495592821
0.177, 7.67,7.67,,,0.4139165,1.475568,1.055167,,,0.4264467,1.511794,1.056255,,44.8235181620417,35.1958784362965,19.1694598345045
0.188, 7.77,7.77,,,0.4134638,1.475441,1.055493,,,0.4262185,1.512133,1.056506,,44.8235181620417,35.0397642218764,19.245414951056
0.199, 7.44,7.44,,,0.4108708,1.47836,1.0544,,,0.4232533,1.51341,1.055346,,44.8235181620417,34.8872017057259,19.5302696900119
0.21, 7.82,7.82,,,0.4075552,1.477849,1.053649,,,0.4209562,1.51458,1.054703,,44.8235181620417,34.7286525289344,20.1220406783288
0.221, 7.7,7.7,,,0.404236,1.478916,1.050775,,,0.4176532,1.51497,1.051953,,44.8235181620417,34.7747187385096,20.5075041009593
0.232, 7.35,7.35,,,0.4030324,1.479735,1.047745,,,0.4159272,1.51412,1.049025,,44.8235181620417,34.9423384062665,20.6749478913499
0.243, 7.15,7.15,,,0.4039863,1.480119,1.047612,,,0.4165245,1.513597,1.048882,,44.8235181620417,34.9871478610694,20.6542097300595
0.254, 6.92,6.92,,,0.4046561,1.481224,1.048016,,,0.416759,1.513636,1.049171,,44.8235181620417,34.8966512721796,20.5862988685792
0.266, 6.61,6.61,,,0.4052221,1.483379,1.049174,,,0.4168077,1.514323,1.050192,,44.8235181620417,34.7399735671686,20.6221385777042
0.277, 6.12,6.12,,,0.4031124,1.48831,1.050178,,,0.4139687,1.5169,1.050997,,44.8235181620417,34.4256346099336,20.8673526073677
0.288, 5.56,5.56,,,0.3991812,1.494333,1.050321,,,0.4092279,1.520252,1.050997,,44.8235181620417,34.1451768051336,21.2484481241455
0.299, 5,5,,,0.3939108,1.500446,1.049106,,,0.4031321,1.523667,1.04973,,44.8235181620417,34.0056326291788,21.7222651638733
0.312, 4.4,4.4,,,0.3892994,1.506116,1.047547,,,0.3975452,1.526487,1.048132,,44.8235181620417,33.9597030233831,22.1062430204006
0.321, 3.98,3.98,,,0.3855556,1.511164,1.047513,,,0.3930822,1.529578,1.04804,,44.8235181620417,33.884488982336,22.2993358779582
0.333, 3.46,3.46,,,0.3832138,1.516412,1.048331,,,0.38979,1.53243,1.048782,,44.8235181620417,33.8263333382662,22.3855704289245
0.344, 3.11,3.11,,,0.3811109,1.520908,1.049633,,,0.386976,1.53529,1.050012,,44.8235181620417,33.7874968837263,22.2439823189175
0.355, 2.73,2.73,,,0.3787413,1.526193,1.051599,,,0.3838655,1.538828,1.051905,,44.8235181620417,33.7221388053772,22.1270238703721
0.366, 2.49,2.49,,,0.3751684,1.531449,1.053487,,,0.3798165,1.542989,1.053741,,44.8235181620417,33.663945595268,21.9818123451112
0.378, 2.03,2.03,,,0.3708531,1.538285,1.05506,,,0.3746402,1.547717,1.055251,,44.8235181620417,33.5969858376032,21.9147928232928
0.388, 1.74,1.74,,,0.3655382,1.54466,1.056326,,,0.3687771,1.552732,1.05648,,44.8235181620417,33.5464492693405,21.8979786055714
0.399, 1.32,1.32,,,0.3602375,1.551549,1.057271,,,0.3626922,1.557676,1.057386,,44.8235181620417,33.5390555897697,21.8694369533714
0.411, 0.83,0.83,,,0.3558636,1.559011,1.059378,,,0.3574073,1.562869,1.059446,,44.8235181620417,33.4839564552685,21.8397392916866
0.422, 0.29,0.29,,,0.3524063,1.567131,1.062932,,,0.3529525,1.568498,1.062952,,44.8235181620417,33.3404678451778,21.8083596959655
0.433, 0.09,-0.09,,,0.3482604,1.57603,1.068119,,,0.3480848,1.575591,1.068115,,44.8235181620417,33.1347767040468,21.7946856576277
0.444, 0.63,-0.63,,,0.34263,1.585839,1.071877,,,0.3414581,1.582921,1.071854,,44.8235181620417,32.9831909049204,21.8913481996191
0.455, 0.96,-0.96,,,0.33576,1.595916,1.076438,,,0.3339511,1.59145,1.07641,,44.8235181620417,32.8448727478875,22.0607795750029
0.466, 1.35,-1.35,,,0.3296381,1.605268,1.08026,,,0.3270839,1.599006,1.080228,,44.8235181620417,32.7304807428514,22.1974038451687
0.477, 1.73,-1.73,,,0.3226143,1.615262,1.084156,,,0.319318,1.607247,1.084116,,44.8235181620417,32.6690124571263,22.3597847579779
0.488, 1.95,-1.95,,,0.316079,1.624351,1.088666,,,0.3123633,1.61535,1.088622,,44.8235181620417,32.6354284179119,22.4396808935709
0.499, 2.25,-2.25,,,0.3104228,1.633614,1.093569,,,0.3061429,1.623219,1.093529,,44.8235181620417,32.6000309635234,22.3825122118087
0.511, 2.56,-2.56,,,0.3058747,1.642854,1.099462,,,0.3010271,1.631028,1.099457,,44.8235181620417,32.4654284292956,22.291549462521
0.522, 2.76,-2.76,,,0.3010068,1.6528,1.106896,,,0.2957974,1.640032,1.106961,,44.8235181620417,32.2264093810369,22.1957406941521
0.534, 3.06,-3.06,,,0.2956608,1.662928,1.113295,,,0.2898998,1.648779,1.113433,,44.8235181620417,32.011811673476,22.1551864470837
0.544, 3.16,-3.16,,,0.2888234,1.672366,1.118855,,,0.2828674,1.657714,1.119037,,44.8235181620417,31.8914500832714,22.1241142098667
0.555, 3.33,-3.33,,,0.2822385,1.681756,1.124125,,,0.275968,1.66633,1.124323,,44.8235181620417,31.8715810635287,22.1263630495883
0.567, 3.51,-3.51,,,0.2750901,1.691065,1.128614,,,0.2684841,1.674804,1.128823,,44.8235181620417,31.8768061580984,22.1136384075187
0.579, 3.57,-3.57,,,0.2688265,1.699675,1.133993,,,0.2621193,1.68312,1.134218,,44.8235181620417,31.8592457422309,22.0592239994627
0.589, 3.72,-3.72,,,0.2624101,1.708724,1.139144,,,0.2554697,1.691491,1.139408,,44.8235181620417,31.8189442121548,21.9426292584805
0.601, 3.8,-3.8,,,0.2574049,1.717181,1.145355,,,0.2503467,1.699544,1.145673,,44.8235181620417,31.7331741140391,21.8207291682082
0.611, 3.76,-3.76,,,0.2517877,1.72585,1.15224,,,0.2448267,1.708367,1.152631,,44.8235181620417,31.5578636534909,21.7293036736171
0.622, 3.81,-3.81,,,0.2465923,1.73458,1.158926,,,0.239565,1.716867,1.159389,,44.8235181620417,31.3984709483604,21.6671677369193
0.633, 3.85,-3.85,,,0.241115,1.742772,1.16466,,,0.2340277,1.724877,1.165181,,44.8235181620417,31.2671708105044,21.6422529150677
0.644, 3.9,-3.9,,,0.2354084,1.750306,1.169172,,,0.2282364,1.732186,1.169725,,44.8235181620417,31.2036773737468,21.633807386394
0.655, 3.84,-3.84,,,0.2292774,1.757558,1.173772,,,0.2222256,1.739684,1.174319,,44.8235181620417,31.2227233557174,21.5720385723539
0.667, 3.76,-3.76,,,0.2238662,1.76415,1.178431,,,0.216998,1.746671,1.178971,,44.8235181620417,31.2403076772463,21.4934060217223
0.678, 3.61,-3.61,,,0.2192573,1.770168,1.183586,,,0.2126841,1.753367,1.184127,,44.8235181620417,31.207519355048,21.4138616408618
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.84,-0.84,,,0.3756123,1.5323,1.02741,,,0.3738502,1.528511,1.027299,,44.8235181620417,33.0169832648986,25.0004160723454
0.01, 0.53,-0.53,,,0.3765613,1.530173,1.02788,,,0.3754427,1.527747,1.027811,,44.8235181620417,33.0452568321811,24.8097411016867
0.021, 0.47,-0.47,,,0.3775758,1.529053,1.027842,,,0.376596,1.526912,1.027784,,44.8235181620417,33.0166759063945,24.6511953399897
0.033, 0.61,-0.61,,,0.3771206,1.529715,1.027169,,,0.3758579,1.52695,1.027099,,44.8235181620417,32.9365851104157,24.5895426391623
0.045, 0.56,-0.56,,,0.3770649,1.529208,1.026797,,,0.3759024,1.526661,1.026735,,44.8235181620417,32.8929606934008,24.5739851762132
0.057, 0.46,-0.46,,,0.3762939,1.528703,1.026184,,,0.3753473,1.526629,1.026134,,44.8235181620417,32.8773707870541,24.5712172421291
0.066, 0.35,-0.35,,,0.3761924,1.527431,1.025152,,,0.3754606,1.525826,1.025113,,44.8235181620417,32.9259914873078,24.5626914587348
0.077, 0.09,-0.09,,,0.3770977,1.52523,1.025135,,,0.3769072,1.524811,1.025124,,44.8235181620417,33.0340723977265,24.524420202333
0.088, 0.43,0.43,,,0.3786395,1.521349,1.025569,,,0.3795284,1.523313,1.025626,,44.8235181620417,33.2055852732019,24.4123675370225
0.099, 0.98,0.98,,,0.3798276,1.517801,1.026353,,,0.381853,1.522282,1.026494,,44.8235181620417,33.315704995031,24.388526762388
0.111, 1.16,1.16,,,0.3788552,1.517798,1.026865,,,0.3812631,1.523081,1.027033,,44.8235181620417,33.2861917484487,24.5723425157635
0.121, 1.33,1.33,,,0.376676,1.518134,1.026552,,,0.3794511,1.52416,1.026747,,44.8235181620417,33.2435542937414,24.7981092898539
0.132, 1.72,1.72,,,0.3730508,1.517603,1.025452,,,0.3766901,1.525388,1.025723,,44.8235181620417,33.2662100305879,25.135337917908
0.144, 1.92,1.92,,,0.3710772,1.516961,1.024199,,,0.3751543,1.525626,1.024524,,44.8235181620417,33.3586907893763,25.286892981184
0.155, 2.39,2.39,,,0.3707338,1.514016,1.023599,,,0.3757941,1.524828,1.024034,,44.8235181620417,33.5279087213545,25.1857822786193
0.166, 3.21,3.21,,,0.3734934,1.508501,1.025394,,,0.3801905,1.523099,1.025985,,44.8235181620417,33.6742796711947,24.7517630425304
0.177, 3.99,3.99,,,0.3778295,1.502507,1.027631,,,0.3859678,1.520694,1.028363,,44.8235181620417,33.8251039042499,24.2160422925302
0.188, 4.88,4.88,,,0.3817593,1.49637,1.03021,,,0.3915111,1.518728,1.031125,,44.8235181620417,34.0369319701794,23.681981278452
0.2, 5.5,5.5,,,0.3850779,1.491552,1.031757,,,0.3959196,1.516823,1.03284,,44.8235181620417,34.2448804887683,23.3491922732349
0.212, 5.8,5.8,,,0.3843165,1.490915,1.032513,,,0.3957739,1.517536,1.033701,,44.8235181620417,34.3127384162841,23.4256340407512
0.223, 5.6,5.6,,,0.380456,1.494076,1.031533,,,0.3917383,1.519677,1.032695,,44.8235181620417,34.1863969956275,23.9213759871046
0.234, 5.26,5.26,,,0.3738668,1.500168,1.030847,,,0.3847558,1.524067,1.031921,,44.8235181620417,33.9378122677024,24.6247847067515
0.244, 4.75,4.75,,,0.3672327,1.50681,1.029461,,,0.3773269,1.528279,1.030449,,44.8235181620417,33.7871587893718,25.3112340671612
0.256, 4.36,4.36,,,0.3606273,1.513053,1.028475,,,0.3700947,1.53266,1.029412,,44.8235181620417,33.7076383141728,25.9089900085719
0.267, 4.12,4.12,,,0.3550229,1.518268,1.028227,,,0.3640821,1.536723,1.029145,,44.8235181620417,33.7018326535398,26.2877905818524
0.277, 4.01,4.01,,,0.351155,1.522528,1.029446,,,0.3599824,1.540489,1.030371,,44.8235181620417,33.7809125815496,26.3248580174466
0.288, 3.85,3.85,,,0.3484336,1.526488,1.03096,,,0.356886,1.543733,1.031862,,44.8235181620417,33.8397717350843,26.2674502790701
0.299, 3.75,3.75,,,0.3465521,1.530723,1.034236,,,0.3546403,1.547594,1.035077,,44.8235181620417,33.8531247545401,25.761645756802
0.311, 3.53,3.53,,,0.3429344,1.53705,1.037781,,,0.3504643,1.552983,1.038522,,44.8235181620417,33.7765207700355,25.4282522798602
0.322, 3.11,3.11,,,0.3381037,1.545047,1.04082,,,0.3446815,1.55912,1.041418,,44.8235181620417,33.6502954625916,25.1663469758769
0.333, 2.53,2.53,,,0.3320148,1.555011,1.044049,,,0.3373561,1.566478,1.044499,,44.8235181620417,33.5122129470786,25.0743170095611
0.344, 1.96,1.96,,,0.3250823,1.565543,1.047264,,,0.3292207,1.574411,1.047582,,44.8235181620417,33.32779784462,25.1022473598474
0.355, 1.23,1.23,,,0.3162504,1.578409,1.050598,,,0.3188721,1.583987,1.050776,,44.8235181620417,33.0906400228584,25.2412980546483
0.366, 0.59,0.59,,,0.3083082,1.591122,1.055249,,,0.3095663,1.593783,1.055324,,44.8235181620417,32.8586048428317,25.3575888522209
0.377, 0.27,0.27,,,0.3005057,1.602016,1.060194,,,0.301087,1.603244,1.060225,,44.8235181620417,32.71154062881,25.3603311730963
0.388, 0.01,0.01,,,0.2933567,1.612377,1.06546,,,0.2933693,1.612404,1.06546,,44.8235181620417,32.6412033426945,25.263376640526
0.399, 0.17,-0.17,,,0.2873875,1.621689,1.071177,,,0.2870275,1.620919,1.071161,,44.8235181620417,32.6261496061827,25.0820265853722
0.411, 0.44,-0.44,,,0.2815032,1.631591,1.077018,,,0.280578,1.629593,1.076978,,44.8235181620417,32.5958133218283,24.8796924821248
0.422, 0.45,-0.45,,,0.2758923,1.640743,1.084238,,,0.2749479,1.638681,1.084201,,44.8235181620417,32.5614574712591,24.6435711415409
0.433, 0.54,-0.54,,,0.2697252,1.650266,1.090805,,,0.2686063,1.647807,1.090766,,44.8235181620417,32.5045654121507,24.4992407106584
0.444, 0.49,-0.49,,,0.2624482,1.660109,1.097909,,,0.2614452,1.6579,1.097878,,44.8235181620417,32.4312535787344,24.4362868588302
0.455, 0.59,-0.59,,,0.2553118,1.670214,1.104194,,,0.2540972,1.667538,1.10416,,44.8235181620417,32.3545983678125,24.4281538113024
0.466, 0.78,-0.78,,,0.2485052,1.680428,1.110181,,,0.246886,1.676865,1.11014,,44.8235181620417,32.3019751768165,24.4570147748371
0.477, 0.96,-0.96,,,0.2413579,1.691269,1.116871,,,0.2393745,1.686908,1.11683,,44.8235181620417,32.1705930766928,24.4691383602765
0.493, 1.09,-1.09,,,0.2349457,1.701487,1.123811,,,0.2326962,1.696545,1.123781,,44.8235181620417,32.015561447226,24.4802425400107
0.499, 1.02,-1.02,,,0.2285735,1.710436,1.130667,,,0.226465,1.705809,1.130651,,44.8235181620417,31.8799753657851,24.4992646163198
0.51, 1.09,-1.09,,,0.2220709,1.720668,1.138031,,,0.2198167,1.715725,1.138026,,44.8235181620417,31.7427090578551,24.5164544944351
0.521, 1.06,-1.06,,,0.2147302,1.73042,1.144677,,,0.2125237,1.725591,1.144685,,44.8235181620417,31.602102787514,24.5569728830114
0.532, 0.94,-0.94,,,0.2078041,1.738926,1.150769,,,0.2058368,1.73463,1.150782,,44.8235181620417,31.5224627840078,24.6055252813753
0.544, 0.78,-0.78,,,0.2012689,1.747086,1.157221,,,0.1996559,1.743562,1.157233,,44.8235181620417,31.5040998209352,24.5962959885162
0.555, 0.5,-0.5,,,0.1953547,1.754214,1.163722,,,0.1943154,1.751933,1.163731,,44.8235181620417,31.5167732365875,24.4936143424862
