経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.901, 1.19,-1.19,,,0.1514415,1.876575,1.382257,,,0.150245,1.870741,1.38209,,4.71093672626765,10.4775431924076,11.7366492572739
0.912, 0.16,-0.16,,,0.1424597,1.872407,1.368663,,,0.1423061,1.87163,1.368633,,2.5741261911565,10.8779877807919,11.4317171778114
0.923, 0.54,0.54,,,0.1334285,1.869178,1.359844,,,0.1339296,1.87184,1.359947,,1.59703926960236,11.6134189876977,10.9245961366174
0.934, 1.61,1.61,,,0.1244947,1.863783,1.348622,,,0.1259043,1.871686,1.348962,,2.07556294986755,12.5180373907312,10.4578440736158
0.945, 2,2,,,0.1141094,1.86109,1.337555,,,0.1158005,1.870944,1.337978,,3.96002489603883,13.9894077998481,10.0942432321365
0.956, 1.83,1.83,,,0.1022365,1.860441,1.3265,,,0.10376,1.869461,1.326857,,6.2665378796589,15.9648632311575,9.90228247840237
0.967, 1.45,1.45,,,0.08810826,1.859563,1.312631,,,0.08932033,1.866718,1.312911,,9.13449922761946,18.6985012288648,9.92366780009858
0.98, 0.73,0.73,,,0.07401673,1.859539,1.300591,,,0.07463296,1.863122,1.300731,,11.9130038829624,21.5264897495939,10.0613191599323
0.99, 0.71,0.71,,,0.06229535,1.855948,1.290331,,,0.06289807,1.859465,1.290464,,14.2030065922707,23.6884597126995,10.0105435350554
1.002, 0.65,0.65,,,0.05109276,1.851933,1.27946,,,0.05163445,1.855134,1.279587,,16.5197170480379,25.8793367431155,9.92053615845128
1.012, 0.89,0.89,,,0.04025246,1.845555,1.267136,,,0.04097395,1.849954,1.267325,,18.9316702202622,28.0508228670174,9.68841986993043
1.023, 1.11,1.11,,,0.03054366,1.838959,1.255265,,,0.03140594,1.844434,1.255521,,21.2140837358402,30.0736499277708,9.40372649418922
1.034, 1.4,1.4,,,0.02146143,1.831536,1.243423,,,0.02249205,1.838428,1.243772,,23.4584001648352,32.0189150700151,9.05447075711506
1.045, 1.38,1.38,,,0.01244849,1.825099,1.232495,,,0.01342653,1.831941,1.232851,,25.677016300246,33.951400928678,8.73810579507384
1.056, 0.98,0.98,,,0.002560345,1.819747,1.222414,,,0.003233202,1.824599,1.222662,,27.9928806663532,36.0345607562385,8.49953241664608
1.068, 0.24,0.24,,,-0.008649481,1.814912,1.213004,,,-0.008488752,1.816079,1.213062,,30.4792572852503,38.4323771448216,8.4188593470567
1.079, 0.68,-0.68,,,-0.01993138,1.809426,1.20252,,,-0.02038989,1.806076,1.202352,,33.1834896118517,41.0946208846688,8.37775270845452
1.09, 1.42,-1.42,,,-0.02999032,1.802996,1.192556,,,-0.03093644,1.795964,1.192193,,35.7324136863327,43.5971645608815,8.29547795954934
1.102, 1.39,-1.39,,,-0.03766083,1.794024,1.183502,,,-0.03854463,1.787119,1.183124,,37.8388371375589,45.5172809473017,8.02915523084331
1.112, 1.16,-1.16,,,-0.04316439,1.784714,1.174374,,,-0.04385259,1.778941,1.174037,,39.700418804421,47.1122735080875,7.67411603125039
1.124, 1.12,-1.12,,,-0.0482928,1.775932,1.165351,,,-0.04890171,1.770369,1.165008,,41.5771156794957,48.6846649735387,7.28416090559199
1.134, 1.17,-1.17,,,-0.05342555,1.768172,1.158182,,,-0.05401393,1.762376,1.157824,,43.2677001501503,50.0502553921496,6.91202403543502
1.145, 1.7,-1.7,,,-0.05908933,1.762382,1.152,,,-0.05991971,1.753931,1.151495,,44.9993340565745,51.5648941946809,6.693337605996
1.156, 2.08,-2.08,,,-0.06510051,1.75612,1.147161,,,-0.06609175,1.745807,1.146567,,46.6179863919868,53.0159268623364,6.52630234628375
1.168, 3.11,-3.11,,,-0.07218331,1.750269,1.141004,,,-0.07369469,1.734815,1.140104,,48.7420761270096,55.2339180354555,6.62433306050523
1.179, 4.47,-4.47,,,-0.07884119,1.744989,1.134585,,,-0.08105269,1.722811,1.133239,,50.985683923898,57.6530992551679,6.79171153721372
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.48,-0.48,,,0.3455312,1.731714,1.580321,,,0.3449478,1.729393,1.580206,,50.1266134898509,39.1732784793267,14.4148628327298
0.011, 1.67,-1.67,,,0.3524477,1.727165,1.5869,,,0.3504847,1.719033,1.58655,,52.0388614985662,41.616491718965,13.8245116699471
0.022, 1.57,-1.57,,,0.3572149,1.722015,1.587254,,,0.3554628,1.714358,1.586915,,52.8837900263304,42.6680607841285,13.1680545231219
0.033, 1.73,-1.73,,,0.3613129,1.717397,1.589083,,,0.3594723,1.708952,1.588721,,53.8500739367957,43.970584652793,12.5741627611267
0.044, 1.3,-1.3,,,0.3643128,1.713433,1.587631,,,0.3629768,1.707055,1.587334,,54.18477368738,44.3252319702932,12.167662356438
0.056, 0.58,-0.58,,,0.3643282,1.711558,1.585093,,,0.3637369,1.7087,1.584948,,53.8918951839199,43.8765090448778,12.0895617067732
0.068, 0.31,-0.31,,,0.362444,1.713313,1.58339,,,0.3621249,1.711796,1.583313,,53.3398895558442,43.2322822051948,12.2679389221734
0.078, 0.82,-0.82,,,0.3598496,1.717764,1.58444,,,0.3589806,1.713767,1.584255,,52.9878138044949,42.9195176065196,12.5866594456391
0.089, 0.02,-0.02,,,0.3552321,1.721109,1.580063,,,0.3552123,1.721021,1.580059,,51.6716876144768,41.4374827110841,13.0178723278309
0.1, 0.53,0.53,,,0.3506953,1.724839,1.576463,,,0.3513025,1.727437,1.576579,,50.487776807638,40.027707799962,13.4378640633022
0.111, 0.68,0.68,,,0.3481182,1.728035,1.574184,,,0.3489065,1.731333,1.574335,,49.7586917000682,39.1135723823585,13.7291605242398
0.122, 0.89,0.89,,,0.345717,1.730943,1.57151,,,0.3467607,1.735252,1.57171,,49.0169844032635,38.2624966845124,13.9039100555181
0.133, 0.52,0.52,,,0.3438024,1.736069,1.569743,,,0.3444242,1.738593,1.569852,,48.3785017525127,37.6748579605283,14.0902017523988
0.144, 1.2,1.2,,,0.3432572,1.73729,1.563629,,,0.3446722,1.743127,1.563928,,47.498664128872,36.4342053587386,13.9693056999065
0.157, 1.38,1.38,,,0.3415636,1.740863,1.559217,,,0.3431869,1.747574,1.559563,,46.62489512814,35.5238914318694,13.9446965290118
0.168, 0.51,0.51,,,0.3388858,1.749703,1.556848,,,0.3394912,1.752175,1.55696,,45.7090692387641,34.8540787042676,14.0347124433521
0.178, 0.03,0.03,,,0.3357964,1.756067,1.554914,,,0.3358312,1.756206,1.554919,,44.8949892595278,34.3023155479007,14.256370858771
0.188, 0.2,0.2,,,0.3288589,1.765442,1.54651,,,0.3291049,1.766407,1.546548,,42.777535053099,32.0059138052918,14.5024412233779
0.199, 0.08,0.08,,,0.3233215,1.773146,1.540986,,,0.3234176,1.773518,1.541,,41.2506565519157,30.5808119500986,14.6789094009583
0.21, 1.33,-1.33,,,0.3184909,1.785239,1.538909,,,0.3167792,1.778833,1.538741,,40.0801090098161,29.9289592044196,15.0554662571589
0.221, 1.6,-1.6,,,0.316589,1.790554,1.534356,,,0.3145382,1.782833,1.53416,,39.1772297436516,29.0885727523271,14.9663971777659
0.232, 1.65,-1.65,,,0.3145479,1.794898,1.529203,,,0.31246,1.786937,1.528998,,38.2319281737327,28.1593170038693,14.7916519153557
0.244, 1.68,-1.68,,,0.3126753,1.798375,1.525096,,,0.3105768,1.790219,1.524888,,37.4614931020783,27.4991433804654,14.5245727432202
0.255, 1.83,-1.83,,,0.3093809,1.80383,1.519569,,,0.3071057,1.794982,1.519333,,36.3192191272612,26.3065684789055,14.5236882337473
0.266, 2.12,-2.12,,,0.3070808,1.808492,1.515841,,,0.3044591,1.798239,1.515578,,35.5199538279225,25.602702136597,14.4397281357113
0.277, 2.21,-2.21,,,0.3037633,1.813154,1.510693,,,0.3010373,1.802458,1.51041,,34.4606495737393,24.5314296837736,14.399641756588
0.288, 2.32,-2.32,,,0.2980766,1.819106,1.504972,,,0.2951912,1.8079,1.504662,,33.0510522475306,23.1090581966252,14.5480156593466
0.3, 2.48,-2.48,,,0.2919961,1.825441,1.498851,,,0.288862,1.813434,1.498533,,31.560868936642,21.7406298344931,14.7279399125508
0.31, 2.6,-2.6,,,0.2856245,1.831125,1.493164,,,0.2823095,1.818562,1.492859,,30.1209558166459,20.5457992630226,14.8663895507216
0.322, 2.78,-2.78,,,0.2806035,1.836155,1.488019,,,0.2770584,1.822695,1.487715,,28.9130368955425,19.5801420223962,14.829807058545
0.332, 2.78,-2.78,,,0.2764958,1.840023,1.481759,,,0.2729993,1.826588,1.481459,,27.7293207490896,18.5033115032904,14.6622830134338
0.344, 2.73,-2.73,,,0.2728031,1.843097,1.47615,,,0.2694174,1.829887,1.475857,,26.6879167126756,17.5640905091109,14.4509808720558
0.355, 2.5,-2.5,,,0.2686921,1.845361,1.470045,,,0.2656426,1.833263,1.469759,,25.5816651545387,16.4756298857196,14.2324011643195
0.366, 2.48,-2.48,,,0.2643391,1.848576,1.464286,,,0.2613305,1.836548,1.463977,,24.4605203693311,15.3530780815821,14.1417602876876
0.377, 2.37,-2.37,,,0.2589634,1.851406,1.458667,,,0.2560969,1.839909,1.458353,,23.2618102505199,14.24166375435,14.1091691871961
0.388, 2.26,-2.26,,,0.252167,1.854694,1.452189,,,0.2494227,1.843732,1.451887,,21.8227133381069,13.051698838754,14.1659775764896
0.4, 2.5,-2.5,,,0.2451154,1.85946,1.446312,,,0.2420622,1.84733,1.445998,,20.3810858406767,12.1204708732283,14.227567098069
0.411, 3,-3,,,0.2376899,1.865259,1.44089,,,0.2340029,1.850722,1.440587,,18.9264280502201,11.5642032072291,14.3001967663609
0.422, 3.3,-3.3,,,0.2318195,1.869395,1.435449,,,0.2277716,1.853419,1.435188,,17.6853622219971,11.0952979271515,14.264689175175
0.433, 3.57,-3.57,,,0.2273133,1.872857,1.430472,,,0.2229759,1.855522,1.430247,,16.654551808691,10.6468055206141,14.0807291340573
0.444, 3.72,-3.72,,,0.223163,1.875421,1.425574,,,0.2187164,1.85737,1.425368,,15.693414445622,10.128926078003,13.8669527567212
0.456, 3.69,-3.69,,,0.2182755,1.877263,1.419939,,,0.2139256,1.859334,1.419732,,14.603220661777,9.47031486032833,13.6667582101717
0.466, 3.66,-3.66,,,0.2119048,1.879343,1.413591,,,0.2076111,1.861531,1.413353,,13.2805554195842,8.82866129434358,13.5888214850425
0.477, 3.45,-3.45,,,0.2049301,1.880402,1.406888,,,0.2008836,1.863624,1.406618,,11.8853766223122,8.35369251399904,13.6071818867942
0.488, 3.39,-3.39,,,0.1972578,1.882192,1.399278,,,0.1932548,1.86571,1.398933,,10.3074612415235,8.11599937617607,13.7234325570065
0.5, 3.37,-3.37,,,0.1890599,1.884015,1.390707,,,0.1850634,1.867646,1.390299,,8.58572257138401,8.29398641703085,13.8160482120273
0.51, 3.47,-3.47,,,0.1801893,1.886051,1.382928,,,0.1760628,1.869227,1.382483,,6.86324239885344,9.07270309282341,13.8876277387635
0.522, 3.69,-3.69,,,0.1723079,1.888232,1.376004,,,0.1679156,1.870337,1.375572,,5.32516751038473,10.0068885301775,13.8811091771558
0.534, 4.09,-4.09,,,0.1645164,1.891004,1.369861,,,0.159669,1.871129,1.369497,,3.86285051676071,11.0107743385247,13.7643129455987
0.544, 4.2,-4.2,,,0.1576996,1.892059,1.363512,,,0.1527938,1.87162,1.363237,,2.52994852883421,11.7272099361036,13.5335789165727
0.555, 4.07,-4.07,,,0.1502114,1.89169,1.35734,,,0.1455328,1.871899,1.357114,,1.17868976769389,12.5464765900965,13.329451888718
0.566, 4.71,-4.71,,,0.1414772,1.894858,1.352149,,,0.1360077,1.871936,1.351983,,0.635198130264226,14.040357594544,13.4364527755042
0.577, 4.74,-4.74,,,0.1314534,1.894571,1.341199,,,0.1259407,1.871533,1.340882,,2.49638071131865,15.6998023798655,13.4947638063733
0.588, 4.58,-4.58,,,0.1209999,1.892775,1.329794,,,0.1156811,1.870526,1.329287,,4.68449962604715,17.5809559532496,13.5294048173323
0.599, 3.28,-3.28,,,0.1129679,1.88507,1.31682,,,0.1093489,1.869109,1.316249,,6.65640592040781,18.6559081703859,12.9689784200179
0.611, 1.24,-1.24,,,0.1077054,1.874111,1.308568,,,0.1064594,1.868068,1.308315,,7.80187471612027,18.6526740759039,11.9321958602225
0.622, 1.05,-1.05,,,0.1007001,1.871862,1.302679,,,0.09967728,1.866737,1.302503,,9.0758646165475,19.3931229103891,11.4922616804769
0.633, 1.05,-1.05,,,0.09370627,1.870757,1.299864,,,0.09270456,1.865599,1.299755,,10.0470389423225,19.8766183279014,11.0838454077794
0.644, 1.91,-1.91,,,0.08340804,1.872461,1.292946,,,0.08157758,1.863101,1.292834,,11.9040665806822,21.6115460929611,11.102961399187
0.655, 2.52,-2.52,,,0.07195702,1.871872,1.283362,,,0.06950834,1.859502,1.283228,,14.162864717862,23.9125650433205,11.2302103812042
0.666, 3.57,-3.57,,,0.05907172,1.872192,1.273396,,,0.05550046,1.854729,1.27315,,16.7084573676679,26.8463327007819,11.6047805061853
0.678, 2.86,-2.86,,,0.05065812,1.863667,1.259065,,,0.04791835,1.84966,1.258655,,19.0441258667225,28.9247814054935,11.2276669895828
0.69, 2.28,-2.28,,,0.04139611,1.855535,1.247414,,,0.0392981,1.844325,1.246946,,21.2423129068943,31.016451648523,10.912768810625
0.7, 2.45,-2.45,,,0.03442148,1.853169,1.243355,,,0.03218931,1.841153,1.242922,,22.4563431395874,32.0217359380638,10.7667308324976
0.711, 2.61,-2.61,,,0.02744069,1.849307,1.235191,,,0.02512039,1.836457,1.234712,,24.1438642704846,33.4662457752435,10.5004866509648
0.722, 3.7,-3.7,,,0.01706857,1.848083,1.22718,,,0.01376498,1.829911,1.226567,,26.3313723101862,35.6113280960962,10.5236597746265
0.732, 4.66,-4.66,,,0.007067174,1.845938,1.219527,,,0.002897203,1.823016,1.218788,,28.4669043192977,37.721450094655,10.5141197081688
0.744, 5.4,-5.4,,,-0.001763888,1.842999,1.212763,,,-0.006578609,1.816444,1.211943,,30.3746563561169,39.5683468552102,10.466401446634
0.755, 5.54,-5.54,,,-0.00968283,1.837561,1.206478,,,-0.01452255,1.810281,1.205639,,32.0702610156719,41.084863959711,10.2524628523097
0.766, 5.39,-5.39,,,-0.01631673,1.830769,1.199598,,,-0.02081603,1.804213,1.19872,,33.6638397273389,42.3748919976368,9.84516416928396
0.777, 5.75,-5.75,,,-0.02247979,1.826419,1.193513,,,-0.02716394,1.798089,1.192517,,35.2082820594841,43.7962509092689,9.64956292482353
0.788, 6.4,-6.4,,,-0.02847278,1.82367,1.188545,,,-0.033623,1.792121,1.187435,,36.6594888969586,45.1595668749495,9.53683407080402
0.799, 8.73,-8.73,,,-0.03884913,1.823258,1.180459,,,-0.04613875,1.780261,1.178747,,39.4082199047644,48.3602207517078,9.9391322017228
0.81, 10.44,-10.44,,,-0.04594397,1.823363,1.175856,,,-0.05487023,1.771953,1.173861,,41.2424705704232,50.3628253304389,10.1455550268483
0.822, 13.11,-13.11,,,-0.05505359,1.826879,1.173813,,,-0.06697293,1.762452,1.171801,,43.2645719235975,52.7207636606625,10.6708272952565
0.833, 13.99,-13.99,,,-0.06044514,1.818497,1.161835,,,-0.07250005,1.749687,1.158637,,45.8588211321494,55.2969094533231,10.340314450517
