経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.382, 18.11,18.11,,,0.1886348,1.526608,0.9607627,,,0.2370669,1.602936,0.9559041,,45.7999961295596,51.4052009612353,32.5020484875116
0.394, 18.75,18.75,,,0.1916769,1.524861,0.9614855,,,0.2420257,1.603824,0.9567598,,45.7999961295596,51.6304025371875,32.6140533414992
0.404, 19.22,19.22,,,0.1940832,1.522591,0.9609655,,,0.2457045,1.603498,0.9564461,,45.7999961295596,51.807686922351,32.6173045114537
0.417, 19.65,19.65,,,0.1963754,1.520404,0.9603896,,,0.2492227,1.603142,0.9561021,,45.7999961295596,51.9933826852433,32.6335979272653
0.427, 19.86,19.86,,,0.1987913,1.518338,0.9591478,,,0.2521739,1.60197,0.9549724,,45.7999961295596,52.0650586883988,32.610880718718
0.438, 19.95,19.95,,,0.2007613,1.51793,0.9593346,,,0.2543679,1.60193,0.9549344,,45.7999961295596,51.958043287461,32.6124823980338
0.449, 20.02,20.02,,,0.2024133,1.517583,0.9596777,,,0.2561551,1.601868,0.9548748,,45.7999961295596,51.7516076557312,32.6041939637066
0.46, 20.44,20.44,,,0.2042348,1.515475,0.9596745,,,0.2590129,1.601622,0.954637,,45.7999961295596,51.6526040664668,32.5384055834518
0.471, 20.85,20.85,,,0.2045085,1.513165,0.9590989,,,0.2602718,1.601085,0.9541197,,45.7999961295596,51.6977242948684,32.4664085614142
0.482, 21.45,21.45,,,0.20531,1.509376,0.9577154,,,0.2625904,1.599912,0.9529886,,45.7999961295596,51.854169773454,32.3890976523502
0.494, 22.05,22.05,,,0.2052593,1.504739,0.9551907,,,0.264095,1.597911,0.9510598,,45.7999961295596,52.1656468815065,32.3184017813133
0.505, 22.05,22.05,,,0.2032012,1.504155,0.9540195,,,0.2622313,1.597223,0.950397,,45.7999961295596,52.452589950743,32.4197822763426
0.516, 21.74,21.74,,,0.2018421,1.505157,0.9533451,,,0.26021,1.596765,0.9499556,,45.7999961295596,52.5918199380047,32.5331770737877
0.527, 21.18,21.18,,,0.2013358,1.508744,0.9549334,,,0.2582017,1.598019,0.9511645,,45.7999961295596,52.3660958525954,32.5370702815062
0.538, 20.73,20.73,,,0.2007595,1.511027,0.9555298,,,0.2564013,1.598364,0.951497,,45.7999961295596,52.2000129773591,32.5515502821437
0.549, 19.4,19.4,,,0.198179,1.517762,0.9570584,,,0.2502964,1.599439,0.9525332,,45.7999961295596,51.8282936025035,32.6184758888637
0.56, 18.88,18.88,,,0.1962128,1.52066,0.9578708,,,0.2469411,1.600153,0.9532214,,45.7999961295596,51.6986395401917,32.6305380026023
0.572, 18.72,18.72,,,0.1943521,1.521852,0.9583479,,,0.2446096,1.600692,0.9537411,,45.7999961295596,51.6869121057131,32.6024317749498
0.583, 18.61,18.61,,,0.1907872,1.52371,0.9593061,,,0.2410212,1.601933,0.954937,,45.7999961295596,51.8927740015687,32.7856686698093
0.594, 18.34,18.34,,,0.1860925,1.525176,0.9590256,,,0.2359119,1.602043,0.9550433,,45.7999961295596,52.1842830521382,33.0125402269672
0.605, 18.5,18.5,,,0.1816967,1.525626,0.9595865,,,0.2322382,1.603038,0.9560022,,45.7999961295596,52.5123199533726,33.18919281965
0.616, 18.81,18.81,,,0.1777728,1.525872,0.9606689,,,0.2293442,1.604448,0.9573616,,45.7999961295596,52.7581247943829,33.3167807497954
0.627, 19.18,19.18,,,0.1741002,1.525984,0.9619694,,,0.226805,1.606021,0.9588777,,45.7999961295596,52.9469590291114,33.3966666401048
0.638, 19.5,19.5,,,0.1707045,1.52667,0.9638064,,,0.2243768,1.608027,0.9608119,,45.7999961295596,53.0471783920141,33.4411516609312
0.65, 19.75,19.75,,,0.1673303,1.528213,0.9663167,,,0.2217363,1.61055,0.9632438,,45.7999961295596,53.0466695429351,33.484308210001
0.661, 19.49,19.49,,,0.162895,1.531069,0.9682074,,,0.216593,1.612327,0.9649571,,45.7999961295596,52.9356004248378,33.4920058329814
0.672, 19.19,19.19,,,0.1589262,1.534013,0.9699805,,,0.2117884,1.613999,0.9665693,,45.7999961295596,52.8258222124576,33.4998059087965
0.683, 19.21,19.21,,,0.155233,1.536016,0.9721678,,,0.2080961,1.616116,0.9686097,,45.7999961295596,52.7329862838422,33.4667921903619
0.694, 19.53,19.53,,,0.1517757,1.537042,0.9745944,,,0.2054321,1.618547,0.9709536,,45.7999961295596,52.6895701875911,33.4018097724067
0.705, 19.97,19.97,,,0.1484368,1.537716,0.9770221,,,0.2031986,1.621149,0.9734617,,45.7999961295596,52.734232793331,33.3192191272612
0.716, 20.49,20.49,,,0.1454637,1.537923,0.9792386,,,0.2015958,1.623578,0.9758029,,45.7999961295596,52.8213928349041,33.2725791818117
0.727, 20.92,20.92,,,0.1419395,1.539212,0.9819721,,,0.1993165,1.626585,0.9787019,,45.7999961295596,52.9611692372842,33.3214628443411
0.738, 21.17,21.17,,,0.1381399,1.540869,0.9843829,,,0.1963646,1.629194,0.981217,,45.7999961295596,53.0777605631719,33.4194419052585
0.749, 21.15,21.15,,,0.1345111,1.544501,0.9876672,,,0.1930328,1.632522,0.9844252,,45.7999961295596,53.1479885662636,33.6456543491798
0.76, 20.75,20.75,,,0.130969,1.54924,0.9903309,,,0.1888432,1.635257,0.9870617,,45.7999961295596,53.2566841936905,33.9626741555894
0.772, 20,20,,,0.1263849,1.555589,0.9929531,,,0.1829285,1.638013,0.9897188,,45.7999961295596,53.4664939387765,34.4805664048048
0.782, 18.93,18.93,,,0.1205871,1.562996,0.9950926,,,0.1749413,1.640437,0.9920552,,45.7999961295596,53.7805699337358,35.0929509034632
0.794, 17.92,17.92,,,0.1154033,1.56975,0.9969544,,,0.1674777,1.642623,0.9941626,,45.7999961295596,54.0676052105235,35.5755174152744
0.805, 17.07,17.07,,,0.110489,1.575677,0.9988554,,,0.1604927,1.644819,0.9962797,,45.7999961295596,54.2789619934134,35.8985682785533
0.816, 16.77,16.77,,,0.106716,1.579935,1.001572,,,0.1559704,1.647743,0.9990984,,45.7999961295596,54.3716749786272,36.0163924535519
0.827, 16.85,16.85,,,0.1040562,1.583115,1.005027,,,0.1534454,1.65135,1.002576,,45.7999961295596,54.3441322415656,35.9191715436113
0.839, 16.81,16.81,,,0.101405,1.586964,1.008644,,,0.1505631,1.65511,1.0062,,45.7999961295596,54.298858333912,35.827339652776
0.849, 16.86,16.86,,,0.09798057,1.590321,1.012142,,,0.1472012,1.658745,1.009704,,45.7999961295596,54.2687167099435,35.7508244607281
0.861, 16.45,16.45,,,0.0944506,1.594944,1.014864,,,0.1425305,1.661665,1.012519,,45.7999961295596,54.3126758062184,35.7980415571465
0.871, 15.76,15.76,,,0.08956963,1.601015,1.017792,,,0.1358409,1.664779,1.015521,,45.7999961295596,54.3925616965279,35.9885560183641
0.883, 14.88,14.88,,,0.08440066,1.608076,1.020899,,,0.1283424,1.668071,1.018695,,45.7999961295596,54.4794041343134,36.242492199355
0.894, 13.86,13.86,,,0.07980037,1.615899,1.024227,,,0.1209821,1.671579,1.022076,,45.7999961295596,54.544236288111,36.5122573433069
0.905, 13.29,13.29,,,0.07531123,1.621762,1.027558,,,0.1149309,1.675048,1.02542,,45.7999961295596,54.5613664020727,36.6589117459898
0.916, 12.91,12.91,,,0.07059835,1.627055,1.03109,,,0.109143,1.678778,1.029016,,45.7999961295596,54.5947626110902,36.7208513147545
0.927, 12.74,12.74,,,0.06644407,1.631542,1.034621,,,0.1045238,1.682565,1.032667,,45.7999961295596,54.6881073887846,36.7590457315303
0.938, 12.64,12.64,,,0.06189952,1.635873,1.03833,,,0.09967309,1.686491,1.036452,,45.7999961295596,54.7332310322806,36.7538377124331
0.949, 12.44,12.44,,,0.05815189,1.640655,1.042131,,,0.09531838,1.690516,1.040332,,45.7999961295596,54.7573381842853,36.721356748739
0.96, 12.43,12.43,,,0.05382244,1.644891,1.046165,,,0.09093216,1.69472,1.044384,,45.7999961295596,54.7585744484907,36.6968466155844
0.971, 12.26,12.26,,,0.04986983,1.650124,1.050542,,,0.08649421,1.699244,1.048746,,45.7999961295596,54.7423629949468,36.7297032396725
0.983, 11.62,11.62,,,0.04550993,1.657243,1.054878,,,0.08031437,1.703707,1.053047,,45.7999961295596,54.6979872571441,36.861334641694
0.994, 10.87,10.87,,,0.04020276,1.664663,1.059049,,,0.07291675,1.708046,1.057231,,45.7999961295596,54.6966724457655,37.0481403102955
1.005, 9.63,9.63,,,0.03387045,1.672838,1.061845,,,0.06301051,1.711156,1.060228,,45.7999961295596,54.8103711866201,37.2815244526457
1.016, 8.48,8.48,,,0.02707493,1.679985,1.063985,,,0.05283439,1.713642,1.062625,,45.7999961295596,54.9742376655325,37.4546731583818
1.027, 7.6,7.6,,,0.0213293,1.686713,1.066862,,,0.04445755,1.716824,1.065692,,45.7999961295596,55.0890531422854,37.5513578984875
1.038, 6.9,6.9,,,0.01564223,1.692763,1.069869,,,0.03663641,1.720103,1.068854,,45.7999961295596,55.1504326355536,37.5408940489702
1.05, 6.45,6.45,,,0.01077425,1.698127,1.073254,,,0.03038073,1.723696,1.072317,,45.7999961295596,55.1489197486946,37.5013916510047
1.061, 5.73,5.73,,,0.005312897,1.704189,1.076291,,,0.02272749,1.726939,1.075444,,45.7999961295596,55.1006473880788,37.4543692149722
1.071, 5.1,5.1,,,6.053597E-05,1.710789,1.080172,,,0.01556593,1.731027,1.079384,,45.7999961295596,55.047628046122,37.4819221973173
1.083, 4.38,4.38,,,-0.006090086,1.717052,1.083327,,,0.00723487,1.734392,1.082628,,45.7999961295596,55.0377140268176,37.5658618047864
1.094, 3.42,3.42,,,-0.01240134,1.723991,1.086197,,,-0.001958676,1.737524,1.085647,,45.7999961295596,55.087127028993,37.682466791052
1.105, 2.6,2.6,,,-0.01841703,1.729758,1.088488,,,-0.01045731,1.740056,1.088088,,45.7999961295596,55.1800244293092,37.7251179061373
1.116, 2.05,2.05,,,-0.02345284,1.734541,1.090875,,,-0.01719964,1.742635,1.090574,,45.7999961295596,55.2431046396335,37.7106139998384
1.127, 1.5,1.5,,,-0.02883282,1.739874,1.093842,,,-0.024266,1.745796,1.093622,,45.7999961295596,55.21041877027,37.6587045635908
1.139, 0.88,0.88,,,-0.0340951,1.74523,1.096582,,,-0.03140662,1.748726,1.096446,,45.7999961295596,55.1079727657598,37.5835758999059
1.15, 0.51,0.51,,,-0.03948689,1.749439,1.099147,,,-0.03794846,1.751444,1.099067,,45.7999961295596,55.0300881208215,37.5224627840078
