経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.388, 2.49,-2.49,,,0.4454716,1.594306,1.308236,,,0.4393065,1.58352,1.307913,,45.0005634905908,15.3192088819777,29.7998174062813
0.399, 2.57,-2.57,,,0.4354048,1.605003,1.3092,,,0.4289562,1.59387,1.308927,,45.0005634905908,14.9662520362501,30.1162976277615
0.411, 2.72,-2.72,,,0.4253553,1.616052,1.309884,,,0.4184888,1.604338,1.309631,,45.0005634905908,14.6601912680587,30.4047433385736
0.421, 2.62,-2.62,,,0.4148938,1.625865,1.309616,,,0.4082307,1.614596,1.309358,,45.0005634905908,14.4486398247829,30.6240538765307
0.433, 2.36,-2.36,,,0.4048515,1.634113,1.308309,,,0.3988483,1.623978,1.308048,,45.0005634905908,14.4144239930878,30.6757515769199
0.444, 2.22,-2.22,,,0.3970322,1.641008,1.308056,,,0.3914023,1.631424,1.307774,,45.0005634905908,14.6391542860005,30.4765866813592
0.455, 2.14,-2.14,,,0.3894798,1.64798,1.308128,,,0.3840929,1.638734,1.307843,,45.0005634905908,14.8520734746196,30.2733236724105
0.466, 2.11,-2.11,,,0.381436,1.65583,1.309992,,,0.3761451,1.646682,1.309727,,45.0005634905908,15.0240388501149,30.0875015510221
0.477, 2.27,-2.27,,,0.3726914,1.665667,1.311302,,,0.3670094,1.655817,1.311056,,45.0005634905908,15.0697635502412,30.014804434614
0.488, 2.42,-2.42,,,0.3620061,1.677384,1.313257,,,0.3559266,1.6669,1.313065,,45.0005634905908,14.9181470152643,30.1303370812098
0.5, 2.5,-2.5,,,0.3495336,1.690366,1.313598,,,0.3432253,1.679601,1.313448,,45.0005634905908,14.645625890059,30.3842903376732
0.511, 2.47,-2.47,,,0.3353742,1.704409,1.311254,,,0.3290518,1.693775,1.311116,,45.0005634905908,14.2821838504735,30.7441798252155
0.522, 2.43,-2.43,,,0.3232126,1.716307,1.30851,,,0.3169571,1.705869,1.308355,,45.0005634905908,14.0827090350878,30.9508169475202
0.533, 2.59,-2.59,,,0.314161,1.726407,1.307606,,,0.3075166,1.71531,1.307448,,45.0005634905908,14.1064644323601,30.9247495312783
0.544, 2.86,-2.86,,,0.3076043,1.734837,1.308975,,,0.3003043,1.722522,1.308853,,45.0005634905908,14.3487568486874,30.6679788218607
0.555, 3.17,-3.17,,,0.301835,1.742691,1.311477,,,0.2938087,1.729018,1.311418,,45.0005634905908,14.5887201705726,30.4162795277607
0.566, 3.49,-3.49,,,0.2960415,1.750633,1.314118,,,0.2872705,1.735556,1.31414,,45.0005634905908,14.8109967180942,30.1895753102329
0.577, 3.63,-3.63,,,0.2884728,1.759152,1.314951,,,0.2793711,1.743455,1.315019,,45.0005634905908,14.8948082595199,30.1064758160084
0.588, 3.59,-3.59,,,0.280003,1.767387,1.313915,,,0.2709828,1.751844,1.313977,,45.0005634905908,14.8738429944459,30.1272771565468
0.599, 3.52,-3.52,,,0.2712944,1.775622,1.312274,,,0.2624423,1.760384,1.312308,,45.0005634905908,14.8475706725346,30.1530201388122
