経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.788, 3.22,-3.22,,,0.07935654,1.844016,1.189821,,,0.07703128,1.828064,1.189688,,26.8459997290692,29.6927234581702,8.32477690895244
0.799, 3.57,-3.57,,,0.0791902,1.840698,1.180331,,,0.07652265,1.823067,1.180221,,28.3776679002747,31.1350749556322,8.62427386553407
0.81, 3.04,-3.04,,,0.08143131,1.830515,1.166753,,,0.07926831,1.815483,1.166533,,30.5681624401078,33.3864486773908,8.25918318908354
0.821, 3.38,-3.38,,,0.08129566,1.827724,1.159397,,,0.07881442,1.810992,1.159193,,31.8015613812008,34.5138533307986,8.48746261894489
0.832, 3.13,-3.13,,,0.08206299,1.822123,1.152516,,,0.07970443,1.806671,1.15232,,32.9496102808004,35.6670897589285,8.73194411084031
0.843, 4.08,-4.08,,,0.08043711,1.82231,1.145937,,,0.0771534,1.802161,1.145799,,34.1117840112106,36.7243586167957,9.27766852637534
0.861, 4.61,-4.61,,,0.08269614,1.816944,1.134656,,,0.07897677,1.794195,1.134336,,36.0838508150123,38.9188300341623,9.34401100571118
0.868, 6.93,-6.93,,,0.07624958,1.825188,1.131287,,,0.06974804,1.791137,1.131226,,36.8178809794036,39.8002693371188,10.8151594336863
0.877, 7.19,-7.19,,,0.08365761,1.815383,1.116809,,,0.07735704,1.779996,1.116225,,39.3889075454236,42.4767676813671,10.1641502163462
0.888, 8.35,-8.35,,,0.08363426,1.815964,1.110816,,,0.07608715,1.774881,1.110265,,40.5240029916228,43.5206596141171,10.4576186773794
0.899, 8.06,-8.06,,,0.0890065,1.807823,1.102638,,,0.08209254,1.768143,1.102134,,41.9800558481786,44.5130689974307,9.93099744664769
0.91, 5.2,-5.2,,,0.09962656,1.7914,1.099259,,,0.09582135,1.76568,1.09885,,42.501831059829,44.4494731078384,8.49377712865686
0.921, 2.73,-2.73,,,0.108113,1.779198,1.098914,,,0.1063449,1.765646,1.098831,,42.5090710601478,43.466383517388,7.45679905470185
0.933, 0.66,-0.66,,,0.116136,1.767404,1.097551,,,0.1157626,1.764115,1.097546,,42.8312920554657,43.1937975053873,6.48730580918956
0.943, 1.14,-1.14,,,0.1133791,1.760544,1.087853,,,0.112708,1.754873,1.087825,,44.7357775544053,45.3733210541714,6.77030828627143
0.955, 2.5,-2.5,,,0.1067898,1.760305,1.080848,,,0.1051022,1.74794,1.08083,,46.1237197664531,46.8379799488419,7.77975514910872
0.966, 4.04,-4.04,,,0.1018208,1.754698,1.069041,,,0.0989103,1.734735,1.068765,,48.6830701244119,50.2769596096775,8.35945036330914
