経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.123, 3.18,3.18,,,-0.1004571,1.57944,0.9970722,,,-0.09991889,1.595351,0.9971129,,45.8734855478893,47.5360901493876,1.97694676038445
0.133, 3.68,3.68,,,-0.09836186,1.579725,0.9988195,,,-0.09783452,1.598111,0.9987901,,45.8734855478893,47.1595930573406,1.65054931794871
0.144, 3.75,3.75,,,-0.09782517,1.580088,0.9993145,,,-0.09734276,1.598816,0.9992608,,45.8734855478893,46.9882202007393,1.4781670874822
0.154, 3.46,3.46,,,-0.09843139,1.580585,0.998634,,,-0.09798975,1.597864,0.9986088,,45.8734855478893,47.0359290707642,1.47326055719543
0.166, 3,3,,,-0.09938201,1.581261,0.9973621,,,-0.09896597,1.596249,0.9973836,,45.8734855478893,47.2414733628322,1.62413516289432
0.177, 2.36,2.36,,,-0.1008515,1.582126,0.9956863,,,-0.1004818,1.593926,0.9957323,,45.8734855478893,47.4870835434565,1.85614547676427
0.19, 1.58,1.58,,,-0.1019477,1.584824,0.9952751,,,-0.1016802,1.592737,0.9953104,,45.8734855478893,47.6113212659072,2.00124942654872
0.199, 0.47,0.47,,,-0.1038236,1.589742,0.9964421,,,-0.1037345,1.592065,0.9964485,,45.8734855478893,47.7349032902159,2.23738400062382
0.21, 0.25,-0.25,,,-0.104273,1.59318,0.9968649,,,-0.104324,1.591937,0.9968629,,45.8734855478893,47.7986255383043,2.37561656685104
0.221, 0.93,-0.93,,,-0.1052044,1.597248,0.9988407,,,-0.1054064,1.592595,0.9988421,,45.8734855478893,47.8221555393402,2.49755657104023
0.232, 1.25,-1.25,,,-0.1047095,1.600549,1.000755,,,-0.1049824,1.594324,1.000776,,45.8734855478893,47.7175170441674,2.51131171787221
0.243, 1.3,-1.3,,,-0.1038402,1.604278,1.004555,,,-0.1041132,1.597771,1.004606,,45.8734855478893,47.4618630706481,2.4104592818284
0.254, 1.22,-1.22,,,-0.1020935,1.607269,1.007409,,,-0.1023324,1.601186,1.00748,,45.8734855478893,47.2008098327401,2.28764415967616
0.265, 1.56,-1.56,,,-0.102175,1.610932,1.010144,,,-0.1024718,1.603117,1.010252,,45.8734855478893,47.0613168832026,2.24271389590564
0.276, 1.91,-1.91,,,-0.1022761,1.614055,1.012209,,,-0.1026403,1.60453,1.012347,,45.8734855478893,47.0476360146758,2.26529023180523
0.287, 2.59,-2.59,,,-0.1030351,1.618535,1.01453,,,-0.1035544,1.605595,1.014714,,45.8734855478893,47.1375110563684,2.36703251340709
0.299, 3.56,-3.56,,,-0.1046319,1.623913,1.017024,,,-0.1054171,1.606113,1.017283,,45.8734855478893,47.2927510065991,2.59208510586224
0.31, 4.38,-4.38,,,-0.1065854,1.628714,1.020106,,,-0.1076242,1.606827,1.020463,,45.8734855478893,47.3653183494165,2.80211789930708
0.321, 5.28,-5.28,,,-0.10816,1.634619,1.023772,,,-0.1094747,1.608245,1.024247,,45.8734855478893,47.3996298037573,2.95876444158082
0.332, 5.98,-5.98,,,-0.1097437,1.639119,1.026838,,,-0.1112595,1.609266,1.027424,,45.8734855478893,47.3768545386037,3.03492979988685
0.343, 6.48,-6.48,,,-0.1101527,1.644076,1.030633,,,-0.1117806,1.611746,1.031325,,45.8734855478893,47.291077610299,3.04233842049603
0.354, 6.52,-6.52,,,-0.1097826,1.648267,1.035496,,,-0.1113467,1.6157,1.036282,,45.8734855478893,47.0861890163731,2.97341605071643
0.366, 6.74,-6.74,,,-0.110038,1.653164,1.040802,,,-0.1115788,1.619535,1.041743,,45.8734855478893,46.8463913265707,2.94968626665285
0.376, 7.05,-7.05,,,-0.1105869,1.6581,1.045802,,,-0.1121396,1.62291,1.046905,,45.8734855478893,46.6450134497805,2.96015353126462
0.388, 7.46,-7.46,,,-0.1121085,1.662452,1.050348,,,-0.1137224,1.625193,1.051601,,45.8734855478893,46.5230501802601,2.99205520955589
0.399, 8.06,-8.06,,,-0.1134019,1.667429,1.054367,,,-0.1151482,1.6272,1.055762,,45.8734855478893,46.4861910654298,3.03079860277101
0.41, 8.73,-8.73,,,-0.1149261,1.67243,1.058158,,,-0.1168506,1.628832,1.059689,,45.8734855478893,46.501617047241,3.07841590557491
0.422, 9.33,-9.33,,,-0.1165642,1.676828,1.061803,,,-0.1186667,1.630252,1.063442,,45.8734855478893,46.5414438791831,3.12768782165921
0.432, 9.79,-9.79,,,-0.1184378,1.681196,1.066485,,,-0.1206477,1.632332,1.068257,,45.8734855478893,46.503485103927,3.16718467009618
0.444, 10.16,-10.16,,,-0.1201944,1.685622,1.07163,,,-0.1224779,1.634897,1.073584,,45.8734855478893,46.4079273450031,3.23404026737913
0.454, 10.18,-10.18,,,-0.121288,1.68937,1.077425,,,-0.1234886,1.638544,1.079568,,45.8734855478893,46.1964373734281,3.28902392899791
0.465, 9.83,-9.83,,,-0.1211332,1.693037,1.084334,,,-0.1231034,1.644003,1.086625,,45.8734855478893,45.889611624071,3.34070241948061
0.477, 9.19,-9.19,,,-0.1212886,1.69536,1.091623,,,-0.1229493,1.649492,1.093954,,45.8734855478893,45.5643341191845,3.37005195497084
0.488, 8.98,-8.98,,,-0.1219734,1.698303,1.097569,,,-0.1234719,1.65351,1.099954,,45.8734855478893,45.3538481853895,3.38974680489451
0.499, 8.58,-8.58,,,-0.1226624,1.700016,1.103241,,,-0.1240406,1.657187,1.105536,,45.8734855478893,45.2874314277486,3.36435386981432
0.51, 8.61,-8.61,,,-0.1243803,1.702397,1.108,,,-0.1257539,1.659413,1.110284,,45.8734855478893,45.2938586355787,3.33718423182572
0.522, 8.72,-8.72,,,-0.1263243,1.704787,1.112498,,,-0.1277271,1.661257,1.11477,,45.8734855478893,45.3420524490212,3.30001775849135
0.532, 8.72,-8.72,,,-0.1284104,1.706652,1.117194,,,-0.1298331,1.663149,1.119456,,45.8734855478893,45.370223563469,3.30582662077539
0.544, 8.65,-8.65,,,-0.1294211,1.70915,1.122008,,,-0.1308113,1.665991,1.124309,,45.8734855478893,45.2987251452269,3.35281170421184
0.554, 8.09,-8.09,,,-0.1299109,1.711047,1.128767,,,-0.1311447,1.670681,1.131036,,45.8734855478893,45.1188077222117,3.44321373767293
0.566, 7.75,-7.75,,,-0.1307384,1.713521,1.135094,,,-0.1318332,1.674839,1.137393,,45.8734855478893,44.8992649578293,3.54237655571784
0.577, 7.4,-7.4,,,-0.1318336,1.715384,1.14105,,,-0.1328168,1.678474,1.143333,,45.8734855478893,44.7367508563349,3.62449997324843
0.588, 6.72,-6.72,,,-0.1321765,1.716619,1.147697,,,-0.1330037,1.68312,1.149853,,45.8734855478893,44.5591625277619,3.71029867278044
0.599, 6.2,-6.2,,,-0.1322763,1.718388,1.153679,,,-0.1329632,1.687466,1.155738,,45.8734855478893,44.3690305571271,3.77771263801251
0.61, 5.72,-5.72,,,-0.1331207,1.719502,1.159289,,,-0.1336868,1.690968,1.161235,,45.8734855478893,44.2054543612464,3.82325932633846
0.621, 5.44,-5.44,,,-0.1343103,1.720629,1.163922,,,-0.134803,1.693497,1.165799,,45.8734855478893,44.0958503186852,3.85020741007202
0.632, 5.41,-5.41,,,-0.1359483,1.722408,1.168199,,,-0.136422,1.695441,1.170069,,45.8734855478893,44.0644792607003,3.85015618365467
0.643, 5.23,-5.23,,,-0.1369409,1.724287,1.17294,,,-0.1373855,1.698189,1.174779,,45.8734855478893,43.9995275785956,3.90419749263763
0.655, 5.31,-5.31,,,-0.1388461,1.726219,1.17694,,,-0.1393033,1.699751,1.178826,,45.8734855478893,43.979805407916,3.9514606928316
0.665, 5.47,-5.47,,,-0.1403412,1.72878,1.180779,,,-0.140828,1.701504,1.182741,,45.8734855478893,43.9797132003647,3.99596108158319
0.677, 5.41,-5.41,,,-0.1421307,1.730744,1.185652,,,-0.1426084,1.703787,1.187634,,45.8734855478893,43.9149903295908,4.08120738958146
0.688, 5.13,-5.13,,,-0.1432637,1.732022,1.190346,,,-0.143672,1.706426,1.192295,,45.8734855478893,43.7397276803654,4.20370085252142
0.7, 4.79,-4.79,,,-0.1439833,1.733867,1.195916,,,-0.1442979,1.710012,1.197809,,45.8734855478893,43.5005276320987,4.35244187793769
0.71, 4.02,-4.02,,,-0.1439502,1.734395,1.201887,,,-0.1441228,1.714357,1.203559,,45.8734855478893,43.1512522582312,4.54514840293106
0.722, 3.42,-3.42,,,-0.1440081,1.73552,1.207644,,,-0.1440821,1.71847,1.209125,,45.8734855478893,42.8392355652494,4.71961960400841
0.732, 2.85,-2.85,,,-0.1439845,1.736557,1.21309,,,-0.1439834,1.72238,1.214356,,45.8734855478893,42.5561720433535,4.85534741187064
0.744, 2.7,-2.7,,,-0.1449537,1.738379,1.217574,,,-0.1449242,1.72495,1.218801,,45.8734855478893,42.3906765643694,4.97003781078783
0.755, 2.65,-2.65,,,-0.1461692,1.74035,1.221775,,,-0.1461401,1.727138,1.223,,45.8734855478893,42.3389139771849,5.04826268451471
0.766, 2.8,-2.8,,,-0.1483724,1.742337,1.225664,,,-0.1483542,1.728422,1.226964,,45.8734855478893,42.3516283739711,5.08615443854139
0.777, 3.12,-3.12,,,-0.150558,1.744979,1.229138,,,-0.150573,1.72945,1.230585,,45.8734855478893,42.456219057821,5.07562740977605
0.788, 3.56,-3.56,,,-0.1525793,1.746255,1.229767,,,-0.1526298,1.728537,1.231397,,45.8734855478893,42.5842236294941,5.00628989257251
0.799, 3.63,-3.63,,,-0.1537997,1.748133,1.232998,,,-0.1538493,1.730045,1.234672,,45.8734855478893,42.5573058547242,5.04080539880904
0.81, 3.11,-3.11,,,-0.1546093,1.750618,1.240883,,,-0.1545923,1.735152,1.242378,,45.8734855478893,42.239934293582,5.27046367307073
0.821, 2.42,-2.42,,,-0.1536523,1.751773,1.246378,,,-0.1535769,1.739722,1.247592,,45.8734855478893,41.8655852959692,5.51377293378246
0.832, 1.85,-1.85,,,-0.1532947,1.752897,1.251693,,,-0.1531883,1.743719,1.252653,,45.8734855478893,41.4920149399,5.7595615530939
0.843, 1.47,-1.47,,,-0.1536247,1.753983,1.256206,,,-0.1535134,1.746659,1.256986,,45.8734855478893,41.2691697791458,5.88912639606217
0.855, 1.36,-1.36,,,-0.1545837,1.755267,1.259716,,,-0.1544757,1.748491,1.260446,,45.8734855478893,41.1903767190732,5.96693249382722
0.866, 1.37,-1.37,,,-0.1562359,1.757227,1.263994,,,-0.1561247,1.750428,1.264736,,45.8734855478893,41.1164672441212,6.05543808262935
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.1,-0.1,,,-0.1148318,1.581484,0.9924374,,,-0.1148309,1.580995,0.9924523,,45.8734855478893,44.7502712154207,1.50298031027272
0.011, 1.42,1.42,,,-0.1126319,1.578187,0.9964198,,,-0.1126926,1.585281,0.9961584,,45.8734855478893,44.2234519092086,1.92284824856879
0.022, 2.56,2.56,,,-0.1113542,1.575507,0.9995967,,,-0.1115211,1.58829,0.9990885,,45.8734855478893,43.9217419713974,2.16021097599985
0.033, 3.25,3.25,,,-0.1117058,1.572124,1.000218,,,-0.1119513,1.588351,0.9996014,,45.8734855478893,43.9054178197354,2.1132218371387
0.044, 3.59,3.59,,,-0.1124286,1.569306,0.9994543,,,-0.1127215,1.587224,0.9988359,,45.8734855478893,43.9953235972784,1.96373632112361
0.055, 3.73,3.73,,,-0.1137369,1.566488,0.997821,,,-0.1140414,1.585111,0.9972756,,45.8734855478893,44.2041053989229,1.70708535345659
0.068, 3.78,3.78,,,-0.1142246,1.565033,0.9966497,,,-0.1145446,1.583911,0.9961423,,45.8734855478893,44.2760614398266,1.61434568781711
0.078, 4.18,4.18,,,-0.1140016,1.564436,0.9985337,,,-0.1143956,1.585319,0.9979125,,45.8734855478893,44.0830505445368,1.8109970738332
0.089, 4.67,4.67,,,-0.1135357,1.563199,0.9999478,,,-0.1140343,1.586513,0.9991794,,45.8734855478893,43.8512954022583,2.04487917964877
0.101, 4.95,4.95,,,-0.1127344,1.563256,1.00135,,,-0.1133091,1.587981,1.000455,,45.8734855478893,43.6456213365997,2.25698066658091
0.111, 4.94,4.94,,,-0.1127851,1.56323,1.001338,,,-0.11339,1.587891,1.000414,,45.8734855478893,43.5421268980811,2.35916413570219
0.122, 4.85,4.85,,,-0.1132772,1.563165,1.001141,,,-0.1138767,1.587413,1.000249,,45.8734855478893,43.5609065026814,2.3353158905485
0.133, 4.67,4.67,,,-0.1135057,1.563778,1.000854,,,-0.1140685,1.5871,1.000013,,45.8734855478893,43.615380674891,2.28044599426492
0.144, 4.59,4.59,,,-0.1133899,1.564394,1.001037,,,-0.1139487,1.587326,1.000202,,45.8734855478893,43.5922024285875,2.30409744459863
0.155, 4.79,4.79,,,-0.1134303,1.564407,1.002645,,,-0.1140782,1.588322,1.001689,,45.8734855478893,43.3365450399737,2.56254219064651
0.166, 5.12,5.12,,,-0.1121772,1.564973,1.004742,,,-0.1129833,1.590524,1.003596,,45.8734855478893,42.9598396271628,2.93838251733445
0.177, 5.56,5.56,,,-0.1100905,1.565503,1.006814,,,-0.1111097,1.593242,1.005428,,45.8734855478893,42.5438333069612,3.35123478433109
0.189, 5.93,5.93,,,-0.1083096,1.566097,1.008757,,,-0.1095274,1.595656,1.007137,,45.8734855478893,42.1689583847969,3.72583436450214
0.199, 5.6,5.6,,,-0.1084717,1.568062,1.009236,,,-0.1096103,1.595988,1.007673,,45.8734855478893,42.1398139684195,3.76244289677422
0.21, 5.04,5.04,,,-0.1099446,1.569447,1.008397,,,-0.1108793,1.594592,1.007038,,45.8734855478893,42.3634343556229,3.55032689569049
0.222, 4.44,4.44,,,-0.1119364,1.570221,1.006901,,,-0.1126518,1.59237,1.005781,,45.8734855478893,42.7025429931937,3.22482570211497
0.233, 3.56,3.56,,,-0.1141217,1.572959,1.00638,,,-0.1146005,1.590755,1.005528,,45.8734855478893,43.0302110642231,2.92763692252175
0.244, 3.19,3.19,,,-0.1149543,1.574218,1.006155,,,-0.1153498,1.590129,1.005425,,45.8734855478893,43.1934423355604,2.769373333007
0.255, 3.23,3.23,,,-0.1147635,1.574189,1.006242,,,-0.1151711,1.590316,1.005501,,45.8734855478893,43.172285825195,2.78670707197767
0.266, 3.48,3.48,,,-0.1135326,1.574141,1.006762,,,-0.1139972,1.591502,1.005943,,45.8734855478893,43.0648776883908,2.88818873918127
0.278, 3.57,3.57,,,-0.113232,1.574816,1.008076,,,-0.1137193,1.592635,1.00721,,45.8734855478893,42.9827412508125,2.97670606737071
0.288, 3.98,3.98,,,-0.111719,1.576977,1.012525,,,-0.1122668,1.596831,1.011478,,45.8734855478893,42.80786109217,3.1880086356356
0.3, 4.44,4.44,,,-0.1106942,1.57785,1.016128,,,-0.11132,1.600017,1.014875,,45.8734855478893,42.6329297071101,3.39315272131804
0.311, 4.62,4.62,,,-0.1103195,1.5785,1.017972,,,-0.1109876,1.601556,1.01664,,45.8734855478893,42.5540751753366,3.4745726293837
0.322, 4.89,4.89,,,-0.1092033,1.579085,1.019647,,,-0.1099382,1.603481,1.018216,,45.8734855478893,42.4705351339229,3.55203615048272
0.333, 5.07,5.07,,,-0.1090199,1.578986,1.020599,,,-0.1097943,1.604258,1.019131,,45.8734855478893,42.4717850585063,3.53789680552061
0.344, 4.73,4.73,,,-0.1102025,1.578966,1.019241,,,-0.1108954,1.602553,1.017908,,45.8734855478893,42.5862829314716,3.42411204697349
0.355, 4.69,4.69,,,-0.1101919,1.580237,1.020625,,,-0.1108453,1.603631,1.019327,,45.8734855478893,42.6859012377441,3.33342762788675
0.367, 4.53,4.53,,,-0.1110442,1.582281,1.023,,,-0.1115926,1.604885,1.021783,,45.8734855478893,42.9039789265903,3.15150746539656
0.378, 4.34,4.34,,,-0.1119749,1.585184,1.026469,,,-0.1124116,1.606855,1.025288,,45.8734855478893,43.0480856687836,3.0900948884004
0.389, 4.26,4.26,,,-0.1122732,1.587438,1.02926,,,-0.1126476,1.608714,1.028059,,45.8734855478893,43.0764651039953,3.14516478115505
0.4, 4.04,4.04,,,-0.1128737,1.590247,1.03213,,,-0.1131933,1.610431,1.030946,,45.8734855478893,43.0643824996898,3.23410088530633
0.412, 3.97,3.97,,,-0.1131232,1.592278,1.034607,,,-0.1134203,1.61208,1.033421,,45.8734855478893,43.0483383857759,3.29247466853662
0.422, 4.15,4.15,,,-0.1129454,1.593537,1.037442,,,-0.1132634,1.614222,1.036185,,45.8734855478893,42.9993864213566,3.34527053524776
0.433, 4.26,4.26,,,-0.1129278,1.594062,1.038996,,,-0.1132875,1.615307,1.037688,,45.8734855478893,42.9034769077002,3.4131734993221
0.444, 4.69,4.69,,,-0.1116457,1.59588,1.04346,,,-0.112112,1.619292,1.041945,,45.8734855478893,42.6573544629024,3.63404943121601
0.456, 5.19,5.19,,,-0.1105429,1.597103,1.047811,,,-0.1111619,1.622983,1.046027,,45.8734855478893,42.3242017501221,3.93934991399654
0.466, 5.79,5.79,,,-0.1094962,1.597754,1.052199,,,-0.1102968,1.626595,1.050085,,45.8734855478893,41.9957174715096,4.24837583797881
0.478, 6.11,6.11,,,-0.1093101,1.599037,1.056356,,,-0.1102551,1.629501,1.054006,,45.8734855478893,41.711199119361,4.52090720846761
0.489, 6.12,6.12,,,-0.10994,1.600947,1.059731,,,-0.1109285,1.631432,1.057312,,45.8734855478893,41.5665698677106,4.66845636590688
0.499, 5.88,5.88,,,-0.1123831,1.602336,1.062282,,,-0.1132931,1.631626,1.05994,,45.8734855478893,41.5991191332946,4.67088962073099
0.511, 5.38,5.38,,,-0.1146946,1.604286,1.063522,,,-0.1154619,1.631108,1.061404,,45.8734855478893,41.7411904791719,4.56600182366046
0.522, 4.95,4.95,,,-0.1165908,1.605628,1.063938,,,-0.1172208,1.63028,1.062033,,45.8734855478893,41.9334398083904,4.41663412840528
0.533, 4.6,4.6,,,-0.1189607,1.608272,1.067274,,,-0.1194819,1.631178,1.065519,,45.8734855478893,42.0761019656146,4.33115004445315
0.544, 4.64,4.64,,,-0.1202472,1.608912,1.069776,,,-0.1207674,1.632058,1.068003,,45.8734855478893,42.0890007775032,4.32458794039066
0.555, 4.85,4.85,,,-0.1201976,1.609447,1.071972,,,-0.1207771,1.633593,1.070107,,45.8734855478893,41.9992999056296,4.387267730886
0.567, 5.06,5.06,,,-0.1209095,1.610595,1.075854,,,-0.1215464,1.635806,1.073893,,45.8734855478893,41.9260188080637,4.43848774493342
0.577, 5.37,5.37,,,-0.1221631,1.612436,1.081983,,,-0.1228768,1.639208,1.079861,,45.8734855478893,41.8101514822079,4.54484659395551
0.589, 5.49,5.49,,,-0.1241291,1.615648,1.089251,,,-0.1248866,1.642978,1.08701,,45.8734855478893,41.661475343587,4.71014655878004
0.6, 5.5,5.5,,,-0.1254625,1.618326,1.094402,,,-0.1262101,1.645741,1.092101,,45.8734855478893,41.6054165675341,4.80644155122699
0.611, 5.44,5.44,,,-0.126686,1.621126,1.098947,,,-0.1273784,1.648199,1.09662,,45.8734855478893,41.599665548413,4.88487346505732
0.622, 5.12,5.12,,,-0.1287806,1.624574,1.103371,,,-0.129371,1.650053,1.10114,,45.8734855478893,41.6385122482364,4.93518719840447
0.633, 5,5,,,-0.1300134,1.627932,1.108277,,,-0.1305463,1.652804,1.106066,,45.8734855478893,41.6620764002172,4.98240002595472
0.644, 4.8,4.8,,,-0.1314751,1.631273,1.112871,,,-0.1319662,1.655162,1.110701,,45.8734855478893,41.6243942476148,5.07863738868215
0.656, 5.03,5.03,,,-0.1316873,1.63395,1.11848,,,-0.1322195,1.658962,1.116135,,45.8734855478893,41.4827258828873,5.24997609433857
0.666, 5.17,5.17,,,-0.1316188,1.637164,1.124014,,,-0.1322413,1.662878,1.121495,,45.8734855478893,41.1998297006214,5.52119606854322
0.678, 5.58,5.58,,,-0.1309049,1.639748,1.130063,,,-0.1316618,1.66751,1.127231,,45.8734855478893,40.9191464995851,5.78573995990679
0.689, 5.64,5.64,,,-0.1311669,1.643001,1.13535,,,-0.1319938,1.671046,1.132383,,45.8734855478893,40.682138941981,6.02694765684675
0.7, 5.64,5.64,,,-0.1311335,1.647013,1.140884,,,-0.1319958,1.67502,1.137802,,45.8734855478893,40.4676505174437,6.27825976460892
0.711, 5.53,5.53,,,-0.1315028,1.651001,1.145954,,,-0.1323603,1.678449,1.142842,,45.8734855478893,40.3238647941324,6.466871164422
0.722, 5.01,5.01,,,-0.132927,1.655709,1.149892,,,-0.1336508,1.680566,1.147018,,45.8734855478893,40.3323308133731,6.55568240418099
0.733, 4.42,4.42,,,-0.1352655,1.659721,1.153246,,,-0.1358436,1.68165,1.15069,,45.8734855478893,40.4150717226761,6.57038310529988
0.744, 3.7,3.7,,,-0.1372756,1.664258,1.156036,,,-0.137697,1.682647,1.153901,,45.8734855478893,40.5798192959669,6.50357788066066
0.755, 3.21,3.21,,,-0.1388843,1.668223,1.1593,,,-0.1392064,1.68414,1.157447,,45.8734855478893,40.6830985835326,6.49337870096636
0.766, 2.85,2.85,,,-0.1400562,1.672022,1.162958,,,-0.1403212,1.686159,1.161314,,45.8734855478893,40.75124679408,6.47320531092728
0.777, 2.42,2.42,,,-0.1415632,1.675921,1.166606,,,-0.1417779,1.687936,1.165193,,45.8734855478893,40.7413669257206,6.53789018877504
0.789, 2.08,2.08,,,-0.1427869,1.679865,1.170657,,,-0.1429684,1.690165,1.169423,,45.8734855478893,40.670875960353,6.65905688750565
0.8, 2,2,,,-0.1436549,1.683154,1.175462,,,-0.1438368,1.693067,1.174248,,45.8734855478893,40.5426733131995,6.81365223865136
0.811, 1.99,1.99,,,-0.1436036,1.68642,1.179827,,,-0.143799,1.69628,1.178589,,45.8734855478893,40.367953663998,6.99636064763852
0.822, 2.08,2.08,,,-0.1438105,1.68903,1.184308,,,-0.144039,1.699325,1.182981,,45.8734855478893,40.1439917673455,7.20418536905219
0.833, 2.24,2.24,,,-0.1439558,1.691559,1.189151,,,-0.1442292,1.702642,1.187693,,45.8734855478893,39.9422655509173,7.37392324916643
0.844, 2.19,2.19,,,-0.1444945,1.693971,1.192657,,,-0.1447801,1.704824,1.191219,,45.8734855478893,39.8348130178848,7.4473460731536
0.856, 1.92,1.92,,,-0.1459572,1.696336,1.195256,,,-0.1462016,1.705827,1.194009,,45.8734855478893,39.8965237753187,7.38317730146064
0.867, 1.79,1.79,,,-0.146778,1.696309,1.195103,,,-0.1469898,1.705206,1.193949,,45.8734855478893,40.0433933289544,7.26682076331915
0.878, 1.54,1.54,,,-0.1479261,1.697579,1.196049,,,-0.1480976,1.705211,1.195064,,45.8734855478893,40.124611106115,7.21757083190563
0.889, 1.34,1.34,,,-0.1489225,1.700785,1.199917,,,-0.1490653,1.70743,1.199056,,45.8734855478893,40.1493739562617,7.23651948368325
0.9, 1.4,1.4,,,-0.1497436,1.705413,1.207551,,,-0.1498969,1.712372,1.206626,,45.8734855478893,40.0084261764716,7.42087226066733
0.911, 1.93,1.93,,,-0.1489291,1.707372,1.213394,,,-0.1491699,1.716917,1.212095,,45.8734855478893,39.7497976556515,7.6371501947173
0.922, 2.18,2.18,,,-0.149263,1.708711,1.217534,,,-0.1495581,1.719522,1.216035,,45.8734855478893,39.5700134213213,7.7974461923404
0.934, 2.26,2.26,,,-0.1495341,1.710569,1.220935,,,-0.1498503,1.721756,1.219372,,45.8734855478893,39.4891542290823,7.86751368599117
0.945, 2.16,2.16,,,-0.1509453,1.711052,1.222203,,,-0.1512433,1.721726,1.220725,,45.8734855478893,39.5497755713738,7.79442468749039
0.955, 2.05,2.05,,,-0.1513321,1.710974,1.221644,,,-0.1516062,1.721114,1.220253,,45.8734855478893,39.6348489902135,7.71334949052482
0.967, 2.04,2.04,,,-0.1521646,1.712274,1.22417,,,-0.1524322,1.722363,1.222783,,45.8734855478893,39.6453025944473,7.72550210426739
0.978, 2.16,2.16,,,-0.1531147,1.715523,1.230525,,,-0.1534044,1.726233,1.229031,,45.8734855478893,39.5505712883899,7.84097327916235
0.989, 2.61,2.61,,,-0.1538392,1.718252,1.23841,,,-0.154219,1.731158,1.23656,,45.8734855478893,39.3083044852713,8.08145484163638
1, 3.03,3.03,,,-0.1539538,1.718939,1.242694,,,-0.154411,1.733926,1.240526,,45.8734855478893,39.2140581226315,8.16640104820634
1.012, 3.13,3.13,,,-0.1547361,1.720096,1.245869,,,-0.1552261,1.7356,1.243622,,45.8734855478893,39.1567289314283,8.19440994566585
1.022, 3.62,3.62,,,-0.1543673,1.72063,1.250012,,,-0.1549751,1.738553,1.247397,,45.8734855478893,39.0234173029177,8.27393383595935
1.033, 4.05,4.05,,,-0.1545743,1.72122,1.254349,,,-0.1553022,1.741248,1.251398,,45.8734855478893,38.8647520129136,8.38723984094767
1.045, 4.14,4.14,,,-0.1550661,1.723159,1.258261,,,-0.1558466,1.743638,1.255201,,45.8734855478893,38.7140643836381,8.52435844604094
1.056, 4.3,4.3,,,-0.155673,1.724621,1.262074,,,-0.1564797,1.745859,1.258862,,45.8734855478893,38.6561819471275,8.61882935114343
1.067, 4.28,4.28,,,-0.1573241,1.726805,1.26653,,,-0.1581019,1.747921,1.263295,,45.8734855478893,38.6343663235256,8.71259930810186
1.078, 4.05,4.05,,,-0.1590362,1.729604,1.27034,,,-0.159743,1.749613,1.267243,,45.8734855478893,38.6441949654677,8.77926024499888
