経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.85,-0.85,,,0.2671795,1.803407,1.107168,,,0.264408,1.800198,1.106674,,46.050527461344,8.45200966927087,41.2978121766332
0.01, 0.77,-0.77,,,0.266754,1.803238,1.107466,,,0.2642627,1.800349,1.107024,,46.050527461344,8.44122223955067,41.2531017595705
0.021, 0.59,-0.59,,,0.2656177,1.803141,1.106893,,,0.2637079,1.800924,1.106556,,46.050527461344,8.44864067855651,41.2252243432489
0.032, 0.59,-0.59,,,0.2656071,1.803127,1.106755,,,0.2637086,1.800923,1.106418,,46.050527461344,8.46396762262751,41.2249238149338
0.044, 0.49,-0.49,,,0.2642856,1.803818,1.105921,,,0.2626961,1.801974,1.105638,,46.050527461344,8.47755372228224,41.2369244569715
0.055, 0.4,-0.4,,,0.2635522,1.803922,1.10506,,,0.2622614,1.802424,1.10483,,46.050527461344,8.49144120402571,41.2525929104915
0.066, 0.48,-0.48,,,0.2634573,1.804631,1.104356,,,0.2618883,1.802812,1.104075,,46.050527461344,8.49021518510381,41.2640642128833
0.078, 0.57,-0.57,,,0.263496,1.805212,1.10384,,,0.2616445,1.803064,1.10351,,46.050527461344,8.48408338294707,41.2503765141675
0.09, 0.66,-0.66,,,0.2636525,1.805688,1.10353,,,0.2615122,1.803202,1.103151,,46.050527461344,8.46955727853397,41.2109185124304
0.099, 0.66,-0.66,,,0.2637765,1.805566,1.103081,,,0.2616338,1.803076,1.102703,,46.050527461344,8.46723842937528,41.1829147376126
0.11, 0.75,-0.75,,,0.2638243,1.806116,1.102461,,,0.2614098,1.803308,1.102034,,46.050527461344,8.47512046745813,41.1703984163068
0.122, 0.74,-0.74,,,0.2638174,1.806094,1.101694,,,0.2614163,1.803301,1.101268,,46.050527461344,8.49329133146566,41.1664778878324
0.133, 0.91,-0.91,,,0.2643236,1.806786,1.100842,,,0.2613689,1.80335,1.100316,,46.050527461344,8.50840056326292,41.1808349450682
0.144, 1,-1,,,0.2648779,1.806863,1.100882,,,0.2616263,1.803083,1.100304,,46.050527461344,8.49590387875049,41.1911758511838
0.155, 1.18,-1.18,,,0.2654822,1.807527,1.101122,,,0.2616432,1.803066,1.100443,,46.050527461344,8.46612510857155,41.1924155304837
0.166, 1.46,-1.46,,,0.2676083,1.807311,1.102489,,,0.2628687,1.801795,1.101663,,46.050527461344,8.41598896013788,41.1351546411703
0.177, 1.74,-1.74,,,0.2707841,1.806015,1.104181,,,0.2651506,1.799427,1.103219,,46.050527461344,8.39051747788442,40.9885787856607
0.188, 2.11,-2.11,,,0.2750157,1.804222,1.107275,,,0.268233,1.79623,1.106142,,46.050527461344,8.41304856378201,40.7512946054029
0.199, 2.39,-2.39,,,0.2788076,1.802317,1.110734,,,0.2711435,1.793211,1.109491,,46.050527461344,8.42576039924731,40.4940935940796
0.21, 2.69,-2.69,,,0.2830928,1.800019,1.115062,,,0.2744941,1.789735,1.113717,,46.050527461344,8.39816728954196,40.2801549997553
0.221, 2.99,-2.99,,,0.2862074,1.798898,1.118231,,,0.2766781,1.78747,1.116779,,46.050527461344,8.34922557040616,40.1834361087047
0.232, 3.37,-3.37,,,0.2891359,1.798586,1.121357,,,0.2783733,1.785711,1.119742,,46.050527461344,8.24676419797075,40.2464958284621
0.243, 3.56,-3.56,,,0.2910471,1.797973,1.123082,,,0.2796422,1.784395,1.121366,,46.050527461344,8.16822812375847,40.3823209665173
0.254, 3.84,-3.84,,,0.2927742,1.798135,1.124544,,,0.2804548,1.783552,1.122675,,46.050527461344,8.09313190347122,40.5494454455731
0.265, 4.11,-4.11,,,0.2949995,1.797816,1.125952,,,0.2817371,1.782222,1.123921,,46.050527461344,8.00863990446842,40.7461856240459
0.277, 4.4,-4.4,,,0.2969437,1.797813,1.127811,,,0.2827376,1.781184,1.125638,,46.050527461344,7.92605182064379,40.8722196861983
0.288, 4.59,-4.59,,,0.2987354,1.79732,1.130562,,,0.2839029,1.779975,1.128308,,46.050527461344,7.88197063474085,40.8969791212507
0.299, 4.69,-4.69,,,0.3011186,1.795559,1.132358,,,0.2859915,1.777808,1.130085,,46.050527461344,7.89888730529693,40.7913673241482
0.31, 4.61,-4.61,,,0.3034834,1.792536,1.135617,,,0.2886747,1.775025,1.133424,,46.050527461344,7.98239319576574,40.5642362198091
0.321, 4.62,-4.62,,,0.3065312,1.789449,1.138918,,,0.2917517,1.771833,1.136763,,46.050527461344,8.07676506312802,40.3294928698519
0.332, 4.63,-4.63,,,0.3087974,1.787164,1.142114,,,0.294042,1.769457,1.139991,,46.050527461344,8.1602922979374,40.1301298988108
0.343, 4.56,-4.56,,,0.3108796,1.784496,1.145314,,,0.2963926,1.767019,1.14326,,46.050527461344,8.21611287114962,39.9720827409093
0.354, 4.39,-4.39,,,0.3127766,1.781345,1.148105,,,0.2988458,1.764474,1.146137,,46.050527461344,8.28287540710772,39.8610921699852
0.366, 4.22,-4.22,,,0.3142025,1.778591,1.150229,,,0.3008459,1.762399,1.148318,,46.050527461344,8.34230829651672,39.8409123766439
0.377, 4.12,-4.12,,,0.3154349,1.776628,1.152158,,,0.3023817,1.760806,1.15026,,46.050527461344,8.39199194493046,39.8545590942259
0.387, 3.94,-3.94,,,0.3165805,1.774119,1.153312,,,0.3041092,1.759014,1.151462,,46.050527461344,8.44464160290875,39.8879894541882
0.399, 3.76,-3.76,,,0.3172743,1.772177,1.155692,,,0.3053473,1.75773,1.153916,,46.050527461344,8.45972095262922,39.8874840202037
0.41, 3.6,-3.6,,,0.318787,1.769469,1.158449,,,0.3073749,1.755626,1.156759,,46.050527461344,8.46835175017901,39.8466189995367
0.421, 3.44,-3.44,,,0.3198179,1.767266,1.161401,,,0.308922,1.754022,1.159802,,46.050527461344,8.47808647702267,39.779744619234
0.432, 3.28,-3.28,,,0.3212267,1.764621,1.16431,,,0.3108838,1.751987,1.162803,,46.050527461344,8.55508405116722,39.6357334996864
0.443, 3.13,-3.13,,,0.323377,1.761306,1.167585,,,0.313545,1.749226,1.166176,,46.050527461344,8.61951322381505,39.4639883977857
0.455, 2.97,-2.97,,,0.3250194,1.758492,1.170853,,,0.3157091,1.746981,1.16954,,46.050527461344,8.70228999161025,39.2792693519175
0.465, 2.72,-2.72,,,0.3263885,1.755262,1.172988,,,0.3178945,1.744714,1.171792,,46.050527461344,8.79077594361907,39.1528527991822
0.477, 2.55,-2.55,,,0.327509,1.752884,1.175548,,,0.3195616,1.742985,1.174428,,46.050527461344,8.85787315883718,39.0700299276114
0.488, 2.38,-2.38,,,0.3284578,1.750684,1.177432,,,0.3210494,1.741441,1.176385,,46.050527461344,8.90092810884589,39.0250087369501
0.499, 2.3,-2.3,,,0.329881,1.748659,1.179404,,,0.3227158,1.739713,1.178392,,46.050527461344,8.91453640661481,39.0024930189777
0.51, 2.14,-2.14,,,0.3306409,1.746699,1.182006,,,0.3239898,1.738391,1.181068,,46.050527461344,8.91645312839731,38.9924594713661
0.521, 1.97,-1.97,,,0.3311017,1.74502,1.18377,,,0.3249698,1.737375,1.182903,,46.050527461344,8.88822822621131,39.0447616434801
0.532, 1.97,-1.97,,,0.330826,1.745293,1.183615,,,0.3246934,1.737661,1.182745,,46.050527461344,8.85636539461986,39.1003901176272
0.543, 1.8,-1.8,,,0.3313763,1.743559,1.185575,,,0.3257504,1.736565,1.184779,,46.050527461344,8.82923929908601,39.123954269608
0.554, 1.73,-1.73,,,0.3328154,1.74156,1.188342,,,0.3274125,1.734841,1.187582,,46.050527461344,8.82191648272588,39.1119911936097
0.565, 1.57,-1.57,,,0.3339092,1.739284,1.190582,,,0.3290128,1.733181,1.189897,,46.050527461344,8.85343609732109,39.042565737723
