経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.233, 3.1,3.1,,,-0.1769307,1.538265,1.064117,,,-0.1771471,1.553743,1.064155,,44.8235181620417,44.5364794701595,0.890653761498908
0.244, 3.18,3.18,,,-0.1740555,1.541356,1.066228,,,-0.1742938,1.55723,1.066233,,44.8235181620417,44.4081163135649,0.90026874659202
0.256, 3.32,3.32,,,-0.1702443,1.545237,1.069005,,,-0.1704954,1.561838,1.068952,,44.8235181620417,44.2601470995033,0.869306592811454
0.266, 3.19,3.19,,,-0.1675734,1.550575,1.072987,,,-0.167792,1.566514,1.072862,,44.8235181620417,44.1272145464811,0.810358646820035
0.277, 2.91,2.91,,,-0.165468,1.555989,1.07655,,,-0.1656267,1.570535,1.076382,,44.8235181620417,44.0910282052654,0.747557940635412
0.288, 2.23,2.23,,,-0.1635361,1.562651,1.079121,,,-0.1636056,1.573799,1.078978,,44.8235181620417,44.2266655131236,0.603931446104686
0.299, 1.61,1.61,,,-0.1615737,1.569274,1.082077,,,-0.161587,1.57734,1.081967,,44.8235181620417,44.382035236945,0.540679093673765
0.31, 0.92,0.92,,,-0.1598731,1.575934,1.08482,,,-0.1598563,1.580537,1.084756,,44.8235181620417,44.5905130951798,0.58383297470098
0.322, 0.28,0.28,,,-0.1571571,1.583143,1.087746,,,-0.1571459,1.584553,1.087725,,44.8235181620417,44.7371504223903,0.740192542315867
0.333, 0.23,-0.23,,,-0.1539672,1.590294,1.09101,,,-0.1539801,1.589127,1.091029,,44.8235181620417,44.8141368974777,0.919409924321506
0.344, 0.55,-0.55,,,-0.1503897,1.597425,1.095303,,,-0.1504264,1.594698,1.095353,,44.8235181620417,44.821701331773,1.1057066371223
0.355, 0.87,-0.87,,,-0.1467439,1.604496,1.099353,,,-0.1468123,1.600142,1.099439,,44.8235181620417,44.8543462200027,1.25865484550682
0.366, 1.3,-1.3,,,-0.1432738,1.611654,1.102967,,,-0.1433931,1.605155,1.103109,,44.8235181620417,44.8831730325925,1.44982916701292
0.377, 1.39,-1.39,,,-0.1390446,1.618196,1.107349,,,-0.1391878,1.611246,1.107518,,44.8235181620417,44.8798501456538,1.6416328264005
0.388, 1.6,-1.6,,,-0.1353565,1.62481,1.111539,,,-0.135538,1.616828,1.111761,,44.8235181620417,44.8319056341091,1.86948782404978
0.399, 1.83,-1.83,,,-0.131761,1.631447,1.115672,,,-0.1319907,1.622303,1.115957,,44.8235181620417,44.8014020101246,2.10226493335443
0.41, 2.06,-2.06,,,-0.1286082,1.637488,1.119443,,,-0.1288864,1.627218,1.119804,,44.8235181620417,44.7311227806155,2.34618592286668
0.422, 2.06,-2.06,,,-0.1251695,1.64277,1.123455,,,-0.12546,1.6325,1.123847,,44.8235181620417,44.6615504756657,2.52592213243053
0.433, 2.05,-2.05,,,-0.1218045,1.647189,1.126363,,,-0.1220909,1.636953,1.126776,,44.8235181620417,44.5690423961214,2.60654333527235
0.444, 2.07,-2.07,,,-0.1189913,1.65081,1.128484,,,-0.1192744,1.64045,1.128905,,44.8235181620417,44.5282217716827,2.5986465695945
0.455, 2.08,-2.08,,,-0.1158723,1.65451,1.130572,,,-0.1161567,1.644133,1.130996,,44.8235181620417,44.5216477147895,2.61471586983026
0.466, 2.33,-2.33,,,-0.1143699,1.657635,1.131709,,,-0.1146996,1.646002,1.132181,,44.8235181620417,44.5737552265175,2.63172880336227
0.477, 2.67,-2.67,,,-0.1129024,1.661463,1.133221,,,-0.1132945,1.648119,1.13377,,44.8235181620417,44.5954444916233,2.69493430496566
0.488, 2.82,-2.82,,,-0.1112595,1.664039,1.1342,,,-0.1116807,1.649981,1.13479,,44.8235181620417,44.5886723592497,2.75171708105044
0.5, 2.92,-2.92,,,-0.1093269,1.667187,1.135978,,,-0.1097608,1.652624,1.136608,,44.8235181620417,44.5326374888583,2.80400345835235
0.511, 2.58,-2.58,,,-0.1065762,1.668954,1.138064,,,-0.1069329,1.656065,1.138646,,44.8235181620417,44.3698228590488,2.82105523858419
0.521, 2.37,-2.37,,,-0.1040768,1.671268,1.140285,,,-0.1043684,1.659434,1.140846,,44.8235181620417,44.1551295288422,2.83759069921783
0.533, 2.17,-2.17,,,-0.1011118,1.673684,1.142135,,,-0.1013494,1.662865,1.142679,,44.8235181620417,43.9309490661424,2.9120158534378
0.544, 1.74,-1.74,,,-0.09821121,1.675602,1.144976,,,-0.09838074,1.66692,1.145445,,44.8235181620417,43.6848607722895,3.05216748932498
0.555, 1.51,-1.51,,,-0.09553312,1.678129,1.147521,,,-0.09566656,1.670609,1.147949,,44.8235181620417,43.4991991603421,3.17119975399936
0.566, 1.29,-1.29,,,-0.09326333,1.680714,1.150435,,,-0.09337364,1.674258,1.150816,,44.8235181620417,43.3890896837964,3.27614133880811
0.577, 1.24,-1.24,,,-0.09123448,1.683297,1.152454,,,-0.09133933,1.677119,1.152828,,44.8235181620417,43.3274984546697,3.35619691662502
0.588, 1.2,-1.2,,,-0.08954082,1.685867,1.154662,,,-0.08964665,1.679872,1.155028,,44.8235181620417,43.3366884739423,3.39586366601287
0.6, 1.26,-1.26,,,-0.08786685,1.68843,1.156207,,,-0.08798189,1.682156,1.156593,,44.8235181620417,43.3492287009094,3.43193666878023
0.61, 1.36,-1.36,,,-0.08626303,1.69093,1.157417,,,-0.08639239,1.684156,1.157832,,44.8235181620417,43.3902917970569,3.43182247655822
0.621, 1.54,-1.54,,,-0.08524921,1.693429,1.158648,,,-0.08539975,1.685767,1.159117,,44.8235181620417,43.4144809113293,3.44162123642358
0.633, 1.62,-1.62,,,-0.08406819,1.695349,1.159574,,,-0.08422774,1.687272,1.160075,,44.8235181620417,43.3895404762691,3.48638608155473
0.644, 1.75,-1.75,,,-0.08219568,1.6992,1.162211,,,-0.08236882,1.69049,1.162767,,44.8235181620417,43.3277033603391,3.58413782524506
0.655, 1.8,-1.8,,,-0.08017057,1.702434,1.16437,,,-0.08034663,1.693471,1.16496,,44.8235181620417,43.2394675640017,3.69188747149819
0.666, 1.78,-1.78,,,-0.07821318,1.705686,1.167127,,,-0.07838538,1.696817,1.167731,,44.8235181620417,43.1456583334567,3.810176953121
0.677, 1.65,-1.65,,,-0.07587838,1.70825,1.169358,,,-0.07602949,1.700042,1.169935,,44.8235181620417,43.0191188373197,3.915416504924
0.688, 1.48,-1.48,,,-0.07333174,1.711452,1.172509,,,-0.07345812,1.704062,1.173049,,44.8235181620417,42.8610921699852,4.04539756253323
0.7, 1.28,-1.28,,,-0.07035885,1.714677,1.175537,,,-0.0704622,1.708281,1.17602,,44.8235181620417,42.7263291263164,4.17274515540387
0.711, 1.33,-1.33,,,-0.06862289,1.717944,1.178088,,,-0.06873411,1.711325,1.178596,,44.8235181620417,42.7037314460762,4.25510101280319
0.722, 1.44,-1.44,,,-0.06679374,1.721179,1.180001,,,-0.06692719,1.713986,1.180553,,44.8235181620417,42.7806666947463,4.27713690999974
0.733, 1.77,-1.77,,,-0.06634502,1.724418,1.181757,,,-0.06652623,1.715599,1.182433,,44.8235181620417,42.8740490384801,4.29577905704688
0.744, 2.03,-2.03,,,-0.06524473,1.72757,1.183221,,,-0.06547055,1.717446,1.183989,,44.8235181620417,42.9790597789523,4.28143907528348
0.755, 1.95,-1.95,,,-0.06335623,1.729419,1.18457,,,-0.06357136,1.719722,1.185308,,44.8235181620417,42.963500608456,4.29509518437526
0.767, 1.54,-1.54,,,-0.05946683,1.733236,1.189045,,,-0.05962431,1.725583,1.18965,,44.8235181620417,42.7840203175355,4.43120036017863
0.777, 0.81,-0.81,,,-0.05550571,1.735786,1.19399,,,-0.05557613,1.731751,1.194325,,44.8235181620417,42.5018242296401,4.60436443383994
0.788, 0.27,-0.27,,,-0.05193905,1.73838,1.198055,,,-0.05195963,1.737028,1.198172,,44.8235181620417,42.2792386160671,4.76686615561675
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.54,-0.54,,,-0.1775094,1.550609,1.056136,,,-0.1774442,1.547892,1.056177,,44.8235181620417,43.4204778172537,1.50337080498331
0.011, 0.14,-0.14,,,-0.1771069,1.548446,1.055578,,,-0.1770878,1.547727,1.055588,,44.8235181620417,43.3784482493656,1.60681230953733
0.033, 0.16,-0.16,,,-0.177407,1.547163,1.053914,,,-0.1773856,1.54634,1.053923,,44.8235181620417,43.4981643867116,1.5339108210684
0.045, 1.25,-1.25,,,-0.1800461,1.549514,1.052073,,,-0.1799245,1.543274,1.052128,,44.8235181620417,43.859044251656,1.14346562935069
0.056, 1.66,-1.66,,,-0.180954,1.550328,1.051196,,,-0.1808107,1.542037,1.051264,,44.8235181620417,43.9672481054763,1.01471432592296
0.067, 1.72,-1.72,,,-0.1803364,1.551002,1.051095,,,-0.1801879,1.542415,1.051176,,44.8235181620417,43.9157245749061,1.03325081848431
0.078, 1.88,-1.88,,,-0.1804088,1.551692,1.050957,,,-0.1802477,1.54229,1.051058,,44.8235181620417,43.8731076107657,1.04623671528243
0.089, 2.31,-2.31,,,-0.1807694,1.55381,1.051212,,,-0.1805817,1.542281,1.05138,,44.8235181620417,43.7512502091745,1.10002882908932
0.101, 2.76,-2.76,,,-0.1810507,1.555965,1.051231,,,-0.1808352,1.542185,1.051497,,44.8235181620417,43.5837261640634,1.24017342134411
0.112, 3.12,-3.12,,,-0.1809043,1.558016,1.051318,,,-0.1806774,1.542404,1.05165,,44.8235181620417,43.5521502004091,1.27502840931729
0.122, 3.61,-3.61,,,-0.1812766,1.559333,1.050077,,,-0.1810312,1.541312,1.050459,,44.8235181620417,43.590330956807,1.24064673209608
0.133, 3.8,-3.8,,,-0.1814196,1.559925,1.049663,,,-0.1811674,1.540924,1.050047,,44.8235181620417,43.6448802610954,1.18349448547617
0.144, 4.11,-4.11,,,-0.1810636,1.561183,1.048833,,,-0.1808014,1.540614,1.049243,,44.8235181620417,43.6772416964823,1.15216035320046
0.154, 4.72,-4.72,,,-0.1814996,1.563797,1.048619,,,-0.1812245,1.540224,1.049113,,44.8235181620417,43.6794478475229,1.16230606532165
0.167, 5.13,-5.13,,,-0.1815096,1.566525,1.04947,,,-0.1812512,1.540874,1.05006,,44.8235181620417,43.6629666015143,1.21321413183175
0.177, 5.54,-5.54,,,-0.1814125,1.569211,1.050215,,,-0.181172,1.541522,1.050897,,44.8235181620417,43.6535546010999,1.26377503264261
0.188, 5.49,-5.49,,,-0.1809087,1.569872,1.050972,,,-0.1806779,1.54241,1.051658,,44.8235181620417,43.6517411859257,1.27548880674322
0.199, 5.27,-5.27,,,-0.1806234,1.569146,1.051316,,,-0.1803834,1.542828,1.051956,,44.8235181620417,43.6494872235623,1.25616481473682
0.21, 5.24,-5.24,,,-0.181017,1.568415,1.050889,,,-0.1807632,1.542236,1.051499,,44.8235181620417,43.6667163752642,1.21820401176842
0.221, 5.24,-5.24,,,-0.1804227,1.568976,1.051115,,,-0.1801694,1.5428,1.051702,,44.8235181620417,43.703397905181,1.17203022671674
0.232, 5.46,-5.46,,,-0.1805096,1.569513,1.050417,,,-0.1802502,1.542235,1.050984,,44.8235181620417,43.7753880970297,1.08606493460663
0.243, 5.37,-5.37,,,-0.1801448,1.569544,1.050765,,,-0.1799055,1.542707,1.051307,,44.8235181620417,43.823120872716,1.04004621618914
0.254, 5.36,-5.36,,,-0.1802866,1.569623,1.051063,,,-0.1800576,1.542823,1.051622,,44.8235181620417,43.8111646269066,1.06404045663228
0.265, 5.05,-5.05,,,-0.1796282,1.569671,1.052719,,,-0.1794119,1.544443,1.053267,,44.8235181620417,43.7745582290686,1.10994594332309
0.277, 4.38,-4.38,,,-0.1771596,1.569644,1.054978,,,-0.1769412,1.547769,1.055501,,44.8235181620417,43.6297377321268,1.25741047045203
0.287, 3.41,-3.41,,,-0.1742828,1.568926,1.058025,,,-0.1740725,1.5519,1.058474,,44.8235181620417,43.4363648368211,1.4430646118802
0.298, 2.9,-2.9,,,-0.1717694,1.568793,1.058974,,,-0.1715677,1.5543,1.059363,,44.8235181620417,43.3513938708161,1.51439483671864
0.31, 2.96,-2.96,,,-0.1713752,1.569379,1.059018,,,-0.1711772,1.554598,1.059395,,44.8235181620417,43.4274104590684,1.43244815032791
0.321, 3.13,-3.13,,,-0.1711243,1.570661,1.059385,,,-0.1709294,1.555041,1.059773,,44.8235181620417,43.4913034618813,1.37273340890179
0.332, 2.89,-2.89,,,-0.1678926,1.573272,1.061591,,,-0.1677325,1.558843,1.061953,,44.8235181620417,43.5376599544882,1.34566633046959
0.343, 2.83,-2.83,,,-0.1643466,1.577225,1.064072,,,-0.1642215,1.563081,1.064435,,44.8235181620417,43.6044045612002,1.32367354884097
0.354, 2.99,-2.99,,,-0.1625761,1.580541,1.065842,,,-0.1624737,1.56559,1.066236,,44.8235181620417,43.6591485258745,1.3211579048623
0.365, 3.37,-3.37,,,-0.1613772,1.584643,1.067719,,,-0.1613182,1.567784,1.068183,,44.8235181620417,43.7517590582535,1.34188005789724
0.376, 3.78,-3.78,,,-0.1601038,1.588677,1.069251,,,-0.1600966,1.569776,1.069779,,44.8235181620417,43.8655158557145,1.34857161538523
0.387, 4.17,-4.17,,,-0.1578473,1.592538,1.069697,,,-0.1578853,1.571681,1.070261,,44.8235181620417,43.990504898953,1.30341264700559
0.398, 4.36,-4.36,,,-0.1555374,1.5963,1.071328,,,-0.1555898,1.574483,1.071929,,44.8235181620417,43.9951869934988,1.33398201155896
0.41, 4.42,-4.42,,,-0.1529705,1.600095,1.073652,,,-0.1530229,1.577981,1.074308,,44.8235181620417,43.9088807255482,1.45629362071733
0.421, 4.54,-4.54,,,-0.1502234,1.603838,1.075329,,,-0.1502657,1.581162,1.07605,,44.8235181620417,43.8051028341869,1.57358514769715
0.432, 4.71,-4.71,,,-0.1482873,1.607613,1.077452,,,-0.1483303,1.58408,1.078241,,44.8235181620417,43.7335463593385,1.67491249531847
0.443, 4.96,-4.96,,,-0.1459074,1.611379,1.078602,,,-0.1459621,1.586613,1.079455,,44.8235181620417,43.7156820000615,1.72555706594434
0.454, 5.13,-5.13,,,-0.143661,1.615206,1.080503,,,-0.143736,1.589574,1.081417,,44.8235181620417,43.6970014332013,1.79917956623747
0.465, 5.43,-5.43,,,-0.1413356,1.619716,1.082352,,,-0.1414313,1.592595,1.083385,,44.8235181620417,43.6256635244003,1.94239240744809
0.476, 5.52,-5.52,,,-0.1383916,1.623613,1.084181,,,-0.1385044,1.59602,1.085301,,44.8235181620417,43.5520579928579,2.08656617087084
0.488, 5.82,-5.82,,,-0.1366422,1.627447,1.085662,,,-0.1367718,1.598372,1.086895,,44.8235181620417,43.4955347639544,2.19401251404458
0.498, 6.02,-6.02,,,-0.1348245,1.630592,1.086793,,,-0.1349635,1.600504,1.088101,,44.8235181620417,43.4611550077238,2.25463812520419
0.51, 6.32,-6.32,,,-0.132425,1.634278,1.087469,,,-0.1325763,1.602715,1.088842,,44.8235181620417,43.4676641778217,2.25698066658091
0.521, 6.47,-6.47,,,-0.1305715,1.637349,1.088835,,,-0.1307288,1.605014,1.090244,,44.8235181620417,43.4674592721523,2.26243734724567
0.532, 6.47,-6.47,,,-0.1278638,1.640382,1.09038,,,-0.1280043,1.608044,1.091806,,44.8235181620417,43.4262527420363,2.28713061484223
0.543, 6.56,-6.56,,,-0.1252529,1.644132,1.092382,,,-0.1253893,1.611356,1.093874,,44.8235181620417,43.3615093806954,2.36909885901693
0.555, 6.54,-6.54,,,-0.1227044,1.647308,1.09447,,,-0.1228405,1.614667,1.096008,,44.8235181620417,43.2999762081751,2.46012926986418
0.565, 6.58,-6.58,,,-0.1200925,1.651144,1.096922,,,-0.1202287,1.618307,1.098544,,44.8235181620417,43.2107056382072,2.58913851964761
0.576, 6.55,-6.55,,,-0.1176116,1.654358,1.09909,,,-0.1177538,1.621628,1.100765,,44.8235181620417,43.150296031774,2.69137300174284
0.588, 6.58,-6.58,,,-0.1151576,1.657509,1.10087,,,-0.1153067,1.624644,1.102584,,44.8235181620417,43.1205539738609,2.74758801836866
0.598, 6.75,-6.75,,,-0.1134991,1.660682,1.102479,,,-0.1136704,1.626988,1.104262,,44.8235181620417,43.1144272943459,2.7937225298337
0.61, 6.87,-6.87,,,-0.1113931,1.663896,1.104057,,,-0.1116033,1.6296,1.105889,,44.8235181620417,43.1391525784533,2.82909287690975
0.621, 6.92,-6.92,,,-0.109266,1.667071,1.106065,,,-0.1095132,1.632508,1.107911,,44.8235181620417,43.1829648256651,2.83614163193705
0.632, 7.11,-7.11,,,-0.1073802,1.670308,1.107427,,,-0.1076931,1.63479,1.109318,,44.8235181620417,43.2586911308858,2.84310415582848
0.643, 7.11,-7.11,,,-0.1048878,1.673604,1.109703,,,-0.1052607,1.638131,1.111612,,44.8235181620417,43.3096306802982,2.89286165566058
0.655, 7.14,-7.14,,,-0.1028106,1.676988,1.112112,,,-0.1032332,1.641331,1.114109,,44.8235181620417,43.2815995847245,3.03228395543074
0.665, 6.98,-6.98,,,-0.1005355,1.679633,1.11474,,,-0.1009764,1.644784,1.116736,,44.8235181620417,43.2667883199215,3.11363577505
0.676, 6.79,-6.79,,,-0.09808972,1.682216,1.1173,,,-0.09852646,1.648321,1.119288,,44.8235181620417,43.2243386954111,3.19291762052153
0.687, 6.62,-6.62,,,-0.09566136,1.684782,1.119742,,,-0.09609392,1.65176,1.121719,,44.8235181620417,43.1872302786831,3.26284808350589
0.699, 6.52,-6.52,,,-0.09302676,1.687899,1.122176,,,-0.09344403,1.65536,1.12416,,44.8235181620417,43.1332615404581,3.32089401766515
0.71, 6.51,-6.51,,,-0.09088399,1.691179,1.124714,,,-0.09133387,1.658675,1.126738,,44.8235181620417,43.1266874835649,3.40674287639749
0.721, 6.69,-6.69,,,-0.08921386,1.694586,1.126574,,,-0.08974767,1.661183,1.128698,,44.8235181620417,43.1690892967524,3.50849881837731
0.732, 6.7,-6.7,,,-0.08720804,1.697949,1.129303,,,-0.08778884,1.664538,1.131485,,44.8235181620417,43.1632426549855,3.6253644190412
0.744, 6.5,-6.5,,,-0.08482313,1.700605,1.132088,,,-0.08540323,1.668188,1.134261,,44.8235181620417,43.1198128983565,3.72835641178299
0.754, 6.29,-6.29,,,-0.08221111,1.703815,1.135519,,,-0.08276962,1.672467,1.137679,,44.8235181620417,43.0467093857042,3.82878708365729
0.766, 6.07,-6.07,,,-0.07967132,1.706398,1.138152,,,-0.08021381,1.676114,1.14028,,44.8235181620417,42.9988673269942,3.90635369792123
0.777, 6.25,-6.25,,,-0.07741745,1.710252,1.140004,,,-0.07799795,1.679062,1.142233,,44.8235181620417,42.9833252319703,3.98339566829415
0.788, 6.21,-6.21,,,-0.0751159,1.713505,1.142574,,,-0.07570869,1.682523,1.144838,,44.8235181620417,42.9460153246673,4.07875919371896
0.799, 6.55,-6.55,,,-0.07313596,1.718099,1.144641,,,-0.07380426,1.68546,1.147088,,44.8235181620417,42.9335673052514,4.20276895861247
0.81, 6.79,-6.79,,,-0.07108808,1.72267,1.147295,,,-0.07182288,1.68884,1.149887,,44.8235181620417,42.9252754558297,4.31402291869912
0.821, 7.11,-7.11,,,-0.06911602,1.7273,1.14949,,,-0.06993824,1.691862,1.152276,,44.8235181620417,42.9149379648086,4.44770081609375
0.832, 7.16,-7.16,,,-0.06699491,1.73137,1.152697,,,-0.06786565,1.695682,1.155605,,44.8235181620417,42.8607096794023,4.62359611157341
0.843, 7.34,-7.34,,,-0.06475614,1.735957,1.155629,,,-0.06568053,1.699406,1.158687,,44.8235181620417,42.8197592813731,4.75604585561208
0.861, 7.59,-7.59,,,-0.06260066,1.740423,1.157922,,,-0.06359334,1.7026,1.161116,,44.8235181620417,42.8322995083402,4.81552186058901
0.867, 7.71,-7.71,,,-0.06040832,1.744307,1.160383,,,-0.06144939,1.705922,1.163671,,44.8235181620417,42.8262718665654,4.89613004338308
0.877, 7.91,-7.91,,,-0.05830006,1.748749,1.163114,,,-0.05941398,1.709359,1.166496,,44.8235181620417,42.8695240382809,4.92799671695583
0.888, 7.91,-7.91,,,-0.05542947,1.752649,1.165716,,,-0.05657417,1.713247,1.169155,,44.8235181620417,42.8504712261214,5.01989050637883
0.899, 7.94,-7.94,,,-0.05282632,1.757113,1.169166,,,-0.05397473,1.717585,1.172691,,44.8235181620417,42.7822991099125,5.11998009569095
0.91, 7.88,-7.88,,,-0.05006952,1.760986,1.172261,,,-0.05119311,1.721789,1.175855,,44.8235181620417,42.6735283504069,5.24848284427283
0.921, 7.99,-7.99,,,-0.0477045,1.765628,1.175503,,,-0.04886502,1.725853,1.179274,,44.8235181620417,42.5827892898083,5.4256724605642
0.932, 8.38,-8.38,,,-0.04678873,1.770496,1.178601,,,-0.04811098,1.728796,1.182681,,44.8235181620417,42.5844148747856,5.63402097209526
0.943, 8.95,-8.95,,,-0.04536315,1.775912,1.180694,,,-0.04689872,1.731391,1.185139,,44.8235181620417,42.6342752543392,5.79454108529426
0.955, 9.28,-9.28,,,-0.04444258,1.780039,1.183239,,,-0.04615373,1.733882,1.187916,,44.8235181620417,42.6949205022921,5.92476632215952
0.965, 9.58,-9.58,,,-0.04293046,1.783968,1.18511,,,-0.04475228,1.736338,1.189989,,44.8235181620417,42.7080959368344,6.00645410169924
