経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.732, 6.24,6.24,,,-0.02375906,1.69109,1.07294,,,-0.0171852,1.721469,1.07017,,45.7999961295596,42.3066242587822,13.1195157851359
0.743, 5.86,5.86,,,-0.02073828,1.689857,1.069792,,,-0.01455291,1.718396,1.067208,,45.7999961295596,42.3457168454089,13.1239084504236
0.755, 5.66,5.66,,,-0.01728268,1.688447,1.067394,,,-0.01133503,1.716008,1.064906,,45.7999961295596,42.3464066944959,13.0720075519123
0.766, 5.73,5.73,,,-0.01252169,1.685673,1.065096,,,-0.006573919,1.71356,1.062546,,45.7999961295596,42.2513782752179,12.9683543114999
0.777, 5.77,5.77,,,-0.008172411,1.684183,1.063952,,,-0.00226739,1.712275,1.061307,,45.7999961295596,42.0660991538534,12.8701379015155
0.788, 5.82,5.82,,,-0.004270617,1.682192,1.062397,,,0.001638677,1.710577,1.059671,,45.7999961295596,41.938197035015,12.8098051347084
0.799, 5.72,5.72,,,-0.001844782,1.681032,1.060748,,,0.00396518,1.70891,1.058063,,45.7999961295596,41.9268555062138,12.827014649617
0.81, 5.46,5.46,,,-0.0006194599,1.679919,1.058262,,,0.004963379,1.706505,1.055745,,45.7999961295596,42.0336933222381,12.8710113119313
0.821, 4.93,4.93,,,0.001899414,1.678267,1.053877,,,0.0070184,1.702293,1.051685,,45.7999961295596,42.2590554076314,12.9531887306435
0.832, 4.54,4.54,,,0.003930554,1.676567,1.050117,,,0.008698849,1.698657,1.048179,,45.7999961295596,42.485493247789,13.0246470215253
0.844, 4.38,4.38,,,0.006599426,1.674698,1.047475,,,0.01123081,1.696037,1.045653,,45.7999961295596,42.6309489523059,13.0383842391113
0.854, 4.44,4.44,,,0.01020862,1.672629,1.045784,,,0.0148779,1.694262,1.043943,,45.7999961295596,42.6265537256973,12.9731926466185
0.865, 4.55,4.55,,,0.01415431,1.670432,1.044231,,,0.01889129,1.6926,1.04234,,45.7999961295596,42.5917948939784,12.8663351938009
0.877, 4.74,4.74,,,0.01841709,1.668201,1.043094,,,0.02328558,1.691308,1.041095,,45.7999961295596,42.4875115686326,12.7378277494641
0.888, 4.99,4.99,,,0.02235724,1.666072,1.042358,,,0.02743369,1.690415,1.040234,,45.7999961295596,42.4189706222188,12.6442012264743
0.899, 5.06,5.06,,,0.02598858,1.664016,1.040728,,,0.03109539,1.688685,1.038566,,45.7999961295596,42.3809093941281,12.5738332045084
0.91, 5.07,5.07,,,0.02922762,1.662102,1.038924,,,0.03433393,1.686813,1.036762,,45.7999961295596,42.3847138093899,12.5515539818294
0.921, 5.18,5.18,,,0.03253421,1.660108,1.037565,,,0.03774337,1.685374,1.035375,,45.7999961295596,42.421132377031,12.5123794329349
0.932, 5.19,5.19,,,0.03651485,1.658108,1.03568,,,0.04172032,1.683429,1.0335,,45.7999961295596,42.4466021517372,12.4698265018163
0.943, 5.19,5.19,,,0.03980374,1.656139,1.033767,,,0.04499766,1.68146,1.031602,,45.7999961295596,42.4713957377344,12.4357284908811
0.954, 5.1,5.1,,,0.04296932,1.65347,1.030714,,,0.04807223,1.678377,1.02863,,45.7999961295596,42.5691835533603,12.3863752528593
0.966, 5.12,5.12,,,0.04618615,1.650724,1.028085,,,0.05129302,1.675704,1.026053,,45.7999961295596,42.6905867473843,12.319120089521
0.977, 5.01,5.01,,,0.04966797,1.648656,1.025534,,,0.05464363,1.673117,1.023559,,45.7999961295596,42.7113539369778,12.2548650866922
0.988, 5.2,5.2,,,0.05386991,1.646037,1.023989,,,0.05900088,1.671424,1.021927,,45.7999961295596,42.670085935161,12.1968084803626
1, 5.28,5.28,,,0.05757354,1.643373,1.021864,,,0.06274593,1.669171,1.019755,,45.7999961295596,42.6221072726714,12.1247149819057
1.01, 5.29,5.29,,,0.06163798,1.640713,1.019327,,,0.06679483,1.666553,1.017231,,45.7999961295596,42.6441073113758,12.0661076915896
1.022, 5.3,5.3,,,0.06581461,1.637988,1.016741,,,0.07095273,1.663887,1.01466,,45.7999961295596,42.6746519164941,11.9896565325635
1.032, 5.37,5.37,,,0.07018229,1.635273,1.01451,,,0.07535274,1.661542,1.012401,,45.7999961295596,42.6576208402726,11.9087845337201
1.043, 5.43,5.43,,,0.07434849,1.632653,1.012277,,,0.07954498,1.6592,1.010143,,45.7999961295596,42.6406785565079,11.8554595408064
1.055, 5.52,5.52,,,0.07840021,1.630181,1.010377,,,0.08366494,1.657167,1.008183,,45.7999961295596,42.5836430634308,11.8400728325818
1.066, 5.52,5.52,,,0.08294435,1.627867,1.008221,,,0.08820826,1.654879,1.005977,,45.7999961295596,42.4833417382603,11.8647981166892
1.077, 5.75,5.75,,,0.08689159,1.624902,1.006552,,,0.0923606,1.65301,1.004176,,45.7999961295596,42.3985551873578,11.8803846079415
1.088, 5.85,5.85,,,0.0910574,1.622397,1.004706,,,0.09659977,1.65102,1.002257,,45.7999961295596,42.3327258259691,11.8539799511186
1.099, 6.01,6.01,,,0.09514522,1.619203,1.002455,,,0.1008203,1.648619,0.9999423,,45.7999961295596,42.3316910523386,11.8151469116731
1.11, 6.34,6.34,,,0.09837323,1.615399,1.000415,,,0.1043515,1.646399,0.9978024,,45.7999961295596,42.3935862248749,11.7869937264714
1.121, 6.2,6.2,,,0.10148,1.613036,0.997349,,,0.1073799,1.643343,0.9948568,,45.7999961295596,42.5270686081099,11.8372434267969
1.132, 6.2,6.2,,,0.1029457,1.610147,0.9944906,,,0.1089315,1.640466,0.992083,,45.7999961295596,42.7140074653966,11.9220163173215
1.144, 6.23,6.23,,,0.1052357,1.607178,0.9916899,,,0.1113204,1.63764,0.989359,,45.7999961295596,42.8994846622415,11.9864010937409
1.155, 6.35,6.35,,,0.1080401,1.604071,0.989244,,,0.1142697,1.635119,0.986929,,45.7999961295596,43.0171722334604,11.9966574762679
1.166, 6.7,6.7,,,0.1115225,1.600146,0.9871962,,,0.1180695,1.632904,0.984793,,45.7999961295596,43.0736066699072,11.9348220678852
1.176, 7.03,7.03,,,0.1145032,1.59671,0.9854987,,,0.1213367,1.631088,0.9830428,,45.7999961295596,43.1665177306014,11.8444501299443
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.74,-0.74,,,-0.127656,1.805354,1.147667,,,-0.1292797,1.802061,1.147861,,45.7999961295596,48.7359118814552,26.3732174629718
0.011, 0.22,-0.22,,,-0.1275869,1.802455,1.147215,,,-0.1280768,1.801451,1.147274,,45.7999961295596,48.6293472729901,26.144882537825
0.022, 0.41,0.41,,,-0.1274455,1.799708,1.147501,,,-0.1265471,1.801569,1.147387,,45.7999961295596,48.4218324714014,25.926422358396
0.033, 1.31,1.31,,,-0.1271047,1.796978,1.149012,,,-0.1242976,1.802857,1.148629,,45.7999961295596,48.1243982318917,25.6945630557355
0.044, 1.77,1.77,,,-0.1267785,1.794842,1.149146,,,-0.1230129,1.802823,1.148596,,45.7999961295596,47.8391353891443,25.4589437340415
0.055, 2.35,2.35,,,-0.1258616,1.792745,1.149908,,,-0.1209007,1.803383,1.149135,,45.7999961295596,47.5511097349545,25.2295228088469
0.067, 2.92,2.92,,,-0.1255763,1.790673,1.150641,,,-0.1194814,1.803896,1.14963,,45.7999961295596,47.2630977411427,25.0033803743627
0.078, 3.18,3.18,,,-0.1248911,1.789387,1.150728,,,-0.1182964,1.803835,1.149572,,45.7999961295596,47.0036017863221,24.8202305644127
0.088, 3.33,3.33,,,-0.1249751,1.787879,1.149984,,,-0.1181088,1.802987,1.148754,,45.7999961295596,46.8965317438725,24.7409115797886
0.099, 3.2,3.2,,,-0.1255365,1.78722,1.148733,,,-0.1189458,1.801736,1.147548,,45.7999961295596,46.8748561391446,24.7221131921685
0.111, 3.01,3.01,,,-0.1266855,1.78686,1.147487,,,-0.1204537,1.800535,1.14639,,45.7999961295596,46.9801571626484,24.7880672045061
0.122, 2.7,2.7,,,-0.1270062,1.787298,1.146387,,,-0.1213828,1.799551,1.145442,,45.7999961295596,47.1893180397813,24.9142651911941
0.134, 2.69,2.69,,,-0.1275094,1.786546,1.145594,,,-0.1219208,1.798739,1.144658,,45.7999961295596,47.1986173420775,24.8854144729428
0.146, 2.94,2.94,,,-0.1275639,1.784947,1.145245,,,-0.1214812,1.798277,1.144214,,45.7999961295596,47.1260431690711,24.7954625916241
0.156, 3.48,3.48,,,-0.1274753,1.781629,1.144665,,,-0.1203334,1.797448,1.143414,,45.7999961295596,46.9463204064418,24.5830010256667
0.167, 3.99,3.99,,,-0.1263085,1.779633,1.14523,,,-0.1181768,1.797813,1.143766,,45.7999961295596,46.79450238089,24.3972830646603
0.177, 4.26,4.26,,,-0.1252934,1.778446,1.145422,,,-0.1166709,1.79787,1.143821,,45.7999961295596,46.636660128658,24.2543784357274
0.189, 4.62,4.62,,,-0.1248854,1.777005,1.145777,,,-0.1155599,1.798078,1.144021,,45.7999961295596,46.5660598802668,24.1973344049141
0.2, 4.58,4.58,,,-0.1250778,1.77713,1.145681,,,-0.1158298,1.797998,1.143945,,45.7999961295596,46.5852492962059,24.2251144910428
0.212, 4.43,4.43,,,-0.1250956,1.777115,1.144975,,,-0.1161387,1.797328,1.143298,,45.7999961295596,46.595433107975,24.2231337362386
0.222, 4.39,4.39,,,-0.1252387,1.777188,1.144833,,,-0.1163594,1.797204,1.143179,,45.7999961295596,46.6199227505626,24.2415137747836
0.233, 4.36,4.36,,,-0.1253191,1.777205,1.144676,,,-0.1165053,1.797063,1.143043,,45.7999961295596,46.6458638083085,24.2495477845713
0.244, 4.28,4.28,,,-0.1253941,1.776517,1.143598,,,-0.1167449,1.796002,1.14202,,45.7999961295596,46.704938112796,24.2419048031027
0.255, 4.01,4.01,,,-0.1249428,1.775805,1.141599,,,-0.1168321,1.794068,1.140156,,45.7999961295596,46.8055263059037,24.2356159065994
0.266, 4,4,,,-0.1244036,1.775865,1.141612,,,-0.1163071,1.794085,1.140173,,45.7999961295596,46.8103347589456,24.2494316713586
0.278, 3.94,3.94,,,-0.1242573,1.775839,1.14131,,,-0.1162918,1.79378,1.139878,,45.7999961295596,46.7633635493305,24.2364987085251
0.289, 3.98,3.98,,,-0.1210318,1.774989,1.140788,,,-0.1130092,1.793155,1.139276,,45.7999961295596,46.5529049362914,24.153680959596
0.3, 4.37,4.37,,,-0.1171615,1.773894,1.14173,,,-0.1084312,1.793861,1.139956,,45.7999961295596,46.1944190525845,23.9968461602385
0.311, 4.65,4.65,,,-0.1156345,1.772877,1.142157,,,-0.1064046,1.794128,1.140213,,45.7999961295596,46.0109704218666,23.8843085515104
0.322, 4.82,4.82,,,-0.1136266,1.771767,1.141932,,,-0.1041125,1.793803,1.139901,,45.7999961295596,45.9248861350579,23.7688288388793
0.334, 4.87,4.87,,,-0.1113564,1.770786,1.141234,,,-0.1017733,1.793066,1.13919,,45.7999961295596,45.9114648137123,23.6896498731292
0.344, 4.64,4.64,,,-0.1119074,1.770291,1.139588,,,-0.1027387,1.791522,1.137702,,45.7999961295596,46.0866455006699,23.7434888377637
0.356, 4.51,4.51,,,-0.1116951,1.769843,1.138484,,,-0.102764,1.790462,1.13668,,45.7999961295596,46.1774494480638,23.7927703588012
0.366, 4.29,4.29,,,-0.1101547,1.76937,1.13696,,,-0.1016358,1.78899,1.135261,,45.7999961295596,46.2413595263492,23.8333126530389
0.378, 4.23,4.23,,,-0.1079979,1.768347,1.135651,,,-0.09958661,1.787667,1.133986,,45.7999961295596,46.2842838489936,23.8846039571838
0.389, 4.04,4.04,,,-0.1058423,1.767329,1.133748,,,-0.09778988,1.785777,1.132164,,45.7999961295596,46.3218737940448,23.9355810726356
0.4, 4.04,4.04,,,-0.1040179,1.766141,1.132616,,,-0.0959582,1.784599,1.131028,,45.7999961295596,46.3179088693419,23.9431813654231
0.411, 4.08,4.08,,,-0.1014324,1.764267,1.13102,,,-0.09329131,1.782921,1.12941,,45.7999961295596,46.3004065100808,23.9363050726675
0.423, 3.98,3.98,,,-0.09945791,1.762963,1.129287,,,-0.09152047,1.781164,1.127717,,45.7999961295596,46.2935763211008,23.9211830342659
0.433, 4.08,4.08,,,-0.09748455,1.760943,1.12781,,,-0.08935629,1.779605,1.126214,,45.7999961295596,46.3214537374225,23.8870833157835
0.445, 4.22,4.22,,,-0.09404629,1.757532,1.125186,,,-0.08566256,1.776842,1.12355,,45.7999961295596,46.3314463039002,23.8163191428568
0.456, 4.39,4.39,,,-0.0912562,1.754827,1.123388,,,-0.08255619,1.774914,1.121692,,45.7999961295596,46.3245409828414,23.7644387349124
0.467, 4.53,4.53,,,-0.0892383,1.752837,1.122123,,,-0.08027796,1.773553,1.12038,,45.7999961295596,46.3267744546379,23.7333186863725
0.477, 4.46,4.46,,,-0.08683911,1.750334,1.119366,,,-0.07800961,1.770742,1.11767,,45.7999961295596,46.3784380040822,23.7311039975958
0.489, 4.39,4.39,,,-0.08446597,1.748452,1.117185,,,-0.07577619,1.768529,1.115537,,45.7999961295596,46.4309314214876,23.7300760541543
0.5, 4.47,4.47,,,-0.08176133,1.745063,1.114299,,,-0.07292246,1.765533,1.112648,,45.7999961295596,46.4806483670726,23.669888428863
0.511, 4.67,4.67,,,-0.07882856,1.742259,1.112538,,,-0.06963569,1.763631,1.110815,,45.7999961295596,46.450353063852,23.5907623970776
0.522, 4.98,4.98,,,-0.0748288,1.738603,1.110539,,,-0.06508566,1.761418,1.108682,,45.7999961295596,46.3515441349736,23.4504976361854
0.533, 5.15,5.15,,,-0.0708352,1.735549,1.108481,,,-0.06081339,1.759194,1.106538,,45.7999961295596,46.2505222248658,23.3051904882788
0.544, 5.45,5.45,,,-0.06750554,1.732546,1.107051,,,-0.05697238,1.757572,1.104974,,45.7999961295596,46.1539126168389,23.1715578408862
0.556, 5.76,5.76,,,-0.0641215,1.729532,1.105709,,,-0.05304398,1.756033,1.10349,,45.7999961295596,46.0617392165546,23.0402645332192
0.567, 5.94,5.94,,,-0.06054653,1.727264,1.104357,,,-0.04917361,1.754583,1.102092,,45.7999961295596,46.0676097639828,22.9528159161617
0.578, 5.68,5.68,,,-0.05787676,1.72558,1.101434,,,-0.04697388,1.751691,1.099304,,45.7999961295596,46.1575804283212,23.0007757956316
0.589, 5.57,5.57,,,-0.05725432,1.725393,1.100718,,,-0.0465071,1.750998,1.098636,,45.7999961295596,46.2137826383426,23.1023048472713
0.6, 5.19,5.19,,,-0.0547755,1.724546,1.09806,,,-0.04470986,1.748405,1.096137,,45.7999961295596,46.2891674341143,23.1978062571361
0.611, 5.08,5.08,,,-0.05137181,1.72218,1.095207,,,-0.04150243,1.745521,1.093357,,45.7999961295596,46.3738515321821,23.2324967869653
0.622, 5.17,5.17,,,-0.04755324,1.719518,1.093033,,,-0.03752356,1.743265,1.091182,,45.7999961295596,46.4265259495955,23.1992986534282
0.633, 5.21,5.21,,,-0.04266093,1.71653,1.090341,,,-0.03259115,1.740486,1.088502,,45.7999961295596,46.4475765920317,23.0931831298886
0.645, 5.42,5.42,,,-0.03950469,1.713533,1.08847,,,-0.02907282,1.738484,1.086572,,45.7999961295596,46.4389193274996,22.9804201249242
0.656, 5.86,5.86,,,-0.03487846,1.70988,1.087075,,,-0.02367566,1.736862,1.085009,,45.7999961295596,46.3577766824178,22.8451601850071
0.667, 6.12,6.12,,,-0.03173558,1.70701,1.085582,,,-0.02008026,1.735212,1.083418,,45.7999961295596,46.3126871898667,22.7548548414087
0.678, 6.1,6.1,,,-0.02864201,1.705122,1.083665,,,-0.017019,1.733244,1.081522,,45.7999961295596,46.3383584551479,22.7514995110723
0.696, 5.81,5.81,,,-0.02610521,1.702905,1.080055,,,-0.01500669,1.72965,1.078057,,45.7999961295596,46.4435194597776,22.8194257404779
0.702, 5.58,5.58,,,-0.02427353,1.70068,1.076779,,,-0.01355439,1.726392,1.074916,,45.7999961295596,46.5906553907836,22.89388675319
0.712, 5.62,5.62,,,-0.02131503,1.698182,1.074506,,,-0.01051905,1.724059,1.072667,,45.7999961295596,46.6642062808141,22.8981265929993
0.723, 5.2,5.2,,,-0.01916921,1.696352,1.07068,,,-0.009157926,1.720291,1.069035,,45.7999961295596,46.797931135758,22.9278003490227
0.735, 5.03,5.03,,,-0.017069,1.69396,1.067505,,,-0.007364571,1.717105,1.065964,,45.7999961295596,46.9229816506973,22.9648011902743
0.745, 4.98,4.98,,,-0.0145595,1.691379,1.064754,,,-0.004956216,1.714293,1.063253,,45.7999961295596,46.973490898204,22.9486460857895
0.757, 4.82,4.82,,,-0.01160972,1.689228,1.061928,,,-0.002350066,1.711405,1.060468,,45.7999961295596,46.9285243490545,22.8753291297315
0.767, 5.05,5.05,,,-0.008749217,1.686221,1.060222,,,0.0009005368,1.709517,1.058648,,45.7999961295596,46.7816206444739,22.7282102741979
0.778, 5.43,5.43,,,-0.005095061,1.682458,1.058463,,,0.00519168,1.707529,1.056733,,45.7999961295596,46.6338802417432,22.5498996531402
0.789, 5.77,5.77,,,-0.002061315,1.678631,1.056431,,,0.008774849,1.705292,1.054575,,45.7999961295596,46.5326602561549,22.3685359376085
0.8, 5.96,5.96,,,0.00123037,1.674889,1.053767,,,0.01236901,1.702489,1.051874,,45.7999961295596,46.5277937465066,22.2217978651106
