経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.332, 4.81,4.81,,,0.2635282,1.767818,1.107435,,,0.2757342,1.788449,1.109253,,46.050527461344,16.0230786393808,30.924664153916
0.343, 4.89,4.89,,,0.2628207,1.768028,1.108532,,,0.2751892,1.789014,1.110348,,46.050527461344,16.0964075482695,30.8194075266406
0.355, 4.88,4.88,,,0.2629358,1.767984,1.109283,,,0.2752314,1.78897,1.111082,,46.050527461344,16.2310817994816,30.6678183124197
0.366, 4.88,4.88,,,0.2629042,1.768042,1.109202,,,0.2751514,1.789053,1.110997,,46.050527461344,16.3520666444306,30.5411524577866
0.376, 4.8,4.8,,,0.2629365,1.768555,1.10941,,,0.2749783,1.789233,1.111195,,46.050527461344,16.3855243251489,30.5238481740059
0.388, 4.6,4.6,,,0.264164,1.768676,1.111122,,,0.2756673,1.788518,1.112804,,46.050527461344,16.4762446027278,30.4029299233994
0.399, 4.31,4.31,,,0.2657858,1.769043,1.112814,,,0.2764958,1.787659,1.114362,,46.050527461344,16.6419398647395,30.206066801525
0.41, 3.84,3.84,,,0.2680418,1.769951,1.114491,,,0.2775624,1.786552,1.115847,,46.050527461344,16.7016732824636,30.1188862693849
0.422, 3.54,3.54,,,0.2731753,1.766762,1.119341,,,0.2818095,1.782146,1.120505,,46.050527461344,17.1559252458583,29.5575266975012
0.432, 2.95,2.95,,,0.2758564,1.768,1.122468,,,0.2830606,1.780849,1.123394,,46.050527461344,17.1410883678467,29.5129494691236
0.444, 2.43,2.43,,,0.2803543,1.766929,1.124897,,,0.2862489,1.777541,1.125629,,46.050527461344,17.3371369896853,29.2680530432476
0.454, 1.8,1.8,,,0.2847841,1.766699,1.129983,,,0.2891203,1.774563,1.130489,,46.050527461344,17.4662634198984,29.0682051287889
0.466, 1.14,1.14,,,0.2885093,1.767346,1.131684,,,0.2912636,1.772339,1.131999,,46.050527461344,17.4490752493304,29.0699946383017
0.477, 0.56,0.56,,,0.2928545,1.766813,1.134483,,,0.2942112,1.769282,1.134638,,46.050527461344,17.5338037436266,28.9801674079319
0.488, 0.09,0.09,,,0.2963191,1.766451,1.136926,,,0.2965443,1.766862,1.136952,,46.050527461344,17.5988100672432,28.9184703108761
0.499, 0.46,-0.46,,,0.3005029,1.765892,1.139842,,,0.2994056,1.763893,1.139714,,46.050527461344,17.5727119151508,28.9563368785809
0.51, 1.03,-1.03,,,0.3051172,1.76505,1.143243,,,0.3026423,1.760536,1.142956,,46.050527461344,17.5973979256716,28.9265811602897
0.521, 1.6,-1.6,,,0.3092501,1.76464,1.146697,,,0.3054136,1.757661,1.146257,,46.050527461344,17.5311843661528,28.9868644082267
0.532, 2.11,-2.11,,,0.314188,1.763023,1.151307,,,0.3091329,1.753803,1.150741,,46.050527461344,17.5801295003831,28.9130573861094
0.543, 2.53,-2.53,,,0.3192463,1.760688,1.156487,,,0.3131889,1.749595,1.155826,,46.050527461344,17.6592743151882,28.8086203815116
0.555, 3.06,-3.06,,,0.32053,1.763071,1.15772,,,0.3130807,1.749708,1.156886,,46.050527461344,17.190103511514,29.3188184228411
0.566, 3.59,-3.59,,,0.3268642,1.760084,1.163229,,,0.3181965,1.744401,1.162262,,46.050527461344,17.3895603976536,29.1077450927938
0.577, 4.14,-4.14,,,0.3313054,1.759315,1.167822,,,0.3212608,1.741222,1.166713,,46.050527461344,17.2787781474934,29.2135071540538
0.588, 4.61,-4.61,,,0.3368699,1.756772,1.17251,,,0.3256828,1.736635,1.17125,,46.050527461344,17.2730168830888,29.2368151739478
0.599, 5.3,-5.3,,,0.3422033,1.755954,1.178078,,,0.3293231,1.732859,1.176695,,46.050527461344,17.1571751704417,29.3156526302489
0.61, 4.92,-4.92,,,0.3481174,1.74711,1.181767,,,0.3363487,1.725571,1.180389,,46.050527461344,17.6836649200356,28.8462103265627
0.622, 4.48,-4.48,,,0.3676836,1.723353,1.198172,,,0.3579144,1.7032,1.197272,,46.050527461344,20.3131579037239,25.9812090117513
0.633, 4.12,-4.12,,,0.3859912,1.701437,1.21044,,,0.3778565,1.682513,1.209832,,46.050527461344,22.8480271568314,23.3390921312808
0.644, 4.24,-4.24,,,0.3982048,1.689275,1.221387,,,0.3903125,1.669592,1.221059,,46.050527461344,24.2161174246089,21.8777783216632
0.655, 3.61,-3.61,,,0.3994168,1.683875,1.225785,,,0.3926541,1.667163,1.22549,,46.050527461344,24.0356382185501,22.0625981128188
0.666, 3.13,-3.13,,,0.3994966,1.680768,1.228141,,,0.3934569,1.66633,1.227815,,46.050527461344,23.3786611235889,22.7446727371869
0.677, 3.78,-3.78,,,0.3908788,1.694499,1.227672,,,0.3827409,1.677446,1.227209,,46.050527461344,20.583725594881,25.5631194839109
0.688, 2.7,-2.7,,,0.3910381,1.687096,1.226507,,,0.3851193,1.674979,1.225842,,46.050527461344,20.2064379084595,26.2049455121674
0.699, 2.18,-2.18,,,0.3916908,1.682987,1.227849,,,0.3867736,1.673263,1.227199,,46.050527461344,19.5157060195594,27.056700813817
0.711, 1.1,-1.1,,,0.3954943,1.671643,1.229312,,,0.3930517,1.66675,1.228904,,46.050527461344,19.9631431618994,26.885999023283
0.723, 1.12,-1.12,,,0.3989661,1.668242,1.238072,,,0.3964198,1.663257,1.237679,,46.050527461344,19.3972876181196,27.3689975445471
0.733, 2.1,-2.1,,,0.3881693,1.686276,1.233071,,,0.3829878,1.67719,1.232217,,46.050527461344,16.9905168517838,30.0675710595786
0.743, 1.68,-1.68,,,0.3968167,1.674337,1.241233,,,0.3927891,1.667023,1.240531,,46.050527461344,17.8500295405673,29.2456875894328
0.755, 1.96,-1.96,,,0.4022671,1.670587,1.246686,,,0.3976179,1.662014,1.24587,,46.050527461344,18.1966343105436,28.8814984979276
0.766, 2.52,-2.52,,,0.3991069,1.677827,1.245667,,,0.3929247,1.666882,1.244549,,46.050527461344,17.3291354232953,29.9032674485715
0.777, 3.01,-3.01,,,0.4064761,1.673462,1.256039,,,0.3992807,1.660289,1.254879,,46.050527461344,17.9419058276311,28.9956514463494
0.788, 3.94,-3.94,,,0.4112995,1.674812,1.261678,,,0.4019347,1.657536,1.260287,,46.050527461344,18.0349842279553,28.7612598511246
0.799, 4.25,-4.25,,,0.4213476,1.666313,1.272181,,,0.4116837,1.647423,1.270928,,46.050527461344,19.2442948000633,27.3212442782938
0.81, 5.11,-5.11,,,0.4318888,1.660963,1.284737,,,0.4207423,1.638026,1.283618,,46.050527461344,20.2822069023613,26.0567321188498
0.822, 5.07,-5.07,,,0.4325812,1.659944,1.284735,,,0.4215602,1.637177,1.283445,,46.050527461344,20.4203525971224,26.014523258501
0.832, 5.6,-5.6,,,0.4420183,1.65355,1.298353,,,0.4302005,1.628214,1.297278,,46.050527461344,21.1529654973004,25.1208767002902
0.844, 5.14,-5.14,,,0.4390274,1.6537,1.29413,,,0.4279875,1.63051,1.292706,,46.050527461344,20.8250891055071,25.6741561586107
0.855, 4.9,-4.9,,,0.4577607,1.63213,1.313119,,,0.4481194,1.609627,1.312055,,46.050527461344,22.986183096876,23.3462962731074
0.866, 4.56,-4.56,,,0.4641837,1.62304,1.315866,,,0.4554419,1.602031,1.314684,,46.050527461344,23.6359919085028,22.8106455325441
0.877, 4.27,-4.27,,,0.4694286,1.615639,1.323473,,,0.4613872,1.595863,1.322417,,46.050527461344,24.0790406544232,22.3338437002321
0.888, 4.23,-4.23,,,0.4705071,1.614301,1.327229,,,0.4623778,1.594836,1.326086,,46.050527461344,23.5763370379519,22.903066527179
0.9, 4.22,-4.22,,,0.4685395,1.61649,1.327734,,,0.4600985,1.5972,1.326408,,46.050527461344,22.6894557819257,23.9314556384918
0.91, 4.65,-4.65,,,0.4713694,1.616565,1.334171,,,0.4618427,1.595391,1.332684,,46.050527461344,22.1171576623906,24.5225282399855
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.97,-0.97,,,0.2687935,1.802429,1.0977,,,0.266205,1.798334,1.098104,,46.050527461344,14.5403060835355,32.567631962097
0.012, 1.06,-1.06,,,0.2677113,1.804202,1.098505,,,0.26486,1.799729,1.09895,,46.050527461344,14.3472405467339,32.7874411038496
0.022, 1.34,-1.34,,,0.2695736,1.804165,1.101166,,,0.2659984,1.798548,1.101744,,46.050527461344,14.4361525317803,32.7720765937392
0.034, 1.17,-1.17,,,0.2691078,1.803502,1.101154,,,0.2659767,1.798571,1.101641,,46.050527461344,14.4313850598723,32.6873856654824
0.044, 0.15,0.15,,,0.2659444,1.79754,1.096738,,,0.2663492,1.798184,1.096683,,46.050527461344,14.4728460145278,32.3686275759773
0.056, 0.36,0.36,,,0.2564508,1.805941,1.091588,,,0.2574328,1.807433,1.091473,,46.050527461344,13.2209295773365,33.502012059837
0.066, 0.55,0.55,,,0.2645147,1.796248,1.101476,,,0.2659744,1.798573,1.101267,,46.050527461344,14.5839475760228,32.3539529149539
0.078, 1.17,1.17,,,0.2686751,1.787688,1.104584,,,0.271669,1.792666,1.104137,,46.050527461344,15.637487150707,31.2710708484119
0.088, 1.78,1.78,,,0.2705441,1.781564,1.106927,,,0.2750001,1.78921,1.10619,,46.050527461344,16.5014753208197,30.5292679289615
0.1, 2.15,2.15,,,0.2727319,1.776742,1.111265,,,0.2780278,1.786069,1.110294,,46.050527461344,17.2368766456487,29.9514305261636
0.111, 2.77,2.77,,,0.2734942,1.771759,1.110701,,,0.2801929,1.783823,1.109464,,46.050527461344,17.7426384792357,29.4052954455162
0.122, 3.29,3.29,,,0.2755665,1.766079,1.112124,,,0.2834165,1.780479,1.110633,,46.050527461344,18.1880487629959,28.9797678418766
0.134, 3.9,3.9,,,0.2758457,1.761643,1.113124,,,0.2850751,1.778759,1.111377,,46.050527461344,18.4210179713656,28.7132197169342
0.144, 4.62,4.62,,,0.2743756,1.758233,1.1116,,,0.2853362,1.778488,1.109694,,46.050527461344,18.2358327650996,28.7360598688831
0.157, 5.23,5.23,,,0.2723597,1.756116,1.110549,,,0.2848484,1.778994,1.108546,,46.050527461344,17.9496649223123,28.8973889325895
0.168, 5.41,5.41,,,0.2691788,1.758002,1.107778,,,0.2824381,1.781494,1.105917,,46.050527461344,17.0591261000873,29.6471695127685
0.178, 6.13,6.13,,,0.2664215,1.755793,1.106122,,,0.2816052,1.782358,1.104223,,46.050527461344,16.6714274981132,29.9126213923796
0.189, 6.82,6.82,,,0.2618372,1.755643,1.102493,,,0.27903,1.78503,1.100642,,46.050527461344,16.0176844976339,30.4480023404781
0.2, 6.49,6.49,,,0.2593613,1.760336,1.104464,,,0.2761279,1.78804,1.102697,,46.050527461344,15.184662696809,31.2978964156307
0.211, 6.71,6.71,,,0.2612553,1.756891,1.105648,,,0.2784856,1.785594,1.103789,,46.050527461344,15.3977594703416,31.0966995388484
0.222, 6.66,6.66,,,0.2620771,1.756349,1.107589,,,0.2791923,1.784861,1.105693,,46.050527461344,15.4160387635992,31.1029525768595
0.234, 6.64,6.64,,,0.2624641,1.756087,1.107959,,,0.2795397,1.784501,1.106023,,46.050527461344,15.404369385727,31.1385959180514
0.244, 6.52,6.52,,,0.2633587,1.756022,1.109013,,,0.2800417,1.78398,1.107066,,46.050527461344,15.5964991866383,30.9676977595842
0.256, 6.31,6.31,,,0.2641671,1.756705,1.108989,,,0.2802375,1.783777,1.107064,,46.050527461344,15.7403515042922,30.8444196786851
0.267, 6.23,6.23,,,0.2642827,1.757129,1.109391,,,0.280139,1.783879,1.107502,,46.050527461344,15.7705614301505,30.8064609034291
0.278, 6.15,6.15,,,0.2650079,1.756948,1.110415,,,0.2806394,1.78336,1.108561,,46.050527461344,15.8050794977079,30.7658178639039
0.289, 5.96,5.96,,,0.2658634,1.757409,1.112455,,,0.2809813,1.783006,1.110637,,46.050527461344,15.8643928588097,30.7179962957608
0.3, 5.54,5.54,,,0.267692,1.758441,1.117612,,,0.2816604,1.782301,1.115856,,46.050527461344,16.1085482091814,30.5126022678504
0.311, 5.14,5.14,,,0.2696719,1.759227,1.121977,,,0.2825517,1.781377,1.120284,,46.050527461344,16.3052388687841,30.3593294120459
0.323, 4.73,4.73,,,0.2741283,1.757507,1.129928,,,0.2857736,1.778034,1.128203,,46.050527461344,16.9906807763193,29.7989294817139
0.334, 3.91,3.91,,,0.2771645,1.760027,1.13517,,,0.2867599,1.777011,1.133654,,46.050527461344,17.154431142019,29.7302075352922
0.345, 3.22,3.22,,,0.2807325,1.761137,1.140787,,,0.2885765,1.775127,1.139513,,46.050527461344,17.3577761132354,29.5594391504156
0.356, 2.78,2.78,,,0.2905579,1.754055,1.151032,,,0.2971048,1.76628,1.149902,,46.050527461344,18.4572862748491,28.4798850934541
0.368, 2.19,2.19,,,0.2980247,1.750445,1.1602,,,0.3030491,1.760114,1.159274,,46.050527461344,19.1925458732567,27.8097376865922
0.378, 1.62,1.62,,,0.3076677,1.744375,1.171298,,,0.3112792,1.751576,1.17059,,46.050527461344,20.0309208346946,27.0243154727686
0.389, 1.33,1.33,,,0.3169518,1.736735,1.181637,,,0.3198322,1.742704,1.181047,,46.050527461344,20.8914700046559,26.1731953786941
0.4, 1.03,1.03,,,0.3264374,1.72894,1.191962,,,0.3286072,1.733601,1.191499,,46.050527461344,21.6792349732997,25.4015069673619
0.412, 0.72,0.72,,,0.336712,1.720381,1.203547,,,0.3381908,1.72366,1.20322,,46.050527461344,22.3558522766727,24.7385124759094
0.422, 0.8,0.8,,,0.3435727,1.712787,1.212723,,,0.3451788,1.716411,1.212376,,46.050527461344,22.6836740269542,24.3381011846963
0.434, 1.17,1.17,,,0.3503721,1.703252,1.221501,,,0.3527108,1.708598,1.221033,,46.050527461344,22.8603812611489,23.9979048395304
0.445, 1.69,1.69,,,0.3564099,1.69358,1.228898,,,0.3597445,1.701301,1.228301,,46.050527461344,23.0334240989558,23.6454363523148
0.456, 2.31,2.31,,,0.3607076,1.684976,1.233887,,,0.3653091,1.695529,1.233207,,46.050527461344,22.7296787648286,23.7519702249295
0.467, 2.8,2.8,,,0.3646833,1.677565,1.240455,,,0.3702904,1.690362,1.239744,,46.050527461344,22.5673388331533,23.8003040572461
0.481, 3.46,3.46,,,0.3656164,1.672128,1.244104,,,0.3726647,1.687899,1.24339,,46.050527461344,22.089176085687,24.166547328087
0.49, 3.84,3.84,,,0.3689316,1.666122,1.250288,,,0.3768101,1.683599,1.249596,,46.050527461344,21.8773565574937,24.3277995521673
0.5, 3.88,3.88,,,0.3731146,1.661432,1.256684,,,0.3811389,1.679108,1.256041,,46.050527461344,21.7128890219511,24.4662030865624
0.511, 4.13,4.13,,,0.3744336,1.658391,1.260877,,,0.383055,1.67712,1.260305,,46.050527461344,21.3884789510651,24.7503184575612
0.523, 4.27,4.27,,,0.3702382,1.661517,1.259735,,,0.3795875,1.680717,1.259427,,46.050527461344,20.103090319004,25.9682726338233
0.534, 3.62,3.62,,,0.3774049,1.658497,1.270085,,,0.3852832,1.674809,1.269696,,46.050527461344,20.3062816109684,25.7953646922488
0.545, 3,3,,,0.3752072,1.664846,1.271556,,,0.3819997,1.678215,1.271329,,46.050527461344,19.1349417669471,26.9395545350747
0.557, 2.58,2.58,,,0.3842809,1.658385,1.279156,,,0.3899857,1.669931,1.27897,,46.050527461344,19.7721027761303,26.2998031767209
0.567, 1.72,1.72,,,0.3819923,1.66646,1.282264,,,0.3859405,1.674127,1.282138,,46.050527461344,18.8224640362091,27.2503093506425
0.578, 1.3,1.3,,,0.3911802,1.659886,1.289783,,,0.3940532,1.665712,1.289682,,46.050527461344,19.8195777121827,26.2561497314028
0.59, 0.63,0.63,,,0.3975543,1.657824,1.296881,,,0.3989143,1.660669,1.296817,,46.050527461344,20.528460828297,25.5672107671099
0.6, 0.03,0.03,,,0.4028502,1.656383,1.303732,,,0.4029142,1.65652,1.303728,,46.050527461344,20.9797536123162,25.1411418709937
0.612, 0.23,-0.23,,,0.4138594,1.646723,1.313055,,,0.4133915,1.645651,1.31309,,46.050527461344,22.5189691423446,23.6334118046156
0.623, 0.79,-0.79,,,0.4299486,1.633642,1.326141,,,0.4284982,1.62998,1.326304,,46.050527461344,24.5505303072561,21.7037194932455
0.634, 1.01,-1.01,,,0.4397933,1.624852,1.334656,,,0.4380186,1.620104,1.334882,,46.050527461344,25.6743132529572,20.617007398233
0.645, 0.72,-0.72,,,0.443846,1.618732,1.339308,,,0.4425991,1.615353,1.33946,,46.050527461344,25.9044564706364,20.3582064151412
