経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.821, 11.35,11.35,,,-0.1230689,1.637667,1.350551,,,-0.1329754,1.691976,1.363735,,45.0005634905908,36.86812384954,17.091924667569
0.832, 11.45,11.45,,,-0.1213275,1.638886,1.350677,,,-0.1313026,1.693648,1.363955,,45.0005634905908,36.8763849631113,17.0710891760857
0.843, 11.59,11.59,,,-0.1192991,1.640123,1.350781,,,-0.1293393,1.695612,1.36423,,45.0005634905908,36.9375424752377,17.0295547968986
0.855, 11.95,11.95,,,-0.1160996,1.641362,1.350922,,,-0.1263694,1.698582,1.364788,,45.0005634905908,37.0129887427102,16.9828380118231
0.865, 12.29,12.29,,,-0.1130412,1.642612,1.350988,,,-0.1234937,1.701457,1.36526,,45.0005634905908,37.1124397093527,16.9343180568568
0.876, 12.36,12.36,,,-0.1114538,1.643854,1.350829,,,-0.1219288,1.703022,1.365201,,45.0005634905908,37.1495310506083,16.9325951416866
0.887, 12.54,12.54,,,-0.1098153,1.644483,1.350675,,,-0.1204225,1.704529,1.365278,,45.0005634905908,37.1742665799992,16.9326173398008
0.898, 12.79,12.79,,,-0.1071908,1.64573,1.350632,,,-0.1179467,1.707004,1.365542,,45.0005634905908,37.2345190920857,16.9046408857389
0.91, 12.94,12.94,,,-0.1045569,1.647582,1.350698,,,-0.1153671,1.709584,1.365783,,45.0005634905908,37.2954990192987,16.8672063274871
0.921, 13.25,13.25,,,-0.1010237,1.649395,1.351839,,,-0.1120471,1.712904,1.367235,,45.0005634905908,37.3215698506352,16.8065200984003
0.932, 13.73,13.73,,,-0.09652876,1.651172,1.353359,,,-0.1079562,1.716995,1.3692,,45.0005634905908,37.2901475662329,16.7313675290539
0.944, 14.12,14.12,,,-0.09310239,1.652334,1.354815,,,-0.1048997,1.720051,1.370988,,45.0005634905908,37.2286143937126,16.6717980358653
0.954, 14.3,14.3,,,-0.09025781,1.654122,1.355293,,,-0.1022595,1.722692,1.371601,,45.0005634905908,37.1692395609099,16.6536587614818
0.966, 14.53,14.53,,,-0.08833818,1.654733,1.354554,,,-0.1005448,1.724406,1.371154,,45.0005634905908,37.1673919947908,16.6765467247536
0.976, 14.48,14.48,,,-0.08743839,1.655987,1.3542,,,-0.09954363,1.725407,1.370805,,45.0005634905908,37.225745714341,16.6917012065529
0.988, 14.59,14.59,,,-0.08563595,1.657249,1.354103,,,-0.09772097,1.72723,1.370864,,45.0005634905908,37.3190904920354,16.6539797803639
0.999, 14.55,14.55,,,-0.08238368,1.66101,1.354115,,,-0.09413613,1.730815,1.370845,,45.0005634905908,37.5476149549264,16.5301399164213
1.01, 14.46,14.46,,,-0.08052963,1.663519,1.353695,,,-0.09199984,1.732951,1.370309,,45.0005634905908,37.7064441694661,16.4193269304106
1.021, 14.6,14.6,,,-0.07860953,1.664762,1.353979,,,-0.09008205,1.734869,1.370721,,45.0005634905908,37.7801726444101,16.3522356916079
1.032, 14.94,14.94,,,-0.07605071,1.665316,1.353584,,,-0.0879087,1.737042,1.370687,,45.0005634905908,37.6865819799124,16.3863712685824
1.043, 15.19,15.19,,,-0.07394595,1.665867,1.353667,,,-0.08616069,1.73879,1.371046,,45.0005634905908,37.5705575597101,16.4460415070584
1.054, 15.53,15.53,,,-0.06954908,1.66824,1.35361,,,-0.08215407,1.742797,1.371297,,45.0005634905908,37.4709426685321,16.4457648844047
1.065, 15.67,15.67,,,-0.06634607,1.670652,1.353534,,,-0.07907775,1.745873,1.37129,,45.0005634905908,37.4415899313908,16.4002382597589
1.077, 15.59,15.59,,,-0.06499182,1.6725,1.352631,,,-0.07757096,1.74738,1.370247,,45.0005634905908,37.4949405375131,16.3277392188313
1.088, 15.45,15.45,,,-0.06277137,1.6756,1.352126,,,-0.07508825,1.749863,1.369578,,45.0005634905908,37.602597976215,16.2517670268074
1.099, 15.18,15.18,,,-0.05954269,1.680548,1.350353,,,-0.07143342,1.753518,1.367511,,45.0005634905908,37.7567621716814,16.1706517024815
1.11, 15.13,15.13,,,-0.05683244,1.68362,1.349201,,,-0.06859422,1.756357,1.366324,,45.0005634905908,37.8268330804266,16.1456053994921
1.121, 14.9,14.9,,,-0.05448804,1.68728,1.348821,,,-0.06602612,1.758925,1.365679,,45.0005634905908,37.8596965347036,16.1210372097312
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.52,-0.52,,,-0.2754236,1.552807,1.348054,,,-0.2744756,1.550475,1.347473,,45.0005634905908,26.1277421785798,25.6298282321308
0.011, 0.37,0.37,,,-0.2721328,1.550456,1.35066,,,-0.2728222,1.552129,1.351072,,45.0005634905908,25.8242546840867,25.7764297008491
0.022, 0.73,0.73,,,-0.2704408,1.54987,1.352278,,,-0.2718016,1.553149,1.353079,,45.0005634905908,25.6506005443661,25.8337862128082
0.033, 0.91,0.91,,,-0.2692598,1.549909,1.352577,,,-0.2709599,1.553991,1.353571,,45.0005634905908,25.5669665878539,25.8807522997815
0.044, 0.98,0.98,,,-0.2687554,1.54997,1.351233,,,-0.2705853,1.554366,1.352313,,45.0005634905908,25.6201071656651,25.9209530845703
0.055, 0.7,0.7,,,-0.2692727,1.551223,1.350322,,,-0.2705794,1.554372,1.351102,,45.0005634905908,25.7332099725313,25.9256181036436
0.066, 0.68,0.68,,,-0.2687625,1.551882,1.349743,,,-0.2700249,1.554926,1.350503,,45.0005634905908,25.7831745124668,25.9568918314355
0.077, 0.75,0.75,,,-0.2676884,1.552515,1.349379,,,-0.2690794,1.555872,1.35022,,45.0005634905908,25.8278439483956,25.9672822564212
0.089, 0.63,0.63,,,-0.2671951,1.553715,1.349434,,,-0.2683779,1.556573,1.35015,,45.0005634905908,25.849941317293,25.9508983406056
0.1, 0.62,0.62,,,-0.2649305,1.556097,1.351025,,,-0.2660773,1.558874,1.351721,,45.0005634905908,25.884679658445,25.9072944141576
0.11, 0.37,0.37,,,-0.2635309,1.559047,1.352122,,,-0.2642227,1.560728,1.352543,,45.0005634905908,25.9465748309813,25.8251801746935
0.123, 0.07,0.07,,,-0.2625062,1.561993,1.352849,,,-0.2626374,1.562314,1.35293,,45.0005634905908,26.0655003739528,25.7248959249954
0.132, 0.25,-0.25,,,-0.2615136,1.56502,1.35217,,,-0.2610565,1.563895,1.351887,,45.0005634905908,26.2281374188488,25.6800437815114
0.143, 0.45,-0.45,,,-0.2603568,1.567461,1.351468,,,-0.2595317,1.565419,1.350949,,45.0005634905908,26.36370471727,25.6560510351721
0.154, 0.79,-0.79,,,-0.2588592,1.571116,1.350577,,,-0.2574157,1.567535,1.349663,,45.0005634905908,26.4361883902724,25.6408641099751
0.165, 0.85,-0.85,,,-0.2567299,1.573576,1.350716,,,-0.2551899,1.569761,1.349742,,45.0005634905908,26.4091510871953,25.6675889319064
0.177, 0.92,-0.92,,,-0.2547355,1.57602,1.350889,,,-0.2530604,1.571891,1.349843,,45.0005634905908,26.2782966191703,25.6998325465335
0.187, 0.94,-0.94,,,-0.2518703,1.579015,1.35128,,,-0.2501548,1.574796,1.35022,,45.0005634905908,26.1829181527071,25.6760395832219
0.199, 1.06,-1.06,,,-0.2490674,1.582632,1.351515,,,-0.2471147,1.577836,1.350318,,45.0005634905908,26.1183028574096,25.6589692334137
0.21, 1.22,-1.22,,,-0.2470236,1.585643,1.350859,,,-0.2447964,1.580155,1.349487,,45.0005634905908,26.1916556719597,25.6182903353964
0.222, 1.54,-1.54,,,-0.2466527,1.58806,1.348939,,,-0.2438464,1.581105,1.347187,,45.0005634905908,26.3399015086749,25.571595748435
0.232, 1.9,-1.9,,,-0.245826,1.591129,1.346498,,,-0.2423916,1.582559,1.344312,,45.0005634905908,26.534329668178,25.5473024737806
0.243, 1.93,-1.93,,,-0.2441007,1.593012,1.344069,,,-0.2406324,1.584319,1.341824,,45.0005634905908,26.6909732222441,25.5572079553488
0.255, 1.92,-1.92,,,-0.2421151,1.594976,1.341799,,,-0.2386491,1.586302,1.339533,,45.0005634905908,26.7333067335418,25.6569748182316
0.265, 1.62,-1.62,,,-0.2388734,1.596288,1.341155,,,-0.235947,1.589004,1.339248,,45.0005634905908,26.6514195978612,25.7543374545935
0.277, 1.02,-1.02,,,-0.2332007,1.598238,1.342122,,,-0.2313239,1.593627,1.340922,,45.0005634905908,26.3797590764674,25.9172664900683
0.288, 0.49,-0.49,,,-0.228597,1.59945,1.343897,,,-0.2276956,1.597255,1.343335,,45.0005634905908,26.1187143762956,25.9676408413427
0.299, 0.06,-0.06,,,-0.2241068,1.601244,1.346553,,,-0.2239897,1.600961,1.346482,,45.0005634905908,25.8592132988333,25.9882014177196
0.31, 0.35,0.35,,,-0.220259,1.602473,1.34746,,,-0.2209109,1.60404,1.347852,,45.0005634905908,25.7338946989765,26.0181432586604
0.321, 0.65,0.65,,,-0.2170584,1.603755,1.346422,,,-0.2182747,1.606676,1.347157,,45.0005634905908,25.760042369939,26.0691545250571
0.333, 0.82,0.82,,,-0.2146278,1.605078,1.344657,,,-0.2161655,1.608786,1.345608,,45.0005634905908,25.9552133124937,26.1286881597536
0.343, 0.99,0.99,,,-0.2116829,1.607007,1.342902,,,-0.2135124,1.611439,1.344061,,45.0005634905908,26.1607593121089,26.1790642185752
0.355, 1.22,1.22,,,-0.208932,1.608297,1.34188,,,-0.2111787,1.613772,1.343338,,45.0005634905908,26.3860377276872,26.2008764270826
0.366, 1.29,1.29,,,-0.2067131,1.6101,1.341257,,,-0.2090701,1.615881,1.34281,,45.0005634905908,26.5565209521739,26.1573510478079
0.377, 1.63,1.63,,,-0.2027487,1.61191,1.342347,,,-0.2057227,1.619228,1.344321,,45.0005634905908,26.6442769277355,26.1378833016678
0.388, 2.11,2.11,,,-0.1984375,1.613142,1.344141,,,-0.2023093,1.622642,1.346699,,45.0005634905908,26.5816406796949,26.1741874636435
0.399, 2.75,2.75,,,-0.1931749,1.614385,1.345613,,,-0.1982301,1.626721,1.34892,,45.0005634905908,26.4533970514074,26.2264367017928
0.41, 3.34,3.34,,,-0.1880763,1.615671,1.347234,,,-0.194277,1.630674,1.35123,,45.0005634905908,26.258743495668,26.3192350643688
0.421, 3.96,3.96,,,-0.1828465,1.616992,1.34741,,,-0.190221,1.63473,1.352139,,45.0005634905908,26.1581706704855,26.4198591159686
0.432, 4.27,4.27,,,-0.178946,1.618911,1.346266,,,-0.186911,1.63804,1.3514,,45.0005634905908,26.1763850769478,26.4903005624661
0.444, 4.3,4.3,,,-0.1763032,1.621355,1.345772,,,-0.1843094,1.640642,1.350981,,45.0005634905908,26.2726121943917,26.4827275904345
0.455, 4.13,4.13,,,-0.1738931,1.624914,1.344069,,,-0.1815151,1.643436,1.349094,,45.0005634905908,26.4593990799735,26.3760536989458
0.466, 3.95,3.95,,,-0.1721595,1.627813,1.344004,,,-0.1793913,1.64556,1.348824,,45.0005634905908,26.64086524834,26.2311819755866
0.477, 3.6,3.6,,,-0.170904,1.631299,1.343725,,,-0.1774469,1.647504,1.348117,,45.0005634905908,26.7915528776155,26.0717653647947
0.488, 3.55,3.55,,,-0.1682419,1.634289,1.343261,,,-0.1746747,1.650276,1.347592,,45.0005634905908,26.8501439462328,26.0178085794004
0.5, 3.56,3.56,,,-0.1651863,1.637312,1.342309,,,-0.1716259,1.653325,1.346641,,45.0005634905908,26.8503181160517,25.9988530974338
0.51, 3.63,3.63,,,-0.1616196,1.640391,1.341993,,,-0.168212,1.656739,1.346413,,45.0005634905908,26.7971058212562,26.037607589706
0.521, 3.69,3.69,,,-0.1582128,1.643461,1.340997,,,-0.1649101,1.660041,1.345481,,45.0005634905908,26.7676318482605,26.0635657229243
0.532, 3.62,3.62,,,-0.1549805,1.64708,1.340377,,,-0.1615677,1.663383,1.344768,,45.0005634905908,26.7375499884456,26.0398017879158
0.544, 3.54,3.54,,,-0.1519091,1.650693,1.339642,,,-0.1583364,1.666615,1.343918,,45.0005634905908,26.7345447052944,26.0066429279654
0.561, 3.59,3.59,,,-0.1484971,1.653756,1.338717,,,-0.1550337,1.669917,1.343052,,45.0005634905908,26.6901143259799,26.0265034099718
0.567, 3.54,3.54,,,-0.1457486,1.656823,1.337707,,,-0.1522011,1.67275,1.341975,,45.0005634905908,26.6563902678914,26.0469734863447
0.577, 3.25,3.25,,,-0.1439516,1.66047,1.335978,,,-0.1498692,1.675082,1.33989,,45.0005634905908,26.6561392584464,26.0351726273346
0.588, 3.12,3.12,,,-0.142371,1.662891,1.334664,,,-0.1480386,1.676913,1.338424,,45.0005634905908,26.699085779205,26.0142278528276
0.599, 2.87,2.87,,,-0.1409097,1.665919,1.333257,,,-0.1461154,1.678836,1.336729,,45.0005634905908,26.7692096219149,25.9877181818492
0.61, 2.59,2.59,,,-0.13905,1.66957,1.33088,,,-0.1437271,1.681224,1.334032,,45.0005634905908,26.8838919099827,25.9652468601052
0.622, 2.46,2.46,,,-0.1368198,1.672654,1.32912,,,-0.1412475,1.683704,1.332126,,45.0005634905908,26.949419035509,25.984803398702
0.633, 2.47,2.47,,,-0.1342643,1.675125,1.328367,,,-0.1387182,1.686233,1.331396,,45.0005634905908,26.95545521502,26.0104353903965
0.644, 2.52,2.52,,,-0.1314972,1.677541,1.328351,,,-0.1360562,1.688895,1.331436,,45.0005634905908,26.9042919769185,26.0026472674121
0.655, 2.77,2.77,,,-0.126899,1.680528,1.330037,,,-0.1319367,1.693014,1.333383,,45.0005634905908,26.7271646861016,25.9802425400107
0.666, 3.07,3.07,,,-0.1232079,1.682319,1.332572,,,-0.1288195,1.696131,1.336212,,45.0005634905908,26.4959884023391,25.9776538983873
0.677, 3.45,3.45,,,-0.1195864,1.683501,1.335138,,,-0.1259326,1.699018,1.339158,,45.0005634905908,26.2683518640155,25.9674939922796
0.688, 3.58,3.58,,,-0.1176437,1.684619,1.337035,,,-0.1242292,1.700722,1.341154,,45.0005634905908,26.1884745114423,25.8838190546335
0.699, 3.67,3.67,,,-0.1165131,1.685161,1.33743,,,-0.1232464,1.701705,1.341669,,45.0005634905908,26.2849219024808,25.8177694196502
0.711, 3.56,3.56,,,-0.1190536,1.683372,1.335231,,,-0.1255338,1.699417,1.339427,,45.0005634905908,26.5525338293568,25.8302362220859
0.722, 3.72,3.72,,,-0.1175043,1.68398,1.333409,,,-0.1242078,1.700743,1.337871,,45.0005634905908,26.8408497665783,25.7981906829392
0.733, 4.12,4.12,,,-0.116764,1.682259,1.332388,,,-0.1241555,1.700796,1.337406,,45.0005634905908,27.0024503302966,25.8728412333955
0.744, 4.6,4.6,,,-0.1154921,1.680461,1.333431,,,-0.1237828,1.701168,1.339021,,45.0005634905908,26.9130755999467,25.9157348201896
0.756, 4.64,4.64,,,-0.1158046,1.679837,1.334633,,,-0.1242194,1.700732,1.34021,,45.0005634905908,26.734011950554,25.9255549243955
0.766, 5.62,5.62,,,-0.113288,1.676139,1.337072,,,-0.1235153,1.701436,1.34375,,45.0005634905908,26.5945975481898,25.9110612633801
0.777, 5.89,5.89,,,-0.1134614,1.674255,1.338014,,,-0.1241698,1.700781,1.344994,,45.0005634905908,26.5993650200978,25.8654612142027
0.788, 5.91,5.91,,,-0.1145575,1.673029,1.337459,,,-0.1252801,1.699671,1.344504,,45.0005634905908,26.6850958446269,25.8518674305854
0.8, 6.41,6.41,,,-0.1157059,1.668773,1.337861,,,-0.1272933,1.697658,1.345557,,45.0005634905908,26.7916143493164,25.8531993174364
0.81, 7.39,7.39,,,-0.1167838,1.661581,1.33723,,,-0.1301077,1.694843,1.346234,,45.0005634905908,26.9229127796251,25.942843840251
0.822, 7.87,7.87,,,-0.1179489,1.657386,1.33655,,,-0.1321542,1.692797,1.346183,,45.0005634905908,26.9302057139084,26.0009021541278
0.833, 8.24,8.24,,,-0.1179986,1.654978,1.338086,,,-0.1329196,1.692031,1.34814,,45.0005634905908,26.8452586535648,26.0402218445381
