経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.665, 0.13,0.13,,,0.410362,1.611567,1.286691,,,0.4107811,1.612046,1.286776,,45.0005634905908,8.45544781564865,41.8426085402406
0.676, 0.03,0.03,,,0.4100006,1.612586,1.286378,,,0.4101126,1.612714,1.286401,,45.0005634905908,8.44005854610321,41.778606254404
0.687, 0.03,0.03,,,0.4092788,1.613358,1.28657,,,0.4093677,1.613459,1.286588,,45.0005634905908,8.40466536058275,41.7973653684375
0.698, 0.11,0.11,,,0.4076818,1.614383,1.286621,,,0.4080381,1.614789,1.286692,,45.0005634905908,8.36461654749884,41.8630478807631
0.71, 0.1,0.1,,,0.4058998,1.616237,1.286756,,,0.4062228,1.616604,1.28682,,45.0005634905908,8.29763117662527,41.9600946208847
0.721, 0.19,0.19,,,0.4042137,1.617285,1.286459,,,0.4048363,1.61799,1.286583,,45.0005634905908,8.29791548324156,42.040697681037
0.732, 0.28,0.28,,,0.4028029,1.618042,1.286188,,,0.4037324,1.619094,1.286374,,45.0005634905908,8.31880732378397,42.0691454181385
0.743, 0.29,0.29,,,0.4022189,1.618601,1.285472,,,0.4031601,1.619666,1.28566,,45.0005634905908,8.3355967820703,42.0620147008434
0.754, 0.38,0.38,,,0.4010491,1.619138,1.285391,,,0.4022865,1.62054,1.285639,,45.0005634905908,8.35190641958079,42.0419920018487
0.765, 0.46,0.46,,,0.3999309,1.619663,1.285503,,,0.4014459,1.621381,1.285806,,45.0005634905908,8.34644995235943,42.0132027552982
0.777, 0.55,0.55,,,0.3981264,1.620849,1.285477,,,0.3999303,1.622896,1.285838,,45.0005634905908,8.35399816495589,41.9898161882309
0.787, 0.64,0.64,,,0.3961888,1.62219,1.28489,,,0.3982725,1.624554,1.285306,,45.0005634905908,8.34329696637156,41.9927873204372
0.798, 0.64,0.64,,,0.3933591,1.625023,1.284757,,,0.3954427,1.627384,1.285174,,45.0005634905908,8.32958792331519,42.0440308132592
0.81, 0.72,0.72,,,0.3905227,1.627282,1.28475,,,0.3928796,1.629947,1.28522,,45.0005634905908,8.29857801157262,42.0956431362862
0.821, 0.82,0.82,,,0.3886029,1.628509,1.284334,,,0.3912845,1.631542,1.284873,,45.0005634905908,8.3488020986894,42.0942327022618
0.832, 1,1,,,0.3869638,1.628854,1.284068,,,0.3902498,1.632577,1.284732,,45.0005634905908,8.40174374724658,42.0508541720502
0.843, 1,1,,,0.3858074,1.629999,1.28404,,,0.3890976,1.633729,1.284705,,45.0005634905908,8.41160141749189,42.0319447938592
0.854, 1,1,,,0.3837043,1.632141,1.28411,,,0.3869788,1.635848,1.28477,,45.0005634905908,8.37990848685132,42.0700982295012
0.865, 0.98,0.98,,,0.3805974,1.635344,1.284277,,,0.3838333,1.638993,1.284925,,45.0005634905908,8.30240974759037,42.1739239321853
0.876, 0.88,0.88,,,0.3772679,1.639379,1.283704,,,0.3801806,1.642646,1.284284,,45.0005634905908,8.22511762154606,42.3219477877587
0.887, 0.88,0.88,,,0.375064,1.641617,1.283683,,,0.3779639,1.644863,1.28426,,45.0005634905908,8.19824253545722,42.3811484507424
0.899, 1.07,1.07,,,0.3726825,1.64267,1.282602,,,0.3762071,1.64662,1.283309,,45.0005634905908,8.26792753852511,42.3543092231457
0.91, 1.08,1.08,,,0.3709327,1.644343,1.281677,,,0.3744906,1.648336,1.282394,,45.0005634905908,8.31831213508293,42.3200319197498
0.921, 0.99,0.99,,,0.3690159,1.646887,1.281103,,,0.3722781,1.650548,1.28176,,45.0005634905908,8.30725747421888,42.3157801271098
0.932, 0.89,0.89,,,0.3669013,1.649668,1.280618,,,0.3698511,1.652976,1.281209,,45.0005634905908,8.26821269891502,42.3418475433518
0.943, 0.79,0.79,,,0.3639756,1.653322,1.280311,,,0.3665863,1.65624,1.28083,,45.0005634905908,8.18824996897956,42.4214431506296
0.954, 0.6,0.6,,,0.3607386,1.657877,1.279732,,,0.3627321,1.660094,1.280126,,45.0005634905908,8.12180247548816,42.5516811940992
0.965, 0.59,0.59,,,0.3576402,1.661084,1.278653,,,0.3595864,1.66324,1.279036,,45.0005634905908,8.05205600071945,42.6555171420668
0.977, 0.4,0.4,,,0.3554451,1.664558,1.277493,,,0.3567856,1.666041,1.277755,,45.0005634905908,8.01613689064754,42.6969046721908
0.987, 0.32,0.32,,,0.3528108,1.667771,1.276626,,,0.3538769,1.66895,1.276836,,45.0005634905908,8.03675552363075,42.7107733709146
0.999, 0.24,0.24,,,0.3503656,1.670786,1.275826,,,0.3511609,1.671666,1.275983,,45.0005634905908,8.06238751532524,42.6900778983053
1.01, 0.15,0.15,,,0.3477575,1.674053,1.274735,,,0.34824,1.674587,1.27483,,45.0005634905908,8.03174643378758,42.7019760875084
1.021, 0.14,0.14,,,0.3449962,1.676825,1.273983,,,0.345474,1.677353,1.274077,,45.0005634905908,8.02707629207254,42.7429879572385
1.032, 0.06,0.06,,,0.3423054,1.680107,1.273138,,,0.3425022,1.680324,1.273177,,45.0005634905908,8.04058896719574,42.7737169774592
1.044, 0.03,-0.03,,,0.3396891,1.683353,1.272507,,,0.3395867,1.68324,1.272487,,45.0005634905908,8.02991252804646,42.7840817892363
1.055, 0.05,0.05,,,0.33603,1.686451,1.273347,,,0.3361943,1.686632,1.273379,,45.0005634905908,7.99742985680509,42.746051296996
1.066, 0.05,-0.05,,,0.3336374,1.68951,1.27363,,,0.3334852,1.689341,1.2736,,45.0005634905908,7.96116667596331,42.6994796534362
1.077, 0.14,-0.14,,,0.3310887,1.692719,1.273186,,,0.3306227,1.692204,1.273096,,45.0005634905908,7.92924578776554,42.6802253507017
1.088, 0.23,-0.23,,,0.3284602,1.695995,1.273242,,,0.3276868,1.69514,1.273093,,45.0005634905908,7.90671128677345,42.6903442756755
1.099, 0.23,-0.23,,,0.3259766,1.698496,1.273904,,,0.3251953,1.697631,1.273754,,45.0005634905908,7.89592897969499,42.6799521431426
1.11, 0.23,-0.23,,,0.3233796,1.701092,1.274413,,,0.3225985,1.700228,1.274263,,45.0005634905908,7.89766897033763,42.6974510873092
1.121, 0.31,-0.31,,,0.3213254,1.703702,1.274638,,,0.32028,1.702547,1.274436,,45.0005634905908,7.93345318417718,42.7236721828032
1.133, 0.31,-0.31,,,0.3190802,1.705933,1.274309,,,0.31804,1.704787,1.274106,,45.0005634905908,7.94759423668654,42.7963180727939
1.143, 0.4,-0.4,,,0.3168121,1.708838,1.273529,,,0.3154672,1.707359,1.273267,,45.0005634905908,7.93894465611706,42.8779217556318
1.154, 0.58,-0.58,,,0.3153575,1.711556,1.272961,,,0.313409,1.709418,1.272582,,45.0005634905908,7.91554442867177,42.9123903043191
1.166, 0.77,-0.77,,,0.3146801,1.713529,1.273254,,,0.3121136,1.710713,1.272759,,45.0005634905908,7.86983338892348,42.921604229253
1.177, 0.95,-0.95,,,0.3128504,1.716645,1.272332,,,0.3096718,1.713155,1.271722,,45.0005634905908,7.82691675024162,42.8918621713398
1.188, 1.22,-1.22,,,0.311006,1.72038,1.271986,,,0.3069278,1.715899,1.271209,,45.0005634905908,7.78737080982136,42.8594836604804
1.199, 1.32,-1.32,,,0.3092499,1.722795,1.271033,,,0.3048605,1.717966,1.270202,,45.0005634905908,7.75461236969992,42.8206335455625
1.21, 1.41,-1.41,,,0.3075695,1.725122,1.270686,,,0.3028764,1.71995,1.269802,,45.0005634905908,7.72852446289101,42.7666955431879
1.221, 1.5,-1.5,,,0.3064731,1.726843,1.270222,,,0.3014858,1.721341,1.269285,,45.0005634905908,7.71746980202697,42.7318615793901
1.232, 1.58,-1.58,,,0.3052458,1.728638,1.270024,,,0.2999903,1.722836,1.269034,,45.0005634905908,7.74372163337139,42.7190652203362
1.244, 1.66,-1.66,,,0.3037296,1.730748,1.269145,,,0.2981874,1.724639,1.268096,,45.0005634905908,7.75780036040631,42.7662071846758
1.255, 1.67,-1.67,,,0.2999503,1.734546,1.268732,,,0.2943875,1.728439,1.267675,,45.0005634905908,7.75916639820229,42.8823955294136
1.266, 1.67,-1.67,,,0.2977209,1.73683,1.268086,,,0.2921252,1.730701,1.267026,,45.0005634905908,7.73408423672069,42.9471388907545
1.277, 1.68,-1.68,,,0.2956423,1.738941,1.268054,,,0.2900284,1.732798,1.266991,,45.0005634905908,7.71927553323855,42.9745586844145
1.288, 1.59,-1.59,,,0.2940027,1.739962,1.268157,,,0.2886892,1.734137,1.267152,,45.0005634905908,7.71752102844432,42.9192717197164
1.299, 1.5,-1.5,,,0.2930984,1.740254,1.268372,,,0.2880832,1.734743,1.267427,,45.0005634905908,7.71049874039932,42.8488251505772
1.31, 1.43,-1.43,,,0.2913375,1.741477,1.269352,,,0.2865801,1.736247,1.268462,,45.0005634905908,7.66413627137707,42.8273783571802
1.322, 1.35,-1.35,,,0.2885372,1.743753,1.269485,,,0.2840243,1.738802,1.268646,,45.0005634905908,7.61782759009304,42.8837240011702
1.333, 1.37,-1.37,,,0.2846859,1.747739,1.270725,,,0.2800963,1.74273,1.269875,,45.0005634905908,7.55574800245431,43.0263656678274
1.344, 1.3,-1.3,,,0.2810367,1.750873,1.271311,,,0.2766844,1.746142,1.270507,,45.0005634905908,7.51648039223499,43.1369532576017
1.355, 1.22,-1.22,,,0.2767318,1.754614,1.271629,,,0.2726417,1.750185,1.270871,,45.0005634905908,7.51245911847304,43.2506861494013
1.366, 1.12,-1.12,,,0.2733749,1.757311,1.272391,,,0.2695998,1.753227,1.271687,,45.0005634905908,7.55307227592142,43.2813571130157
1.378, 0.86,-0.86,,,0.2696595,1.759186,1.272306,,,0.2667692,1.756058,1.271767,,45.0005634905908,7.55800708745943,43.2642816405659
1.388, 0.5,-0.5,,,0.2656181,1.760748,1.272929,,,0.2639207,1.758906,1.272613,,45.0005634905908,7.5684897199964,43.1924314675913
1.399, 0.51,-0.51,,,0.2625954,1.763813,1.27375,,,0.2608787,1.761948,1.273432,,45.0005634905908,7.53710329408631,43.1522153148774
1.41, 0.43,-0.43,,,0.2588264,1.767043,1.274592,,,0.2573684,1.765458,1.274323,,45.0005634905908,7.49334056574455,43.1373835595075
1.422, 0.26,-0.26,,,0.2549434,1.76974,1.274569,,,0.2540533,1.768773,1.274406,,45.0005634905908,7.47790006978176,43.1527788054683
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.83,-0.83,,,0.4840172,1.544464,1.280909,,,0.4818331,1.540993,1.280391,,45.0005634905908,14.6654675890457,32.952485790361
0.01, 0.81,-0.81,,,0.4839,1.544499,1.280623,,,0.4817471,1.541079,1.280111,,45.0005634905908,14.6748386083262,32.9700086401891
0.021, 0.7,-0.7,,,0.4827121,1.544911,1.279805,,,0.4808553,1.541971,1.279363,,45.0005634905908,14.6119001244233,33.0588147573063
0.033, 0.58,-0.58,,,0.4820545,1.544716,1.279284,,,0.480524,1.542302,1.278917,,45.0005634905908,14.5574344899499,33.1737668378388
0.044, 0.35,-0.35,,,0.4803153,1.544902,1.277575,,,0.4793833,1.543443,1.27735,,45.0005634905908,14.4321927297192,33.3651487330569
0.055, 0.35,-0.35,,,0.4801497,1.545086,1.277236,,,0.47921,1.543616,1.277011,,45.0005634905908,14.3856005955925,33.3879854699113
0.067, 0.37,-0.37,,,0.4805714,1.544791,1.278048,,,0.4795839,1.543243,1.277812,,45.0005634905908,14.4330157674913,33.3126723911239
0.079, 0.29,-0.29,,,0.4802304,1.544585,1.277471,,,0.479457,1.54337,1.277286,,45.0005634905908,14.473447071158,33.2626173511844
0.088, 0.21,-0.21,,,0.4798953,1.544392,1.276989,,,0.4793278,1.543499,1.276854,,45.0005634905908,14.5084278840188,33.2080304808567
0.099, 0.12,-0.12,,,0.4790877,1.544566,1.277085,,,0.4787659,1.54406,1.277009,,45.0005634905908,14.4729279767956,33.2367650858953
0.111, 0.01,-0.01,,,0.4770343,1.545869,1.276645,,,0.4770043,1.545822,1.276638,,45.0005634905908,14.3447458202089,33.357782374242
0.122, 0.04,0.04,,,0.4734179,1.549104,1.275929,,,0.4735372,1.549289,1.275957,,45.0005634905908,14.1039987341383,33.632127159905
0.133, 0.14,0.14,,,0.4720972,1.549754,1.275719,,,0.47248,1.550346,1.275809,,45.0005634905908,14.1131605788813,33.6415972169257
0.144, 0.04,0.04,,,0.4725572,1.550008,1.275781,,,0.4726598,1.550167,1.275805,,45.0005634905908,14.1798411525716,33.5584225906224
0.155, 0.02,0.02,,,0.4716075,1.551073,1.275484,,,0.4716647,1.551162,1.275497,,45.0005634905908,14.2007654365117,33.4985559842132
0.166, 0.08,-0.08,,,0.4702834,1.553088,1.276001,,,0.47007,1.552756,1.275952,,45.0005634905908,14.1552704014899,33.4892669272004
0.178, 0.08,-0.08,,,0.4679921,1.555353,1.275719,,,0.4677886,1.555038,1.275672,,45.0005634905908,14.0722067657575,33.5421667408501
0.189, 0.14,-0.14,,,0.4644127,1.559366,1.275934,,,0.4640381,1.558788,1.275849,,45.0005634905908,13.9046058810204,33.6982331439474
0.199, 0.11,-0.11,,,0.4618058,1.561764,1.275623,,,0.4615127,1.561314,1.275556,,45.0005634905908,13.8305418730427,33.8070687902483
0.211, 0.08,-0.08,,,0.4593166,1.564051,1.274612,,,0.4591027,1.563724,1.274563,,45.0005634905908,13.7825734558366,33.8963769262556
0.222, 0.06,-0.06,,,0.4572615,1.565989,1.274227,,,0.457094,1.565732,1.274189,,45.0005634905908,13.797530715929,33.9136607194693
0.233, 0.14,-0.14,,,0.4551997,1.568582,1.274042,,,0.4548219,1.568005,1.273955,,45.0005634905908,13.7948097393941,33.929271116383
0.244, 0.14,-0.14,,,0.4531886,1.570577,1.273514,,,0.4528171,1.570009,1.273428,,45.0005634905908,13.7766943706721,33.9335638901569
0.255, 0.23,-0.23,,,0.4513045,1.573099,1.273702,,,0.4506806,1.572146,1.27356,,45.0005634905908,13.7595181529348,33.9294043050681
0.266, 0.24,-0.24,,,0.4501063,1.574355,1.274583,,,0.4494599,1.573367,1.274436,,45.0005634905908,13.7493778836204,33.9075135493874
0.277, 0.25,-0.25,,,0.4478156,1.576728,1.274859,,,0.4471372,1.575689,1.274706,,45.0005634905908,13.7630066719563,33.85603783014
0.288, 0.16,-0.16,,,0.4453149,1.578583,1.274734,,,0.4448919,1.577935,1.274638,,45.0005634905908,13.7801359321443,33.8430160748498
0.3, 0.14,-0.14,,,0.4417776,1.582025,1.274693,,,0.4413919,1.581435,1.274606,,45.0005634905908,13.7357636094361,33.8855169257775
0.31, 0.22,-0.22,,,0.4392786,1.58503,1.275375,,,0.4386913,1.584135,1.275243,,45.0005634905908,13.6435552044332,33.9748797032966
0.322, 0.29,-0.29,,,0.4370745,1.587779,1.275981,,,0.4362706,1.586556,1.275801,,45.0005634905908,13.5995585421189,34.0193886297844
0.333, 0.29,-0.29,,,0.4349763,1.589851,1.276077,,,0.4341821,1.588644,1.2759,,45.0005634905908,13.5564865166378,34.0551583294724
0.344, 0.38,-0.38,,,0.4344402,1.591007,1.276672,,,0.4334004,1.589426,1.27644,,45.0005634905908,13.5701451870504,34.0407876118586
0.355, 0.38,-0.38,,,0.4319763,1.593458,1.276627,,,0.4309419,1.591885,1.276396,,45.0005634905908,13.5842998999377,34.0230735167391
0.366, 0.38,-0.38,,,0.4293967,1.596056,1.277449,,,0.4283549,1.594472,1.277218,,45.0005634905908,13.5667539982219,34.0102293463623
0.377, 0.57,-0.57,,,0.4271339,1.599589,1.278052,,,0.4255866,1.59724,1.277714,,45.0005634905908,13.4712696638295,34.0441617252147
0.388, 0.65,-0.65,,,0.4248788,1.60242,1.278233,,,0.4231005,1.599726,1.277847,,45.0005634905908,13.4079555195326,34.0885955196237
0.4, 0.73,-0.73,,,0.4226626,1.605204,1.278943,,,0.420656,1.60217,1.27851,,45.0005634905908,13.3483399225684,34.1416729181869
0.41, 0.73,-0.73,,,0.4207483,1.607083,1.278839,,,0.4187557,1.604071,1.278408,,45.0005634905908,13.3528068661613,34.1436092767627
0.421, 0.73,-0.73,,,0.4203146,1.607503,1.278628,,,0.4183294,1.604497,1.278196,,45.0005634905908,13.3999701748415,34.1114083508167
0.433, 0.82,-0.82,,,0.4199539,1.608539,1.278746,,,0.4177022,1.605124,1.278257,,45.0005634905908,13.4298966478571,34.064495197808
0.444, 0.84,-0.84,,,0.4175246,1.611066,1.279214,,,0.4152349,1.607592,1.278722,,45.0005634905908,13.407233227048,34.0342921021386
0.455, 1.01,-1.01,,,0.4145989,1.615187,1.279474,,,0.4118308,1.610996,1.278885,,45.0005634905908,13.3315701010754,34.0826839910616
0.466, 0.99,-0.99,,,0.4115796,1.618077,1.278687,,,0.4088584,1.613968,1.278107,,45.0005634905908,13.2732095513363,34.1592060132984
0.477, 1.16,-1.16,,,0.4091401,1.621672,1.278229,,,0.4059519,1.616875,1.277555,,45.0005634905908,13.1836213775808,34.2360251487558
0.488, 1.24,-1.24,,,0.4070348,1.624342,1.278212,,,0.4036192,1.619207,1.277491,,45.0005634905908,13.1550814329281,34.2640016028177
0.499, 1.34,-1.34,,,0.405225,1.626808,1.277809,,,0.4015489,1.621278,1.277038,,45.0005634905908,13.1534456026674,34.238186903568
0.51, 1.34,-1.34,,,0.4034728,1.628577,1.277832,,,0.3997929,1.623034,1.27706,,45.0005634905908,13.1778703584597,34.2016009962969
0.522, 1.33,-1.33,,,0.4007408,1.631244,1.277128,,,0.3970845,1.625742,1.276361,,45.0005634905908,13.1577819188961,34.2256022803724
0.532, 1.4,-1.4,,,0.3982335,1.63427,1.276569,,,0.3943617,1.628465,1.275762,,45.0005634905908,13.063579098711,34.3189163222164
0.544, 1.39,-1.39,,,0.3950697,1.637309,1.275871,,,0.3912385,1.631588,1.275074,,45.0005634905908,12.9715952361709,34.4256755910675
0.555, 1.45,-1.45,,,0.3924745,1.640357,1.275036,,,0.3884516,1.634375,1.274199,,45.0005634905908,12.888308765523,34.5354845392981
0.566, 1.44,-1.44,,,0.3897375,1.643001,1.274175,,,0.3857493,1.637077,1.273342,,45.0005634905908,12.8750428309767,34.5713293710648
0.577, 1.43,-1.43,,,0.3878825,1.644829,1.27406,,,0.3839066,1.63892,1.273229,,45.0005634905908,12.8931155110177,34.556623974191
0.588, 1.44,-1.44,,,0.3860695,1.646661,1.274138,,,0.3820877,1.640739,1.273307,,45.0005634905908,12.8989766669361,34.536696897842
