経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.2, 0.04,-0.04,,,0.4186347,1.578326,1.094369,,,0.4185213,1.578138,1.094373,,45.8734855478893,29.8348801814098,31.1976702225389
0.21, 0.04,-0.04,,,0.4188482,1.578149,1.094392,,,0.4187501,1.577987,1.094396,,45.8734855478893,29.83923101179,31.1612721454648
0.222, 0.13,0.13,,,0.4182624,1.577509,1.094367,,,0.4185994,1.578067,1.094354,,45.8734855478893,29.8453235403602,31.1590147680069
0.233, 0.12,0.12,,,0.4180509,1.577659,1.094273,,,0.418362,1.578173,1.094261,,45.8734855478893,29.8536871067661,31.197315052712
0.244, 0.02,-0.02,,,0.417178,1.578903,1.093921,,,0.4171317,1.578827,1.093923,,45.8734855478893,29.8786036361649,31.3478046065071
0.255, 0.16,-0.16,,,0.4156902,1.580151,1.092947,,,0.4152795,1.579481,1.092962,,45.8734855478893,29.9038616750128,31.4955757450882
0.267, 0.21,-0.21,,,0.4144433,1.581245,1.092735,,,0.4138908,1.580347,1.092754,,45.8734855478893,29.9137244678998,31.602075466758
0.278, 0.32,-0.32,,,0.4136506,1.58198,1.092022,,,0.4128137,1.580621,1.09205,,45.8734855478893,29.9222792795972,31.6306154114107
0.289, 0.38,-0.38,,,0.41163,1.583342,1.091339,,,0.410633,1.581724,1.091373,,45.8734855478893,29.9172112793741,31.6447197516543
0.301, 0.58,-0.58,,,0.4103529,1.584601,1.090088,,,0.4088356,1.582137,1.09014,,45.8734855478893,29.9081715242591,31.6324971284747
0.311, 0.7,-0.7,,,0.4088247,1.586278,1.089796,,,0.4069885,1.583289,1.089862,,45.8734855478893,29.859011239076,31.5651822009829
0.322, 0.68,-0.68,,,0.4060856,1.587965,1.089554,,,0.4043141,1.585074,1.089621,,45.8734855478893,29.8047488027248,31.5013677453432
0.333, 0.83,-0.83,,,0.4041204,1.589924,1.08897,,,0.4019542,1.586389,1.089054,,45.8734855478893,29.7867307641957,31.5086214060399
0.344, 1,-1,,,0.399124,1.593454,1.087301,,,0.3964954,1.589179,1.087399,,45.8734855478893,29.8114697086811,31.5933294097692
0.356, 1.19,-1.19,,,0.3944927,1.597171,1.086144,,,0.3913624,1.592105,1.086256,,45.8734855478893,29.8443502384305,31.7223858305453
0.367, 1.18,-1.18,,,0.3900165,1.599525,1.084961,,,0.3869016,1.594505,1.085066,,45.8734855478893,29.886431032736,31.8234999482044
0.378, 1.32,-1.32,,,0.3866557,1.60208,1.083888,,,0.3831678,1.596462,1.084,,45.8734855478893,29.9296900346404,31.8394211187167
0.389, 1.26,-1.26,,,0.3831696,1.603693,1.083105,,,0.3798435,1.598321,1.083211,,45.8734855478893,29.9437602239391,31.7732195120285
0.4, 1.24,-1.24,,,0.3791502,1.605784,1.082139,,,0.3758934,1.600507,1.08224,,45.8734855478893,29.9869884899932,31.6877260365666
0.411, 1.35,-1.35,,,0.3761415,1.608173,1.08149,,,0.3726116,1.602445,1.081601,,45.8734855478893,29.9773101122086,31.6495486952632
0.422, 1.48,-1.48,,,0.372304,1.611409,1.080959,,,0.3684348,1.605131,1.081085,,45.8734855478893,29.9407378653155,31.6502624500116
0.434, 1.58,-1.58,,,0.3689761,1.614133,1.080451,,,0.3648305,1.607412,1.080592,,45.8734855478893,29.8996372031287,31.6738470925593
0.444, 1.65,-1.65,,,0.364993,1.61747,1.080444,,,0.3606681,1.610467,1.080593,,45.8734855478893,29.8748811831709,31.7053137731899
0.456, 1.71,-1.71,,,0.3609498,1.620128,1.079475,,,0.3564497,1.612851,1.079626,,45.8734855478893,29.9020550900276,31.7415103596891
0.467, 1.86,-1.86,,,0.3574417,1.622792,1.078326,,,0.3525401,1.614879,1.078481,,45.8734855478893,29.9518403375024,31.7836901917348
0.478, 2.01,-2.01,,,0.3533509,1.626169,1.077542,,,0.3480406,1.617614,1.077709,,45.8734855478893,29.9486882052882,31.8313205145864
0.489, 2.13,-2.13,,,0.3499429,1.6289,1.076838,,,0.3443108,1.61984,1.077015,,45.8734855478893,29.9396347897952,31.8740057806166
0.5, 2.3,-2.3,,,0.3458303,1.632249,1.07591,,,0.3397601,1.622504,1.076096,,45.8734855478893,29.9579533566395,31.9233163299573
0.511, 2.43,-2.43,,,0.3417319,1.635019,1.074493,,,0.3353142,1.624733,1.074689,,45.8734855478893,29.9543845828974,31.9664318978932
0.522, 2.53,-2.53,,,0.3379401,1.63833,1.074288,,,0.3312396,1.627592,1.074512,,45.8734855478893,29.8709401641294,31.969761615021
0.534, 2.64,-2.64,,,0.3343174,1.641439,1.073945,,,0.3273297,1.630226,1.074193,,45.8734855478893,29.8123747087209,31.9374855569962
0.545, 2.61,-2.61,,,0.3301844,1.643715,1.073225,,,0.3233035,1.632649,1.07347,,45.8734855478893,29.8156941805652,31.8812731016913
0.556, 2.67,-2.67,,,0.3264692,1.646068,1.072223,,,0.319438,1.634747,1.072465,,45.8734855478893,29.8539568992308,31.8512988173528
0.568, 2.68,-2.68,,,0.3221061,1.648334,1.070868,,,0.3150502,1.636959,1.071092,,45.8734855478893,29.9422917333084,31.8175064573745
0.578, 2.84,-2.84,,,0.3179559,1.651716,1.069926,,,0.3104533,1.639646,1.070158,,45.8734855478893,29.9582982811829,31.8697813087325
0.59, 2.9,-2.9,,,0.3138769,1.654458,1.069084,,,0.3062077,1.642143,1.069317,,45.8734855478893,29.9653333758323,31.917459442907
0.6, 3.05,-3.05,,,0.3098591,1.657792,1.068349,,,0.30179,1.644854,1.068596,,45.8734855478893,29.9567649037569,31.9544585766114
0.612, 3.11,-3.11,,,0.3054233,1.661013,1.067795,,,0.2971983,1.647825,1.068055,,45.8734855478893,29.9237921664563,31.9554933502418
0.623, 3.25,-3.25,,,0.3017036,1.664084,1.067085,,,0.2931185,1.650307,1.067359,,45.8734855478893,29.9186080530205,31.9354706512471
0.633, 3.34,-3.34,,,0.297189,1.667213,1.066051,,,0.2883559,1.65304,1.066322,,45.8734855478893,29.9541523564721,31.9385749721385
0.645, 3.32,-3.32,,,0.2927801,1.669698,1.065203,,,0.2840028,1.655609,1.06547,,45.8734855478893,29.9652719041315,31.9272368584318
0.656, 3.39,-3.39,,,0.2883933,1.672829,1.064518,,,0.2794435,1.658457,1.064795,,45.8734855478893,29.9527624130147,31.9159363107645
0.667, 3.4,-3.4,,,0.2844756,1.675721,1.064394,,,0.2755104,1.661273,1.0647,,45.8734855478893,29.8677504658758,31.8271711747811
0.678, 3.41,-3.41,,,0.2809942,1.678808,1.064978,,,0.2720062,1.664296,1.065318,,45.8734855478893,29.7679716501623,31.7813508520092
0.689, 3.47,-3.47,,,0.2769547,1.681648,1.064373,,,0.2678501,1.666909,1.064723,,45.8734855478893,29.7580712912358,31.7137866226195
0.701, 3.48,-3.48,,,0.2724034,1.684846,1.064053,,,0.2632531,1.670042,1.064398,,45.8734855478893,29.7789272732861,31.7300049063524
0.712, 3.65,-3.65,,,0.2681209,1.688346,1.063087,,,0.2585009,1.672827,1.063443,,45.8734855478893,29.7903336888826,31.803019626548
0.723, 3.71,-3.71,,,0.2629306,1.692031,1.062459,,,0.2531264,1.676296,1.062798,,45.8734855478893,29.8399037854046,31.9338553115534
0.734, 3.92,-3.92,,,0.2583952,1.695618,1.061036,,,0.2479986,1.679006,1.061364,,45.8734855478893,29.9144860339711,32.0464168259429
0.745, 3.94,-3.94,,,0.2535263,1.698415,1.059834,,,0.2430571,1.681734,1.060141,,45.8734855478893,29.9672150928963,32.1170683007514
0.756, 4.03,-4.03,,,0.2489917,1.701573,1.058812,,,0.2382673,1.684493,1.059114,,45.8734855478893,30.0023564151981,32.1293933767657
0.768, 4.06,-4.06,,,0.2450045,1.70447,1.058534,,,0.2342348,1.687268,1.058863,,45.8734855478893,29.9404305068114,32.0546984300811
0.778, 4,-4,,,0.2415173,1.707236,1.059236,,,0.2309431,1.690248,1.059635,,45.8734855478893,29.7464975360093,31.9103970275018
0.79, 3.94,-3.94,,,0.238646,1.709321,1.059727,,,0.228293,1.692593,1.060182,,45.8734855478893,29.5890275290767,31.7672396815766
0.801, 3.89,-3.89,,,0.2347878,1.712105,1.060059,,,0.2245906,1.695565,1.060532,,45.8734855478893,29.5335732247485,31.6721258849364
0.812, 3.89,-3.89,,,0.2303484,1.714508,1.058892,,,0.2201466,1.697955,1.059345,,45.8734855478893,29.5917596046687,31.6603779598909
0.823, 3.86,-3.86,,,0.2259813,1.716558,1.057623,,,0.215835,1.700144,1.058018,,45.8734855478893,29.7411768187939,31.7332970574408
0.834, 3.96,-3.96,,,0.2216325,1.719396,1.056299,,,0.2111925,1.702566,1.056677,,45.8734855478893,29.8099978029559,31.8206620046832
0.845, 3.96,-3.96,,,0.2172125,1.722472,1.056083,,,0.2067397,1.70567,1.056456,,45.8734855478893,29.8085771236481,31.9424476892901
0.857, 3.87,-3.87,,,0.2122861,1.724783,1.055076,,,0.2020257,1.708375,1.05543,,45.8734855478893,29.8277665395872,32.026978108106
0.867, 3.88,-3.88,,,0.208246,1.727412,1.054579,,,0.1979598,1.710982,1.054919,,45.8734855478893,29.868532522514,32.0552141093491
0.878, 3.76,-3.76,,,0.2041801,1.728944,1.053656,,,0.1942383,1.713021,1.053976,,45.8734855478893,29.9034245429181,31.9843099175482
0.889, 3.43,-3.43,,,0.200494,1.729625,1.053686,,,0.1914514,1.71507,1.053983,,45.8734855478893,29.9045139580604,31.8585183271046
0.9, 3.33,-3.33,,,0.1974885,1.730912,1.053286,,,0.1887446,1.716764,1.053586,,45.8734855478893,29.8816874664894,31.7245953966803
0.912, 3.02,-3.02,,,0.1933659,1.731986,1.053265,,,0.1854486,1.719149,1.053541,,45.8734855478893,29.8718383339803,31.6718663377551
0.923, 2.98,-2.98,,,0.1894765,1.733927,1.052347,,,0.1816556,1.721251,1.052615,,45.8734855478893,29.892885561322,31.6828492816349
0.934, 2.81,-2.81,,,0.1845971,1.735505,1.051107,,,0.1772144,1.723575,1.051342,,45.8734855478893,29.9502864695095,31.7572027188706
0.945, 2.68,-2.68,,,0.1794101,1.737193,1.049312,,,0.1723312,1.725808,1.049502,,45.8734855478893,30.0794829091596,31.8745487806405
0.956, 2.62,-2.62,,,0.1745659,1.739294,1.047878,,,0.1676391,1.728179,1.048043,,45.8734855478893,30.1630673468017,31.9335650285217
0.968, 2.4,-2.4,,,0.1701811,1.740538,1.047016,,,0.1638239,1.730334,1.047165,,45.8734855478893,30.1778171399039,31.9232411978785
0.978, 2.08,-2.08,,,0.1662484,1.741448,1.047044,,,0.160752,1.732595,1.047176,,45.8734855478893,30.1678177432373,31.8385912507556
0.99, 1.86,-1.86,,,0.1622707,1.742285,1.046106,,,0.1573727,1.734372,1.046219,,45.8734855478893,30.2117358583783,31.757233454721
1.001, 1.74,-1.74,,,0.1581079,1.743929,1.045234,,,0.1535409,1.736535,1.045337,,45.8734855478893,30.2350609537448,31.7056245467885
1.012, 1.52,-1.52,,,0.1536822,1.745226,1.044414,,,0.1496839,1.738753,1.044503,,45.8734855478893,30.2427039352134,31.7047946788274
1.023, 1.52,-1.52,,,0.1489736,1.747949,1.043404,,,0.1449645,1.741471,1.043489,,45.8734855478893,30.2683171438882,31.7510555487886
1.034, 1.35,-1.35,,,0.1443821,1.749957,1.043015,,,0.140824,1.744213,1.043086,,45.8734855478893,30.2966795036274,31.776624361235
1.045, 1.23,-1.23,,,0.1399106,1.751938,1.042286,,,0.1366753,1.746717,1.042352,,45.8734855478893,30.2889204089462,31.7865315503504
1.056, 1.1,-1.1,,,0.1355941,1.753787,1.041601,,,0.1327051,1.749123,1.041661,,45.8734855478893,30.281844333163,31.7714231723268
1.068, 0.91,-0.91,,,0.1312575,1.755577,1.041278,,,0.1288575,1.751699,1.041326,,45.8734855478893,30.3119074099582,31.7557239829564
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.9,-0.9,,,0.4226052,1.576437,1.088397,,,0.4201702,1.572686,1.088589,,45.8734855478893,28.3069617839543,33.0557582477378
0.01, 0.66,-0.66,,,0.4234453,1.574695,1.088894,,,0.4216627,1.571922,1.08904,,45.8734855478893,28.2692369426708,32.8036525573935
0.022, 0.58,-0.58,,,0.423035,1.574529,1.088935,,,0.4214659,1.572084,1.089064,,45.8734855478893,28.2654666783539,32.7628080272934
0.033, 0.7,-0.7,,,0.4226323,1.575319,1.088595,,,0.4207368,1.572387,1.088747,,45.8734855478893,28.2917560757377,32.9415404125206
0.043, 0.79,-0.79,,,0.4227929,1.57569,1.088488,,,0.42065,1.572385,1.088658,,45.8734855478893,28.2966396608584,33.0215526613262
0.055, 0.77,-0.77,,,0.4212886,1.576332,1.088033,,,0.4191909,1.573116,1.088196,,45.8734855478893,28.3417274458622,33.1700238942778
0.066, 0.88,-0.88,,,0.4211853,1.576861,1.087702,,,0.4187783,1.573189,1.087883,,45.8734855478893,28.3795444946969,33.3000706924559
0.077, 0.71,-0.71,,,0.4213042,1.576136,1.088301,,,0.4193633,1.573173,1.088446,,45.8734855478893,28.3893065422965,33.2863522578897
0.088, 0.61,-0.61,,,0.4218661,1.57568,1.089075,,,0.4201928,1.573119,1.089202,,45.8734855478893,28.3901756838442,33.2079929148173
0.1, 0.33,-0.33,,,0.4225913,1.573772,1.089642,,,0.4216929,1.572391,1.089709,,45.8734855478893,28.42440346837,33.0884714378572
0.111, 0.24,-0.24,,,0.4229496,1.572713,1.089343,,,0.4223002,1.571712,1.089391,,45.8734855478893,28.4782168197957,33.0109795287853
0.122, 0.26,-0.26,,,0.4226863,1.572847,1.08907,,,0.4219754,1.571752,1.089121,,45.8734855478893,28.5112237080413,33.0477703417257
0.134, 0.28,-0.28,,,0.422374,1.573055,1.08887,,,0.421608,1.571877,1.088924,,45.8734855478893,28.5357611619518,33.102688476219
0.145, 0.37,-0.37,,,0.4225784,1.573403,1.088803,,,0.4215747,1.571865,1.088874,,45.8734855478893,28.5372620959801,33.1783533097388
0.155, 0.36,-0.36,,,0.4225634,1.573473,1.088944,,,0.4215788,1.571965,1.089015,,45.8734855478893,28.5185781140255,33.1911906499266
0.166, 0.36,-0.36,,,0.4225749,1.5735,1.089039,,,0.421605,1.572015,1.089109,,45.8734855478893,28.5074602739133,33.1972763483078
0.177, 0.43,-0.43,,,0.4230973,1.573592,1.089065,,,0.4219301,1.571806,1.089149,,45.8734855478893,28.5009254906068,33.2135731792139
0.188, 0.53,-0.53,,,0.4228666,1.574439,1.089121,,,0.4214232,1.572233,1.089225,,45.8734855478893,28.485607084272,33.2561867282598
0.201, 0.53,-0.53,,,0.4225742,1.574736,1.089187,,,0.4211142,1.57251,1.089293,,45.8734855478893,28.4658371022696,33.3080620135625
0.21, 0.63,-0.63,,,0.4215727,1.575762,1.088706,,,0.4198313,1.573114,1.088833,,45.8734855478893,28.4329685253508,33.3782353751424
0.222, 0.68,-0.68,,,0.4203973,1.576867,1.088625,,,0.4185209,1.574023,1.088763,,45.8734855478893,28.4233704022867,33.4664131148735
0.233, 0.84,-0.84,,,0.4184474,1.578709,1.08786,,,0.4161421,1.575229,1.088028,,45.8734855478893,28.4164531283973,33.574394987552
0.243, 0.91,-0.91,,,0.4166693,1.580441,1.087827,,,0.414163,1.576668,1.088011,,45.8734855478893,28.3920369103412,33.649315330473
0.255, 0.85,-0.85,,,0.4153398,1.581257,1.088082,,,0.4129842,1.577714,1.088258,,45.8734855478893,28.3498775688625,33.6766565769597
0.265, 1.1,-1.1,,,0.4126229,1.584727,1.087939,,,0.4095674,1.580159,1.088174,,45.8734855478893,28.2490776398965,33.8415441691246
0.277, 1.1,-1.1,,,0.4094934,1.586598,1.087319,,,0.4064177,1.582017,1.087557,,45.8734855478893,28.2145254213942,33.9358110223313
0.288, 1.11,-1.11,,,0.4066394,1.588163,1.086585,,,0.4035566,1.583578,1.086825,,45.8734855478893,28.202668213325,33.9741727787372
0.3, 1,-1,,,0.4043604,1.58929,1.086735,,,0.4015703,1.585131,1.086956,,45.8734855478893,28.1675798249878,33.9239094180337
0.311, 0.7,-0.7,,,0.4017507,1.589786,1.087417,,,0.3998129,1.586876,1.087577,,45.8734855478893,28.0771651983658,33.7342009191158
0.322, 0.34,-0.34,,,0.3994591,1.589765,1.088247,,,0.3985319,1.588365,1.088326,,45.8734855478893,28.0513607443995,33.583762591738
0.333, 0.03,-0.03,,,0.3959307,1.590067,1.0878,,,0.3958528,1.589949,1.087807,,45.8734855478893,28.1006661710985,33.5078279657534
0.344, 0.14,0.14,,,0.3916028,1.591568,1.086941,,,0.3919777,1.592135,1.086911,,45.8734855478893,28.1878364579551,33.5582484208034
0.355, 0.16,0.16,,,0.3875503,1.593456,1.085628,,,0.3879795,1.594102,1.085594,,45.8734855478893,28.2503258569326,33.6881791057689
0.366, 0.3,0.3,,,0.3841546,1.594894,1.085417,,,0.3849787,1.596126,1.085354,,45.8734855478893,28.2445304415831,33.8348539990187
0.377, 0.19,0.19,,,0.3824142,1.596879,1.08546,,,0.382943,1.597666,1.085418,,45.8734855478893,28.1328551442138,33.9538358910494
0.388, 0.34,0.34,,,0.380402,1.597976,1.086226,,,0.3813433,1.599375,1.086147,,45.8734855478893,28.0173105447873,34.022250478967
0.4, 0.5,0.5,,,0.3799088,1.598001,1.08717,,,0.3813018,1.600069,1.087052,,45.8734855478893,27.9806546280791,34.0299412717584
0.41, 0.58,0.58,,,0.3773991,1.599165,1.086921,,,0.3790133,1.601553,1.086786,,45.8734855478893,28.00001650629,34.1428408805024
0.422, 0.62,0.62,,,0.374451,1.600637,1.086373,,,0.3762011,1.603208,1.086231,,45.8734855478893,28.0499007915051,34.3183255108697
0.433, 0.64,0.64,,,0.3709776,1.602592,1.08572,,,0.3727924,1.605229,1.085578,,45.8734855478893,28.110539209269,34.5963278627314
0.444, 0.51,0.51,,,0.3682811,1.605149,1.08541,,,0.3697465,1.607258,1.085297,,45.8734855478893,28.1250533608514,34.8573162138441
0.455, 0.46,0.46,,,0.3651134,1.607576,1.085088,,,0.3664345,1.60946,1.084988,,45.8734855478893,28.1436092767627,35.0895665448237
0.466, 0.26,0.26,,,0.3622988,1.610279,1.084186,,,0.3630358,1.611324,1.084131,,45.8734855478893,28.1558780037179,35.2440620044556
0.477, 0.11,0.11,,,0.360119,1.612579,1.083855,,,0.3604285,1.613017,1.083832,,45.8734855478893,28.0881703403597,35.2928329688669
0.489, 0.07,0.07,,,0.357594,1.614829,1.084049,,,0.3577873,1.615103,1.084033,,45.8734855478893,27.9443111925168,35.3092459129857
0.5, 0.13,-0.13,,,0.3555392,1.617177,1.083517,,,0.3551753,1.616663,1.083548,,45.8734855478893,27.8166617906706,35.3507973676452
0.511, 0.35,-0.35,,,0.3533795,1.620233,1.083567,,,0.352366,1.618803,1.083657,,45.8734855478893,27.6902418228408,35.4101448796919
0.522, 0.57,-0.57,,,0.3512083,1.623316,1.083644,,,0.3495461,1.620975,1.083798,,45.8734855478893,27.558461864209,35.4723849767717
0.54, 0.79,-0.79,,,0.3488012,1.62599,1.083008,,,0.3465134,1.622781,1.083227,,45.8734855478893,27.4410492080965,35.5800424154736
0.546, 0.98,-0.98,,,0.3457203,1.629199,1.082644,,,0.3428766,1.625224,1.082921,,45.8734855478893,27.369345884185,35.6805213255575
0.555, 1.15,-1.15,,,0.3431536,1.631885,1.08224,,,0.3398048,1.627221,1.082572,,45.8734855478893,27.2978116074508,35.7927584059705
0.566, 1.34,-1.34,,,0.3401214,1.635038,1.081845,,,0.3362119,1.629613,1.082239,,45.8734855478893,27.2350677839338,35.8883298252724
0.577, 1.34,-1.34,,,0.3371972,1.63676,1.081222,,,0.333267,1.631319,1.08162,,45.8734855478893,27.2098114526332,35.9553510546381
0.588, 1.35,-1.35,,,0.3343487,1.638398,1.080585,,,0.3304078,1.632951,1.080986,,45.8734855478893,27.1845721968051,36.0032682454269
0.6, 1.32,-1.32,,,0.3317892,1.639884,1.080295,,,0.327932,1.634554,1.080696,,45.8734855478893,27.1148205993946,36.0154259818112
0.611, 1.27,-1.27,,,0.3294608,1.641218,1.080213,,,0.3257526,1.636089,1.08061,,45.8734855478893,27.0209106235621,35.9971688866678
0.622, 1.33,-1.33,,,0.326967,1.643239,1.079906,,,0.3230729,1.63785,1.080331,,45.8734855478893,26.9501344978047,35.9908680373338
0.633, 1.32,-1.32,,,0.3241267,1.644976,1.07951,,,0.320255,1.639629,1.079938,,45.8734855478893,26.8870184289882,36.0470873228277
0.644, 1.53,-1.53,,,0.320343,1.648243,1.078395,,,0.3158652,1.642085,1.078897,,45.8734855478893,26.8367345777179,36.1652188563304
0.655, 1.65,-1.65,,,0.316917,1.651125,1.077779,,,0.3120476,1.644468,1.078327,,45.8734855478893,26.8005448214076,36.3282144861478
0.666, 1.84,-1.84,,,0.3137053,1.653763,1.076505,,,0.308264,1.646357,1.077119,,45.8734855478893,26.7786626034631,36.4526810199294
0.677, 1.88,-1.88,,,0.3100576,1.656196,1.075801,,,0.304478,1.648629,1.076431,,45.8734855478893,26.7710742635064,36.5482285335698
0.689, 1.76,-1.76,,,0.3065155,1.657864,1.075609,,,0.3012919,1.650795,1.076198,,45.8734855478893,26.772332725826,36.6102705551691
0.7, 1.7,-1.7,,,0.3032705,1.659126,1.074623,,,0.2982265,1.652302,1.075186,,45.8734855478893,26.8097006897353,36.6114214420123
0.711, 1.63,-1.63,,,0.3006673,1.660417,1.074386,,,0.2958281,1.653869,1.074924,,45.8734855478893,26.8219574638598,36.6073608946637
0.721, 1.53,-1.53,,,0.2974799,1.661956,1.074155,,,0.292934,1.655807,1.074672,,45.8734855478893,26.7370872431422,36.6216564801987
0.734, 1.5,-1.5,,,0.294805,1.6637,1.074139,,,0.2903552,1.657689,1.07466,,45.8734855478893,26.6235626721065,36.6713939163507
0.745, 1.34,-1.34,,,0.2915382,1.665297,1.074449,,,0.2875605,1.659931,1.074921,,45.8734855478893,26.5602485278097,36.7125253143879
0.756, 1.05,-1.05,,,0.2882084,1.666036,1.074671,,,0.2850873,1.66183,1.075037,,45.8734855478893,26.6048325863763,36.7369329947077
0.767, 0.91,-0.91,,,0.2855235,1.666663,1.074116,,,0.2828309,1.663037,1.074426,,45.8734855478893,26.6764710234924,36.7486365235249
0.778, 0.72,-0.72,,,0.2820013,1.668199,1.074277,,,0.2798423,1.665299,1.074521,,45.8734855478893,26.7319321580096,36.8126729603064
0.789, 0.6,-0.6,,,0.2788407,1.669449,1.073931,,,0.2770537,1.667059,1.074131,,45.8734855478893,26.7640681971602,36.9253266822471
0.8, 0.53,-0.53,,,0.2746524,1.671742,1.073503,,,0.2730741,1.669645,1.073678,,45.8734855478893,26.8003860195139,37.1124055584078
0.811, 0.51,-0.51,,,0.2713132,1.67379,1.073107,,,0.2697807,1.671765,1.073275,,45.8734855478893,26.8357442003158,37.2550916212933
0.822, 0.4,-0.4,,,0.2677212,1.675453,1.072739,,,0.2665147,1.673863,1.072869,,45.8734855478893,26.8716026924605,37.3296670396709
0.833, 0.34,-0.34,,,0.2642565,1.677139,1.072124,,,0.2632388,1.675801,1.072234,,45.8734855478893,26.8476406819716,37.3890828536074
0.844, 0.25,-0.25,,,0.2609438,1.678771,1.071772,,,0.2601793,1.677768,1.071856,,45.8734855478893,26.7844750942851,37.429421949723
0.855, 0.08,0.08,,,0.2573363,1.679356,1.071851,,,0.2575676,1.67966,1.071825,,45.8734855478893,26.7505273475075,37.3982831181634
0.867, 0.3,0.3,,,0.2540926,1.680014,1.071476,,,0.255003,1.681211,1.071375,,45.8734855478893,26.7853852169666,37.3983104389193
0.877, 0.44,0.44,,,0.2506826,1.680772,1.070288,,,0.2520043,1.682508,1.070144,,45.8734855478893,26.8469303423177,37.4199074964739
0.889, 0.65,0.65,,,0.2473346,1.681514,1.069831,,,0.2493064,1.684102,1.069619,,45.8734855478893,26.8964338444971,37.4407190822958
0.9, 0.82,0.82,,,0.2445088,1.682641,1.070006,,,0.2469891,1.685888,1.069737,,45.8734855478893,26.8566684842558,37.5148300478227
0.911, 0.78,0.78,,,0.2408228,1.685285,1.069587,,,0.2431918,1.688372,1.069327,,45.8734855478893,26.8071035103756,37.6341261285464
0.922, 0.79,0.79,,,0.2367478,1.687605,1.068799,,,0.2391692,1.690742,1.068534,,45.8734855478893,26.804332161197,37.8089106645432
0.933, 0.69,0.69,,,0.2325358,1.690518,1.0676,,,0.234634,1.693217,1.067374,,45.8734855478893,26.8601911542223,37.9899550687402
