経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.977, 5.01,5.01,,,0.03079683,1.734728,1.317956,,,0.02793653,1.758764,1.324318,,45.1770384983602,30.3072116550345,16.411265599867
1.989, 4.95,4.95,,,0.0279922,1.731678,1.319869,,,0.02514137,1.755463,1.326191,,45.1770384983602,30.233981783886,16.4857778389965
2, 4.88,4.88,,,0.02548793,1.729255,1.321456,,,0.02267961,1.752664,1.327688,,45.1770384983602,30.2178283869484,16.5061283870623
2.011, 4.97,4.97,,,0.02343716,1.726185,1.322934,,,0.02054863,1.75002,1.329295,,45.1770384983602,30.143051477996,16.5660991538534
2.022, 5.12,5.12,,,0.02163414,1.722429,1.32502,,,0.01857743,1.746997,1.331599,,45.1770384983602,29.975465961184,16.6781876776561
2.033, 5.5,5.5,,,0.02089186,1.71865,1.326274,,,0.01749916,1.744987,1.333364,,45.1770384983602,29.7397697998641,16.8444396000697
2.044, 5.96,5.96,,,0.02061524,1.714233,1.328095,,,0.01678288,1.742746,1.335816,,45.1770384983602,29.4495994663346,17.0454657221274
2.055, 6.36,6.36,,,0.01977919,1.710508,1.32884,,,0.0155589,1.740931,1.33716,,45.1770384983602,29.1813540394307,17.2714408169817
2.066, 6.9,6.9,,,0.01859277,1.70625,1.328843,,,0.01390641,1.739173,1.337994,,45.1770384983602,28.8885745737108,17.5659124620213
2.077, 7.19,7.19,,,0.01670255,1.70267,1.329365,,,0.01176692,1.736915,1.339047,,45.1770384983602,28.6668666394218,17.8310911340732
2.089, 7.35,7.35,,,0.0144487,1.699699,1.329802,,,0.009377837,1.734684,1.339814,,45.1770384983602,28.5291683220389,18.0095861702334
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.87,-0.87,,,0.2876469,1.631632,1.075077,,,0.2855499,1.627819,1.075161,,44.8234874261913,29.5229796016406,28.8277517408444
0.011, 0.83,-0.83,,,0.2879618,1.631551,1.075653,,,0.2859738,1.627928,1.07574,,44.8234874261913,29.4468639756481,28.7793871726774
0.022, 0.43,-0.43,,,0.2877011,1.629723,1.076284,,,0.2866794,1.627849,1.076332,,44.8234874261913,29.3899206901223,28.6173733825259
0.033, 0.19,-0.19,,,0.2873478,1.628649,1.076488,,,0.286899,1.62782,1.076511,,44.8234874261913,29.2992021200907,28.4718766968751
0.044, 0.38,-0.38,,,0.2868351,1.629621,1.075669,,,0.2859247,1.627946,1.075715,,44.8234874261913,29.3039934976601,28.5523636438148
0.055, 0.65,-0.65,,,0.2869051,1.630613,1.074834,,,0.2853582,1.627778,1.074911,,44.8234874261913,29.3117935734752,28.6397046853958
0.067, 0.65,-0.65,,,0.286663,1.630822,1.074846,,,0.2851033,1.627967,1.074924,,44.8234874261913,29.2960875539158,28.6780783946324
0.078, 0.71,-0.71,,,0.2856381,1.631288,1.073981,,,0.2839387,1.628187,1.07407,,44.8234874261913,29.2180287391585,28.7498022091108
0.09, 0.92,-0.92,,,0.2851774,1.632474,1.073322,,,0.2829583,1.628438,1.073445,,44.8234874261913,29.1095277721176,28.8385502696217
0.101, 1.2,-1.2,,,0.2850828,1.633906,1.072768,,,0.2821715,1.628639,1.072942,,44.8234874261913,28.9701031244699,28.9674359356733
0.111, 1.39,-1.39,,,0.2846286,1.634881,1.072087,,,0.2812663,1.628816,1.072288,,44.8234874261913,28.9553465011788,29.0379712972692
0.122, 1.35,-1.35,,,0.2855275,1.634026,1.072094,,,0.2822574,1.628116,1.072289,,44.8234874261913,28.9699323697455,28.9914372197488
0.133, 1.29,-1.29,,,0.2862189,1.6337,1.072887,,,0.2831168,1.628071,1.073084,,44.8234874261913,28.887830083112,28.8984407816924
0.144, 1.22,-1.22,,,0.2875258,1.633158,1.073966,,,0.2845948,1.627799,1.074178,,44.8234874261913,28.701041489983,28.7237894343807
0.156, 0.98,-0.98,,,0.2879761,1.631947,1.07483,,,0.2856414,1.627648,1.07501,,44.8234874261913,28.6205391751181,28.5615861064849
0.166, 0.94,-0.94,,,0.2877647,1.631959,1.074955,,,0.2855135,1.627817,1.075122,,44.8234874261913,28.6788194701367,28.5785113147772
0.177, 1,-1,,,0.286983,1.632398,1.074301,,,0.284587,1.628012,1.074471,,44.8234874261913,28.740875152114,28.6980123011704
0.188, 1.09,-1.09,,,0.2848751,1.634107,1.073785,,,0.2822323,1.62932,1.073965,,44.8234874261913,28.7499593034573,28.9468975574106
0.199, 1.42,-1.42,,,0.2810631,1.638222,1.07298,,,0.2775846,1.632059,1.073191,,44.8234874261913,28.8222602689045,29.473976410804
0.21, 1.73,-1.73,,,0.2777809,1.641963,1.072287,,,0.2734836,1.634484,1.07252,,44.8234874261913,28.9039868951441,29.910254731898
0.221, 2.05,-2.05,,,0.2758415,1.645402,1.072347,,,0.270694,1.636522,1.072613,,44.8234874261913,28.9274212735343,30.124838779081
0.233, 1.91,-1.91,,,0.2749095,1.646754,1.074529,,,0.2701342,1.638465,1.074801,,44.8234874261913,28.8104781929141,29.9780272820515
0.244, 1.84,-1.84,,,0.2762227,1.646697,1.07639,,,0.2716766,1.638703,1.07668,,44.8234874261913,28.6966667539413,29.6622710606031
0.255, 1.95,-1.95,,,0.2739374,1.650665,1.078691,,,0.2691307,1.642164,1.079029,,44.8234874261913,28.5486770493128,29.5314797718262
0.266, 2.02,-2.02,,,0.2713162,1.654882,1.081456,,,0.2663679,1.6461,1.081833,,44.8234874261913,28.4074663072469,29.4557534666055
0.277, 2.37,-2.37,,,0.2689419,1.659656,1.082754,,,0.2631255,1.649363,1.083204,,44.8234874261913,28.3530638520217,29.5288125830295
0.289, 2.69,-2.69,,,0.265249,1.665055,1.083839,,,0.2586195,1.653363,1.084355,,44.8234874261913,28.3245802564281,29.6109865866472
0.3, 2.81,-2.81,,,0.2620045,1.669606,1.085985,,,0.2550853,1.657408,1.086542,,44.8234874261913,28.2475254794508,29.6269623986713
0.311, 2.94,-2.94,,,0.25855,1.67444,1.088204,,,0.2513252,1.66167,1.088809,,44.8234874261913,28.1713483817575,29.5670889620731
0.322, 3.13,-3.13,,,0.255914,1.679113,1.090481,,,0.2482451,1.665504,1.091151,,44.8234874261913,28.0984975860974,29.4760732788208
0.333, 3.34,-3.34,,,0.2530521,1.683911,1.092545,,,0.2448847,1.669384,1.093277,,44.8234874261913,28.0516510274312,29.4238667293526
0.344, 3.47,-3.47,,,0.2498995,1.689032,1.095413,,,0.2414009,1.673915,1.096202,,44.8234874261913,27.9629678537156,29.4298807107495
0.355, 3.72,-3.72,,,0.2475816,1.694081,1.098023,,,0.2384895,1.677891,1.098912,,44.8234874261913,27.834521027306,29.4120334269449
0.366, 3.67,-3.67,,,0.2443399,1.698139,1.100901,,,0.2353846,1.682133,1.101807,,44.8234874261913,27.7688265621496,29.3278479326726
0.378, 3.78,-3.78,,,0.2417586,1.702074,1.10294,,,0.2325771,1.68559,1.103889,,44.8234874261913,27.7376587022869,29.2242271356578
0.389, 3.82,-3.82,,,0.2389692,1.706172,1.105534,,,0.2297017,1.689479,1.106513,,44.8234874261913,27.6996623609914,29.1488935663035
0.399, 3.8,-3.8,,,0.2355592,1.710306,1.108205,,,0.2263793,1.693725,1.109196,,44.8234874261913,27.6569975855282,29.0873467334052
0.411, 3.82,-3.82,,,0.233191,1.713946,1.110764,,,0.2239625,1.697256,1.111773,,44.8234874261913,27.6278702446232,29.0598381472885
0.422, 3.86,-3.86,,,0.230104,1.717616,1.11253,,,0.2207884,1.700759,1.113552,,44.8234874261913,27.6217572254862,29.0465124485886
0.433, 4,-4,,,0.2273761,1.722122,1.114925,,,0.2177117,1.704657,1.115989,,44.8234874261913,27.6026156208699,29.080424336874
0.444, 4.13,-4.13,,,0.2240048,1.72673,1.116915,,,0.214017,1.708713,1.118029,,44.8234874261913,27.5499497411928,29.1262549049295
0.455, 4.37,-4.37,,,0.2203068,1.732207,1.11882,,,0.2097076,1.713163,1.120013,,44.8234874261913,27.4938397387225,29.2265698904779
0.466, 4.55,-4.55,,,0.2166613,1.737541,1.121063,,,0.2055846,1.717701,1.122308,,44.8234874261913,27.4763544549338,29.3022210636198
0.477, 4.69,-4.69,,,0.2133937,1.741965,1.122785,,,0.2019651,1.721507,1.124071,,44.8234874261913,27.4666419262044,29.3179100077067
0.489, 4.83,-4.83,,,0.2104295,1.746876,1.12552,,,0.198676,1.725812,1.126871,,44.8234874261913,27.4115325464197,29.2951449878366
0.5, 5,-5,,,0.2079119,1.751559,1.128102,,,0.1957918,1.729749,1.129554,,44.8234874261913,27.3075804852394,29.2080361726808
0.511, 5.06,-5.06,,,0.2060679,1.755628,1.131431,,,0.1938461,1.733537,1.132965,,44.8234874261913,27.1860441025302,29.1148997157503
0.527, 5.2,-5.2,,,0.2038686,1.760142,1.134297,,,0.1913657,1.737402,1.13595,,44.8234874261913,27.0541702287999,28.9817895778146
0.533, 5.08,-5.08,,,0.2017611,1.763333,1.137695,,,0.1896074,1.741071,1.139381,,44.8234874261913,26.9383472991725,28.8293295144988
0.544, 5.14,-5.14,,,0.1994951,1.767241,1.140381,,,0.1872543,1.744691,1.142147,,44.8234874261913,26.8363794078909,28.708506886538
0.555, 5.11,-5.11,,,0.1979104,1.770479,1.143671,,,0.1858135,1.748066,1.145479,,44.8234874261913,26.7488351681877,28.5866204566437
0.566, 5.11,-5.11,,,0.1957876,1.773993,1.146448,,,0.1837049,1.751542,1.148287,,44.8234874261913,26.7008718736233,28.5276605578215
0.577, 5.17,-5.17,,,0.193118,1.777744,1.148601,,,0.1809023,1.755055,1.150452,,44.8234874261913,26.7144878553548,28.5354316053335
0.588, 5.29,-5.29,,,0.1904186,1.78155,1.150225,,,0.1779149,1.758344,1.152116,,44.8234874261913,26.7149523082054,28.5525924551456
0.6, 5.32,-5.32,,,0.1878176,1.785346,1.152654,,,0.1752248,1.761981,1.154569,,44.8234874261913,26.6919311562485,28.5615075593117
0.611, 5.18,-5.18,,,0.1847603,1.787682,1.154192,,,0.1725166,1.764939,1.156045,,44.8234874261913,26.7200032329561,28.5323358221783
0.622, 5.12,-5.12,,,0.1826079,1.790387,1.15637,,,0.1705221,1.767868,1.158192,,44.8234874261913,26.7625211593563,28.4560409037251
0.633, 5.03,-5.03,,,0.18069,1.792315,1.158031,,,0.1688721,1.770183,1.159816,,44.8234874261913,26.7978793401582,28.3357066342764
0.644, 4.87,-4.87,,,0.1783389,1.794864,1.160737,,,0.1669566,1.773425,1.162486,,44.8234874261913,26.7816405658584,28.2064845814176
0.656, 4.83,-4.83,,,0.1766235,1.797492,1.163092,,,0.1653893,1.776214,1.164862,,44.8234874261913,26.7309007994736,28.0868948025677
0.667, 4.81,-4.81,,,0.1745051,1.800321,1.16506,,,0.163323,1.779075,1.166842,,44.8234874261913,26.7131730439762,28.018604865599
0.677, 4.87,-4.87,,,0.1712993,1.804009,1.166611,,,0.1599955,1.782532,1.168405,,44.8234874261913,26.7311586391076,28.0162279598339
0.689, 4.82,-4.82,,,0.1681544,1.80702,1.168119,,,0.1569542,1.78573,1.169886,,44.8234874261913,26.7593878101617,28.0019084686375
0.7, 4.81,-4.81,,,0.1648531,1.810815,1.170344,,,0.1536855,1.789607,1.172099,,44.8234874261913,26.7652890934404,28.0223853751994
0.711, 4.86,-4.86,,,0.1610191,1.814526,1.1713,,,0.1497317,1.793089,1.17307,,44.8234874261913,26.7762754524146,28.0201672713281
0.722, 4.84,-4.84,,,0.1574581,1.817987,1.17282,,,0.1462375,1.796625,1.174577,,44.8234874261913,26.8035740102202,27.9614020328919
0.733, 4.77,-4.77,,,0.1544675,1.821181,1.174929,,,0.1434566,1.800087,1.176691,,44.8234874261913,26.7726503296135,27.8247179985725
0.744, 4.68,-4.68,,,0.15113,1.824285,1.17678,,,0.1404009,1.803566,1.178556,,44.8234874261913,26.7047548360584,27.6568439062761
0.755, 4.58,-4.58,,,0.1487651,1.82711,1.179292,,,0.138355,1.806797,1.181078,,44.8234874261913,26.6550054470757,27.4327180850882
0.766, 4.43,-4.43,,,0.1455757,1.830026,1.181546,,,0.1355766,1.810337,1.183306,,44.8234874261913,26.6338335687851,27.236783868915
0.777, 4.35,-4.35,,,0.1429018,1.833026,1.1838,,,0.1331457,1.813651,1.185562,,44.8234874261913,26.6056709920736,27.0552733043202
0.789, 4.31,-4.31,,,0.1394727,1.836752,1.18603,,,0.1298738,1.81755,1.187805,,44.8234874261913,26.577243745539,26.9031820712093
0.8, 4.41,-4.41,,,0.136323,1.840714,1.187546,,,0.126533,1.821033,1.18939,,44.8234874261913,26.5433711308402,26.8031727366177
0.811, 4.47,-4.47,,,0.1330744,1.844634,1.189338,,,0.123196,1.824683,1.191215,,44.8234874261913,26.5513863576082,26.7031582793843
0.822, 4.61,-4.61,,,0.1299027,1.849144,1.191243,,,0.1197431,1.828525,1.193195,,44.8234874261913,26.5515400368603,26.5995169918026
0.833, 4.67,-4.67,,,0.1266991,1.853018,1.193004,,,0.1164503,1.832119,1.194986,,44.8234874261913,26.572831443458,26.496440902359
0.844, 4.66,-4.66,,,0.1236322,1.856765,1.19533,,,0.1134507,1.835883,1.197309,,44.8234874261913,26.6102608790681,26.3681801985991
0.855, 4.68,-4.68,,,0.1207282,1.860239,1.197263,,,0.1105798,1.839268,1.199225,,44.8234874261913,26.715946100702,26.1930012191887
0.867, 4.52,-4.52,,,0.1174098,1.862943,1.199178,,,0.1076621,1.842622,1.20105,,44.8234874261913,26.8412049364052,25.9879196724241
0.878, 4.53,-4.53,,,0.1153865,1.865746,1.201155,,,0.1057446,1.845359,1.203003,,44.8234874261913,27.0029625944701,25.6678638470129
0.889, 4.42,-4.42,,,0.1143017,1.867746,1.203879,,,0.1050082,1.847763,1.205668,,44.8234874261913,27.1675377054891,25.2978434816661
0.9, 4.31,-4.31,,,0.1127241,1.869725,1.206124,,,0.1037898,1.850174,1.207859,,44.8234874261913,27.3249786841186,24.9170058045223
0.911, 4.32,-4.32,,,0.1117056,1.872298,1.20876,,,0.1028868,1.852662,1.210474,,44.8234874261913,27.5156690227024,24.5393902690298
0.922, 4.3,-4.3,,,0.110367,1.874503,1.210728,,,0.1016834,1.854881,1.212408,,44.8234874261913,27.6972888703209,24.2186975284961
0.933, 4.31,-4.31,,,0.1092628,1.876903,1.213021,,,0.1006489,1.857206,1.214662,,44.8234874261913,27.8963564356886,23.9528563281132
0.944, 4.39,-4.39,,,0.1080901,1.879353,1.214664,,,0.09939581,1.859243,1.21629,,44.8234874261913,28.0968156520611,23.6982917697361
0.956, 4.6,-4.6,,,0.1077495,1.882484,1.216958,,,0.09873584,1.861377,1.218648,,44.8234874261913,28.225062695443,23.440764616889
0.967, 4.8,-4.8,,,0.1075601,1.885573,1.219417,,,0.09826116,1.863501,1.221177,,44.8234874261913,28.3411810307438,23.1647174066228
0.978, 4.95,-4.95,,,0.1075777,1.887716,1.221281,,,0.09812865,1.864922,1.223055,,44.8234874261913,28.5553006250761,22.8256599954693
0.989, 5.02,-5.02,,,0.1075264,1.88921,1.222827,,,0.09806633,1.866032,1.224562,,44.8234874261913,28.8158057403185,22.4938630752015
1, 5.04,-5.04,,,0.1069892,1.890219,1.223704,,,0.09762301,1.866865,1.225297,,44.8234874261913,29.2692141753742,22.0978196898411
1.011, 5,-5,,,0.1070884,1.889796,1.223842,,,0.09794961,1.866585,1.225226,,44.8234874261913,29.8266054074606,21.6783009449566
1.023, 5.04,-5.04,,,0.1065427,1.88986,1.22332,,,0.09747347,1.866391,1.224476,,44.8234874261913,30.4709961716791,21.2552509923695
1.033, 5.02,-5.02,,,0.105501,1.890573,1.223683,,,0.09657814,1.867154,1.22466,,44.8234874261913,30.9478936266368,20.9464871768894
1.044, 5.07,-5.07,,,0.1047161,1.891823,1.224384,,,0.09578675,1.868136,1.225258,,44.8234874261913,31.2634142065654,20.724058657663
1.056, 5.11,-5.11,,,0.1043812,1.893571,1.22629,,,0.09548251,1.869647,1.22709,,44.8234874261913,31.5370418223855,20.4583062497368
1.067, 4.95,-4.95,,,0.103356,1.894514,1.228061,,,0.09486859,1.871281,1.228786,,44.8234874261913,31.7835228521048,20.116549206389
1.077, 4.61,-4.61,,,0.1037197,1.893482,1.230013,,,0.09599033,1.871759,1.230584,,44.8234874261913,32.2267611357694,19.6197946845193
1.089, 4.21,-4.21,,,0.1039247,1.891655,1.231254,,,0.09708729,1.871727,1.231637,,44.8234874261913,32.8521571444346,18.9538375985966
1.101, 3.53,-3.53,,,0.105445,1.887135,1.23244,,,0.0999718,1.870377,1.232611,,44.8234874261913,33.6724081994142,18.0905512304016
1.111, 2.89,-2.89,,,0.1059551,1.883555,1.233438,,,0.101663,1.869775,1.233451,,44.8234874261913,34.4822739520498,17.3032968183841
1.122, 2.17,-2.17,,,0.106697,1.87964,1.234756,,,0.1036066,1.869259,1.234665,,44.8234874261913,35.2980922143814,16.5970689382357
1.133, 1.48,-1.48,,,0.1070054,1.875991,1.235671,,,0.10498,1.8689,1.235531,,44.8234874261913,36.134199553078,15.9987870722736
1.145, 0.65,-0.65,,,0.106259,1.871508,1.235318,,,0.1054038,1.868375,1.235212,,44.8234874261913,37.1408772011707,15.4201624901958
1.155, 0.05,0.05,,,0.1055966,1.868152,1.235516,,,0.1056655,1.868413,1.235528,,44.8234874261913,38.0244031268605,14.9511573186044
1.167, 0.75,0.75,,,0.1043336,1.865963,1.236559,,,0.105248,1.869579,1.23676,,44.8234874261913,38.7391311771945,14.5645942355482
1.178, 1.39,1.39,,,0.1035758,1.863684,1.237486,,,0.1052087,1.870425,1.237917,,44.8234874261913,39.4305273019729,14.1262779568173
1.189, 2.42,2.42,,,0.1037327,1.859885,1.239998,,,0.1064314,1.871628,1.240841,,44.8234874261913,40.1581712396679,13.6100121463527
1.201, 3.27,3.27,,,0.1046405,1.855755,1.241309,,,0.1080809,1.87171,1.242606,,44.8234874261913,41.0213910135204,13.0662838535471
1.211, 4.42,4.42,,,0.1061532,1.849514,1.242106,,,0.1104706,1.871098,1.24413,,44.8234874261913,42.0694664370205,12.5644963361728
1.222, 5.52,5.52,,,0.1073101,1.84321,1.241744,,,0.1122752,1.870216,1.244686,,44.8234874261913,43.2723719994126,12.1923304377127
1.234, 6.73,6.73,,,0.107357,1.836956,1.240855,,,0.112968,1.869889,1.244918,,44.8234874261913,44.3612714624459,12.0276221380085
1.245, 7.85,7.85,,,0.1062705,1.832587,1.240751,,,0.1124151,1.871019,1.245963,,44.8234874261913,45.2571873509454,12.0039179671536
1.256, 8.95,8.95,,,0.1044713,1.828602,1.240097,,,0.111092,1.872375,1.246558,,44.8234874261913,46.08423444396,12.108982495364
1.267, 9.23,9.23,,,0.1027957,1.825302,1.240558,,,0.1092297,1.870416,1.247711,,45.1770350832657,45.6245763859876,12.2251938919897
1.278, 9.5,9.5,,,0.1007446,1.821637,1.241045,,,0.1070092,1.868052,1.248835,,45.1770350832657,44.9819922067544,12.3501189022065
1.289, 9.65,9.65,,,0.09898562,1.817974,1.242679,,,0.1049648,1.865144,1.250902,,45.1770350832657,44.3986974829615,12.366139110459
1.3, 9.51,9.51,,,0.09746332,1.814918,1.245857,,,0.1029474,1.86142,1.254151,,45.1770350832657,43.8606322705939,12.2783011726296
1.311, 9.05,9.05,,,0.0957552,1.812614,1.250286,,,0.1006116,1.856889,1.258223,,45.1770350832657,43.4444517805733,12.0822704800371
1.323, 8.58,8.58,,,0.09342717,1.810363,1.254138,,,0.09768093,1.852408,1.261629,,45.1770350832657,43.0764890096567,11.7975711278805
1.334, 8.01,8.01,,,0.08988366,1.808312,1.257394,,,0.0935688,1.847548,1.264391,,45.1770350832657,42.7311341642638,11.6169809312507
1.345, 7.56,7.56,,,0.08599869,1.806358,1.259199,,,0.08923745,1.843427,1.265887,,45.1770350832657,42.3584619780455,11.5617836127829
1.356, 7.26,7.26,,,0.08240779,1.803891,1.260965,,,0.08531302,1.839496,1.267522,,45.1770350832657,41.9723445648202,11.6181506011135
1.367, 7.39,7.39,,,0.07929505,1.800064,1.261934,,,0.08200726,1.836242,1.268818,,45.1770350832657,41.4730714107641,11.7925091040727
1.378, 7.53,7.53,,,0.07656161,1.796157,1.263129,,,0.07905624,1.833025,1.270417,,45.1770350832657,40.9042293668529,12.0390072092645
1.389, 7.77,7.77,,,0.07466383,1.791625,1.265383,,,0.07694118,1.829645,1.273082,,45.1770350832657,40.3938537406099,12.1624440920573
1.4, 7.67,7.67,,,0.07265329,1.787769,1.26922,,,0.07462777,1.8253,1.276913,,45.1770350832657,39.9753987976591,12.1901960036564
1.411, 7.49,7.49,,,0.07026397,1.78404,1.273184,,,0.07195953,1.820684,1.280774,,45.1770350832657,39.6115853665478,12.2266290854491
1.423, 7.15,7.15,,,0.06729847,1.78109,1.276793,,,0.06874581,1.816065,1.284091,,45.1770350832657,39.3354442411831,12.2548172753693
1.434, 7.01,7.01,,,0.06461167,1.777628,1.279872,,,0.06588628,1.811903,1.287118,,45.1770350832657,39.0550888892178,12.3622954216105
1.445, 7,7,,,0.06138951,1.773553,1.282247,,,0.06250656,1.80774,1.289626,,45.1770350832657,38.7100277419509,12.5619213549274
1.456, 7.03,7.03,,,0.05808661,1.769512,1.284166,,,0.05905655,1.803828,1.291708,,45.1770350832657,38.3854742370964,12.7413128533911
1.467, 6.86,6.86,,,0.05470746,1.766115,1.286648,,,0.05550961,1.799601,1.294139,,45.1770350832657,38.0652886380945,12.9282098757702
1.478, 6.56,6.56,,,0.05015169,1.76286,1.288949,,,0.05082652,1.794835,1.296195,,45.1770350832657,37.8450116283967,13.0707542122345
1.49, 6.2,6.2,,,0.04647527,1.760295,1.29165,,,0.04705527,1.7905,1.298555,,45.1770350832657,37.6964242822325,13.1699584383001
1.5, 5.86,5.86,,,0.04223915,1.75726,1.294287,,,0.04277869,1.785828,1.300886,,45.1770350832657,37.6109034860146,13.2985171090542
1.512, 5.37,5.37,,,0.03795299,1.754857,1.297298,,,0.0384408,1.780976,1.30341,,45.1770350832657,37.5131361609557,13.4598162906837
1.523, 5.19,5.19,,,0.03353131,1.751902,1.298413,,,0.03400274,1.777117,1.30443,,45.1770350832657,37.3791927399645,13.7106293677636
1.534, 5.01,5.01,,,0.029513,1.748865,1.299983,,,0.02994284,1.773199,1.30591,,45.1770350832657,37.1867589956435,13.9754016435711
1.545, 5.01,5.01,,,0.02657974,1.745706,1.301363,,,0.02695648,1.770043,1.307387,,45.1770350832657,36.9714816842791,14.1786142798761
1.556, 4.94,4.94,,,0.02446587,1.742308,1.304519,,,0.02474323,1.766288,1.310484,,45.1770350832657,36.751815976495,14.2328459803769
1.567, 4.81,4.81,,,0.02199955,1.738995,1.30775,,,0.02219655,1.762305,1.31357,,45.1770350832657,36.5779193650656,14.2763269634232
1.578, 4.6,4.6,,,0.01923851,1.736367,1.310327,,,0.01937427,1.758652,1.315915,,45.1770350832657,36.4355338304952,14.3311349611191
1.589, 4.42,4.42,,,0.01634324,1.733171,1.313304,,,0.01642996,1.754593,1.31871,,45.1770350832657,36.2930697487515,14.4159607856083
1.6, 4.05,4.05,,,0.01340198,1.730598,1.316926,,,0.01344493,1.75022,1.32191,,45.1770350832657,36.1595156485321,14.5013108271017
1.612, 3.9,3.9,,,0.01090296,1.727451,1.319998,,,0.01091407,1.746368,1.324826,,45.1770350832657,36.0479342662613,14.5695631980311
1.623, 3.72,3.72,,,0.008471711,1.724303,1.323451,,,0.008452028,1.742322,1.328086,,45.1770350832657,35.9127033546473,14.6756889668542
1.634, 3.47,3.47,,,0.005829427,1.721813,1.326319,,,0.00579308,1.738612,1.330674,,45.1770350832657,35.8052644819928,14.7842531131432
1.645, 3.16,3.16,,,0.003652284,1.719337,1.330159,,,0.003609329,1.734618,1.334138,,45.1770350832657,35.742515535834,14.8458511724589
1.656, 2.84,2.84,,,0.001609558,1.71682,1.334211,,,0.001558095,1.730577,1.337802,,45.1770350832657,35.6804632689512,14.8808780890953
1.667, 2.68,2.68,,,-0.0001091324,1.713618,1.338328,,,-0.0001785755,1.726579,1.341719,,45.1770350832657,35.5871423969182,14.9147114302074
1.678, 2.72,2.72,,,-0.001354655,1.710345,1.341311,,,-0.001464233,1.723507,1.344778,,45.1770350832657,35.3975056149845,15.0139045572159
