経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.366, 1.01,-1.01,,,-0.1311803,1.660725,1.157574,,,-0.1310032,1.655678,1.157889,,44.8234942563803,41.0631405436603,3.88438567572767
0.378, 1.06,-1.06,,,-0.1311034,1.660594,1.156942,,,-0.1309166,1.655298,1.157264,,44.8234942563803,41.118758772524,3.81207788009148
0.389, 1.06,-1.06,,,-0.1306969,1.660567,1.156506,,,-0.130513,1.655271,1.156822,,44.8234942563803,41.1876753793316,3.73874043346656
0.4, 1.08,-1.08,,,-0.1306598,1.660518,1.156279,,,-0.1304726,1.65514,1.156597,,44.8234942563803,41.2101774369261,3.7099819227665
0.411, 1.04,-1.04,,,-0.1305093,1.660491,1.156337,,,-0.1303258,1.655279,1.156646,,44.8234942563803,41.1823819828722,3.73559683898854
0.422, 0.9,-0.9,,,-0.1295922,1.660439,1.156469,,,-0.1294311,1.655975,1.156736,,44.8234942563803,41.1258587539686,3.78796176346373
0.433, 0.85,-0.85,,,-0.1283816,1.660996,1.156383,,,-0.1282216,1.656765,1.156644,,44.8234942563803,40.9754682379137,3.93681377945092
0.444, 0.1,0.1,,,-0.1248165,1.661016,1.16003,,,-0.1248383,1.661527,1.159995,,44.8234942563803,40.5786308430844,4.33896634196707
0.455, 1.02,1.02,,,-0.1214144,1.661597,1.164464,,,-0.1216543,1.666676,1.164092,,44.8234942563803,40.1510815035067,4.76287817902608
0.467, 1.95,1.95,,,-0.1172703,1.662028,1.168132,,,-0.117783,1.67174,1.167383,,44.8234942563803,39.7630243166111,5.1336618179914
0.477, 2.78,2.78,,,-0.1134665,1.66248,1.171422,,,-0.1142614,1.676301,1.170312,,44.8234942563803,39.4464348121072,5.43606416621037
0.489, 3.17,3.17,,,-0.1101194,1.664838,1.174449,,,-0.1110592,1.680583,1.173166,,44.8234942563803,39.3089875041693,5.56662066724116
0.5, 3.25,3.25,,,-0.1079518,1.668269,1.177863,,,-0.1089034,1.684457,1.176488,,44.8234942563803,39.2106703488974,5.69205922229192
0.511, 2.97,2.97,,,-0.1059564,1.673556,1.181071,,,-0.1067603,1.688326,1.179816,,44.8234942563803,39.3904375077551,5.54909568297906
0.522, 2.46,2.46,,,-0.1044803,1.678847,1.183066,,,-0.1050781,1.691089,1.182042,,44.8234942563803,39.6737264258873,5.31256794615079
0.534, 2.17,2.17,,,-0.1018535,1.683971,1.185413,,,-0.102335,1.69479,1.184533,,44.8234942563803,39.9396325130656,5.07794284384025
0.544, 2.26,2.26,,,-0.09829535,1.688312,1.188684,,,-0.09879018,1.699585,1.187769,,44.8234942563803,39.9745006278082,5.04845649112702
0.555, 2.36,2.36,,,-0.09434611,1.69349,1.192806,,,-0.09484842,1.705244,1.19183,,44.8234942563803,39.9484468719442,5.11097918727581
0.567, 2.65,2.65,,,-0.08992085,1.698641,1.197935,,,-0.09048551,1.711843,1.196801,,44.8234942563803,39.835441395271,5.25631707103283
0.578, 3.3,3.3,,,-0.08424035,1.70297,1.203429,,,-0.08499254,1.719377,1.201961,,44.8234942563803,39.5688864401397,5.51761021932875
0.588, 3.52,3.52,,,-0.0796352,1.708061,1.207805,,,-0.08044693,1.725583,1.206192,,44.8234942563803,39.4508266236213,5.65759152737824
0.6, 3.45,3.45,,,-0.07618955,1.713157,1.210951,,,-0.07694528,1.73031,1.209376,,44.8234942563803,39.5516231374928,5.59040466592977
0.611, 3.5,3.5,,,-0.07242556,1.717476,1.213713,,,-0.07319352,1.734895,1.212108,,44.8234942563803,39.5390965709036,5.60612306520668
0.622, 3.49,3.49,,,-0.06874972,1.722593,1.217194,,,-0.06948535,1.739974,1.215583,,44.8234942563803,39.5928843091207,5.58840598187951
0.633, 2.97,2.97,,,-0.06646786,1.728436,1.219123,,,-0.06704133,1.743235,1.217751,,44.8234942563803,39.741109655269,5.50591224004016
0.645, 2.9,2.9,,,-0.06336549,1.732882,1.221741,,,-0.0639031,1.747327,1.220399,,44.8234942563803,39.7981724691019,5.48147723896441
0.655, 2.71,2.71,,,-0.0607487,1.737348,1.223975,,,-0.06123412,1.75085,1.222712,,44.8234942563803,39.8270061118808,5.48783699867836
0.666, 2.49,2.49,,,-0.057797,1.742412,1.226452,,,-0.05821934,1.754807,1.225294,,44.8234942563803,39.9092415871993,5.44442132931415
0.678, 2.89,2.89,,,-0.05368447,1.745375,1.229653,,,-0.05421027,1.759758,1.228287,,44.8234942563803,39.7471236366658,5.57548539876351
0.69, 3.22,3.22,,,-0.04966399,1.749122,1.233499,,,-0.0502835,1.765113,1.231933,,44.8234942563803,39.5412754011882,5.77933366953041
0.701, 3.2,3.2,,,-0.04648963,1.753665,1.236643,,,-0.04710664,1.769557,1.235041,,44.8234942563803,39.4303770378153,5.92956154171026
0.712, 3.31,3.31,,,-0.04286627,1.757339,1.239112,,,-0.04352563,1.773782,1.237435,,44.8234942563803,39.3282622974707,6.02343352461657
0.723, 3.27,3.27,,,-0.04047228,1.761259,1.242,,,-0.04111718,1.777517,1.240309,,44.8234942563803,39.27145220063,6.11878680475791
0.734, 3.01,3.01,,,-0.03881546,1.765063,1.243634,,,-0.03937883,1.780003,1.242086,,44.8234942563803,39.3705070163116,6.05569720292378
0.744, 2.69,2.69,,,-0.03688617,1.768751,1.244442,,,-0.03737289,1.782118,1.243071,,44.8234942563803,39.4650026808492,5.97431934320903
0.756, 2.89,2.89,,,-0.03387924,1.771744,1.247215,,,-0.03441949,1.786092,1.245737,,44.8234942563803,39.3953245079703,6.02291314959366
0.767, 2.63,2.63,,,-0.03163408,1.776308,1.249455,,,-0.03209904,1.7894,1.248095,,44.8234942563803,39.4547027558674,6.02493061666361
0.778, 2.41,2.41,,,-0.02987679,1.780877,1.252445,,,-0.03027996,1.792872,1.251187,,44.8234942563803,39.4971455501888,6.04448630148682
0.789, 2.41,2.41,,,-0.02741443,1.784613,1.25522,,,-0.02781413,1.796578,1.253962,,44.8234942563803,39.4939387764627,6.05776845773195
0.8, 2.26,2.26,,,-0.02506425,1.788483,1.257201,,,-0.02541744,1.799727,1.256019,,44.8234942563803,39.5817374407054,6.01907116829244
0.811, 1.67,1.67,,,-0.0244379,1.792835,1.258112,,,-0.02467265,1.801131,1.25726,,44.8234942563803,39.8076561865006,5.83364733229894
0.822, 1.2,1.2,,,-0.02325512,1.797364,1.259695,,,-0.02340446,1.803321,1.259088,,44.8234942563803,39.9729535900042,5.74576286380717
0.833, 1.06,1.06,,,-0.0210113,1.801105,1.261649,,,-0.02113907,1.806356,1.261115,,44.8234942563803,40.0106767237405,5.72621785115425
0.845, 0.76,0.76,,,-0.01954569,1.80499,1.263375,,,-0.01962768,1.808753,1.262994,,44.8234942563803,40.1384354086104,5.66652199946952
0.855, 0.3,0.3,,,-0.0180505,1.809561,1.26483,,,-0.01807906,1.81104,1.26468,,44.8234942563803,40.2400925262934,5.64944481947241
0.867, 0.62,0.62,,,-0.01476981,1.812684,1.268474,,,-0.0148349,1.815789,1.268152,,44.8234942563803,40.0811335381631,5.79498077870985
0.877, 0.67,0.67,,,-0.0122958,1.815857,1.270843,,,-0.01236495,1.819192,1.270494,,44.8234942563803,40.0622275750666,5.83458819083093
0.888, 0.37,0.37,,,-0.01123536,1.819123,1.272133,,,-0.01127033,1.820987,1.271938,,44.8234942563803,40.1499511072305,5.81247502712154
0.9, 0.11,-0.11,,,-0.01082707,1.822376,1.272652,,,-0.01081944,1.821849,1.272706,,44.8234942563803,40.3787521927753,5.6712241576954
0.911, 0.75,-0.75,,,-0.01095281,1.825409,1.272228,,,-0.01091579,1.821697,1.272588,,44.8234942563803,40.7944306639058,5.32332720134145
0.922, 1.4,-1.4,,,-0.01115684,1.828766,1.272294,,,-0.01113451,1.82179,1.272938,,44.8234942563803,41.2618887976932,5.03014475447178
0.933, 2.34,-2.34,,,-0.01150837,1.832959,1.27169,,,-0.01157021,1.821324,1.272714,,44.8234942563803,41.7930145380572,4.78712449613127
0.944, 2.69,-2.69,,,-0.01046991,1.836499,1.273136,,,-0.01061329,1.823117,1.274293,,44.8234942563803,42.0820988715389,4.73168214463381
0.956, 0.77,-0.77,,,-0.00483715,1.832905,1.276597,,,-0.004838295,1.829063,1.276927,,44.8234942563803,41.6530503054802,4.65921640087745
0.967, 0.55,-0.55,,,-0.002857298,1.836231,1.28099,,,-0.002867445,1.833505,1.281238,,44.8234942563803,41.6005124918465,4.96573906059858
0.978, 0.79,-0.79,,,-0.002769157,1.838347,1.282069,,,-0.002793759,1.8344,1.28243,,44.8234942563803,41.6976104583854,4.99312342265323
0.988, 0.66,-0.66,,,-0.001553772,1.837165,1.280175,,,-0.001574129,1.833867,1.280456,,44.8234942563803,41.9286450157265,4.63603516636633
1, 1.7,-1.7,,,-0.003925674,1.84128,1.280742,,,-0.004067928,1.832807,1.281451,,44.8234942563803,42.4461513592645,4.63633099892652
1.011, 2.35,-2.35,,,-0.004316736,1.843408,1.279504,,,-0.004596576,1.831699,1.280413,,44.8234942563803,42.9801662695671,4.40695575062069
1.022, 2.23,-2.23,,,-0.003096098,1.844156,1.280263,,,-0.003399149,1.833025,1.281092,,44.8234942563803,43.2414756395618,4.30133755021612
1.033, 0.31,-0.31,,,0.002402309,1.839887,1.282759,,,0.002373919,1.838364,1.282868,,44.8234942563803,42.9649690990867,3.99797001091692
1.044, 1,-1,,,0.001229756,1.84339,1.283884,,,0.001091257,1.838425,1.284238,,44.8234942563803,43.3888198913317,4.14519814947413
1.055, 1.11,-1.11,,,0.001066756,1.843702,1.283693,,,0.0008847862,1.838161,1.28407,,44.8234942563803,43.7254047740744,4.09361656229758
1.066, 0.31,-0.31,,,0.002873559,1.840715,1.283461,,,0.002821982,1.839166,1.283554,,44.8234942563803,44.0215446927724,3.72935404626087
1.078, 0.33,0.33,,,0.004207771,1.838864,1.284096,,,0.00426662,1.840505,1.284004,,44.8234942563803,44.3231897437882,3.59150503783356
1.088, 1.23,-1.23,,,0.0006929226,1.843926,1.283788,,,0.0003601611,1.837815,1.284105,,44.8234942563803,45.2582084641979,4.13606960190244
1.1, 0.85,-0.85,,,0.002079969,1.842715,1.283384,,,0.001832053,1.83848,1.283575,,44.8234942563803,45.6931412380628,4.07573342000084
1.111, 0.84,-0.84,,,0.002186252,1.844403,1.285787,,,0.001892686,1.840204,1.285951,,44.8234942563803,46.4069028166561,4.4612002577258
1.122, 1.01,-1.01,,,0.002384149,1.846105,1.286916,,,0.001979038,1.841069,1.287088,,44.8234942563803,47.0437837880911,4.90196814741369
1.134, 0.1,0.1,,,0.005344702,1.845345,1.290477,,,0.005389512,1.845866,1.290462,,44.8234942563803,47.5191376203394,5.13679047143103
1.144, 0.37,-0.37,,,0.004697256,1.847516,1.291075,,,0.00451006,1.845699,1.291106,,44.8234942563803,48.659031274297,5.9204308597045
1.156, 0.43,-0.43,,,0.005241353,1.847363,1.289948,,,0.004993781,1.845227,1.289955,,44.8234942563803,49.7227444154667,6.6062795903708
1.166, 1.29,1.29,,,0.009129392,1.842667,1.290413,,,0.009891793,1.849072,1.290493,,44.8234942563803,50.455227542054,6.86004074776909
1.178, 1.36,1.36,,,0.008118637,1.843737,1.293189,,,0.009040907,1.850475,1.293329,,44.8234942563803,51.5149791736154,7.92632417442937
1.19, 2.68,2.68,,,0.01103781,1.840757,1.293956,,,0.01296903,1.854024,1.294419,,44.8234942563803,52.4081185902945,8.57686552382427
1.2, 4.18,4.18,,,0.01294861,1.838965,1.298179,,,0.01624252,1.859608,1.299042,,44.8234942563803,53.2507316839945,9.43417291534095
1.211, 5.79,5.79,,,0.01549646,1.836875,1.301594,,,0.02038433,1.865352,1.303025,,44.8234942563803,54.0670690406886,10.2136118836181
1.222, 7.12,7.12,,,0.01763996,1.835226,1.30391,,,0.02415963,1.870169,1.306061,,44.8234942563803,55.1040863882302,11.1969319929467
1.233, 7.01,7.01,,,0.01840627,1.8375,1.306528,,,0.02556568,1.871708,1.308964,,45.1770384983602,34.1690892967524,12.5491019439856
1.244, 6.82,6.82,,,0.01903618,1.837683,1.306226,,,0.02667144,1.870807,1.309132,,45.1770384983602,32.7513059890512,13.9459012035931
1.255, 6.69,6.69,,,0.02152141,1.836205,1.306198,,,0.02945092,1.86854,1.309559,,45.1770384983602,31.5700179747807,15.0143775478028
1.266, 6.2,6.2,,,0.02606772,1.833023,1.309889,,,0.03372979,1.862896,1.313261,,45.1770384983602,30.8273920175581,15.7569352031355
1.278, 5.83,5.83,,,0.0297383,1.830602,1.312417,,,0.03723374,1.858564,1.315884,,45.1770384983602,29.9849838295276,16.5615229272369
1.289, 5.63,5.63,,,0.0329856,1.827917,1.314293,,,0.04054034,1.854812,1.317884,,45.1770384983602,29.1823546621162,17.385925029569
1.3, 5.22,5.22,,,0.03681522,1.824988,1.317923,,,0.04407297,1.849789,1.321455,,45.1770384983602,28.4482493656462,18.1390233740451
1.311, 5,5,,,0.03993893,1.823128,1.318913,,,0.04718743,1.846798,1.322571,,45.1770384983602,27.5289212968707,19.0471721310076
1.322, 4.75,4.75,,,0.04355544,1.820472,1.320989,,,0.05069096,1.842835,1.324672,,45.1770384983602,26.727634261594,19.8676776105267
1.333, 4.32,4.32,,,0.04682563,1.818117,1.324705,,,0.0535602,1.83832,1.328188,,45.1770384983602,26.0028726636485,20.6865899484662
1.344, 4.03,4.03,,,0.05079295,1.815382,1.326997,,,0.05727088,1.834149,1.330375,,45.1770384983602,25.3597488994858,21.3871504793085
1.356, 3.71,3.71,,,0.05456548,1.812429,1.330069,,,0.06069753,1.829662,1.333294,,45.1770384983602,24.7754791662161,22.0194074128041
1.367, 3.29,3.29,,,0.0581274,1.809857,1.333872,,,0.06368409,1.825076,1.336794,,45.1770384983602,24.331115608917,22.5347468788882
1.378, 2.97,2.97,,,0.06147468,1.807891,1.336094,,,0.0666296,1.821559,1.338821,,45.1770384983602,23.7107961382112,23.2242612866027
1.389, 2.82,2.82,,,0.06397847,1.80573,1.337922,,,0.06898417,1.818633,1.340605,,45.1770384983602,23.0869386296137,23.8788170795706
1.4, 2.5,2.5,,,0.06721133,1.803533,1.340669,,,0.07174399,1.8149,1.343124,,45.1770384983602,22.492577292126,24.5154504566551
1.411, 2.42,2.42,,,0.07121266,1.799171,1.34342,,,0.07566862,1.810175,1.345882,,45.1770384983602,22.0204831675684,24.9499768342757
1.422, 2.19,2.19,,,0.07245347,1.797611,1.346507,,,0.07658274,1.807475,1.348787,,45.1770384983602,21.404188385719,25.6813124891144
1.434, 1.98,1.98,,,0.07467008,1.795407,1.349248,,,0.0784861,1.804298,1.351376,,45.1770384983602,20.8298241340174,26.2956248086124
1.444, 1.78,1.78,,,0.07703952,1.793137,1.351938,,,0.08052455,1.801069,1.353904,,45.1770384983602,20.2640232317495,26.8924176933769
1.456, 1.63,1.63,,,0.07954359,1.790179,1.35497,,,0.08279037,1.797409,1.356814,,45.1770384983602,19.7588744076234,27.4431307081881
1.467, 1.72,1.72,,,0.08511646,1.781356,1.361049,,,0.08850532,1.788997,1.362995,,45.1770384983602,19.886289875497,27.2129635848475
1.478, 1.56,1.56,,,0.08892119,1.776338,1.365798,,,0.09200742,1.783287,1.367569,,45.1770384983602,19.8683008652711,27.2406497558777
1.488, 1.92,1.92,,,0.09020554,1.773409,1.365158,,,0.09407791,1.781915,1.367439,,45.1770384983602,19.0867411233156,27.9794234865155
1.5, 2.15,2.15,,,0.09947672,1.757673,1.376145,,,0.1036188,1.767289,1.378581,,45.1770384983602,20.197686728829,26.6809891935027
1.511, 2.58,2.58,,,0.1042887,1.749873,1.378311,,,0.1091826,1.761455,1.381268,,45.1770384983602,20.2888356007663,26.4050427285239
1.522, 3.1,3.1,,,0.1075818,1.741632,1.381843,,,0.1133784,1.75558,1.385381,,45.1770384983602,20.5076594877586,26.0932736298926
1.533, 3.56,3.56,,,0.1129938,1.731095,1.387177,,,0.1194823,1.747146,1.391205,,45.1770384983602,20.8793805701614,25.5779324562612
1.544, 4.06,4.06,,,0.1183277,1.720669,1.391948,,,0.1255661,1.739094,1.396509,,45.1770384983602,21.2901259373011,25.0414416024534
1.556, 4.5,4.5,,,0.122573,1.711009,1.397391,,,0.1304702,1.731481,1.40237,,45.1770384983602,21.6414298772957,24.6490745663115
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.06,0.06,,,-0.1187333,1.656243,1.146848,,,-0.1187216,1.656551,1.146841,,44.8234942563803,45.8444777352915,2.38104806119394
0.012, 3.72,3.72,,,-0.1106774,1.650129,1.156214,,,-0.1103003,1.668713,1.15562,,44.8234942563803,44.5692165659404,1.960145135824
0.022, 1.27,-1.27,,,-0.1225305,1.660191,1.146968,,,-0.122845,1.653826,1.14711,,44.8234942563803,46.1635431833006,3.00784681992093
0.034, 1.22,-1.22,,,-0.1218118,1.659388,1.145557,,,-0.1221205,1.653312,1.14566,,44.8234942563803,46.4307060252512,2.99473648561733
0.044, 0.57,-0.57,,,-0.1200759,1.658336,1.146802,,,-0.1202083,1.655507,1.146852,,44.8234942563803,46.2225799217488,2.78480977354508
0.057, 0.54,-0.54,,,-0.1185836,1.658724,1.14601,,,-0.1187085,1.656004,1.146054,,44.8234942563803,46.2463831303439,2.70906084332343
0.068, 0.08,-0.08,,,-0.1164658,1.659135,1.147703,,,-0.116483,1.658748,1.14771,,44.8234942563803,46.1202875964906,2.60564217721381
0.078, 1.41,1.41,,,-0.1096831,1.660146,1.152736,,,-0.1094166,1.667178,1.152566,,44.8234942563803,45.6088225551054,2.45168117986961
0.09, 2.37,2.37,,,-0.1048082,1.661662,1.156863,,,-0.1044233,1.673507,1.156522,,44.8234942563803,45.2069205751475,2.32675147389786
0.099, 2.89,2.89,,,-0.1014536,1.663576,1.159963,,,-0.1010091,1.678022,1.159493,,44.8234942563803,44.9876817541747,2.38876254620338
0.111, 2.93,2.93,,,-0.09930292,1.665547,1.16085,,,-0.09883882,1.680176,1.160369,,44.8234942563803,45.0140770194877,2.44280342829952
0.122, 2.28,2.28,,,-0.09969391,1.667691,1.159592,,,-0.09927069,1.679091,1.159266,,44.8234942563803,45.4094356784028,2.53782757870939
0.133, 1.32,1.32,,,-0.09947877,1.671335,1.157648,,,-0.09917901,1.677906,1.157499,,44.8234942563803,46.0010598176567,2.8131337134713
0.144, 0.91,0.91,,,-0.09900348,1.673525,1.157412,,,-0.09877446,1.678068,1.157324,,44.8234942563803,46.3324196058298,3.01070909599034
0.155, 1.5,1.5,,,-0.09622417,1.674219,1.159703,,,-0.09585027,1.681705,1.159543,,44.8234942563803,46.2321490165097,3.0207057178927
0.167, 1.82,1.82,,,-0.09525904,1.673974,1.160646,,,-0.09482834,1.683064,1.160443,,44.8234942563803,46.084220783582,2.90191485771009
0.178, 2.86,2.86,,,-0.09015219,1.675112,1.164486,,,-0.08951934,1.689409,1.164107,,44.8234942563803,45.7903587329089,2.83372502569859
0.189, 3.89,3.89,,,-0.08551385,1.676087,1.168598,,,-0.08474976,1.695527,1.16799,,44.8234942563803,45.3976979986408,2.72620333700266
0.2, 4.6,4.6,,,-0.08243984,1.676618,1.171358,,,-0.08159937,1.699578,1.170568,,44.8234942563803,45.1623365165809,2.7106499294783
0.211, 4.01,4.01,,,-0.08335922,1.678043,1.170015,,,-0.0825546,1.698065,1.169384,,44.8234942563803,45.4253397734426,2.77622102434621
0.222, 3.35,3.35,,,-0.08492682,1.678968,1.168128,,,-0.08416726,1.695713,1.16767,,44.8234942563803,45.8045791863651,2.91094009867346
0.233, 2.85,2.85,,,-0.08475387,1.681049,1.167282,,,-0.08404909,1.695283,1.166944,,44.8234942563803,46.1182590303636,3.04458982153855
0.244, 2.67,2.67,,,-0.08482732,1.681045,1.166077,,,-0.08414744,1.694399,1.165793,,44.8234942563803,46.2732291881296,3.07128540172326
0.256, 2.95,2.95,,,-0.08468875,1.680257,1.166845,,,-0.08398775,1.695,1.166482,,44.8234942563803,46.0027537045237,2.95849977175785
0.266, 3.51,3.51,,,-0.08134916,1.681041,1.168652,,,-0.08061047,1.698579,1.168166,,44.8234942563803,45.6546599533498,2.7559818937382
0.278, 4.86,4.86,,,-0.07598053,1.681943,1.174421,,,-0.0751635,1.706221,1.173527,,44.8234942563803,44.9451365070186,2.67495877696359
0.289, 6.11,6.11,,,-0.07115221,1.68299,1.18039,,,-0.07033709,1.713522,1.179026,,44.8234942563803,44.3479252731791,2.76640305457435
0.3, 6.93,6.93,,,-0.06710778,1.68552,1.186086,,,-0.06630214,1.720135,1.184343,,44.8234942563803,43.9851568609817,2.94849141046818
0.311, 7.2,7.2,,,-0.06451678,1.68892,1.190343,,,-0.06367756,1.724855,1.188394,,44.8234942563803,43.8393357413544,3.15113457976693
0.322, 6.24,6.24,,,-0.06466411,1.695228,1.192243,,,-0.06369123,1.726391,1.190579,,44.8234942563803,44.2084493991141,3.32484165345215
0.334, 5.4,5.4,,,-0.06412312,1.702293,1.195406,,,-0.06307267,1.729213,1.193952,,44.8234942563803,44.5196123184735,3.61237894912989
0.345, 5.03,5.03,,,-0.06099297,1.708892,1.198872,,,-0.05989943,1.733987,1.197531,,44.8234942563803,44.7373587431542,3.75405457093322
0.356, 5.21,5.21,,,-0.05686682,1.714658,1.204185,,,-0.05571042,1.74064,1.202749,,44.8234942563803,44.7103077796991,3.86584000509987
0.366, 6.15,6.15,,,-0.04999662,1.720026,1.211856,,,-0.04875332,1.750717,1.210043,,44.8234942563803,44.3941485771009,3.89279534590923
0.378, 6.21,6.21,,,-0.04556054,1.726422,1.216817,,,-0.04425541,1.757372,1.214958,,44.8234942563803,44.4292352578909,3.99409857442572
0.389, 6.31,6.31,,,-0.0413128,1.733591,1.223446,,,-0.0399107,1.76507,1.221499,,44.8234942563803,44.4653430519333,4.15736954623639
0.4, 6.29,6.29,,,-0.03691172,1.740796,1.228987,,,-0.03541205,1.772152,1.227017,,44.8234942563803,44.5711392641382,4.3181974448263
0.412, 6.11,6.11,,,-0.03292711,1.748174,1.234075,,,-0.03134542,1.778627,1.232107,,44.8234942563803,44.6830689860471,4.54781943370903
