経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.455, 1,1,,,-0.08684231,1.702816,1.187916,,,-0.08689946,1.707809,1.187509,,44.8234942563803,41.3193921587154,4.46098083790482
0.466, 0.97,0.97,,,-0.08479234,1.705379,1.18924,,,-0.08484217,1.710208,1.188845,,44.8234942563803,41.3628253304389,4.45794994154497
0.477, 0.88,0.88,,,-0.08266672,1.70795,1.190053,,,-0.08270795,1.712318,1.189695,,44.8234942563803,41.3861401805219,4.47356418043993
0.488, 0.98,0.98,,,-0.08086228,1.709923,1.19179,,,-0.08090691,1.714788,1.191386,,44.8234942563803,41.3571631037745,4.53150979619854
0.5, 0.9,0.9,,,-0.07834867,1.713224,1.193411,,,-0.07838996,1.717727,1.193025,,44.8234942563803,41.2698459678549,4.66266265810465
0.511, 1,1,,,-0.07547493,1.716513,1.195907,,,-0.07552461,1.72148,1.195468,,44.8234942563803,41.1248444709051,4.83201036367341
0.522, 1.06,1.06,,,-0.07276462,1.719848,1.198412,,,-0.07281913,1.725134,1.19793,,44.8234942563803,41.0062279939849,4.99174970089464
0.533, 0.81,0.81,,,-0.07124937,1.723154,1.199674,,,-0.07128686,1.727187,1.199301,,44.8234942563803,41.0002584088164,5.06144068037789
0.544, 0.63,0.63,,,-0.06948797,1.726449,1.201177,,,-0.06951103,1.729564,1.200886,,44.8234942563803,41.0628639210066,5.0799487849663
0.555, 0.17,0.17,,,-0.0685228,1.730256,1.202152,,,-0.06852731,1.731099,1.202074,,44.8234942563803,41.1948265871936,5.02402575891937
0.566, 0.04,0.04,,,-0.06636666,1.733401,1.203455,,,-0.06636773,1.73359,1.203437,,44.8234942563803,41.2366785701682,5.01809459356391
0.577, 0.02,0.02,,,-0.06446801,1.736646,1.206046,,,-0.06446876,1.736769,1.206034,,44.8234942563803,41.190786530412,5.10019559953691
0.589, 0,0,,,-0.06227057,1.739893,1.208292,,,-0.06227099,1.739918,1.208289,,44.8234942563803,41.0897475448317,5.22044534539697
0.6, 0.03,-0.03,,,-0.06024991,1.743235,1.210709,,,-0.06024949,1.743069,1.210725,,44.8234942563803,40.9813490306254,5.37377625780776
0.611, 0.16,-0.16,,,-0.0584607,1.746474,1.21255,,,-0.05845761,1.745683,1.212629,,44.8234942563803,40.938906236304,5.45398700898056
0.622, 0.24,-0.24,,,-0.05700637,1.749139,1.21423,,,-0.05700259,1.74793,1.214352,,44.8234942563803,40.9407640477066,5.51586937491249
0.633, 0.3,-0.3,,,-0.05589667,1.751663,1.216254,,,-0.05589257,1.750167,1.216405,,44.8234942563803,40.9468941423161,5.53339307851416
0.644, 0.29,-0.29,,,-0.05430169,1.753542,1.217436,,,-0.05429896,1.752124,1.217579,,44.8234942563803,40.9917821442923,5.51419939370689
0.656, 0.29,-0.29,,,-0.05236197,1.756079,1.219085,,,-0.05235935,1.754661,1.219228,,44.8234942563803,40.9742866152202,5.5477535508445
0.666, 0.04,-0.04,,,-0.05018397,1.757957,1.221376,,,-0.05018368,1.757735,1.221399,,44.8234942563803,40.9293747075825,5.58510870814944
0.678, 0.23,0.23,,,-0.04856416,1.759196,1.22361,,,-0.04856821,1.760356,1.22349,,44.8234942563803,40.8772876864215,5.62015910356046
0.689, 0.39,0.39,,,-0.0479726,1.759183,1.224158,,,-0.04797908,1.761105,1.22396,,44.8234942563803,40.8807574224233,5.61475130143559
0.699, 0.36,0.36,,,-0.04738035,1.759821,1.224236,,,-0.04738638,1.76159,1.224054,,44.8234942563803,40.8680259501647,5.63231598617114
0.711, 0.61,0.61,,,-0.04597048,1.761174,1.226683,,,-0.04598171,1.764217,1.226365,,44.8234942563803,40.8019711925396,5.71216687176206
0.722, 0.98,0.98,,,-0.04323633,1.762565,1.22873,,,-0.04325674,1.767449,1.228211,,44.8234942563803,40.7122293395321,5.81709308864561
0.733, 1.39,1.39,,,-0.04150502,1.763162,1.230939,,,-0.04154141,1.770069,1.2302,,44.8234942563803,40.6369128456503,5.86106797973255
0.744, 1.91,1.91,,,-0.03962695,1.76303,1.232865,,,-0.03969005,1.772544,1.231849,,44.8234942563803,40.5838320319926,5.85551375543142
0.755, 2.3,2.3,,,-0.03778214,1.763445,1.234544,,,-0.03787389,1.774876,1.233331,,44.8234942563803,40.5477037473832,5.82355871628875
0.766, 2.75,2.75,,,-0.03562074,1.76406,1.236661,,,-0.03573864,1.777713,1.235207,,44.8234942563803,40.5057629719518,5.8502557905773
0.777, 3.11,3.11,,,-0.03352113,1.76474,1.238332,,,-0.03366049,1.780218,1.236671,,44.8234942563803,40.4621931964488,5.89421659439947
0.789, 2.99,2.99,,,-0.03341763,1.766191,1.239306,,,-0.03353085,1.781037,1.237701,,44.8234942563803,40.4907843675188,5.93577359858752
0.8, 2.94,2.94,,,-0.03329685,1.766862,1.239725,,,-0.03338973,1.781457,1.238154,,44.8234942563803,40.5639527669665,5.90252466551995
0.811, 2.9,2.9,,,-0.03304318,1.767472,1.24004,,,-0.03312228,1.781891,1.238499,,44.8234942563803,40.6282897320631,5.85926139474736
0.822, 2.97,2.97,,,-0.03196235,1.76873,1.241272,,,-0.03203741,1.783502,1.239694,,44.8234942563803,40.6469668838287,5.85641747481083
0.833, 3.29,3.29,,,-0.03001792,1.770079,1.243629,,,-0.03010001,1.786411,1.241869,,44.8234942563803,40.6159065994424,5.90780269405421
0.844, 3.65,3.65,,,-0.02707485,1.772751,1.247243,,,-0.02717753,1.790868,1.24525,,44.8234942563803,40.5073031795668,6.03422906518619
0.855, 3.77,3.77,,,-0.02479618,1.775496,1.24982,,,-0.02491418,1.794207,1.247708,,44.8234942563803,40.3749477775134,6.19814847806314
0.867, 3.68,3.68,,,-0.0237783,1.777597,1.251154,,,-0.02388116,1.795892,1.249059,,44.8234942563803,40.3435630591506,6.29095708592264
0.877, 3.31,3.31,,,-0.02440832,1.778804,1.250612,,,-0.02447806,1.795249,1.248747,,44.8234942563803,40.4440078182897,6.22513412783609
0.889, 2.93,2.93,,,-0.0247254,1.780693,1.250667,,,-0.02475495,1.795256,1.249033,,44.8234942563803,40.5851195226153,6.15243188878631
0.9, 2.45,2.45,,,-0.02410159,1.783929,1.2509,,,-0.02408912,1.79609,1.249547,,44.8234942563803,40.7513936431431,6.10036834639986
0.911, 2.2,2.2,,,-0.02360413,1.786591,1.252254,,,-0.02357075,1.79751,1.251037,,44.8234942563803,40.8354732694862,6.11006550720414
0.922, 2.15,2.15,,,-0.02299551,1.788664,1.254267,,,-0.02295971,1.79937,1.253056,,44.8234942563803,40.7862549276968,6.207093464306
0.933, 2.21,2.21,,,-0.02195599,1.789959,1.255468,,,-0.02192984,1.800916,1.254213,,44.8234942563803,40.6956456406888,6.28181871995428
0.944, 2.41,2.41,,,-0.02026153,1.791921,1.258104,,,-0.02024423,1.803877,1.256714,,44.8234942563803,40.591522824784,6.37937943179658
0.955, 2.48,2.48,,,-0.01947044,1.792468,1.258656,,,-0.01945732,1.804795,1.257226,,44.8234942563803,40.5841667112526,6.36430136273654
0.966, 2.29,2.29,,,-0.01929643,1.793599,1.258626,,,-0.01927159,1.804995,1.257323,,44.8234942563803,40.693207263223,6.27126052845172
0.978, 1.89,1.89,,,-0.01856424,1.796724,1.259188,,,-0.01851637,1.806102,1.258133,,44.8234942563803,40.8879837623641,6.17285543449678
0.989, 1.57,1.57,,,-0.01834542,1.799328,1.260211,,,-0.01827297,1.807134,1.259349,,44.8234942563803,41.1484905851537,6.0684060501814
1, 1.44,1.44,,,-0.01773217,1.801307,1.261402,,,-0.01765388,1.808465,1.260613,,44.8234942563803,41.2278915320455,6.06692005719145
1.011, 1.59,1.59,,,-0.01748818,1.801364,1.262407,,,-0.01740576,1.809287,1.261527,,44.8234942563803,41.1713375672916,6.11532517960551
1.022, 1.76,1.76,,,-0.01646014,1.80204,1.26358,,,-0.01637733,1.810772,1.262599,,44.8234942563803,41.0851030163253,6.18205911414726
1.033, 2,2,,,-0.01512232,1.802673,1.264971,,,-0.0150293,1.812611,1.263852,,44.8234942563803,41.0716919402632,6.19371867362283
1.044, 2.16,2.16,,,-0.01372172,1.80392,1.266531,,,-0.01360713,1.814664,1.265332,,44.8234942563803,41.1630730386259,6.14710818336325
1.055, 2.35,2.35,,,-0.0122959,1.805175,1.268227,,,-0.01213954,1.816844,1.266948,,44.8234942563803,41.3583413113735,6.04727472613788
1.066, 2.55,2.55,,,-0.01047635,1.806384,1.269567,,,-0.01026392,1.819068,1.268217,,44.8234942563803,41.6166522284061,5.90192702398421
1.078, 2.64,2.64,,,-0.009787157,1.807726,1.271407,,,-0.009525441,1.820873,1.270031,,44.8234942563803,41.8216398600722,5.83183263646433
1.089, 2.87,2.87,,,-0.007747114,1.809148,1.273006,,,-0.007421412,1.823418,1.271527,,44.8234942563803,41.9850487163229,5.81254247523772
1.101, 3.14,3.14,,,-0.005213041,1.810526,1.274343,,,-0.004805364,1.826135,1.272753,,44.8234942563803,42.1930791971796,5.76133099892652
1.111, 3.26,3.26,,,-0.004100529,1.811833,1.275854,,,-0.003617793,1.828032,1.274248,,44.8234942563803,42.4537567746937,5.67108584636856
1.123, 3.47,3.47,,,-0.002834043,1.812597,1.277134,,,-0.002235681,1.829878,1.275477,,44.8234942563803,42.784512091142,5.58514371286796
1.134, 3.35,3.35,,,-0.002694707,1.813979,1.277894,,,-0.002015695,1.830665,1.27637,,44.8234942563803,43.2149676761307,5.48355020131982
1.145, 3.13,3.13,,,-0.003403425,1.814808,1.277903,,,-0.002644241,1.830368,1.276578,,44.8234942563803,43.7973539847892,5.38765178672052
1.155, 2.89,2.89,,,-0.003814222,1.815682,1.277586,,,-0.002984114,1.830049,1.276467,,44.8234942563803,44.4536907495336,5.34265450172064
1.167, 2.75,2.75,,,-0.004101116,1.816563,1.277952,,,-0.003212631,1.830237,1.276962,,44.8234942563803,44.9702203760474,5.37366697478408
1.178, 3.04,3.04,,,-0.002874741,1.817458,1.279937,,,-0.001813218,1.832591,1.278891,,44.8234942563803,45.3167397686615,5.45262182495819
1.189, 3.6,3.6,,,-0.001448281,1.817711,1.28273,,,-0.0001348555,1.835632,1.281513,,44.8234942563803,45.5006938333639,5.53749972963835
1.2, 4.1,4.1,,,0.0001463387,1.817875,1.284773,,,0.001691774,1.838269,1.283416,,44.8234942563803,45.6598440667856,5.59555548219427
1.211, 4.51,4.51,,,0.001892047,1.81863,1.286779,,,0.003670558,1.841039,1.285354,,44.8234942563803,45.9239572293566,5.65336364039966
1.222, 4.71,4.71,,,0.002467278,1.819602,1.288724,,,0.004483178,1.843022,1.287346,,44.8234942563803,46.3911524008683,5.81459878900749
1.233, 4.66,4.66,,,0.003128666,1.821325,1.289817,,,0.005309775,1.844479,1.28858,,44.8234942563803,46.9438820289759,6.06161854988258
1.244, 4.83,4.83,,,0.003833966,1.822417,1.291594,,,0.006256238,1.846437,1.290404,,44.8234942563803,47.3752426140044,6.30465545680873
1.255, 5.23,5.23,,,0.005693315,1.823374,1.293523,,,0.008446008,1.849344,1.292324,,44.8234942563803,47.724477006738,6.4988424252635
1.267, 5.72,5.72,,,0.007323604,1.823545,1.295236,,,0.01044746,1.851965,1.29403,,44.8234942563803,48.0300460013228,6.63427269301829
1.278, 5.99,5.99,,,0.008629337,1.824369,1.296609,,,0.01204029,1.854118,1.295481,,44.8234942563803,48.4020283384541,6.8117521654545
1.289, 6,6,,,0.00944105,1.825936,1.297714,,,0.01303786,1.855716,1.296744,,44.8234942563803,48.8617717737887,7.0700763159782
1.3, 5.68,5.68,,,0.009388207,1.827732,1.297697,,,0.01302665,1.855868,1.29697,,44.8234942563803,49.4785924801896,7.46765990895358
1.311, 5.46,5.46,,,0.009685894,1.829651,1.298208,,,0.01342723,1.856665,1.297696,,44.8234942563803,50.1271838106307,7.92808209431808
1.322, 5.06,5.06,,,0.009155059,1.830981,1.297592,,,0.01286517,1.856004,1.297324,,44.8234942563803,50.8472701442194,8.44136140465113
1.333, 4.6,4.6,,,0.008408204,1.832151,1.296689,,,0.01197514,1.854894,1.296644,,44.8234942563803,51.534366665035,8.91497695380402
1.344, 4,4,,,0.007605776,1.832701,1.294116,,,0.0108653,1.852428,1.294266,,44.8234942563803,52.240891658404,9.40786388116382
1.355, 3.47,3.47,,,0.006512459,1.833234,1.292415,,,0.009469211,1.850333,1.292699,,44.8234942563803,52.8947729702101,9.88258335961059
1.366, 3.13,3.13,,,0.005970318,1.8337,1.291342,,,0.008734718,1.849117,1.291715,,44.8234942563803,53.4400201262902,10.2927353540827
1.378, 3.18,3.18,,,0.007082094,1.834809,1.291911,,,0.009976149,1.85046,1.292372,,44.8234942563803,53.8688091451677,10.6485984452213
1.389, 3.45,3.45,,,0.008106977,1.835969,1.293972,,,0.01131631,1.852913,1.294502,,44.8234942563803,54.1214373449689,10.9108204992185
1.4, 3.73,3.73,,,0.009491239,1.837209,1.295814,,,0.01304571,1.855494,1.296422,,44.8234942563803,54.4056005272906,11.2021365969494
1.411, 3.98,3.98,,,0.01050262,1.838587,1.298048,,,0.01441601,1.858109,1.298751,,44.8234942563803,54.7577479956241,11.558818456992
1.422, 3.92,3.92,,,0.01175655,1.840655,1.299068,,,0.01573119,1.859809,1.299838,,44.8234942563803,55.2057400908187,11.9857103908803
1.434, 3.69,3.69,,,0.01212778,1.842106,1.299148,,,0.0160044,1.860111,1.299992,,44.8234942563803,55.770490851531,12.4829472948467
1.444, 3.43,3.43,,,0.0122942,1.84361,1.299332,,,0.01603267,1.860313,1.300251,,44.8234942563803,56.4143386157256,13.0410181307366
1.456, 2.94,2.94,,,0.01195081,1.844687,1.29817,,,0.01528367,1.858966,1.299094,,44.8234942563803,57.1567630823732,13.6858673713904
1.467, 2.5,2.5,,,0.01192588,1.845667,1.296938,,,0.01486078,1.857782,1.297843,,44.8234942563803,57.8721092648098,14.3008046531801
1.478, 2.36,2.36,,,0.01247434,1.847481,1.298009,,,0.01534848,1.858908,1.298948,,44.8234942563803,58.51370989683,14.9005729390189
1.489, 2.35,2.35,,,0.01313329,1.848723,1.298832,,,0.01608709,1.860059,1.299837,,44.8234942563803,59.1097599985429,15.4716723603881
1.5, 2.29,2.29,,,0.01393527,1.850609,1.300209,,,0.0169062,1.861634,1.301244,,44.8234942563803,59.6558404376785,16.013649563494
1.511, 2.49,2.49,,,0.01530612,1.852577,1.302401,,,0.01863131,1.864506,1.303581,,44.8234942563803,60.2006368012859,16.5639066631909
1.522, 3.02,3.02,,,0.01709325,1.853756,1.304714,,,0.02124014,1.86821,1.306211,,44.8234942563803,60.6867959925005,17.0501717223346
1.533, 3.48,3.48,,,0.01911769,1.854799,1.306129,,,0.02399595,1.871377,1.307934,,44.8234942563803,61.1609750322442,17.5078934217312
1.545, 3.33,3.33,,,0.02102572,1.854986,1.308209,,,0.02577649,1.870818,1.310012,,45.1770384983602,29.498483128864,17.8857036176096
1.556, 2.71,2.71,,,0.02307711,1.855728,1.310368,,,0.02701178,1.868613,1.311895,,45.1770384983602,29.141069584827,18.2312155573491
1.567, 2.26,2.26,,,0.02491213,1.856008,1.312018,,,0.02824841,1.866719,1.313337,,45.1770384983602,28.7690496816563,18.6118090552369
1.578, 1.71,1.71,,,0.02728781,1.856368,1.313905,,,0.02985823,1.864452,1.314933,,45.1770384983602,28.4096126941339,19.0006636666959
1.589, 1.21,1.21,,,0.0292597,1.856635,1.315907,,,0.03111054,1.862348,1.316656,,45.1770384983602,28.0767519719325,19.3592571258792
1.6, 0.72,0.72,,,0.03203718,1.856204,1.318068,,,0.03315078,1.859586,1.318523,,45.1770384983602,27.7788157135328,19.6829483193751
1.611, 0.14,0.14,,,0.03425095,1.856404,1.320649,,,0.03447662,1.85708,1.320741,,45.1770384983602,27.5508940148192,19.9644835864867
1.623, 0.2,-0.2,,,0.0358703,1.85654,1.321898,,,0.03555003,1.855597,1.321765,,45.1770384983602,27.2478846335547,20.2723816755137
1.634, 0.49,-0.49,,,0.03736688,1.856725,1.322723,,,0.0365757,1.854431,1.322388,,45.1770384983602,26.8865351931179,20.6187730020843
1.645, 0.61,-0.61,,,0.03810786,1.856736,1.323023,,,0.03711146,1.853907,1.322593,,45.1770384983602,26.4213873707529,21.083876428221
1.656, 0.73,-0.73,,,0.03871227,1.857463,1.322562,,,0.03748313,1.854049,1.32202,,45.1770384983602,25.930904669914,21.5752163177768
1.668, 0.78,-0.78,,,0.03882486,1.857545,1.322749,,,0.03750041,1.853943,1.322153,,45.1770384983602,25.447293139189,22.0566780465204
1.679, 0.72,-0.72,,,0.03941432,1.856774,1.322762,,,0.0381684,1.853443,1.322192,,45.1770384983602,25.0396589231296,22.4615631115154
1.689, 0.88,-0.88,,,0.04166421,1.855381,1.323942,,,0.04013222,1.851321,1.32323,,45.1770384983602,24.7772652606343,22.6912521216275
1.7, 1.04,-1.04,,,0.04373424,1.853749,1.325677,,,0.0419101,1.848939,1.324821,,45.1770384983602,24.6084776305619,22.8360367600771
1.711, 1.52,-1.52,,,0.04685232,1.852516,1.328657,,,0.04418583,1.845498,1.327411,,45.1770384983602,24.6144967346005,22.8578848270767
1.722, 1.87,-1.87,,,0.04909044,1.851458,1.331059,,,0.04580727,1.842848,1.329537,,45.1770384983602,24.6187194989373,22.901881489391
1.733, 2.24,-2.24,,,0.05106749,1.851149,1.332932,,,0.04711022,1.840819,1.331104,,45.1770384983602,24.5686559212616,22.9840845213119
1.745, 2.29,-2.29,,,0.05214619,1.85037,1.333397,,,0.04808506,1.839844,1.331508,,45.1770384983602,24.3963319608448,23.1552712552635
1.756, 2.33,-2.33,,,0.05292177,1.849764,1.333917,,,0.04875268,1.839056,1.331954,,45.1770384983602,24.1438471950121,23.3909657090362
1.767, 2.19,-2.19,,,0.05381506,1.848468,1.333582,,,0.04987754,1.838443,1.331696,,45.1770384983602,23.8529631067342,23.6417753710216
1.778, 2.2,-2.2,,,0.05538912,1.847145,1.334084,,,0.05139329,1.837056,1.332142,,45.1770384983602,23.5919832933578,23.8733665887646
1.789, 2.19,-2.19,,,0.0566199,1.845664,1.334821,,,0.05263614,1.835669,1.332861,,45.1770384983602,23.3723944251998,24.061726125359
1.8, 2.3,-2.3,,,0.05790891,1.84477,1.335858,,,0.05370019,1.834274,1.33377,,45.1770384983602,23.1918674078181,24.2265881043152
1.811, 2.24,-2.24,,,0.05887384,1.84348,1.336158,,,0.0547557,1.833295,1.334099,,45.1770384983602,22.9800256815106,24.4362697833578
1.823, 2.26,-2.26,,,0.05962607,1.842947,1.336396,,,0.05543563,1.832681,1.334287,,45.1770384983602,22.7547848319717,24.6699629917594
1.834, 2.31,-2.31,,,0.06035043,1.842447,1.336854,,,0.05603616,1.831981,1.334676,,45.1770384983602,22.5501745682467,24.8990372848633
1.844, 2.3,-2.3,,,0.06175503,1.841289,1.33708,,,0.05741761,1.830863,1.334876,,45.1770384983602,22.3263390300904,25.1288475308298
1.856, 2.34,-2.34,,,0.06282204,1.840566,1.337455,,,0.05838041,1.829965,1.335183,,45.1770384983602,22.1384183331379,25.3143486333361
1.867, 2.46,-2.46,,,0.06456822,1.839803,1.337933,,,0.05987366,1.828672,1.335519,,45.1770384983602,21.9649264104056,25.4875758862455
1.878, 2.6,-2.6,,,0.06629866,1.839058,1.33858,,,0.06131019,1.827312,1.336005,,45.1770384983602,21.8058581392516,25.6581735163976
1.889, 2.83,-2.83,,,0.06786263,1.838435,1.340024,,,0.06240375,1.825688,1.337207,,45.1770384983602,21.653316113668,25.8454299774718
1.902, 2.91,-2.91,,,0.06927454,1.837314,1.340972,,,0.0636173,1.824228,1.33806,,45.1770384983602,21.5081558148245,26.0434661843035
1.912, 2.9,-2.9,,,0.06988497,1.836327,1.341667,,,0.06420479,1.823327,1.338746,,45.1770384983602,21.3219307122863,26.2808118362622
1.922, 2.72,-2.72,,,0.0705575,1.834683,1.341725,,,0.06518154,1.822499,1.338941,,45.1770384983602,21.0731837673729,26.5367748758329
1.934, 2.42,-2.42,,,0.07049246,1.833133,1.341247,,,0.06566789,1.822313,1.338717,,45.1770384983602,20.7523356400399,26.8404416627867
1.945, 2.15,-2.15,,,0.07114463,1.831521,1.340373,,,0.06683371,1.821944,1.338073,,45.1770384983602,20.3957024450938,27.148676138621
1.956, 1.94,-1.94,,,0.07230438,1.82895,1.340884,,,0.06840301,1.820336,1.338778,,45.1770384983602,20.155288330736,27.3544851005119
1.967, 1.98,-1.98,,,0.07441187,1.82675,1.342336,,,0.0704049,1.817939,1.340165,,45.1770384983602,20.0433107975042,27.466945869614
1.978, 1.95,-1.95,,,0.07669291,1.823815,1.343914,,,0.07274255,1.815153,1.341768,,45.1770384983602,19.9559902464901,27.5505405525395
1.989, 1.82,-1.82,,,0.07828383,1.820938,1.345203,,,0.07458317,1.812853,1.343181,,45.1770384983602,19.8258324577411,27.6649428028591
2, 1.67,-1.67,,,0.07937922,1.818424,1.346212,,,0.07597759,1.811045,1.344343,,45.1770384983602,19.6311020623756,27.8617017643517
2.011, 1.5,-1.5,,,0.08008985,1.816198,1.347102,,,0.07700576,1.80957,1.345401,,45.1770384983602,19.410415241339,28.1044364354154
