経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.832, 2.07,-2.07,,,-0.03209876,1.755769,1.188635,,,-0.03138389,1.745512,1.189594,,44.8235181620417,38.4297236164029,6.45035491369487
0.843, 1.88,-1.88,,,-0.03234369,1.754436,1.188458,,,-0.03168407,1.745111,1.189326,,44.8235181620417,38.3989741056152,6.47356859160365
0.854, 1.84,-1.84,,,-0.0334758,1.753047,1.187914,,,-0.0328247,1.743901,1.188756,,44.8235181620417,38.4243789935261,6.44049809722319
0.866, 2.02,-2.02,,,-0.03388727,1.752994,1.186861,,,-0.03318258,1.742954,1.187775,,44.8235181620417,38.505996336742,6.35903101816489
0.877, 2.19,-2.19,,,-0.0349341,1.752998,1.186606,,,-0.03418184,1.742116,1.18759,,44.8235181620417,38.5719076603985,6.2958483550059
0.888, 2.12,-2.12,,,-0.0350546,1.752341,1.186367,,,-0.0343297,1.741816,1.187312,,44.8235181620417,38.6048189259983,6.26165557519867
0.899, 2.12,-2.12,,,-0.03602073,1.751697,1.186403,,,-0.03528905,1.741164,1.18735,,44.8235181620417,38.5790213022211,6.28450255733659
0.91, 2.03,-2.03,,,-0.03627829,1.751046,1.186475,,,-0.03557119,1.740985,1.18738,,44.8235181620417,38.541926545871,6.31801359890626
0.921, 1.85,-1.85,,,-0.03664303,1.749757,1.186378,,,-0.03599076,1.740564,1.187203,,44.8235181620417,38.5219823940495,6.3340064864028
0.932, 1.87,-1.87,,,-0.03779259,1.748458,1.185529,,,-0.03713005,1.739162,1.18636,,44.8235181620417,38.5255443376026,6.32731674318376
0.943, 1.87,-1.87,,,-0.03916976,1.747146,1.185099,,,-0.03851127,1.737874,1.18592,,44.8235181620417,38.570545037697,6.2798836420389
0.955, 1.75,-1.75,,,-0.0398323,1.745856,1.184818,,,-0.03921346,1.73714,1.185584,,44.8235181620417,38.59302318963,6.25532740510875
0.965, 1.87,-1.87,,,-0.0409965,1.745238,1.184214,,,-0.0403358,1.735955,1.185031,,44.8235181620417,38.5849430760667,6.26297038657731
0.977, 1.69,-1.69,,,-0.04134535,1.743966,1.184189,,,-0.04074353,1.735592,1.184925,,44.8235181620417,38.5565294899101,6.28865018959466
0.988, 1.34,-1.34,,,-0.04237834,1.741431,1.184338,,,-0.04188701,1.734784,1.184926,,44.8235181620417,38.4567984855194,6.38282099326885
0.999, 1.12,-1.12,,,-0.04324026,1.739593,1.184287,,,-0.04281524,1.73403,1.184787,,44.8235181620417,38.2998304974768,6.53654037267788
1.01, 0.41,-0.41,,,-0.04289781,1.737365,1.186318,,,-0.04272971,1.735311,1.186513,,44.8235181620417,37.8783122147685,6.95651930154487
1.021, 0.01,0.01,,,-0.04302802,1.736538,1.188644,,,-0.04303315,1.736598,1.188637,,44.8235181620417,37.476420480094,7.36193968260112
1.033, 0.51,0.51,,,-0.04276349,1.734861,1.18996,,,-0.04299013,1.737378,1.189698,,44.8235181620417,37.1835829577678,7.65332237467457
1.044, 0.59,0.59,,,-0.04406926,1.733628,1.190192,,,-0.04433724,1.736558,1.189885,,44.8235181620417,37.0984070860934,7.73662165192674
1.055, 0.69,0.69,,,-0.04565526,1.731473,1.189496,,,-0.04596427,1.734887,1.189149,,44.8235181620417,37.2659652821494,7.56421060660047
1.065, 0.3,0.3,,,-0.04687665,1.731161,1.187142,,,-0.04700539,1.732631,1.186999,,44.8235181620417,37.5488375587539,7.27933793839853
1.077, 0.01,0.01,,,-0.05131361,1.727456,1.184031,,,-0.0513159,1.727483,1.184029,,44.8235181620417,37.9605442749925,6.8633849790484
1.088, 0.23,-0.23,,,-0.05370478,1.725998,1.182483,,,-0.05360994,1.724838,1.182583,,44.8235181620417,38.2119464558719,6.6116506802299
1.099, 0.33,-0.33,,,-0.05531611,1.724758,1.18157,,,-0.05518281,1.72311,1.181712,,44.8235181620417,38.2735957416048,6.55008634497236
1.11, 0.19,-0.19,,,-0.05559652,1.724284,1.182269,,,-0.0555182,1.723326,1.182353,,44.8235181620417,38.1682708124396,6.65584627179826
1.122, 0.01,-0.01,,,-0.05440526,1.725091,1.183676,,,-0.05440211,1.725053,1.183679,,44.8235181620417,37.9246926130368,6.89969725187346
1.132, 0.59,0.59,,,-0.0551762,1.722278,1.185189,,,-0.05543906,1.725189,1.184908,,44.8235181620417,37.4860817824061,7.33804768154927
1.143, 0.94,0.94,,,-0.05538501,1.720543,1.185778,,,-0.05582475,1.725204,1.185316,,44.8235181620417,37.2054873738265,7.61818788256173
1.154, 1.07,1.07,,,-0.05576249,1.719243,1.185322,,,-0.05627245,1.72452,1.184795,,44.8235181620417,37.0923555386572,7.73116518470539
1.166, 0.78,0.78,,,-0.05794305,1.717809,1.183172,,,-0.05831295,1.721663,1.182795,,44.8235181620417,37.1967481470266,7.62719946314715
1.177, 0.22,0.22,,,-0.05927306,1.718259,1.180679,,,-0.0593738,1.719343,1.180576,,44.8235181620417,37.4383660821922,7.38548932043035
1.189, 0.16,-0.16,,,-0.06194615,1.716846,1.17831,,,-0.06187165,1.716028,1.178386,,44.8235181620417,37.6040937876016,7.22012532258413
1.2, 0.56,-0.56,,,-0.06470268,1.715475,1.176025,,,-0.06445627,1.712708,1.176275,,44.8235181620417,37.7739161913045,7.05051636228688
1.21, 0.8,-0.8,,,-0.06619581,1.714168,1.173723,,,-0.06584223,1.710176,1.17408,,44.8235181620417,37.8315049296889,6.99324821589772
1.222, 1.07,-1.07,,,-0.06692785,1.71413,1.172292,,,-0.06645769,1.708811,1.172765,,44.8235181620417,37.8501206097537,6.97479517970796
1.233, 1.13,-1.13,,,-0.06722837,1.713526,1.17127,,,-0.06672804,1.707918,1.171772,,44.8235181620417,37.7969680791118,7.02819487781361
1.244, 1.2,-1.2,,,-0.06744108,1.713544,1.170953,,,-0.06690457,1.707593,1.171489,,44.8235181620417,37.7335668499055,7.09182406457716
1.255, 1.02,-1.02,,,-0.06780744,1.711668,1.170044,,,-0.06733859,1.706591,1.170506,,44.8235181620417,37.6111118067785,7.21583084126299
1.266, 1.04,-1.04,,,-0.06860423,1.709808,1.168063,,,-0.0681144,1.704651,1.168538,,44.8235181620417,37.4593040265102,7.36971841407565
1.277, 1.04,-1.04,,,-0.07059324,1.707266,1.166437,,,-0.0700884,1.702109,1.166917,,44.8235181620417,37.3133223974419,7.51958642067362
1.288, 1.02,-1.02,,,-0.07197792,1.704667,1.164269,,,-0.07147379,1.699589,1.164739,,44.8235181620417,37.27734437699,7.56000662528331
1.299, 1.16,-1.16,,,-0.07387263,1.70262,1.162222,,,-0.07330212,1.696885,1.162744,,44.8235181620417,37.3322351907273,7.51034261366288
1.31, 1.24,-1.24,,,-0.07533901,1.700589,1.160135,,,-0.07472794,1.69442,1.160684,,44.8235181620417,37.4262254212804,7.42148100126017
1.321, 1.5,-1.5,,,-0.07752293,1.699289,1.158426,,,-0.07678963,1.69183,1.159083,,44.8235181620417,37.4961870470019,7.35273941804513
1.332, 1.47,-1.47,,,-0.07895114,1.698105,1.158448,,,-0.07823715,1.690813,1.159091,,44.8235181620417,37.5031026133441,7.34366038934354
1.343, 1.47,-1.47,,,-0.08047433,1.696978,1.158353,,,-0.07975392,1.689681,1.159007,,44.8235181620417,37.4180599303548,7.42671377979243
1.354, 1.33,-1.33,,,-0.08112487,1.695171,1.157531,,,-0.08046219,1.68856,1.15813,,44.8235181620417,37.315316812624,7.53053948247658
1.365, 1.16,-1.16,,,-0.08307575,1.692119,1.156567,,,-0.08249311,1.68639,1.157092,,44.8235181620417,37.2183315442033,7.62897445850831
1.377, 1.26,-1.26,,,-0.08478493,1.690752,1.155484,,,-0.08414491,1.684486,1.156052,,44.8235181620417,37.242452356586,7.61014704258509
1.388, 1.32,-1.32,,,-0.08614516,1.688775,1.153647,,,-0.08548059,1.682253,1.154229,,44.8235181620417,37.3058057744694,7.55153975226905
1.399, 1.61,-1.61,,,-0.08909852,1.686759,1.151461,,,-0.08829547,1.678796,1.152155,,44.8235181620417,37.4319559498345,7.43041147335145
1.41, 1.87,-1.87,,,-0.09125702,1.685435,1.149674,,,-0.09032816,1.676167,1.15047,,44.8235181620417,37.503310934108,7.36178002693371
1.421, 1.85,-1.85,,,-0.09166304,1.684892,1.14943,,,-0.09073782,1.675706,1.150228,,44.8235181620417,37.447139459937,7.41584694912534
1.432, 1.78,-1.78,,,-0.09245965,1.683664,1.149022,,,-0.0915589,1.67482,1.149795,,44.8235181620417,37.3798689286735,7.48521776350015
1.443, 1.84,-1.84,,,-0.09444921,1.681802,1.147926,,,-0.0935093,1.672686,1.148728,,44.8235181620417,37.3100609822039,7.55826663464067
1.455, 1.8,-1.8,,,-0.09547174,1.679901,1.14655,,,-0.09454477,1.670968,1.147334,,44.8235181620417,37.2914384719501,7.58076954600872
1.465, 2.01,-2.01,,,-0.09740806,1.678619,1.145041,,,-0.09637588,1.668666,1.14591,,44.8235181620417,37.3117002275591,7.56252354992242
1.476, 2.22,-2.22,,,-0.09937007,1.677344,1.143543,,,-0.09823282,1.666354,1.144497,,44.8235181620417,37.3435596440561,7.53251938350714
1.487, 2.42,-2.42,,,-0.1020127,1.674701,1.14084,,,-0.100773,1.662694,1.14186,,44.8235181620417,37.4260239307055,7.45898300762818
1.499, 2.49,-2.49,,,-0.1042896,1.672032,1.138837,,,-0.1030083,1.659702,1.139865,,44.8235181620417,37.4635319134888,7.43503209619638
1.51, 2.49,-2.49,,,-0.1055356,1.670019,1.137235,,,-0.104236,1.657693,1.138252,,44.8235181620417,37.4407190822958,7.47309673938162
1.521, 2.22,-2.22,,,-0.1064243,1.666732,1.135612,,,-0.1052387,1.655752,1.136509,,44.8235181620417,37.3724035321184,7.5639766726279
1.532, 2.07,-2.07,,,-0.1075878,1.664179,1.134316,,,-0.1064632,1.653926,1.135152,,44.8235181620417,37.3122807936224,7.63745840699502
1.543, 2.04,-2.04,,,-0.1089213,1.661614,1.132269,,,-0.1078002,1.651522,1.133089,,44.8235181620417,37.2708215465142,7.69217590468699
1.554, 1.87,-1.87,,,-0.1096654,1.659001,1.130634,,,-0.1086227,1.649732,1.13138,,44.8235181620417,37.248049696455,7.73276430270032
1.565, 1.7,-1.7,,,-0.1103567,1.656384,1.129,,,-0.1093985,1.647974,1.129669,,44.8235181620417,37.2264697143729,7.77458128095641
1.576, 1.56,-1.56,,,-0.1120404,1.653187,1.127285,,,-0.1111572,1.645474,1.127892,,44.8235181620417,37.2444570170516,7.77129937515154
1.588, 1.51,-1.51,,,-0.1134577,1.650607,1.125412,,,-0.1126018,1.643108,1.125992,,44.8235181620417,37.3172360957274,7.71060033946039
1.599, 1.68,-1.68,,,-0.1156569,1.647974,1.122615,,,-0.1147153,1.639667,1.123238,,44.8235181620417,37.4388988369327,7.6063554339276
1.61, 1.76,-1.76,,,-0.1178126,1.64533,1.120402,,,-0.1168302,1.636615,1.121037,,44.8235181620417,37.5530654457324,7.51191014203378
1.621, 1.68,-1.68,,,-0.1190048,1.64204,1.117616,,,-0.1180663,1.633738,1.118204,,44.8235181620417,37.6252707885339,7.46815851274912
1.638, 1.82,-1.82,,,-0.1208686,1.63949,1.114708,,,-0.1198465,1.630454,1.11534,,44.8235181620417,37.6595105258904,7.44666134670836
1.644, 1.87,-1.87,,,-0.1227093,1.636984,1.11261,,,-0.1216574,1.627699,1.113255,,44.8235181620417,37.670387601841,7.44283985597408
1.654, 1.98,-1.98,,,-0.1245234,1.634524,1.110099,,,-0.1234087,1.624713,1.110783,,44.8235181620417,37.6466561102301,7.46681894193542
1.666, 2.03,-2.03,,,-0.126096,1.632095,1.107854,,,-0.1249466,1.622055,1.108562,,44.8235181620417,37.5815541639678,7.53061717587623
1.677, 2.02,-2.02,,,-0.1280756,1.629,1.105489,,,-0.1269153,1.618993,1.106201,,44.8235181620417,37.5008145000359,7.61860025522139
1.688, 2.11,-2.11,,,-0.1304584,1.625874,1.102772,,,-0.1292439,1.615445,1.103512,,44.8235181620417,37.4881410843836,7.63892348253122
1.699, 2.25,-2.25,,,-0.1324065,1.622679,1.099062,,,-0.1311083,1.61153,1.09984,,44.8235181620417,37.5387869356699,7.60493560839339
1.71, 2.45,-2.45,,,-0.1351783,1.620161,1.096726,,,-0.1337725,1.608036,1.097563,,44.8235181620417,37.5894498624286,7.55951314412951
1.721, 2.65,-2.65,,,-0.1375369,1.617725,1.094008,,,-0.1360244,1.604571,1.094913,,44.8235181620417,37.6339622040109,7.5067106606728
1.732, 2.86,-2.86,,,-0.1404827,1.615295,1.091939,,,-0.1388689,1.601143,1.092911,,44.8235181620417,37.6750253001583,7.4570099367866
1.743, 2.94,-2.94,,,-0.1425428,1.612819,1.089828,,,-0.1408845,1.598243,1.090826,,44.8235181620417,37.6946040368694,7.43782905858367
1.754, 2.94,-2.94,,,-0.1448659,1.609686,1.087724,,,-0.1432009,1.595114,1.088716,,44.8235181620417,37.6919778292066,7.45124525728753
1.766, 2.92,-2.92,,,-0.1464378,1.607027,1.08573,,,-0.1447741,1.592569,1.08669,,44.8235181620417,37.7313128875421,7.44539605419983
1.777, 2.91,-2.91,,,-0.1484312,1.603732,1.083113,,,-0.1467527,1.5893,1.084045,,44.8235181620417,37.7585824170445,7.46000924352242
1.788, 2.58,-2.58,,,-0.1494169,1.599795,1.081191,,,-0.147906,1.587033,1.081994,,44.8235181620417,37.7520288507183,7.52130848207019
1.798, 2.53,-2.53,,,-0.1507805,1.597093,1.079102,,,-0.1492808,1.584556,1.079865,,44.8235181620417,37.7917088335972,7.53332705335402
1.81, 2.6,-2.6,,,-0.1531443,1.593814,1.076314,,,-0.1515996,1.58094,1.07707,,44.8235181620417,37.8679542331804,7.50093061324852
1.821, 2.7,-2.7,,,-0.1551527,1.591283,1.073979,,,-0.153552,1.57792,1.074751,,44.8235181620417,37.9121660464476,7.47065409304766
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.15,-0.15,,,0.009836592,1.835169,1.27414,,,0.009810068,1.83441,1.27412,,44.8235181620417,47.4552036363926,2.63744951351979
0.011, 0.02,0.02,,,0.00901714,1.834138,1.274678,,,0.009020746,1.834247,1.27468,,44.8235181620417,47.2271811923916,2.42390088029752
0.022, 0.14,0.14,,,0.008525457,1.833059,1.274456,,,0.008548796,1.833764,1.274468,,44.8235181620417,47.0889040164926,2.30120742088649
0.033, 0.07,-0.07,,,0.007187752,1.832547,1.273612,,,0.007175744,1.832183,1.273606,,44.8235181620417,47.0394978445062,2.26252379182495
0.044, 0.03,-0.03,,,0.006830133,1.831262,1.272422,,,0.006824762,1.831096,1.272419,,44.8235181620417,46.9935033519152,2.21346233093859
0.055, 0.28,0.28,,,0.007179063,1.829848,1.272184,,,0.007220373,1.831225,1.272206,,44.8235181620417,46.8650548179584,2.07603423290717
0.066, 0.66,0.66,,,0.007495433,1.82843,1.272473,,,0.007586293,1.831708,1.272523,,44.8235181620417,46.7468140014321,1.94872975560445
0.078, 0.96,0.96,,,0.007752338,1.826922,1.272157,,,0.007874638,1.831707,1.272234,,44.8235181620417,46.6913426216314,1.87784391993652
0.088, 1.45,1.45,,,0.008345293,1.824932,1.272135,,,0.008521408,1.83218,1.272255,,44.8235181620417,46.6534965444936,1.83451042628348
0.1, 1.83,1.83,,,0.00889292,1.824277,1.273306,,,0.009105675,1.833436,1.273448,,44.8235181620417,46.5698369747727,1.75100080055507
0.112, 2.18,2.18,,,0.008959826,1.822969,1.273807,,,0.009198092,1.833869,1.273967,,44.8235181620417,46.4797604425052,1.65965374641557
0.123, 2.55,2.55,,,0.009820424,1.822266,1.27453,,,0.01007552,1.835006,1.274699,,44.8235181620417,46.3480846442553,1.52726237914834
0.134, 2.86,2.86,,,0.01086363,1.821528,1.274683,,,0.01111615,1.835849,1.274849,,44.8235181620417,46.1848533729181,1.36271811070143
