経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.834, 3.63,3.63,,,0.05927147,1.843632,1.297596,,,0.06404686,1.861088,1.298788,,13.3556157813793,29.0961679224728,15.8088531771193
0.855, 3.51,-3.51,,,-0.006259196,1.852725,1.294726,,,-0.009885505,1.835597,1.293541,,24.5933094883847,36.995360024953,12.6366794808601
0.877, 4.02,-4.02,,,-0.01810627,1.849986,1.300467,,,-0.0216559,1.830251,1.299294,,26.3813727086139,36.8823989445081,10.8069486927587
0.899, 6.4,-6.4,,,-0.03143968,1.854246,1.308113,,,-0.03651971,1.822688,1.306789,,28.7331809442281,37.9931413518993,9.51095106966451
0.91, 5.29,-5.29,,,-0.03668106,1.846612,1.306996,,,-0.04045978,1.820482,1.305733,,29.3823323501656,37.7682471344511,8.75207694663232
0.921, 4.26,-4.26,,,-0.03978069,1.840535,1.30788,,,-0.04239359,1.819404,1.306846,,29.6968796281645,36.8979922659493,7.67040723863428
0.932, 2.4,-2.4,,,-0.04469433,1.829221,1.303071,,,-0.04587357,1.817301,1.302338,,30.293749352555,36.2381174633133,6.77977450131083
0.943, 0.49,0.49,,,-0.04538141,1.815363,1.307655,,,-0.04520559,1.817798,1.307806,,30.1592117051225,34.5168654441387,5.60570343547122
0.954, 0.59,0.59,,,-0.05081734,1.81165,1.312216,,,-0.05063789,1.814608,1.312364,,31.0622173297832,34.6292152226698,4.65286347135248
0.965, 2.67,-2.67,,,-0.06595729,1.817517,1.311263,,,-0.06695109,1.804235,1.310565,,33.8298030742681,38.2252072677764,5.37180702894748
0.976, 6.75,-6.75,,,-0.08880581,1.818997,1.296956,,,-0.09205722,1.785479,1.294496,,38.3734701799641,44.3367852349528,7.0890851587962
0.988, 8.24,-8.24,,,-0.1003759,1.815853,1.293069,,,-0.1044184,1.774985,1.289662,,40.7295506987853,46.928708764157,7.53455136472868
0.998, 3.57,-3.57,,,-0.08979492,1.803937,1.294759,,,-0.0910859,1.786177,1.29331,,38.2110209652651,42.8999866811315,6.42418931348632
1.009, 2.29,-2.29,,,-0.09241605,1.796263,1.298824,,,-0.09303047,1.784879,1.297929,,38.5150839031798,42.0443313415743,5.65319032435429
1.021, 0.23,-0.23,,,-0.09463426,1.784724,1.298089,,,-0.09467169,1.78357,1.297997,,38.815233142809,41.1282971314345,5.11626660731991
1.032, 0.63,0.63,,,-0.1001916,1.775986,1.298016,,,-0.1001288,1.779117,1.298272,,39.8221054512877,41.4435069377645,5.06271792571714
1.042, 0.18,0.18,,,-0.1086062,1.770907,1.296738,,,-0.108591,1.771797,1.296809,,41.4312843145848,42.8771226235211,4.94969494668468
1.054, 0.04,0.04,,,-0.115339,1.765481,1.296546,,,-0.1153363,1.7657,1.296564,,42.7341394474149,43.9126578200541,4.99782984974723
1.064, 1.1,-1.1,,,-0.1236717,1.763021,1.294151,,,-0.1237374,1.75755,1.293694,,44.4250210312902,45.6289306314624,5.06867427739447
1.076, 0.12,-0.12,,,-0.1282607,1.753467,1.2911,,,-0.1282596,1.752869,1.291045,,45.3724570352654,45.8939590393567,5.46375161790102
1.086, 2.33,2.33,,,-0.1281616,1.74128,1.292562,,,-0.1284087,1.752898,1.293623,,45.3689326577517,44.7513777060355,5.60189133624679
1.097, 3.32,3.32,,,-0.1302213,1.733928,1.291609,,,-0.130795,1.750434,1.29317,,45.8624752832536,44.5164055447474,5.99080101610445
1.108, 1.85,-1.85,,,-0.1453604,1.743907,1.29413,,,-0.145285,1.734715,1.293336,,48.9220823424816,48.9592624761939,5.20638924336305
1.12, 5.2,-5.2,,,-0.1545636,1.749284,1.292744,,,-0.1546335,1.723378,1.290503,,51.0402093225249,51.7191608429819,5.19565218628657
