経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.213, 3.87,3.87,,,0.307476,1.766047,1.528352,,,0.3127531,1.783634,1.53449,,38.9954989054622,14.1723808786583,24.9036920586531
0.225, 3.8,3.8,,,0.3072074,1.765816,1.529793,,,0.3124411,1.783044,1.535791,,39.1309859491629,14.1893598746888,24.9896499869657
0.236, 4.55,4.55,,,0.2989111,1.770627,1.520724,,,0.3054639,1.791085,1.52823,,37.260484055493,11.1637492273349,26.1562343119097
0.247, 5.12,5.12,,,0.2976405,1.768121,1.520133,,,0.3049487,1.791154,1.528589,,37.2446858283824,11.2361005654258,26.0750831290917
0.258, 4.9,4.9,,,0.2959583,1.770423,1.519915,,,0.3030433,1.792467,1.527975,,36.9321978523609,10.8198364055903,26.1457038680499
0.269, 5.15,5.15,,,0.285543,1.780858,1.506405,,,0.2933995,1.803685,1.51535,,34.1541345979808,6.50354757169706,27.7324780039456
0.28, 5.68,5.68,,,0.2858854,1.777222,1.507136,,,0.2942988,1.802566,1.516773,,34.4402580445397,7.54496228028136,26.9715949515797
0.291, 5.25,5.25,,,0.2867961,1.778456,1.509006,,,0.2944687,1.802019,1.517711,,34.5796451261479,8.21840696087326,26.4071003229541
0.302, 5.25,5.25,,,0.2796423,1.785892,1.500272,,,0.2874771,1.809322,1.509112,,32.681060910487,5.80255247008093,26.9426059220015
0.314, 5.25,5.25,,,0.279515,1.784431,1.503602,,,0.2870836,1.80814,1.511996,,32.9964653772029,7.33119956332325,25.6726347340154
0.325, 5.05,5.05,,,0.2768023,1.787263,1.502708,,,0.284017,1.8101,1.510639,,32.4757078637104,7.1416895667725,25.3340947096771
0.335, 5.25,5.25,,,0.2705665,1.792961,1.493071,,,0.2780625,1.816689,1.501445,,30.6619580102749,5.15194922209839,25.5316510957331
0.347, 5.42,5.42,,,0.2679002,1.7933,1.49252,,,0.2754653,1.817935,1.500935,,30.3094519570199,5.45768683697363,24.8556211886123
0.358, 5.24,5.24,,,0.2637735,1.798277,1.486864,,,0.2710459,1.822082,1.495052,,29.1033157152403,4.2343846227402,24.8922224638085
0.369, 5.22,5.22,,,0.2572032,1.802857,1.481652,,,0.2644404,1.826563,1.489785,,27.7481123065207,2.9033310547064,24.8533057545481
0.38, 4.79,4.79,,,0.2524028,1.807271,1.480728,,,0.2590582,1.829079,1.488012,,26.9612403850861,2.48238522721193,24.5279411647521
0.392, 4.31,4.31,,,0.2440484,1.81563,1.472352,,,0.2501135,1.835193,1.479006,,24.9472567115144,0.577768727382114,24.8983474357763
0.402, 4.18,4.18,,,0.237369,1.819722,1.468115,,,0.2432342,1.838738,1.474482,,23.7078335437411,1.39226700233251,24.6615994253534
0.413, 3.98,3.98,,,0.234552,1.821637,1.467931,,,0.239986,1.839858,1.473807,,23.304620167499,1.45669670858885,23.8960889199536
0.425, 3.52,3.52,,,0.2272001,1.82875,1.45924,,,0.2320292,1.844842,1.46451,,21.4125980559005,2.99002621654203,24.1350447889642
0.436, 3.75,3.75,,,0.2243486,1.828954,1.456764,,,0.2292712,1.846187,1.462224,,20.8743501359777,2.66425373639796,23.286832647848
0.447, 3.88,3.88,,,0.2218696,1.829299,1.455139,,,0.2267619,1.847245,1.460606,,20.4421289471378,2.29422248543747,22.4234984683301
0.458, 3.83,3.83,,,0.2183498,1.831409,1.451228,,,0.2229872,1.84924,1.456538,,19.5999222496821,2.35692297994315,21.7608762221769
0.469, 3.81,3.81,,,0.2158455,1.832512,1.449587,,,0.2202532,1.850344,1.454651,,19.119578964384,1.98179171224869,20.8199579260359
0.48, 3.63,3.63,,,0.2117094,1.835313,1.445723,,,0.2157801,1.852372,1.450431,,18.2030427353541,2.2911493272833,20.2337689096628
0.491, 3.46,3.46,,,0.2059338,1.838332,1.441585,,,0.2097086,1.85465,1.445946,,17.118396772508,2.87344342839059,19.6562149597076
0.503, 3.36,3.36,,,0.2002132,1.841128,1.43614,,,0.2037963,1.857006,1.440302,,15.9191931725431,3.65864323418555,19.2703792917777
0.514, 3.27,3.27,,,0.1955198,1.843765,1.42966,,,0.1989062,1.859233,1.433653,,14.6948852129824,4.39369152362164,18.8925793411827
0.525, 3.24,3.24,,,0.1905783,1.845579,1.424741,,,0.1938349,1.860985,1.428622,,13.6573743842869,4.92827504715676,18.3950086117299
0.536, 3.28,3.28,,,0.1861043,1.846869,1.419976,,,0.1892968,1.862492,1.423809,,12.6972308137146,5.38943403915747,17.899953099369
0.547, 3.28,3.28,,,0.1813374,1.848345,1.414651,,,0.1844402,1.864016,1.418414,,11.6459622768663,6.0097167975976,17.4805607129807
0.558, 2.88,2.88,,,0.1743287,1.852084,1.408527,,,0.1770514,1.865834,1.411772,,10.2526737343944,7.31839552030672,17.3115613470499
0.569, 2.79,2.79,,,0.1678144,1.854226,1.400389,,,0.1704022,1.867546,1.403553,,8.7353182241964,8.73189886083832,17.253349353921
0.58, 3.13,3.13,,,0.1644759,1.853143,1.397069,,,0.1672518,1.868159,1.400468,,8.1233981783886,8.60836294030529,16.4858017446579
0.592, 2.81,2.81,,,0.1585791,1.855816,1.390212,,,0.1610316,1.869341,1.393231,,6.78266665945702,9.72609177724932,16.2403162149825
0.602, 2.8,2.8,,,0.1536857,1.856914,1.381326,,,0.1560384,1.87038,1.384353,,5.31905577190812,10.9454077224393,16.0888431139742
0.614, 2.84,2.84,,,0.150809,1.856836,1.380588,,,0.153113,1.870552,1.383503,,5.04045577851063,10.612035589838,15.3563548647452
0.625, 2.79,2.79,,,0.1471647,1.857608,1.374567,,,0.1493286,1.871083,1.377388,,4.02841899338952,11.2216495930915,14.981689970892
0.636, 2.67,2.67,,,0.1431525,1.858549,1.369259,,,0.1451463,1.871459,1.371923,,3.10879082318576,11.860395206118,14.6540236074098
0.648, 2.48,2.48,,,0.1385916,1.859713,1.364001,,,0.1403903,1.871718,1.366423,,2.24088041705134,12.5519467176958,14.3074948232859
0.659, 2.08,2.08,,,0.1334338,1.861762,1.35768,,,0.1349133,1.871859,1.359694,,1.49003443411315,13.5848087490167,14.1053997766528
0.669, 1.96,1.96,,,0.1295332,1.862336,1.351903,,,0.1308797,1.871847,1.353781,,1.41291594427932,14.3428162918221,13.8591706101522
0.681, 1.85,1.85,,,0.1261169,1.86273,1.34597,,,0.1273346,1.871721,1.347732,,1.90474803432853,15.0569774364707,13.6018534856162
0.692, 1.65,1.65,,,0.122047,1.863397,1.339672,,,0.1231,1.871431,1.341242,,2.81556824895583,15.9939905720625,13.4479556675201
0.703, 1.38,1.38,,,0.1179784,1.864292,1.334076,,,0.1188423,1.871016,1.335376,,3.78403098970577,16.8587761667386,13.2775373298287
0.714, 1.08,1.08,,,0.1133388,1.86517,1.328733,,,0.1140013,1.870444,1.329737,,4.82823839180924,17.7015890434662,13.057156159749
0.725, 0.79,0.79,,,0.1090407,1.865925,1.323715,,,0.1095107,1.869784,1.324441,,5.81220523465683,18.4734277189559,12.8400065228305
0.736, 0.65,0.65,,,0.1056235,1.865963,1.319396,,,0.1059995,1.869158,1.319986,,6.61618720637302,19.0020809309092,12.5585609019492
0.747, 0.49,0.49,,,0.1022227,1.866004,1.314622,,,0.1024954,1.868404,1.315056,,7.47068056002996,19.5725280692308,12.2630041106354
0.758, 0.63,0.63,,,0.09966606,1.864537,1.308988,,,0.09999394,1.867598,1.309539,,8.28861020453001,20.1961635966864,12.0593748328027
0.769, 0.51,0.51,,,0.09550406,1.864049,1.303961,,,0.0957626,1.866552,1.304408,,9.25000455345932,20.9522569790302,11.8664920035563
0.78, 0.39,0.39,,,0.09147509,1.863515,1.298981,,,0.0916624,1.865412,1.299311,,10.1978452461316,21.5692433175139,11.5445109186263
0.791, 0.23,0.23,,,0.08796147,1.863028,1.293679,,,0.08807047,1.864177,1.293878,,11.1349079005934,22.3394342099122,11.3843045672335
0.803, 0.11,0.11,,,0.08327819,1.862131,1.288491,,,0.08332939,1.862688,1.288586,,12.1746923284456,23.1869855302446,11.2092536538665
0.814, 0.15,0.15,,,0.07932915,1.860372,1.282803,,,0.07939515,1.861125,1.282932,,13.1785149575447,24.0506338984556,11.0902922524028
0.825, 0.05,-0.05,,,0.07406759,1.85947,1.277542,,,0.07404798,1.859239,1.277503,,14.3019111437948,25.0111445916856,10.9557990011987
0.837, 0.23,0.23,,,0.07023513,1.856459,1.272418,,,0.07032691,1.857603,1.27261,,15.2102229715193,25.6930672443489,10.7577329122901
0.847, 0.37,0.37,,,0.0650374,1.853506,1.266235,,,0.06517489,1.855321,1.266538,,16.3964645803475,26.6933689110288,10.6136304389649
0.858, 0.24,0.24,,,0.05931048,1.851348,1.25939,,,0.05939476,1.852512,1.259584,,17.7520282815358,27.9636901462002,10.5696337766505
0.869, 0.52,-0.52,,,0.05189259,1.851184,1.251649,,,0.0517028,1.848645,1.251222,,19.4710656119337,29.7850402924232,10.6694988234999
0.881, 1.14,-1.14,,,0.04567027,1.85062,1.244841,,,0.04525464,1.845015,1.243895,,20.9626832625081,31.2622701499113,10.672210408525
0.892, 0.52,-0.52,,,0.04341094,1.845676,1.239738,,,0.04324824,1.843132,1.239318,,21.6960252853596,31.5356313883611,10.288586868051
0.903, 0.17,-0.17,,,0.03995999,1.842177,1.236507,,,0.03991311,1.841331,1.236372,,22.3787812210784,31.6423291855113,9.79777546436747
0.914, 0.78,0.78,,,0.0381236,1.836402,1.233774,,,0.03828813,1.840243,1.234349,,22.7814515972966,31.2223852613629,9.1026927450871
0.925, 1.27,1.27,,,0.03509549,1.831658,1.22894,,,0.03530303,1.837923,1.229844,,23.6176460209027,31.4981643867116,8.66648614097738
0.936, 0.86,0.86,,,0.02885987,1.830516,1.225513,,,0.02899995,1.834771,1.226094,,24.714868069208,32.1817980017144,8.24374013179988
0.947, 0.24,-0.24,,,0.02178426,1.831634,1.220683,,,0.02174195,1.830465,1.22053,,26.1431459622769,33.4084521311897,7.96451944497884
0.959, 0.64,-0.64,,,0.01641396,1.830078,1.216334,,,0.01631126,1.826892,1.21594,,27.2756732574196,34.0690987451804,7.52652503890362
0.97, 0.7,-0.7,,,0.01298195,1.827557,1.212302,,,0.01289612,1.824095,1.211902,,28.1321379743709,34.304268981949,6.98642869908806
0.981, 0.68,0.68,,,0.01250867,1.819519,1.20894,,,0.0125277,1.82291,1.2093,,28.4863515748708,33.6031261774961,6.31624457996045
0.993, 1,1,,,0.009069927,1.815794,1.20671,,,0.009055874,1.820753,1.207185,,29.124864961472,33.4621237561941,5.72847608238574
1.003, 0.51,0.51,,,0.0046161,1.814467,1.202196,,,0.004600671,1.81701,1.202419,,30.2022043296568,34.0456507064123,5.27154198915594
1.014, 0.13,0.13,,,-0.0004092976,1.812496,1.198226,,,-0.0004153773,1.813154,1.19828,,31.2776653958721,34.7073013581831,4.93447258988244
1.025, 0.44,-0.44,,,-0.005510356,1.810483,1.19256,,,-0.005483264,1.808278,1.192389,,32.5912814914401,35.7469654039545,4.75155415258414
1.037, 0.68,-0.68,,,-0.009530373,1.806971,1.186657,,,-0.009469083,1.803591,1.186405,,33.8103097149193,36.6259492539726,4.63100430529579
1.048, 1.09,-1.09,,,-0.01414469,1.804345,1.181757,,,-0.01402287,1.798922,1.181391,,34.9887017290623,37.3203404166188,4.29846801707092
1.059, 0.49,-0.49,,,-0.01550093,1.798374,1.177179,,,-0.01541317,1.795937,1.177029,,35.7229026481781,37.3503932481305,4.29564245326728
1.069, 0.82,-0.82,,,-0.02113396,1.794634,1.17245,,,-0.0209716,1.790535,1.172225,,37.0225817431325,38.1976406250534,4.07626190587317
1.081, 0.42,-0.42,,,-0.02334584,1.789116,1.168206,,,-0.02324096,1.786999,1.168104,,37.8514456664158,38.3905490675085,4.1302417431553
1.092, 0.58,-0.58,,,-0.0275157,1.785228,1.164055,,,-0.02735693,1.782332,1.163932,,38.9238707136295,39.0072775663581,4.1216028347561
1.103, 1.11,-1.11,,,-0.03285566,1.782403,1.159919,,,-0.03254666,1.776852,1.159724,,40.1528027111297,39.8515264903188,3.90419749263763
1.113, 1.13,-1.13,,,-0.03681364,1.778605,1.15731,,,-0.03646658,1.772944,1.157156,,41.0107461639951,40.1386437293743,3.94853566440094
1.125, 0.87,-0.87,,,-0.03958794,1.772623,1.152782,,,-0.03928532,1.768306,1.152685,,42.0091661136111,40.6158109767967,4.29112599080429
1.136, 1.49,-1.49,,,-0.04569253,1.769268,1.148683,,,-0.04516445,1.761813,1.148575,,43.3768363247664,41.5706713961931,4.19241140391119
1.147, 2.02,-2.02,,,-0.05018489,1.764828,1.142803,,,-0.04943739,1.754755,1.14268,,44.8243685205697,42.7992926200946,4.34780460650712
1.158, 2.36,-2.36,,,-0.05504385,1.762191,1.14126,,,-0.05416671,1.750422,1.14122,,45.6967646533167,43.2326202995493,4.2855085872551
1.169, 2.19,-2.19,,,-0.05622304,1.756716,1.136344,,,-0.05532017,1.745814,1.13632,,46.6077650141783,43.825016250158,4.7492446949353
1.181, 2.32,-2.32,,,-0.06051198,1.753206,1.134889,,,-0.05952114,1.74166,1.134943,,47.4200213329569,44.1888638322141,4.90476510980098
1.192, 2.4,-2.4,,,-0.06299472,1.749296,1.131774,,,-0.0619102,1.737338,1.131857,,48.2527306526359,44.7493901210423,5.18383510557765
1.203, 2.48,-2.48,,,-0.0663335,1.745838,1.130119,,,-0.06518137,1.733492,1.130293,,48.9856030999951,45.055348436399,5.35949945529243
1.214, 4.55,-4.55,,,-0.07379556,1.75165,1.130749,,,-0.07192378,1.728964,1.131348,,49.8405412697094,45.7123511445689,4.88058026439662
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.88,-0.88,,,0.32564,1.781751,1.534208,,,0.3239376,1.777744,1.533536,,40.3166282089082,19.6407360439318,24.642686632068
0.011, 0.38,-0.38,,,0.3259115,1.778292,1.534526,,,0.325189,1.776572,1.534236,,40.576042201461,19.8807966960099,24.4451592743152
0.022, 0.28,-0.28,,,0.3254855,1.777566,1.535203,,,0.3249433,1.776274,1.534985,,40.6424657892909,20.0012078050846,24.4195972920577
0.034, 0.08,-0.08,,,0.3233455,1.777519,1.53532,,,0.3231954,1.777164,1.535259,,40.4466750070863,19.8227298443969,24.5629544210106
0.045, 0.38,0.38,,,0.3211747,1.776804,1.533904,,,0.3219177,1.778552,1.534207,,40.138203182185,19.3422823987168,24.7531495708934
0.056, 0.85,0.85,,,0.3191425,1.775419,1.533388,,,0.3207986,1.779292,1.534071,,39.9732780239808,19.0597362636362,24.9233920312185
0.066, 1.04,1.04,,,0.3182611,1.774921,1.533164,,,0.3202812,1.779633,1.534007,,39.8970940960985,18.8806589538655,25.0166770447594
0.077, 1.36,1.36,,,0.3180617,1.773378,1.532576,,,0.3207073,1.779568,1.533693,,39.9112394174759,18.7994172710435,24.9851625528059
0.089, 1.49,1.49,,,0.318041,1.772357,1.532982,,,0.3209254,1.779136,1.53421,,40.0082383462746,18.8949528318533,24.9172807196287
0.099, 1.38,1.38,,,0.3187016,1.771964,1.534186,,,0.3213543,1.778229,1.53531,,40.2109173740655,19.2125122231924,24.7969362048966
0.11, 1.42,1.42,,,0.3188883,1.771278,1.53477,,,0.3216108,1.777715,1.535916,,40.3254528130703,19.4102700998232,24.7473985517723
0.123, 1.31,1.31,,,0.3185731,1.772101,1.534816,,,0.3210934,1.778047,1.535872,,40.2518267909609,19.3649022770712,24.7838478552637
0.133, 1.45,1.45,,,0.3174031,1.771827,1.53498,,,0.3202017,1.778402,1.536157,,40.1733445044869,19.2692506030488,24.8846751049857
0.144, 1.89,1.89,,,0.3155298,1.770357,1.534655,,,0.3192059,1.778948,1.536217,,40.0519788765022,19.0535020086447,25.0340667059023
0.155, 2.36,2.36,,,0.3131871,1.769324,1.533813,,,0.3177783,1.780014,1.535818,,39.8138511679054,18.6024329133147,25.2118582325975
0.166, 2.69,2.69,,,0.3119946,1.76862,1.532767,,,0.3172121,1.780777,1.535081,,39.642177782989,18.316994193201,25.2522195268273
0.177, 2.91,2.91,,,0.310568,1.76872,1.53162,,,0.3162279,1.781888,1.534147,,39.39114101722,18.0235197557524,25.3103563878773
0.188, 2.69,2.69,,,0.3114224,1.769253,1.532237,,,0.3166469,1.781423,1.534532,,39.496220059582,18.2764843423609,25.2228889878001
0.199, 3.46,3.46,,,0.3072164,1.76919,1.528197,,,0.3139598,1.784822,1.531275,,38.7211302141378,17.1603238875614,25.4753669234438
0.21, 3.31,3.31,,,0.306311,1.770097,1.529096,,,0.3127906,1.785061,1.531988,,38.6671204947789,17.3767111046351,25.4730805176828
0.222, 3.19,3.19,,,0.30784,1.769536,1.529969,,,0.3140405,1.783947,1.532721,,38.922521751306,17.7054737134485,25.3104673784482
0.233, 3.52,3.52,,,0.3065047,1.768589,1.529314,,,0.3133383,1.784547,1.532357,,38.7852178773366,17.6430116352269,25.2181915253292
0.244, 3.66,3.66,,,0.3052093,1.768662,1.529037,,,0.3123015,1.785222,1.532177,,38.6304457950511,17.611242718734,25.1994204584651
0.255, 3.72,3.72,,,0.304458,1.768751,1.528942,,,0.311675,1.785588,1.532138,,38.5463934894639,17.5601289995025,25.2178073271991
0.266, 3.79,3.79,,,0.3040247,1.768622,1.5288,,,0.3113736,1.785794,1.532064,,38.4988792798249,17.5251072055079,25.1945522412696
0.277, 3.95,3.95,,,0.3035009,1.767951,1.528772,,,0.3111555,1.78585,1.532175,,38.4861990339836,17.5320244793973,25.1833900049291
0.288, 4.33,4.33,,,0.3017101,1.76728,1.527669,,,0.3100796,1.786865,1.531417,,38.2511722311837,17.2970950067903,25.1937975053873
0.3, 4.95,4.95,,,0.2987927,1.766273,1.525435,,,0.3083918,1.788669,1.529819,,37.8301457220819,16.7284493308122,25.3337668606061
0.311, 5.41,5.41,,,0.2968847,1.765627,1.523389,,,0.3073649,1.790072,1.528269,,37.4995304245076,16.2341246486722,25.4172027416379
0.322, 5.48,5.48,,,0.2935421,1.768186,1.521025,,,0.3042843,1.792871,1.52607,,36.8337987348213,15.4677791526695,25.7849486540543
0.333, 5.57,5.57,,,0.2908835,1.769562,1.519847,,,0.3019598,1.794613,1.525017,,36.4142851125786,15.0851502584657,26.1157893478649
0.344, 5.55,5.55,,,0.2940837,1.767267,1.521489,,,0.3049349,1.792287,1.526532,,36.9735034202171,15.7170195787367,25.6660043280631
0.355, 5.57,5.57,,,0.2941061,1.766863,1.521931,,,0.3049689,1.792031,1.526971,,37.0349648757532,15.8693754816706,25.551863332472
0.366, 5.61,5.61,,,0.2935484,1.766837,1.522091,,,0.3044803,1.792183,1.527152,,36.9989697798289,15.9109491344443,25.5267538502344
0.377, 5.75,5.75,,,0.2920302,1.766889,1.521952,,,0.3031643,1.792905,1.527059,,36.8265860552585,16.0372154230221,25.3176322466882
0.389, 5.78,5.78,,,0.2913935,1.767137,1.521827,,,0.3025329,1.793302,1.526918,,36.7316225227758,16.0900998687465,25.188790976865
0.4, 6.04,6.04,,,0.2919436,1.76556,1.521351,,,0.3034043,1.792997,1.526665,,36.804264997672,16.1856422597453,24.8294871780277
0.411, 5.79,5.79,,,0.2911766,1.767666,1.520898,,,0.3022626,1.793922,1.526023,,36.5819013652409,15.9283063521896,25.0519361878211
0.422, 5.88,5.88,,,0.2904962,1.767904,1.520067,,,0.3017173,1.794589,1.525291,,36.4205518109677,15.7718062320921,24.9897234114973
0.433, 6.14,6.14,,,0.2893803,1.767989,1.517998,,,0.3010355,1.795872,1.523516,,36.1079135707886,15.3681369407356,24.9279460597209
0.444, 6.35,6.35,,,0.2882857,1.76846,1.515784,,,0.3003047,1.79726,1.521556,,35.7671178765398,14.9026322409964,24.9508101173313
0.455, 6.56,6.56,,,0.2863663,1.769499,1.513103,,,0.298683,1.799296,1.519134,,35.2623908165832,14.3805138123497,24.8249485174506
0.467, 6.59,6.59,,,0.2818015,1.773253,1.509532,,,0.2943096,1.803093,1.515697,,34.3052935102959,13.451171832756,25.1592709000937
0.478, 6.83,6.83,,,0.2821087,1.772077,1.508793,,,0.2948386,1.803116,1.515149,,34.2988765477493,13.5103118778125,24.7399980420125
0.489, 7.1,7.1,,,0.2801265,1.772601,1.506328,,,0.293255,1.804929,1.512929,,33.8328049423247,13.1578271688981,24.5575227132243
0.5, 7.24,7.24,,,0.2775598,1.774118,1.503899,,,0.290888,1.807106,1.510618,,33.265820709816,12.7602205240349,24.4582288409283
0.511, 7.55,7.55,,,0.2741709,1.77537,1.50066,,,0.2879484,1.809787,1.507657,,32.5556142445868,12.2515985488125,24.2930817015822
0.522, 7.94,7.94,,,0.2708462,1.775975,1.497424,,,0.2852288,1.812263,1.504785,,31.8872870830881,11.7756701269163,24.1156948635841
0.533, 8.27,8.27,,,0.2665257,1.777426,1.493936,,,0.2814105,1.815257,1.501617,,31.0619202165625,11.215944677746,23.9970134998685
0.544, 8.65,8.65,,,0.2619537,1.779022,1.489464,,,0.2774497,1.818586,1.497555,,30.1199142128264,10.4780315509196,23.9550095451891
0.555, 8.99,8.99,,,0.2571322,1.780784,1.485098,,,0.2731847,1.821885,1.49355,,29.1594598686555,9.81401765376178,23.9334346857487
0.566, 9.35,9.35,,,0.2522565,1.782203,1.480949,,,0.2688448,1.824997,1.489765,,28.2259352520852,9.26127948791797,23.8187199542833
0.578, 9.63,9.63,,,0.2465898,1.784356,1.476373,,,0.2635925,1.828502,1.485459,,27.1397166382265,8.75061784751148,23.7090902985134
0.588, 10.05,10.05,,,0.2410977,1.785767,1.47122,,,0.2587051,1.831863,1.480762,,26.0578983736182,8.17745229397589,23.6035946146237
0.6, 10.64,10.64,,,0.2348016,1.786311,1.466057,,,0.2532547,1.835184,1.476235,,24.9462526737344,7.72862606195209,23.447142305849
0.611, 11.06,11.06,,,0.2296475,1.787156,1.461296,,,0.2485593,1.838054,1.471901,,23.9466135353855,7.36034056460619,23.196983219364
0.622, 11.5,11.5,,,0.2243036,1.787782,1.456737,,,0.2436298,1.840822,1.467675,,22.943513198771,7.15475315697026,22.8427149773522
0.64, 11.74,11.74,,,0.2193069,1.789196,1.452294,,,0.2387387,1.843472,1.463357,,21.941705475421,7.03879319667643,22.5148932270708
0.646, 12.05,12.05,,,0.2119059,1.790979,1.447009,,,0.2316114,1.846787,1.458177,,20.6245530495086,7.26849501339286,22.2144007704453
0.656, 12.23,12.23,,,0.2056879,1.79276,1.442138,,,0.2254642,1.849537,1.453415,,19.4669572532623,7.48173095202589,21.9739183541977
0.666, 12.43,12.43,,,0.198437,1.794783,1.436336,,,0.2183513,1.852528,1.447773,,18.1261399300816,7.92684412256546,21.8129837339049
0.677, 12.68,12.68,,,0.1907009,1.796472,1.430153,,,0.2109134,1.855405,1.44186,,16.7385545954081,8.61604861045497,21.7473951366778
0.688, 12.74,12.74,,,0.1829166,1.798814,1.42432,,,0.2031415,1.858052,1.436077,,15.3534656948067,9.52084630594921,21.6758130486207
0.7, 12.73,12.73,,,0.1745224,1.801507,1.417616,,,0.1947321,1.860712,1.429379,,13.8242111416319,10.686750173316,21.6786988034647
0.711, 12.49,12.49,,,0.1673559,1.804828,1.411503,,,0.1871883,1.862903,1.422972,,12.4244322120819,11.8238007611107,21.6549348684563
0.722, 12.52,12.52,,,0.1609824,1.806359,1.405236,,,0.1805619,1.864733,1.416604,,11.1197961074753,12.5601779491902,21.3254721652724
0.733, 12.7,12.7,,,0.1560383,1.806509,1.400909,,,0.1753749,1.865936,1.412117,,10.1723712025572,12.8596313633171,20.7373245922093
0.744, 12.98,12.98,,,0.151467,1.805899,1.397049,,,0.1706522,1.866912,1.408111,,9.33163470327952,13.0275105782552,20.0753119404225
0.755, 12.85,12.85,,,0.1447781,1.807684,1.391328,,,0.1635098,1.868201,1.402055,,8.0878171626712,13.9203153156743,19.7562772282638
0.766, 12.79,12.79,,,0.137217,1.808988,1.385092,,,0.1556544,1.869332,1.395637,,6.8065671982451,15.0003056509569,19.5160953403312
0.777, 12.66,12.66,,,0.1285853,1.810516,1.378145,,,0.1466622,1.870285,1.388526,,5.49069329833241,16.3446405214622,19.3526933142695
0.789, 12.76,12.76,,,0.1202983,1.810616,1.370802,,,0.1382841,1.870921,1.381266,,4.37953766450795,17.5919645103381,19.1641237493639
