経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.133, 1.62,1.62,,,-0.1873867,1.79107,1.325838,,,-0.1879759,1.7989,1.327798,,35.1939454928152,32.8310245397306,14.8937188443776
0.144, 1.57,1.57,,,-0.1876728,1.791128,1.325641,,,-0.1882395,1.798724,1.327546,,35.2373923249166,32.9280849402302,14.9059653732186
0.155, 1.55,1.55,,,-0.1877943,1.791154,1.325544,,,-0.1883514,1.798649,1.327426,,35.2557621181782,32.9713200364732,14.9134768735493
0.167, 1.62,1.62,,,-0.1872362,1.791166,1.325483,,,-0.1878192,1.799023,1.327457,,35.1629500952242,32.8936846934327,14.919712836088
0.177, 1.48,1.48,,,-0.1873515,1.791793,1.32613,,,-0.1878811,1.798961,1.32793,,35.1787927185632,32.8942140330786,14.912547967848
0.188, 1.53,1.53,,,-0.1869473,1.791816,1.326302,,,-0.1874901,1.799227,1.328161,,35.11295994208,32.8464471064474,14.8874470233467
0.2, 1.63,1.63,,,-0.1870857,1.79122,1.326427,,,-0.1876592,1.799099,1.328402,,35.1451642831204,32.8811308060875,14.8710340792279
0.212, 1.52,1.52,,,-0.1870519,1.791826,1.326413,,,-0.1875858,1.799156,1.328251,,35.1306672070105,32.876206239833,14.8759842586911
0.222, 1.75,1.75,,,-0.186242,1.791187,1.326344,,,-0.1868627,1.799654,1.328469,,35.0068153902372,32.7276701200861,14.8941969576062
0.233, 1.76,1.76,,,-0.1853978,1.791756,1.325805,,,-0.1860258,1.800258,1.327938,,34.8550656665752,32.5906531140539,14.894488948185
0.243, 1.96,1.96,,,-0.183982,1.791713,1.325379,,,-0.1846863,1.801192,1.327753,,34.6200900901926,32.3561795565614,14.8788034191926
0.255, 1.93,1.93,,,-0.1833182,1.792307,1.325512,,,-0.1840129,1.801652,1.32785,,34.5042330096203,32.2379216645626,14.8678409658798
0.266, 2.04,2.04,,,-0.1816123,1.792928,1.32506,,,-0.1823419,1.802804,1.327528,,34.2114774495619,32.011476994216,14.8497819462168
0.277, 2.07,2.07,,,-0.1795266,1.794194,1.324656,,,-0.1802563,1.804223,1.32716,,33.8478416033641,31.7577593792724,14.8210661241979
0.288, 2.09,2.09,,,-0.1784331,1.794827,1.324623,,,-0.179165,1.804951,1.327155,,33.6601685007621,31.6160841843559,14.8284871245246
0.299, 2.2,2.2,,,-0.1766597,1.79545,1.323951,,,-0.1774286,1.806117,1.32662,,33.3569798270368,31.3906128159389,14.8380374362658
0.311, 2.33,2.33,,,-0.1747808,1.796058,1.323858,,,-0.1755924,1.807314,1.326679,,33.0438429830623,31.1084986903113,14.8579081635557
0.322, 2.62,2.62,,,-0.1715724,1.796634,1.32402,,,-0.1724875,1.809292,1.32719,,32.5212242430728,30.5867644597947,14.8519812670684
0.333, 2.95,2.95,,,-0.1670187,1.797776,1.324588,,,-0.1680537,1.812037,1.328146,,31.7834579653095,29.8195737279058,14.8064665952532
0.344, 3.27,3.27,,,-0.1633311,1.798354,1.325097,,,-0.1644744,1.814189,1.329035,,31.1944941846633,29.2281852301717,14.7603320837882
0.355, 3.37,3.37,,,-0.1613477,1.799036,1.325128,,,-0.1625034,1.815364,1.329194,,30.8679940759494,29.0017098239746,14.7545537439112
0.366, 3.45,3.45,,,-0.1595317,1.799763,1.32487,,,-0.1606844,1.816448,1.329039,,30.5638867418063,28.8431708924666,14.7749367353746
0.377, 3.67,3.67,,,-0.1563241,1.800569,1.324515,,,-0.1574979,1.818308,1.32897,,30.0359780204519,28.5504563135421,14.8018562176918
0.389, 3.79,3.79,,,-0.1539846,1.801308,1.324347,,,-0.155159,1.819646,1.328969,,29.650915871424,28.33318800209,14.8205180015322
0.399, 3.82,3.82,,,-0.1514363,1.802609,1.324435,,,-0.1525906,1.821085,1.329095,,29.2314807963545,28.0332061020908,14.8097006897353
0.411, 3.84,3.84,,,-0.1489393,1.803885,1.325116,,,-0.1500677,1.822452,1.329774,,28.8286772314512,27.6797677280401,14.7154816478514
0.422, 3.94,3.94,,,-0.1466822,1.80459,1.325875,,,-0.1477967,1.823652,1.330627,,28.4714190742134,27.3813038375417,14.6049265014748
0.433, 3.77,3.77,,,-0.1445632,1.806546,1.326585,,,-0.1455828,1.824817,1.331113,,28.1200178040259,27.136130789012,14.4984182420687
0.444, 3.72,3.72,,,-0.1424284,1.80791,1.326922,,,-0.1433879,1.825964,1.331389,,27.7699620810675,26.9289455440416,14.4467922586638
0.455, 3.51,3.51,,,-0.1407855,1.809865,1.327278,,,-0.1416484,1.826866,1.331478,,27.491473078241,26.7864234056916,14.3987350490009
0.466, 3.48,3.48,,,-0.1384624,1.811204,1.326937,,,-0.1392842,1.828097,1.331105,,27.1064416650635,26.5713356320714,14.359446094441
0.477, 3.5,3.5,,,-0.1357438,1.812493,1.326773,,,-0.1365533,1.829481,1.330975,,26.6679810985904,26.2548759011581,14.3832219822802
0.488, 3.49,3.49,,,-0.1334481,1.813749,1.325997,,,-0.1342459,1.830658,1.330189,,26.2885470252819,26.0162137302736,14.4089769173763
0.5, 3.6,3.6,,,-0.1311113,1.814378,1.325396,,,-0.1319267,1.831809,1.32972,,25.9133596219718,25.7453130674037,14.4128735401894
0.511, 3.6,3.6,,,-0.1284017,1.815639,1.325843,,,-0.1291982,1.833098,1.33016,,25.4882025560844,25.375955230388,14.3597756510593
0.522, 3.65,3.65,,,-0.1266063,1.816241,1.325525,,,-0.1274096,1.833952,1.329894,,25.2020278831081,25.146664078784,14.3283892251492
0.533, 3.74,3.74,,,-0.1242914,1.816871,1.325602,,,-0.1251052,1.835015,1.330079,,24.8423586691604,24.8423501314242,14.3252695363326
0.544, 3.92,3.92,,,-0.1224477,1.816868,1.32501,,,-0.1232957,1.835858,1.3297,,24.552690354521,24.6355439619422,14.3355899518813
0.555, 3.97,3.97,,,-0.1205473,1.81747,1.324915,,,-0.1214064,1.836712,1.329676,,24.2566153226183,24.3917933002676,14.3605201416581
0.567, 4.08,4.08,,,-0.1192706,1.817458,1.324952,,,-0.1201563,1.837263,1.329852,,24.0640876631988,24.2054742826309,14.3599822642759
0.577, 4.18,4.18,,,-0.1181589,1.817472,1.325089,,,-0.1190587,1.837739,1.330097,,23.8967804765878,24.049040756876,14.3416995559239
0.589, 4.19,4.19,,,-0.1166057,1.818133,1.324471,,,-0.1174913,1.83845,1.329496,,23.6432660597664,23.924382977803,14.3428026314441
0.6, 4.32,4.32,,,-0.1149818,1.818173,1.324451,,,-0.115882,1.83914,1.329641,,23.395480463952,23.7365425355711,14.34899078266
0.611, 4.52,4.52,,,-0.1126823,1.8182,1.324431,,,-0.1136096,1.840101,1.32986,,23.04670369388,23.4563408628578,14.3624752832536
0.622, 4.7,4.7,,,-0.1103611,1.818215,1.325202,,,-0.1113139,1.841024,1.330854,,22.708597386542,23.1046117435993,14.3521173016655
0.633, 4.93,4.93,,,-0.1091256,1.817589,1.325474,,,-0.1101208,1.841494,1.331385,,22.5341048411241,22.9025662158362,14.3246479891354
0.644, 5.06,5.06,,,-0.107671,1.817542,1.324942,,,-0.108705,1.842091,1.33101,,22.3095128595383,22.7167440944479,14.3236960315464
0.655, 5.4,5.4,,,-0.1052922,1.816829,1.324974,,,-0.1064256,1.842993,1.331444,,21.9673921086273,22.3301861340334,14.3399202916946
0.666, 5.76,5.76,,,-0.1025994,1.816069,1.324809,,,-0.1038647,1.843995,1.331732,,21.580759016134,21.8956700016962,14.390615661851
0.678, 5.9,5.9,,,-0.1010134,1.816015,1.32457,,,-0.1023327,1.844595,1.331675,,21.345766364279,21.6803346337254,14.4352885128743
0.689, 5.97,5.97,,,-0.09999713,1.816061,1.324383,,,-0.1013157,1.844992,1.331591,,21.1890971970043,21.600713413239,14.4608163441869
0.7, 5.87,5.87,,,-0.09963356,1.816716,1.324377,,,-0.1009099,1.845153,1.331466,,21.1248592696479,21.5950067903462,14.4603928724701
0.711, 5.92,5.92,,,-0.0988193,1.81679,1.324375,,,-0.1000749,1.845469,1.331528,,20.998898632027,21.5397112879118,14.4565765043776
0.722, 5.8,5.8,,,-0.09859531,1.817472,1.32437,,,-0.09979872,1.845581,1.331382,,20.9540994225075,21.5629253927074,14.4492972304722
0.733, 5.74,5.74,,,-0.09765925,1.818129,1.323867,,,-0.09883187,1.845971,1.330804,,20.7961359344211,21.5103363526563,14.4276848049924
0.744, 5.75,5.75,,,-0.09762792,1.818117,1.323993,,,-0.0988027,1.845977,1.330926,,20.7939810097979,21.4862189553681,14.4122280873308
0.756, 5.67,5.67,,,-0.09551957,1.819265,1.324447,,,-0.0966927,1.846751,1.33126,,20.4799477035197,21.1406404212861,14.364401396546
0.768, 5.74,5.74,,,-0.09338736,1.81969,1.324234,,,-0.0946298,1.847515,1.331111,,20.1645637273707,20.7797007921881,14.3451317258863
0.779, 5.78,5.78,,,-0.09145559,1.820165,1.324397,,,-0.09275184,1.848185,1.331315,,19.8847240546734,20.4460989944823,14.3472678674898
0.79, 5.72,5.72,,,-0.09065522,1.820742,1.324388,,,-0.09194998,1.848475,1.331237,,19.7621563134283,20.3354089518734,14.3555614244587
0.801, 5.69,5.69,,,-0.09098393,1.820799,1.324421,,,-0.09224932,1.848369,1.331227,,19.8071143248415,20.4067912569028,14.3416995559239
0.812, 5.59,5.59,,,-0.09057217,1.821441,1.323909,,,-0.09180312,1.848554,1.330595,,19.7274538307684,20.4191282857478,14.3236823711684
0.823, 5.27,5.27,,,-0.08973945,1.823327,1.324249,,,-0.09087521,1.848885,1.330529,,19.586183324549,20.3287648855431,14.2674605243536
0.834, 5.17,5.17,,,-0.0893431,1.823966,1.324478,,,-0.09044325,1.849034,1.330624,,19.5229016236498,20.2764234398425,14.2317207067424
0.845, 5.1,5.1,,,-0.08864905,1.824561,1.323867,,,-0.08974025,1.849308,1.329934,,19.4037950806702,20.237115702263,14.2337347587179
0.856, 5.04,5.04,,,-0.0878972,1.825141,1.323969,,,-0.08898114,1.849571,1.329954,,19.2898641133902,20.1242434142749,14.2268166310548
0.867, 5.03,5.03,,,-0.08482977,1.82623,1.323802,,,-0.08594213,1.850621,1.329758,,18.8292805648111,19.6900551310087,14.1966024363284
0.878, 4.98,4.98,,,-0.08228724,1.827305,1.324227,,,-0.0834215,1.85145,1.330107,,18.4582356711173,19.2741768768506,14.1753520108646
0.889, 5,5,,,-0.08013535,1.827849,1.324446,,,-0.08129022,1.852139,1.330354,,18.1445182610794,18.9635501273261,14.1647635103984
0.9, 4.91,4.91,,,-0.07972707,1.828497,1.323791,,,-0.08084788,1.852312,1.329586,,18.0631792480645,19.0030866762365,14.1649163358768
0.911, 4.9,4.9,,,-0.07955089,1.828573,1.323826,,,-0.08064737,1.852376,1.329614,,18.0337599165806,19.0163184598379,14.1454357831324
0.922, 4.69,4.69,,,-0.0788077,1.829881,1.323803,,,-0.07982939,1.852649,1.329341,,17.9063410336125,19.0000130911955,14.1377202309059
0.933, 4.75,4.75,,,-0.07753993,1.829992,1.323583,,,-0.07854065,1.853064,1.329211,,17.7115935627746,18.9504617776933,14.1610367885362
0.944, 4.83,4.83,,,-0.07631869,1.829997,1.324076,,,-0.0773316,1.853423,1.329801,,17.5431764704543,18.7780729304812,14.1847196150505
0.955, 4.99,4.99,,,-0.0739857,1.829907,1.324063,,,-0.07505609,1.854121,1.329989,,17.2087909085631,18.4661621054285,14.2126772860927
0.967, 5.29,5.29,,,-0.06967933,1.829683,1.324054,,,-0.07088242,1.855361,1.330353,,16.5983120326301,17.8604216731003,14.2676825054955
0.978, 5.51,5.51,,,-0.06644896,1.82954,1.324171,,,-0.06774816,1.856257,1.330722,,16.1441556918811,17.3967918602361,14.2802731051064
0.989, 5.4,5.4,,,-0.06609441,1.83018,1.323912,,,-0.06735159,1.856386,1.330315,,16.0764411983339,17.3885426994956,14.226148980082
1, 5.38,5.38,,,-0.06606174,1.830274,1.324118,,,-0.06727847,1.8564,1.330486,,16.0695580753893,17.4042145681101,14.1818628885097
1.011, 5.35,5.35,,,-0.06420061,1.830983,1.323595,,,-0.06536882,1.856961,1.329926,,15.7757882322674,17.3144880830278,14.1643306471718
1.022, 5.31,5.31,,,-0.0627111,1.831662,1.322795,,,-0.06384473,1.857414,1.329087,,15.5331184479989,17.2920304216617,14.1882175255819
1.033, 5.54,5.54,,,-0.0607909,1.831049,1.322487,,,-0.06197819,1.857923,1.329077,,15.2586216906311,17.1179801309803,14.2364156078925
1.044, 5.64,5.64,,,-0.05931131,1.83101,1.321089,,,-0.06053654,1.858352,1.327806,,15.0200056235223,17.084264610628,14.2676825054955
1.055, 5.76,5.76,,,-0.05720604,1.830955,1.32124,,,-0.05847394,1.858885,1.328094,,14.7233978368791,16.8063783719789,14.2578820380829
1.066, 6.03,6.03,,,-0.05455128,1.830292,1.320362,,,-0.05589041,1.859566,1.327525,,14.3330798574312,16.5610550592917,14.2247043951128
1.077, 6.1,6.1,,,-0.05327892,1.830278,1.320491,,,-0.05463379,1.859875,1.327727,,14.1536081042469,16.4035765146229,14.2129411021421
1.089, 6.19,6.19,,,-0.05152735,1.830292,1.319889,,,-0.05289478,1.860321,1.327231,,13.889035611467,16.293082839947,14.2120787907833
1.1, 6.26,6.26,,,-0.04993743,1.830334,1.319293,,,-0.05129919,1.860723,1.326726,,13.6455812092394,16.2228941104419,14.2111891586687
1.111, 6.51,6.51,,,-0.04694334,1.829841,1.318733,,,-0.04829938,1.861439,1.326467,,13.2029388595633,16.0397357627557,14.2014757761656
1.122, 6.59,6.59,,,-0.04464792,1.829975,1.318799,,,-0.04595561,1.861971,1.326632,,12.8655070333871,15.8773428971157,14.1848032848656
1.133, 6.66,6.66,,,-0.04286404,1.830094,1.318218,,,-0.04412579,1.862395,1.32613,,12.5889313372486,15.8337679989709,14.176592543938
1.144, 6.86,6.86,,,-0.04107879,1.829491,1.318225,,,-0.04236917,1.862771,1.326383,,12.33960809514,15.6622124348144,14.1840647706821
1.155, 6.93,6.93,,,-0.03960006,1.829443,1.317628,,,-0.04092286,1.863095,1.325879,,12.1190228731645,15.5721307799051,14.1929679220175
1.166, 7.17,7.17,,,-0.03706767,1.828809,1.317817,,,-0.03843838,1.863602,1.326336,,11.7697782351475,15.2825580879114,14.175672175973
1.178, 7.26,7.26,,,-0.0347724,1.828825,1.317482,,,-0.03613937,1.864075,1.326098,,11.4323720221799,15.1132991747993,14.1476718162497
1.189, 7.22,7.22,,,-0.03200983,1.829587,1.317214,,,-0.03327825,1.864644,1.325767,,11.0122581970806,14.9762736310309,14.1018958897061
1.2, 7.26,7.26,,,-0.02968969,1.829825,1.317559,,,-0.0308382,1.865094,1.326144,,10.6704951773174,14.8241089733884,14.0455229249601
1.211, 7.13,7.13,,,-0.02862094,1.830689,1.317764,,,-0.02962367,1.865317,1.326183,,10.4971688866678,14.8252444923064,14.0063364232349
1.222, 7.02,7.02,,,-0.02728137,1.831512,1.317768,,,-0.02816771,1.865583,1.32606,,10.2853356980965,14.8262451149919,14.0019189985122
1.233, 6.93,6.93,,,-0.02553213,1.83226,1.317719,,,-0.02634314,1.865908,1.32592,,10.0204601156806,14.7709052163292,14.0110202253279
1.244, 6.83,6.83,,,-0.02392069,1.833009,1.318422,,,-0.02464379,1.866185,1.326457,,9.79207481789009,14.5754815567822,13.9165672494715
1.255, 6.58,6.58,,,-0.02265198,1.834427,1.319517,,,-0.02324662,1.866398,1.32718,,9.61386323457259,14.3692337552493,13.7670253843973
1.267, 6.55,6.55,,,-0.0216511,1.834695,1.320285,,,-0.02212122,1.866561,1.32787,,9.47535724734277,14.2487833725879,13.6627104694275
1.278, 6.54,6.54,,,-0.0208351,1.834903,1.320342,,,-0.02121694,1.866706,1.327916,,9.34878445403454,14.2644808544111,13.6614818891847
1.289, 6.69,6.69,,,-0.01954627,1.834429,1.319011,,,-0.01988985,1.86695,1.326821,,9.1264498499066,14.4174548894477,13.765834370194
1.3, 6.86,6.86,,,-0.01792677,1.833882,1.318441,,,-0.01825942,1.867212,1.326497,,8.88539796665274,14.4118575495786,13.8488305578102
1.311, 7.18,7.18,,,-0.01592786,1.832636,1.317524,,,-0.01628908,1.867523,1.325986,,8.59070860933937,14.3446758107719,13.8951947343796
1.322, 7.2,7.2,,,-0.01500163,1.832691,1.317711,,,-0.01533635,1.867657,1.326177,,8.46176317913423,14.2528900237121,13.8705855634849
1.333, 7.19,7.19,,,-0.01302007,1.833036,1.317458,,,-0.01320579,1.867969,1.325888,,8.15169821265338,14.217864814623,13.8203802593878
1.345, 7.01,7.01,,,-0.01236543,1.834016,1.318,,,-0.01238377,1.868074,1.326185,,8.04534875514114,14.2197277486673,13.7638399550118
1.355, 6.85,6.85,,,-0.01128849,1.834917,1.318338,,,-0.011181,1.868234,1.326331,,7.88094952148834,14.2053169036932,13.7417314870574
1.366, 6.84,6.84,,,-0.01041166,1.835126,1.318466,,,-0.01021427,1.86836,1.326441,,7.74904235058677,14.2036332621096,13.7483576241415
1.378, 6.85,6.85,,,-0.008753054,1.835301,1.318551,,,-0.008479562,1.868582,1.326543,,7.50961092966841,14.1340421741402,13.7610686058332
1.389, 6.88,6.88,,,-0.006773919,1.835402,1.318052,,,-0.006451831,1.868848,1.326084,,7.20954792117507,14.0777810537388,13.7645426107031
1.4, 6.91,6.91,,,-0.004716711,1.835492,1.318008,,,-0.004353335,1.869099,1.326092,,6.9171018540548,13.9722896387172,13.7875176588844
1.411, 6.93,6.93,,,-0.002539959,1.835694,1.317368,,,-0.002097458,1.869374,1.325478,,6.57995689581571,13.9630509543482,13.8080372541274
1.422, 6.63,6.63,,,-0.001656767,1.837273,1.317558,,,-0.001101335,1.869487,1.325309,,6.43501558990635,14.0198337304329,13.8109844806723
1.434, 6.41,6.41,,,-0.001287237,1.838364,1.317978,,,-0.0005760659,1.86954,1.325461,,6.36793545016068,14.0972274555383,13.8043737115133
1.444, 6.08,6.08,,,-0.0003346428,1.840076,1.318698,,,0.0005119108,1.869648,1.325761,,6.22929029783039,14.0978028989599,13.7745582290686
1.457, 5.77,5.77,,,0.0005768146,1.841664,1.319785,,,0.001501905,1.869731,1.326471,,6.12304628136053,14.0385843067301,13.7705557383264
1.467, 5.63,5.63,,,0.002024835,1.842509,1.319766,,,0.003004422,1.869887,1.326257,,5.90770322942719,13.9826117618131,13.7312616611247
1.478, 5.4,5.4,,,0.004074266,1.843824,1.319984,,,0.00503983,1.870084,1.326196,,5.62705930197745,13.8394535621143,13.7102545611433
1.489, 5.12,5.12,,,0.004962552,1.845271,1.319988,,,0.005936727,1.870176,1.32584,,5.48837274162647,13.8128875420768,13.6460738366196
1.501, 4.83,4.83,,,0.006180685,1.846793,1.320037,,,0.007173121,1.870295,1.325522,,5.30533349536059,13.7769385499281,13.5884722916309
1.511, 4.53,4.53,,,0.007338347,1.848343,1.320338,,,0.008343548,1.870397,1.325473,,5.14410859203623,13.767284077805,13.59053671625
1.522, 4.42,4.42,,,0.009834738,1.849096,1.320492,,,0.01085313,1.870601,1.325499,,4.80705285314069,13.6292288830478,13.6112748775404
1.534, 4.59,4.59,,,0.01293005,1.848472,1.321229,,,0.01399636,1.87081,1.326434,,4.44311861306183,13.3040837130729,13.6255038687329
1.545, 4.66,4.66,,,0.01595451,1.848314,1.322032,,,0.01701763,1.870986,1.327318,,4.11299338154688,12.9655240519413,13.6237058214839
1.556, 4.68,4.68,,,0.01825818,1.848343,1.322468,,,0.01934242,1.871112,1.327761,,3.85757462266052,12.7381223013639,13.5931526786294
1.567, 4.52,4.52,,,0.01973287,1.849201,1.32232,,,0.02083668,1.871205,1.327412,,3.6501238540935,12.7001669412023,13.5665209180229
1.579, 4.21,4.21,,,0.02082733,1.850784,1.322177,,,0.02192494,1.871276,1.326928,,3.48149673346212,12.7989263512106,13.630010939686
1.592, 4.03,4.03,,,0.02203156,1.851737,1.321739,,,0.02314613,1.871354,1.326314,,3.2869398675854,12.9450198246235,13.7412713030748
1.601, 3.89,3.89,,,0.02326476,1.85251,1.321796,,,0.02437397,1.871413,1.32621,,3.1338783207525,12.9382340318719,13.7787024462322
1.611, 3.78,3.78,,,0.02560714,1.853141,1.322186,,,0.02669497,1.871503,1.326461,,2.89319996345849,12.7407553392156,13.750570605371
1.623, 3.8,3.8,,,0.02715078,1.853037,1.323122,,,0.02823523,1.871532,1.327386,,2.82029175152228,12.4036855130553,13.6256191281719
1.634, 3.7,3.7,,,0.02860947,1.853576,1.323565,,,0.02965295,1.871569,1.327692,,2.71346482111166,12.20496970242,13.5536741863253
1.645, 3.56,3.56,,,0.02959156,1.854248,1.323812,,,0.0306087,1.871595,1.327781,,2.63499939666664,12.1231705054226,13.5313317843983
1.656, 3.43,3.43,,,0.03055452,1.85493,1.323757,,,0.03154666,1.871628,1.327582,,2.53010327530329,12.1274624254229,13.5574333515851
1.667, 3.28,3.28,,,0.03174505,1.85572,1.323536,,,0.03272085,1.871669,1.327202,,2.38761528789816,12.1878669092143,13.6215449204454
1.678, 2.99,2.99,,,0.03334049,1.857174,1.323627,,,0.03426564,1.871709,1.326971,,2.24114231211004,12.193155183032,13.6640987053377
1.689, 2.67,2.67,,,0.03456871,1.85873,1.323915,,,0.03544043,1.871732,1.326901,,2.1524051372128,12.1931227396343,13.6963141454352
1.7, 2.51,2.51,,,0.03498006,1.859565,1.323627,,,0.03582417,1.871752,1.326419,,2.06620665818205,12.2525641667796,13.6982897775977
1.712, 2.52,2.52,,,0.03524913,1.859488,1.323691,,,0.03608929,1.871754,1.326498,,2.06004070508041,12.1973258671779,13.6722061396569
1.722, 2.56,2.56,,,0.03517862,1.859335,1.323068,,,0.03601184,1.871769,1.325911,,1.98898774322588,12.242164350284,13.6435552044332
1.733, 2.57,2.57,,,0.0360124,1.859271,1.323167,,,0.03684323,1.871778,1.326024,,1.95434566504981,12.1562175210284,13.6197033307417
1.744, 2.58,2.58,,,0.03727764,1.859257,1.323261,,,0.03810929,1.87179,1.326121,,1.90454248832891,12.0660743944184,13.6081978774049
1.755, 2.44,2.44,,,0.0377221,1.859913,1.32333,,,0.03851608,1.871796,1.32604,,1.87659292813617,12.0589658752375,13.6086333019524
1.767, 2.29,2.29,,,0.03888128,1.86071,1.322404,,,0.03964422,1.871833,1.324934,,1.68318780287619,12.1521791717941,13.6018534856162
1.778, 1.99,1.99,,,0.03985733,1.86217,1.322737,,,0.04054233,1.871838,1.324929,,1.66000742213869,12.1154600758379,13.6007350421707
1.789, 1.82,1.82,,,0.04031294,1.862996,1.322546,,,0.04095836,1.871849,1.324545,,1.5981417047924,12.1385930721393,13.5862046688895
1.8, 1.82,1.82,,,0.04092108,1.862995,1.322719,,,0.04156703,1.871846,1.324714,,1.61543638361984,12.0680679558269,13.5682096822482
1.811, 1.84,1.84,,,0.04130201,1.862885,1.322796,,,0.04194809,1.871844,1.324815,,1.62798632226198,12.0130439534045,13.5474501766173
1.822, 1.99,1.99,,,0.04225563,1.862177,1.322171,,,0.04294559,1.871854,1.324352,,1.56585561492761,12.0171292601881,13.5379562139352
1.833, 2,2,,,0.04369413,1.862116,1.322013,,,0.04438352,1.871851,1.324211,,1.57470401802942,11.9870422777314,13.554271827861
1.845, 2,2,,,0.044255,1.86213,1.321423,,,0.04494572,1.871861,1.32362,,1.51141975580936,12.0462087897702,13.5569091345809
1.856, 1.85,1.85,,,0.04511208,1.862843,1.321528,,,0.04576101,1.871856,1.323562,,1.53875118389942,12.0281463550127,13.5655305406208
1.867, 1.81,1.81,,,0.04614302,1.863072,1.321086,,,0.04679459,1.871855,1.323066,,1.53046242940715,12.0753506448268,13.5894609614857
1.878, 1.65,1.65,,,0.0468385,1.863832,1.321291,,,0.04744484,1.871846,1.323095,,1.57706342143518,12.0490236814036,13.5959709853572
1.889, 1.5,1.5,,,0.04763909,1.864563,1.321479,,,0.04819807,1.871835,1.323114,,1.63410542453609,12.0175066281292,13.6002415610169
1.9, 1.35,1.35,,,0.04862124,1.865241,1.321836,,,0.04913173,1.871816,1.323309,,1.7316705119682,11.9267769590405,13.5764024939297
1.911, 1.07,1.07,,,0.0500071,1.866589,1.321597,,,0.05041825,1.871802,1.322761,,1.78520233154193,11.9262809165658,13.5558308184957
1.922, 1.06,1.06,,,0.0504206,1.866647,1.321036,,,0.05083004,1.871804,1.322187,,1.7655814397583,11.9917115656728,13.5598657526356
1.933, 1.05,1.05,,,0.05085494,1.866698,1.320564,,,0.05126283,1.871802,1.321702,,1.76258608172549,12.0349782515399,13.5549710684578
1.944, 1.05,1.05,,,0.05147595,1.866694,1.320625,,,0.0518828,1.871787,1.32176,,1.83483037794851,11.9952282592239,13.5466920256405
1.956, 1.05,1.05,,,0.05218667,1.866664,1.320736,,,0.05259337,1.871767,1.321871,,1.92345891015228,11.9401214407601,13.5326158599265
1.967, 1.17,1.17,,,0.05344111,1.866044,1.320267,,,0.05389515,1.871737,1.321532,,2.04420918079852,11.9304114733514,13.5219727179485
1.978, 1.16,1.16,,,0.05396744,1.866068,1.320365,,,0.05441993,1.871719,1.321621,,2.11359237489086,11.8967796228142,13.5203215197626
1.989, 1.39,1.39,,,0.05572187,1.86487,1.320324,,,0.05626749,1.871655,1.321833,,2.35409784302632,11.8260000819623,13.5400718649717
2, 1.38,1.38,,,0.05680658,1.86491,1.319638,,,0.05735006,1.871626,1.321134,,2.44208220303192,11.9171387086162,13.5685298473567
2.012, 1.61,1.61,,,0.05787793,1.863734,1.319668,,,0.0585161,1.871576,1.321415,,2.60977059956537,11.8496564414943,13.5768831684791
