経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.476, 4.51,-4.51,,,0.2706897,1.782079,1.30383,,,0.261168,1.761659,1.303028,,45.0005634905908,20.1009251490973,25.0981509540066
0.487, 5.17,-5.17,,,0.2748555,1.782442,1.302083,,,0.263701,1.759126,1.301078,,45.0005634905908,19.5558436251,25.6805167720982
0.498, 5.75,-5.75,,,0.2808343,1.780341,1.302218,,,0.2683249,1.754502,1.301049,,45.0005634905908,19.3033520290784,25.9548086237966
0.509, 5.55,-5.55,,,0.2884452,1.771348,1.302066,,,0.2765373,1.746289,1.300846,,45.0005634905908,19.7379928123645,25.5598751441454
0.533, 5.52,-5.52,,,0.3010262,1.758297,1.30499,,,0.28966,1.733167,1.303782,,45.0005634905908,20.8080990104195,24.485911596864
0.543, 5.92,-5.92,,,0.3155998,1.746208,1.306401,,,0.3036712,1.719155,1.305179,,45.0005634905908,21.3309363164563,23.9322394026772
0.553, 7.35,-7.35,,,0.3255679,1.745967,1.307994,,,0.3102393,1.712587,1.306717,,45.0005634905908,20.4274372106419,24.7629355241544
0.564, 7.75,-7.75,,,0.3274837,1.746932,1.302927,,,0.3108636,1.711963,1.301233,,45.0005634905908,19.7325918404286,25.5625269650169
0.576, 7.78,-7.78,,,0.3336852,1.740873,1.302808,,,0.3170588,1.705768,1.301063,,45.0005634905908,19.8175440234139,25.492075273236
0.587, 7.64,-7.64,,,0.3373237,1.7361,1.305235,,,0.3213927,1.701434,1.303594,,45.0005634905908,20.4610707687264,24.823020696611
0.598, 7.46,-7.46,,,0.3446472,1.727448,1.303757,,,0.3293948,1.693432,1.302007,,45.0005634905908,21.0141504440192,24.320834466955
0.609, 7.55,-7.55,,,0.3532842,1.719182,1.303995,,,0.3382025,1.684624,1.30214,,45.0005634905908,21.5979762150052,23.7672954614533
0.619, 7.86,-7.86,,,0.3598534,1.714656,1.306473,,,0.3441924,1.678634,1.304735,,45.0005634905908,21.6441517076042,23.6549200697135
0.631, 8.4,-8.4,,,0.3645252,1.713609,1.30559,,,0.3475679,1.675259,1.3037,,45.0005634905908,21.296641937588,24.0131822647313
0.642, 8.84,-8.84,,,0.3663846,1.714993,1.304405,,,0.3480053,1.674821,1.30249,,45.0005634905908,20.5588244334074,24.7293224566368
0.653, 8.82,-8.82,,,0.3720233,1.70914,1.303032,,,0.353781,1.669046,1.30088,,45.0005634905908,20.7166257045055,24.6450618302857
0.664, 8.65,-8.65,,,0.3784265,1.701512,1.303139,,,0.3607452,1.662081,1.301002,,45.0005634905908,21.0310483315556,24.3388064017085
0.675, 8.37,-8.37,,,0.3863688,1.691386,1.304043,,,0.3697885,1.653038,1.301963,,45.0005634905908,21.7962583086403,23.5774810946061
0.686, 8.52,-8.52,,,0.390743,1.68803,1.303797,,,0.3737944,1.649032,1.301638,,45.0005634905908,21.6966075589701,23.6915281750987
0.697, 8.67,-8.67,,,0.3936623,1.686211,1.304539,,,0.3762299,1.646597,1.302476,,45.0005634905908,21.4144609899448,23.929679789357
0.708, 8.95,-8.95,,,0.3963024,1.685592,1.302285,,,0.3779727,1.644854,1.300045,,45.0005634905908,20.9639434323749,24.4158714239692
0.719, 8.47,-8.47,,,0.4008636,1.677732,1.302332,,,0.3837443,1.639082,1.300059,,45.0005634905908,21.3229928066726,24.1101863161717
0.731, 8.38,-8.38,,,0.4069245,1.670906,1.304413,,,0.3902843,1.632542,1.302212,,45.0005634905908,21.7509809858922,23.6643918342814
0.741, 8,-8,,,0.412183,1.663001,1.305733,,,0.3965727,1.626254,1.303679,,45.0005634905908,22.1705492496468,23.2274492773091
0.752, 7.9,-7.9,,,0.4144029,1.660183,1.304069,,,0.398914,1.623913,1.301885,,45.0005634905908,22.0928814632086,23.3648436512824
0.763, 7.75,-7.75,,,0.4165441,1.657136,1.304,,,0.401237,1.62159,1.301838,,45.0005634905908,21.9248553992075,23.5405878288309
0.775, 7.75,-7.75,,,0.4188932,1.654823,1.303739,,,0.403446,1.61938,1.301472,,45.0005634905908,21.6990920402116,23.8114458030196
0.786, 7.2,-7.2,,,0.4230232,1.647004,1.304329,,,0.4088575,1.613969,1.302133,,45.0005634905908,22.0548782917242,23.4973783457965
0.797, 6.94,-6.94,,,0.4273809,1.640817,1.304552,,,0.4139499,1.608877,1.30233,,45.0005634905908,22.4787734801976,23.1267586313667
0.808, 6.89,-6.89,,,0.4298163,1.638052,1.306015,,,0.4164795,1.606347,1.303941,,45.0005634905908,22.4394930633739,23.0994498282777
0.819, 6.89,-6.89,,,0.4327,1.635185,1.306988,,,0.4193307,1.603496,1.30493,,45.0005634905908,22.3759740134077,23.154939991098
0.83, 6.62,-6.62,,,0.4355762,1.630493,1.306955,,,0.4227757,1.600051,1.30492,,45.0005634905908,22.4584963566634,23.1030715359843
0.841, 6.15,-6.15,,,0.4419325,1.620822,1.307975,,,0.4304447,1.592382,1.305996,,45.0005634905908,23.2831955722162,22.3314087378608
0.852, 6.29,-6.29,,,0.4444505,1.619248,1.310786,,,0.4326725,1.590154,1.308866,,45.0005634905908,23.2115366445331,22.3436825874577
0.864, 6.1,-6.1,,,0.4490161,1.613377,1.310868,,,0.4377509,1.585076,1.308905,,45.0005634905908,23.5691294810309,22.0455448384831
0.874, 5.78,-5.78,,,0.4493153,1.611096,1.310822,,,0.4384683,1.584358,1.30895,,45.0005634905908,23.2012230591733,22.4201141096906
0.886, 5.79,-5.79,,,0.4547079,1.605674,1.31198,,,0.443998,1.578828,1.309982,,45.0005634905908,23.5661327356159,22.1359816632193
0.897, 5.46,-5.46,,,0.4553626,1.602922,1.310658,,,0.4451349,1.577692,1.308672,,45.0005634905908,23.2898635442078,22.4863464522291
0.908, 5.2,-5.2,,,0.4593947,1.59712,1.31189,,,0.4497819,1.573045,1.309935,,45.0005634905908,23.6092824544967,22.2202986386295
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.96,-0.96,,,0.2300586,1.799012,1.302548,,,0.2282584,1.794568,1.30258,,45.0005634905908,22.947708642352,22.0553137162717
0.011, 1.62,-1.62,,,0.2287751,1.804613,1.301974,,,0.2256769,1.79715,1.30202,,45.0005634905908,22.4569510264066,22.5451424265157
0.022, 0.05,0.05,,,0.2172678,1.805253,1.296131,,,0.2173599,1.805467,1.296131,,45.0005634905908,21.6505020758083,23.3522504903507
0.033, 0.1,0.1,,,0.217703,1.804456,1.297801,,,0.2179045,1.804922,1.297803,,45.0005634905908,21.5985704414465,23.4051981153232
0.044, 0.31,-0.31,,,0.2205688,1.804295,1.299481,,,0.2199631,1.802864,1.299487,,45.0005634905908,22.0657160940881,22.9350044908493
0.056, 0.13,0.13,,,0.2188985,1.803092,1.299254,,,0.219146,1.803681,1.299252,,45.0005634905908,22.2024376944469,22.7981599470888
0.068, 1.34,1.34,,,0.2108303,1.803212,1.297884,,,0.2134404,1.809386,1.297867,,45.0005634905908,22.0850165005982,22.9155589428233
0.078, 1.75,1.75,,,0.2087432,1.802594,1.297191,,,0.2121599,1.810667,1.297182,,45.0005634905908,22.0598796976048,22.9409279722421
0.089, 2.09,2.09,,,0.2094454,1.799681,1.299326,,,0.2134802,1.809346,1.299297,,45.0005634905908,22.3424702289138,22.6581017994133
0.1, 2.56,2.56,,,0.2090432,1.7971,1.300044,,,0.2138994,1.808927,1.300008,,45.0005634905908,22.6776241870652,22.3229683318288
0.111, 3.04,3.04,,,0.2078201,1.795171,1.29953,,,0.2135684,1.809258,1.299528,,45.0005634905908,22.8031118340993,22.198172241429
0.122, 3.63,3.63,,,0.2043186,1.794839,1.298465,,,0.2112084,1.811618,1.298531,,45.0005634905908,22.6775097813998,22.3280295018629
0.134, 4.06,4.06,,,0.2012093,1.795087,1.298018,,,0.2090064,1.81382,1.298168,,45.0005634905908,22.4063478638015,22.607358617934
0.145, 4.39,4.39,,,0.1991552,1.794928,1.298762,,,0.2076455,1.815181,1.298954,,45.0005634905908,22.2621267159427,22.7554900489838
0.155, 4.89,4.89,,,0.1973146,1.793523,1.298006,,,0.2067611,1.816066,1.298268,,45.0005634905908,22.2717436220264,22.7523037658247
0.166, 5.21,5.21,,,0.1932055,1.795446,1.295823,,,0.203436,1.819391,1.296259,,45.0005634905908,21.8854025201121,23.1654209160877
0.178, 5.31,5.31,,,0.1896425,1.798236,1.296106,,,0.2002421,1.822585,1.29657,,45.0005634905908,21.4971899464172,23.5571868955994
0.188, 5.43,5.43,,,0.1893286,1.797812,1.296994,,,0.2000925,1.822734,1.297397,,45.0005634905908,21.6566202175871,23.3846324163046
0.2, 5.56,5.56,,,0.1894333,1.796922,1.297164,,,0.200348,1.822479,1.297562,,45.0005634905908,21.8882336334442,23.1504850003358
0.211, 5.39,5.39,,,0.1908566,1.796614,1.297604,,,0.2013994,1.821427,1.297927,,45.0005634905908,21.9902322605763,23.0385808916356
0.222, 5.48,5.48,,,0.1896707,1.797216,1.297666,,,0.2003815,1.822445,1.297985,,45.0005634905908,22.0067152141321,23.0207284851893
0.233, 5.46,5.46,,,0.189501,1.797535,1.297119,,,0.2001394,1.822687,1.297431,,45.0005634905908,22.0824090759551,22.9443447742793
0.244, 5.35,5.35,,,0.1901863,1.797665,1.297413,,,0.2004701,1.822357,1.297657,,45.0005634905908,22.3943847878031,22.6244357979311
0.255, 5.3,5.3,,,0.1904915,1.797752,1.297213,,,0.2006013,1.822225,1.29742,,45.0005634905908,22.5592040780782,22.4557796489966
0.267, 5.29,5.29,,,0.1905749,1.797686,1.296567,,,0.2006684,1.822158,1.296769,,45.0005634905908,22.5908637115475,22.4235804305979
0.278, 5.22,5.22,,,0.1907787,1.797976,1.296614,,,0.2007528,1.822074,1.296811,,45.0005634905908,22.5192713782069,22.4948893110958
0.288, 5.19,5.19,,,0.1919887,1.796969,1.29606,,,0.20187,1.820957,1.296255,,45.0005634905908,22.6152013824303,22.3988739295102
0.3, 5.02,5.02,,,0.1928472,1.797177,1.295292,,,0.2024346,1.820392,1.295487,,45.0005634905908,22.564116691502,22.4506467619782
0.311, 4.72,4.72,,,0.1948133,1.797178,1.295663,,,0.2038224,1.819004,1.295828,,45.0005634905908,22.5740119277867,22.4385539123892
0.322, 4.23,4.23,,,0.198069,1.797124,1.295387,,,0.2061381,1.816689,1.295521,,45.0005634905908,22.5903668152992,22.4206793078286
0.334, 3.44,3.44,,,0.2034742,1.796882,1.295223,,,0.2100234,1.812803,1.295322,,45.0005634905908,22.6428585251573,22.366741305454
0.344, 2.84,2.84,,,0.2076404,1.796637,1.294129,,,0.2130724,1.809754,1.294232,,45.0005634905908,22.5092292928592,22.5041168964077
0.355, 2.19,2.19,,,0.2157833,1.792778,1.293994,,,0.2199191,1.802907,1.294088,,45.0005634905908,22.795805239438,22.221570761327
0.366, 1.47,1.47,,,0.2189823,1.794236,1.293748,,,0.2218161,1.801011,1.293803,,45.0005634905908,22.3055820857803,22.7085000563491
0.377, 1.47,1.47,,,0.2308355,1.78248,1.295132,,,0.2335283,1.789298,1.2952,,45.0005634905908,23.4565218628657,21.5631951851721
0.389, 1.19,1.19,,,0.2407294,1.774452,1.297608,,,0.2428285,1.779998,1.297644,,45.0005634905908,24.2730026535284,20.7381049413002
0.4, 1.14,1.14,,,0.2475974,1.767865,1.298212,,,0.2495971,1.77323,1.298242,,45.0005634905908,24.5567269962081,20.452355447588
0.411, 1.19,1.19,,,0.2574876,1.7577,1.299746,,,0.2595038,1.763323,1.299773,,45.0005634905908,25.2748172070674,19.7328445574208
0.422, 1.48,1.48,,,0.2669624,1.746434,1.30103,,,0.2693839,1.753443,1.301072,,45.0005634905908,25.9417202741638,19.0687060093141
0.433, 1.73,1.73,,,0.2740287,1.737845,1.301059,,,0.2768059,1.746021,1.301115,,45.0005634905908,26.2415092213243,18.7710173452649
0.444, 2.24,2.24,,,0.2798661,1.728743,1.299635,,,0.2834623,1.739364,1.29975,,45.0005634905908,26.3016985541628,18.7229123242792
0.456, 2.9,2.9,,,0.2834428,1.720924,1.29746,,,0.2881698,1.734657,1.297665,,45.0005634905908,26.0173424190025,19.0233706299597
0.467, 3.3,3.3,,,0.289471,1.712383,1.295819,,,0.2948675,1.727959,1.296124,,45.0005634905908,25.9118655181324,19.1525312111177
0.478, 3.85,3.85,,,0.2944394,1.703856,1.293687,,,0.3008025,1.722024,1.294187,,45.0005634905908,25.7383070010575,19.3781425984088
0.489, 4.2,4.2,,,0.2992012,1.696793,1.292457,,,0.3062559,1.716571,1.293075,,45.0005634905908,25.4208534776476,19.7241446042076
0.5, 4.29,4.29,,,0.2979474,1.697245,1.287907,,,0.3055565,1.71727,1.288684,,45.0005634905908,24.2784941254683,20.9307572516686
0.511, 4.49,4.49,,,0.3005945,1.693128,1.283997,,,0.3088165,1.71401,1.284976,,45.0005634905908,23.6337942951985,21.6596272082855
0.522, 4.07,4.07,,,0.3137038,1.682898,1.286871,,,0.3209242,1.701902,1.287719,,45.0005634905908,24.3075053531606,20.9644864323988
0.533, 2.47,2.47,,,0.3079509,1.698697,1.287013,,,0.3128072,1.710019,1.287426,,45.0005634905908,21.8652278494125,23.3130793565507
0.545, 2.03,2.03,,,0.3203538,1.689207,1.284713,,,0.3242259,1.698601,1.285058,,45.0005634905908,22.6769770266594,22.504857971912
0.555, 0.72,0.72,,,0.3230131,1.695112,1.284323,,,0.3244284,1.698398,1.284449,,45.0005634905908,21.7871519591828,23.40567110591
0.567, 0.28,0.28,,,0.337402,1.683608,1.286577,,,0.3379236,1.684903,1.28662,,45.0005634905908,23.120549989584,22.0350143946233
0.578, 0.17,-0.17,,,0.3606672,1.663234,1.295033,,,0.3603897,1.662437,1.295012,,45.0005634905908,25.8520398928571,19.2582983950194
0.589, 0.73,-0.73,,,0.3780192,1.649354,1.300131,,,0.3769341,1.645892,1.300065,,45.0005634905908,27.6142440176082,17.4497582682284
0.6, 1,-1,,,0.3884947,1.640528,1.30215,,,0.3870789,1.635748,1.302081,,45.0005634905908,28.5127263496169,16.5293117560074
0.611, 0.86,-0.86,,,0.3958185,1.632345,1.303634,,,0.3946312,1.628195,1.303589,,45.0005634905908,29.0405872596485,15.9872594208227
0.622, 0.25,-0.25,,,0.3995322,1.624818,1.305258,,,0.3991985,1.623628,1.305249,,45.0005634905908,29.3287119515785,15.6887425963597
0.633, 0.89,0.89,,,0.3957359,1.621527,1.298573,,,0.3970113,1.625815,1.298652,,45.0005634905908,28.4520776865695,16.6123292879642
0.645, 1.82,1.82,,,0.395912,1.615579,1.29693,,,0.3985557,1.624271,1.29713,,45.0005634905908,28.1086045582405,16.9835739646856
0.656, 2.72,2.72,,,0.3969136,1.608872,1.291672,,,0.4009736,1.621853,1.292125,,45.0005634905908,27.6925794550192,17.4988673269942
0.666, 3.19,3.19,,,0.4017655,1.601076,1.290946,,,0.4065161,1.61631,1.291517,,45.0005634905908,27.7505848349314,17.4682322218719
0.678, 3.5,3.5,,,0.4068046,1.594131,1.288986,,,0.4119806,1.610846,1.289704,,45.0005634905908,27.8857559823918,17.3968021055196
0.689, 3.68,3.68,,,0.4033813,1.596261,1.283919,,,0.4091124,1.613714,1.284732,,45.0005634905908,26.9324289404214,18.3847360075041
0.7, 3.37,3.37,,,0.4143351,1.587325,1.283941,,,0.4194639,1.603363,1.28477,,45.0005634905908,27.3997726685435,17.9911070939481
0.711, 2.57,2.57,,,0.4226357,1.584077,1.287072,,,0.4264807,1.596346,1.287618,,45.0005634905908,27.6984500024475,17.6012040484807
