経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.121, 1.06,-1.06,,,0.4376215,1.563557,1.084621,,,0.4352636,1.558792,1.08474,,45.8734855478893,30.7974279785031,26.3419795936721
0.132, 1.41,-1.41,,,0.4367105,1.566179,1.084341,,,0.4335659,1.559865,1.084506,,45.8734855478893,30.6963411815999,26.4974978741037
0.145, 1.68,-1.68,,,0.436141,1.56855,1.084681,,,0.4323744,1.561019,1.084887,,45.8734855478893,30.6109672344451,26.5918808405231
0.155, 2.27,-2.27,,,0.4353189,1.573296,1.085275,,,0.4301897,1.563153,1.085612,,45.8734855478893,30.2573512754809,26.8593749466392
0.165, 2.29,-2.29,,,0.4376419,1.572152,1.085895,,,0.4325375,1.561885,1.086231,,45.8734855478893,30.385181677335,26.4689852502069
0.176, 2.32,-2.32,,,0.438467,1.572786,1.087331,,,0.4333415,1.562381,1.087711,,45.8734855478893,30.2582938415601,26.2699501282368
0.187, 2.3,-2.3,,,0.4395313,1.572863,1.088695,,,0.4344912,1.562551,1.089093,,45.8734855478893,30.2042499712563,26.1003223849199
0.198, 2.38,-2.38,,,0.4389289,1.574277,1.089276,,,0.433699,1.563583,1.089707,,45.8734855478893,30.1203410996377,26.1166653196016
0.21, 2.57,-2.57,,,0.4380588,1.575451,1.088426,,,0.4323955,1.563936,1.088886,,45.8734855478893,30.1000964195011,26.2445845139125
0.221, 2.7,-2.7,,,0.4374962,1.576319,1.087954,,,0.4315294,1.564232,1.088422,,45.8734855478893,30.1357875720158,26.3234014796466
0.233, 2.62,-2.62,,,0.436809,1.576396,1.088009,,,0.4310059,1.564647,1.088466,,45.8734855478893,30.1239884205529,26.3392475180801
0.243, 2.65,-2.65,,,0.4366255,1.577138,1.088602,,,0.4307567,1.56527,1.089065,,45.8734855478893,30.1133708917836,26.3639062078449
0.254, 2.68,-2.68,,,0.4359386,1.577759,1.088466,,,0.4299909,1.565733,1.088931,,45.8734855478893,30.1265053451921,26.3674049721499
0.265, 2.61,-2.61,,,0.4354517,1.577667,1.08847,,,0.4296695,1.565963,1.088923,,45.8734855478893,30.1307332321706,26.3416329615813
0.276, 2.56,-2.56,,,0.4352693,1.577985,1.089158,,,0.4296165,1.566502,1.089605,,45.8734855478893,30.1404184401442,26.2640539675999
0.287, 2.47,-2.47,,,0.4353099,1.577587,1.089411,,,0.4298754,1.566493,1.089852,,45.8734855478893,30.1374882890718,26.1541511042708
0.298, 2.38,-2.38,,,0.4359763,1.577474,1.090669,,,0.4307762,1.566758,1.091113,,45.8734855478893,30.1123634389091,25.9467387555168
0.309, 2.26,-2.26,,,0.436554,1.576879,1.091475,,,0.4316578,1.566702,1.091919,,45.8734855478893,30.0613282668509,25.7624158606095
0.32, 2.37,-2.37,,,0.4379551,1.577241,1.092423,,,0.4328451,1.566564,1.092917,,45.8734855478893,29.9689431307082,25.6551989690968
0.332, 2.43,-2.43,,,0.437827,1.57813,1.092952,,,0.432576,1.567172,1.093477,,45.8734855478893,29.8824353721827,25.6893328385241
0.343, 2.6,-2.6,,,0.4379755,1.57911,1.093041,,,0.4323569,1.567426,1.093605,,45.8734855478893,29.841983577949,25.7702722854837
0.354, 2.61,-2.61,,,0.4371853,1.579592,1.09276,,,0.4315028,1.567842,1.093319,,45.8734855478893,29.8364442946862,25.8956455268523
0.365, 2.72,-2.72,,,0.4368075,1.580443,1.092651,,,0.4308845,1.56823,1.093229,,45.8734855478893,29.8304917849902,25.9572743220184
0.379, 2.8,-2.8,,,0.4372233,1.580542,1.092526,,,0.4311181,1.567976,1.093115,,45.8734855478893,29.8402726156095,25.992915955663
0.387, 2.75,-2.75,,,0.4368936,1.580646,1.092735,,,0.4308765,1.568289,1.093301,,45.8734855478893,29.8811956928828,26.0398957030143
0.398, 2.78,-2.78,,,0.4368046,1.580581,1.092361,,,0.430732,1.568114,1.092918,,45.8734855478893,29.9306018648693,26.0432715239176
0.409, 2.6,-2.6,,,0.4364486,1.579796,1.092399,,,0.4307599,1.568096,1.092922,,45.8734855478893,29.941250129489,26.004493125984
0.42, 2.53,-2.53,,,0.4369175,1.579473,1.093076,,,0.4314078,1.568107,1.093583,,45.8734855478893,29.9623246775866,25.9347790946129
0.432, 2.36,-2.36,,,0.4365617,1.578658,1.093028,,,0.4314231,1.568035,1.093501,,45.8734855478893,29.9827025464083,25.8867765264619
0.443, 2.3,-2.3,,,0.4360486,1.578558,1.092946,,,0.4310584,1.568231,1.093404,,45.8734855478893,29.9984290565346,25.863323365052
0.454, 2.17,-2.17,,,0.4347065,1.578572,1.092729,,,0.4299959,1.568829,1.093156,,45.8734855478893,30.0209276990346,25.8726465730096
0.465, 1.91,-1.91,,,0.4324517,1.578695,1.092793,,,0.4282816,1.570089,1.093159,,45.8734855478893,30.0709520031237,25.9170786598714
0.476, 1.77,-1.77,,,0.4294991,1.579431,1.092062,,,0.4256304,1.571466,1.092386,,45.8734855478893,30.1414190628298,25.9673522658583
0.487, 1.51,-1.51,,,0.4269428,1.579366,1.091626,,,0.4236401,1.572567,1.091896,,45.8734855478893,30.1925430273447,25.9613229165362
0.498, 1.35,-1.35,,,0.4248831,1.579578,1.091283,,,0.4219553,1.573525,1.091519,,45.8734855478893,30.2563438226063,25.8679883841253
0.51, 1.21,-1.21,,,0.4203745,1.582001,1.091184,,,0.4177207,1.576543,1.091398,,45.8734855478893,30.2110289338189,25.9849587855013
0.52, 1.57,-1.57,,,0.413004,1.589318,1.090726,,,0.4095014,1.5823,1.091027,,45.8734855478893,29.8640450883542,26.5865396327407
0.532, 1.03,-1.03,,,0.4092199,1.587552,1.089203,,,0.4069526,1.582951,1.089366,,45.8734855478893,30.3078536927986,26.2803183551084
0.543, 1.01,-1.01,,,0.4055763,1.591069,1.090448,,,0.403329,1.586538,1.090632,,45.8734855478893,30.0060788681922,26.4390331639826
0.554, 0.87,-0.87,,,0.3994337,1.592573,1.087587,,,0.3975104,1.58867,1.08772,,45.8734855478893,30.37480320518,26.2683843074131
0.566, 0.59,-0.59,,,0.3955549,1.595235,1.08974,,,0.3942605,1.592608,1.08984,,45.8734855478893,30.1897597253353,26.2803405532225
0.576, 0.26,-0.26,,,0.3922373,1.596415,1.090821,,,0.3916767,1.595258,1.090869,,45.8734855478893,30.1503392896376,25.9260313300768
0.587, 0.3,-0.3,,,0.3849823,1.600417,1.088674,,,0.3843296,1.599075,1.088725,,45.8734855478893,30.265465539989,25.9903904932876
0.599, 0.14,-0.14,,,0.3796734,1.604441,1.090154,,,0.3793577,1.603791,1.090182,,45.8734855478893,30.0451031529291,25.9696540395445
0.61, 0.8,-0.8,,,0.3723779,1.613836,1.09008,,,0.3706053,1.610261,1.09025,,45.8734855478893,29.6680391551967,26.4536036646241
0.621, 0.66,-0.66,,,0.3657929,1.61592,1.08754,,,0.3643333,1.612962,1.087661,,45.8734855478893,30.0313642277959,26.32453358347
0.632, 0.82,-0.82,,,0.3584924,1.622499,1.087844,,,0.3566658,1.618841,1.088008,,45.8734855478893,29.7645804613337,26.6044278976792
0.643, 0.73,-0.73,,,0.3514684,1.626062,1.086438,,,0.3498464,1.622792,1.086575,,45.8734855478893,29.9499039789266,26.4410668527514
0.654, 1.19,-1.19,,,0.3477876,1.63418,1.08986,,,0.3451372,1.628862,1.090142,,45.8734855478893,29.3720699912232,26.596229963356
0.665, 1.53,-1.53,,,0.3391053,1.639557,1.085663,,,0.3356857,1.632744,1.085982,,45.8734855478893,29.6356982103766,26.7308393277728
0.676, 1.73,-1.73,,,0.3333679,1.643526,1.083601,,,0.329484,1.63579,1.083932,,45.8734855478893,29.8309118416125,26.7221530349376
0.688, 1.68,-1.68,,,0.3295517,1.647771,1.08595,,,0.3257946,1.640247,1.08632,,45.8734855478893,29.5541969803735,26.6226867003699
0.699, 2.1,-2.1,,,0.3224287,1.653238,1.082725,,,0.3177137,1.64385,1.083151,,45.8734855478893,29.698423250874,26.7417864131604
0.709, 1.92,-1.92,,,0.3191726,1.656091,1.08483,,,0.3149077,1.647474,1.085286,,45.8734855478893,29.4267866351416,26.4376756639228
0.721, 1.5,-1.5,,,0.315087,1.655488,1.083614,,,0.3118298,1.648751,1.083949,,45.8734855478893,29.7332503844827,25.8977560552471
0.732, 1.11,-1.11,,,0.3104137,1.657095,1.084454,,,0.3080377,1.652107,1.084732,,45.8734855478893,29.5453757913059,25.5940158437617
0.743, 0.65,-0.65,,,0.3070708,1.656271,1.083875,,,0.305694,1.653317,1.084038,,45.8734855478893,29.7102155721479,25.117111558615
0.755, 0.82,-0.82,,,0.2981664,1.661576,1.080757,,,0.2964095,1.657867,1.080956,,45.8734855478893,29.6729773818292,25.4631613757367
0.765, 0.79,-0.79,,,0.2903666,1.665671,1.078843,,,0.2886722,1.66213,1.079031,,45.8734855478893,29.641374097419,25.6821150363195
0.776, 1.34,-1.34,,,0.2811212,1.673722,1.075854,,,0.2781693,1.667738,1.076173,,45.8734855478893,29.4278316540555,26.3643365097507
0.788, 1.26,-1.26,,,0.2744749,1.675417,1.072175,,,0.27167,1.66976,1.07243,,45.8734855478893,29.7961120287596,26.445866768057
0.798, 1.65,-1.65,,,0.2634028,1.681605,1.066302,,,0.259677,1.674277,1.066596,,45.8734855478893,29.8868784101141,27.0033450850529
0.81, 1.14,-1.14,,,0.2606136,1.681072,1.06713,,,0.2580903,1.675988,1.067342,,45.8734855478893,29.9587695642226,26.4588390044772
0.821, 1.23,-1.23,,,0.2590985,1.686003,1.071461,,,0.2563778,1.680494,1.071773,,45.8734855478893,29.2620732127957,26.4065624455719
0.832, 1.52,-1.52,,,0.2486199,1.689944,1.063901,,,0.2452293,1.683126,1.064211,,45.8734855478893,29.7532833287609,26.5160913560543
0.843, 0.93,-0.93,,,0.2474223,1.688395,1.065685,,,0.2454077,1.684225,1.065888,,45.8734855478893,29.7806928771374,25.8775677241696
0.854, 0.84,-0.84,,,0.2444376,1.691792,1.068005,,,0.2426203,1.687986,1.068228,,45.8734855478893,29.3786303877384,25.6612402712496
0.865, 0.85,-0.85,,,0.2380248,1.693405,1.0638,,,0.2362153,1.689577,1.063992,,45.8734855478893,29.8630103147237,25.3995637785971
0.876, 0.72,-0.72,,,0.2333404,1.696125,1.063872,,,0.2317967,1.692858,1.064047,,45.8734855478893,29.6910603071536,25.4118461659303
0.887, 0.46,-0.46,,,0.228748,1.698308,1.06453,,,0.2277796,1.696246,1.064648,,45.8734855478893,29.5550917351298,25.2850607829901
0.9, 0.37,-0.37,,,0.2231587,1.70032,1.06242,,,0.222374,1.698643,1.062511,,45.8734855478893,29.7355077619406,25.2023164585925
0.91, 0.37,-0.37,,,0.216949,1.703853,1.061011,,,0.2161584,1.702169,1.061103,,45.8734855478893,29.6930547223357,25.2809029054486
0.921, 0.67,-0.67,,,0.2100812,1.710347,1.060483,,,0.2086478,1.707351,1.060656,,45.8734855478893,29.3974202376223,25.7033125278188
0.932, 0.57,-0.57,,,0.2015434,1.713069,1.056449,,,0.2002966,1.710485,1.056578,,45.8734855478893,29.7450836868905,25.8515617796285
0.943, 1.04,-1.04,,,0.1944882,1.719092,1.053655,,,0.1921945,1.714449,1.05388,,45.8734855478893,29.6581353811758,26.3784681707502
0.954, 1.03,-1.03,,,0.1886395,1.723168,1.053443,,,0.1863659,1.718573,1.053674,,45.8734855478893,29.5558054898782,26.4203047857996
0.966, 0.93,-0.93,,,0.1838876,1.724319,1.051062,,,0.1818207,1.720131,1.051252,,45.8734855478893,29.817108029684,26.336884272693
0.977, 1.08,-1.08,,,0.1790753,1.729919,1.052585,,,0.1766741,1.725076,1.052847,,45.8734855478893,29.3560941791991,26.477113175093
0.988, 0.59,-0.59,,,0.1772625,1.727061,1.051078,,,0.1759805,1.72438,1.051205,,45.8734855478893,29.9144040717033,25.64951966696
0.999, 0.21,-0.21,,,0.174868,1.730492,1.056648,,,0.1744248,1.729557,1.056707,,45.8734855478893,29.2331234568042,25.5214911896254
1.01, 0.25,-0.25,,,0.1684331,1.732025,1.051927,,,0.167896,1.730885,1.051989,,45.8734855478893,29.651090041243,25.3608417297226
1.021, 0.04,0.04,,,0.1632051,1.734448,1.052495,,,0.1632898,1.734628,1.052485,,45.8734855478893,29.5814596796869,25.3278365490243
1.032, 0.37,0.37,,,0.1604862,1.735673,1.054268,,,0.1612651,1.737346,1.054166,,45.8734855478893,29.4282892767171,25.1247545400835
1.043, 0.61,0.61,,,0.1561755,1.736085,1.052534,,,0.1574446,1.738832,1.052372,,45.8734855478893,29.5929343971732,24.9371582771076
1.055, 1.08,1.08,,,0.1510421,1.737152,1.052899,,,0.1532938,1.742046,1.052603,,45.8734855478893,29.5459085460463,24.8621115756904
1.066, 1.33,1.33,,,0.1455708,1.739304,1.052512,,,0.1483544,1.745337,1.052149,,45.8734855478893,29.5436853195333,24.9229788047852
1.076, 1.16,1.16,,,0.1390017,1.744841,1.052039,,,0.1414666,1.750065,1.051708,,45.8734855478893,29.2268567584151,25.4257780439022
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.57,-0.57,,,0.4419073,1.569966,1.101718,,,0.4409618,1.567267,1.101992,,45.8734855478893,29.7583957252124,19.9667836526257
0.01, 0.29,0.29,,,0.4433716,1.563309,1.101472,,,0.4438356,1.564675,1.101332,,45.8734855478893,29.9932790940437,19.4656151211277
0.022, 0.43,0.43,,,0.4425115,1.565186,1.104367,,,0.4432036,1.567199,1.104141,,45.8734855478893,29.4386848243446,19.8017628717757
0.033, 0.28,-0.28,,,0.4281178,1.57472,1.096867,,,0.4276283,1.573394,1.097013,,45.8734855478893,28.9342787832701,20.9951437356353
0.044, 0.04,-0.04,,,0.4278099,1.571066,1.093644,,,0.4277343,1.570861,1.093665,,45.8734855478893,29.4799596563504,20.7372853186226
0.055, 0.11,0.11,,,0.436708,1.568313,1.100122,,,0.4368905,1.56884,1.100066,,45.8734855478893,29.6730149478686,19.8092009475749
0.066, 0.28,-0.28,,,0.4366832,1.569711,1.098664,,,0.4362326,1.568396,1.098803,,45.8734855478893,29.7465180265763,19.6586413843427
0.078, 0.52,-0.52,,,0.4376823,1.572021,1.100713,,,0.4368436,1.569554,1.100993,,45.8734855478893,29.467494561462,19.6424333458933
0.09, 0.82,-0.82,,,0.4415187,1.574142,1.104867,,,0.4402169,1.570269,1.10534,,45.8734855478893,29.1721059635518,19.5925080795444
0.101, 0.92,-0.92,,,0.4461482,1.573526,1.107811,,,0.4447193,1.569185,1.108365,,45.8734855478893,29.1163374705306,19.3487044839052
0.111, 0.82,-0.82,,,0.4486969,1.572548,1.109926,,,0.4474429,1.568697,1.110424,,45.8734855478893,29.1202409235326,19.2199827423892
0.122, 0.99,-0.99,,,0.4485963,1.572693,1.108506,,,0.4470557,1.568008,1.109096,,45.8734855478893,29.1880134736861,19.3109113407319
0.132, 0.94,-0.94,,,0.4457896,1.572733,1.106236,,,0.4443051,1.568318,1.106769,,45.8734855478893,29.2371361928299,19.5748213051808
0.144, 0.74,-0.74,,,0.4472717,1.571051,1.107091,,,0.4460832,1.567551,1.107502,,45.8734855478893,29.2894930064557,19.6884432064094
0.155, 0.32,-0.32,,,0.4467486,1.569033,1.10749,,,0.4462374,1.567553,1.107658,,45.8734855478893,29.3351050084637,19.8937774701663
0.166, 0,0,,,0.4457641,1.567465,1.107055,,,0.445762,1.567459,1.107055,,45.8734855478893,29.422879767045,20.0445265711427
0.177, 0.51,0.51,,,0.4446841,1.564817,1.106765,,,0.4455339,1.56723,1.106515,,45.8734855478893,29.620080983274,20.0876250636061
0.188, 1.04,1.04,,,0.4452445,1.560781,1.1063,,,0.4469558,1.565675,1.105816,,45.8734855478893,29.8992444672623,19.9042327819474
0.2, 1.71,1.71,,,0.4479235,1.555589,1.107504,,,0.4506561,1.563632,1.106732,,45.8734855478893,30.2732895214656,19.3792439663818
0.212, 2.22,2.22,,,0.449967,1.552754,1.110023,,,0.4534551,1.563236,1.108991,,45.8734855478893,30.3343035996234,19.0694897734996
0.222, 2.41,2.41,,,0.4503818,1.55132,1.110073,,,0.454151,1.562696,1.10895,,45.8734855478893,30.3627547518194,19.0011264119993
0.233, 2.61,2.61,,,0.4496775,1.550254,1.109639,,,0.4537514,1.562612,1.108436,,45.8734855478893,30.4676493790789,18.9013646717582
0.243, 2.31,2.31,,,0.4481193,1.55257,1.108709,,,0.4517904,1.563477,1.107655,,45.8734855478893,30.3237475425549,19.2327603184234
0.255, 2.04,2.04,,,0.4447355,1.555654,1.107235,,,0.448043,1.56525,1.106324,,45.8734855478893,30.1998718201201,19.6086034198756
0.266, 2.02,2.02,,,0.4445643,1.55614,1.107569,,,0.4478304,1.565651,1.106658,,45.8734855478893,30.191743895234,19.5569757289235
0.277, 1.86,1.86,,,0.4455799,1.556398,1.107556,,,0.4485595,1.56515,1.106704,,45.8734855478893,30.1978603294655,19.4299598271052
0.288, 1.64,1.64,,,0.4399107,1.561663,1.107239,,,0.4425984,1.569345,1.106462,,45.8734855478893,29.7873147453535,19.9442286610667
0.299, 2.21,2.21,,,0.4438239,1.556433,1.108788,,,0.4473012,1.566853,1.107768,,45.8734855478893,30.3389037319014,19.1071992468578
0.31, 1.68,1.68,,,0.4368541,1.564687,1.108717,,,0.4396203,1.572575,1.107888,,45.8734855478893,29.5857558685553,20.0368818821269
0.322, 1.97,1.97,,,0.4390654,1.56009,1.10709,,,0.4422597,1.569386,1.10618,,45.8734855478893,30.0894584001648,19.5950847683371
0.333, 1.98,1.98,,,0.4297495,1.566038,1.106025,,,0.4330543,1.575345,1.105098,,45.8734855478893,29.7353165166492,20.1783794921299
0.344, 2.47,2.47,,,0.4279038,1.562509,1.103379,,,0.4319537,1.574126,1.102335,,45.8734855478893,30.3405327319731,19.7389729444831
0.355, 2.49,2.49,,,0.4222857,1.567508,1.104878,,,0.4264392,1.579207,1.103749,,45.8734855478893,29.8804136362446,20.1344460090637
0.366, 2.22,2.22,,,0.411514,1.573067,1.099364,,,0.4153766,1.583431,1.098444,,45.8734855478893,29.8315163133372,20.907104307231
0.377, 2.33,2.33,,,0.4058788,1.576667,1.099597,,,0.4099729,1.587513,1.098605,,45.8734855478893,29.6038729448246,21.1688576395095
0.389, 2.13,2.13,,,0.3982011,1.581492,1.096838,,,0.4020174,1.591408,1.09596,,45.8734855478893,29.5795028305442,21.4952330972744
0.4, 2.47,2.47,,,0.3923911,1.583045,1.095977,,,0.3967918,1.594514,1.094969,,45.8734855478893,29.63644611607,21.4310002925598
0.411, 2.56,2.56,,,0.3850877,1.586805,1.094629,,,0.3896894,1.598703,1.093578,,45.8734855478893,29.5478005083937,21.585456478605
0.423, 2.7,2.7,,,0.3778968,1.590793,1.094079,,,0.382759,1.603334,1.092961,,45.8734855478893,29.4920969021678,21.6379652639356
0.433, 2.84,2.84,,,0.371513,1.594335,1.093705,,,0.3766086,1.607522,1.092519,,45.8734855478893,29.4813120337685,21.5847888276322
0.444, 3.3,3.3,,,0.365434,1.596051,1.093868,,,0.3712962,1.611392,1.092483,,45.8734855478893,29.554849263421,21.382205422487
0.455, 3.6,3.6,,,0.3586457,1.598843,1.093461,,,0.3650116,1.615599,1.091933,,45.8734855478893,29.5625195656455,21.2845098144124
0.466, 3.59,3.59,,,0.3478384,1.605197,1.091321,,,0.3543149,1.621893,1.089818,,45.8734855478893,29.445023239718,21.6580818780288
0.478, 3.7,3.7,,,0.3368898,1.611152,1.08941,,,0.3436821,1.628271,1.08788,,45.8734855478893,29.2908317234957,22.0790571607132
0.488, 3.92,3.92,,,0.3261622,1.614963,1.085789,,,0.3334566,1.633098,1.084235,,45.8734855478893,29.3559063490022,22.304924680091
0.5, 3.91,3.91,,,0.3143153,1.621759,1.08319,,,0.3217449,1.639796,1.081655,,45.8734855478893,29.1921184172631,22.7638587380315
0.511, 3.95,3.95,,,0.3027193,1.628802,1.081592,,,0.3103605,1.646938,1.080008,,45.8734855478893,28.9083957821306,23.232167230347
0.522, 4.27,4.27,,,0.2927289,1.633269,1.080477,,,0.3009923,1.652882,1.078743,,45.8734855478893,28.8607244781451,23.24043346656
0.533, 4.42,4.42,,,0.2805001,1.639785,1.07845,,,0.2891597,1.660015,1.076635,,45.8734855478893,28.6720849038025,23.5724011415523
0.544, 4.81,4.81,,,0.2716928,1.642695,1.077003,,,0.2810565,1.664781,1.075029,,45.8734855478893,28.7627215115664,23.3759239253551
0.555, 5.03,5.03,,,0.2615425,1.647019,1.074598,,,0.2713184,1.6701,1.072542,,45.8734855478893,28.7864017767598,23.3536199432411
0.566, 5.29,5.29,,,0.2528844,1.65108,1.073735,,,0.2631156,1.675376,1.071532,,45.8734855478893,28.7548633791449,23.2531444482516
0.577, 5.39,5.39,,,0.2436147,1.656224,1.072386,,,0.2540277,1.680981,1.070085,,45.8734855478893,28.6548147709667,23.2520721085818
0.589, 5.21,5.21,,,0.2324312,1.664222,1.070679,,,0.2426617,1.688091,1.068412,,45.8734855478893,28.4121244961313,23.6491997864428
0.6, 5.34,5.34,,,0.2225973,1.669045,1.068498,,,0.2331395,1.693465,1.066218,,45.8734855478893,28.4319781479487,23.7789272732861
0.611, 5.21,5.21,,,0.2113831,1.676215,1.066032,,,0.2218342,1.699993,1.063812,,45.8734855478893,28.2964381702834,24.1447658554299
0.622, 5.17,5.17,,,0.2015684,1.682159,1.063995,,,0.2120488,1.705712,1.061823,,45.8734855478893,28.2570638383613,24.389021951089
0.633, 4.97,4.97,,,0.1920787,1.688978,1.062056,,,0.2022651,1.711543,1.059989,,45.8734855478893,28.1815031652234,24.6831486715852
0.644, 5.01,5.01,,,0.1840027,1.693927,1.06115,,,0.1943217,1.716668,1.059032,,45.8734855478893,28.0693565848144,24.8057625166059
0.662, 4.74,4.74,,,0.1746405,1.700712,1.058688,,,0.1845032,1.722159,1.056699,,45.8734855478893,27.9918902889511,25.0847740288894
0.669, 4.74,4.74,,,0.1665256,1.705701,1.057386,,,0.1763864,1.72715,1.055387,,45.8734855478893,27.970993325767,25.0819377929155
0.677, 4.63,4.63,,,0.1586406,1.712028,1.057247,,,0.1682969,1.732955,1.055211,,45.8734855478893,27.7508409670182,25.1962205149279
0.689, 4.6,4.6,,,0.1503386,1.717979,1.056873,,,0.1599828,1.738739,1.054782,,45.8734855478893,27.5353860707403,25.3730780132802
0.7, 4.53,4.53,,,0.1428181,1.723033,1.055707,,,0.1523313,1.743505,1.053629,,45.8734855478893,27.4968723426296,25.3861048912122
0.711, 4.64,4.64,,,0.134029,1.727482,1.053843,,,0.1437854,1.74841,1.05177,,45.8734855478893,27.5918888090769,25.4318227611494
