経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.396, 2.62,2.62,,,0.3718531,1.792913,1.307671,,,0.3782549,1.804335,1.308192,,33.8013314315052,5.32947095632891,29.3715713874277
0.406, 2.8,2.8,,,0.3685784,1.79405,1.30758,,,0.3753398,1.806268,1.308136,,33.3003814660545,5.17278642112896,29.0623823926835
0.418, 2.86,2.86,,,0.3651096,1.795912,1.307304,,,0.3719694,1.808455,1.307878,,32.7251634407305,4.96475252517778,28.7817299274975
0.429, 2.97,2.97,,,0.3604437,1.798201,1.306868,,,0.3675302,1.811261,1.307475,,31.9733679548024,4.58094926535626,28.5941490324468
0.44, 2.99,2.99,,,0.3558066,1.800946,1.30643,,,0.3629139,1.814094,1.30705,,31.1982781093582,4.15463618998398,28.5083686890477
0.451, 2.82,2.82,,,0.3501727,1.805272,1.306212,,,0.3568709,1.817677,1.306797,,30.1924678952659,3.59853074097305,28.4805151783875
0.462, 2.72,2.72,,,0.3446842,1.808984,1.306419,,,0.3511359,1.820953,1.306969,,29.2461486271889,3.1557906342172,28.4360455254863
0.473, 2.63,2.63,,,0.3394428,1.812414,1.306892,,,0.3456519,1.823973,1.307422,,28.3486481348461,2.95167662641029,28.3525174369033
0.484, 2.59,2.59,,,0.3338549,1.815554,1.306423,,,0.3399577,1.82698,1.306956,,27.4271873395617,3.13325357190425,28.2197539310583
0.496, 2.61,2.61,,,0.3290741,1.81788,1.306358,,,0.335189,1.829413,1.306911,,26.6605157020353,3.38575904174725,28.0530734142862
0.507, 2.67,2.67,,,0.3235028,1.82032,1.306175,,,0.3297127,1.832108,1.306759,,25.7867074277167,3.80575440575648,27.908514172073
0.518, 2.7,2.7,,,0.3177296,1.822889,1.305873,,,0.3239827,1.834817,1.306487,,24.8796754066524,4.38293525663866,27.804188158046
0.529, 2.75,2.75,,,0.3114576,1.825411,1.305714,,,0.3178178,1.83761,1.306361,,23.9107123545597,5.02827456335171,27.6828993696874
0.54, 2.86,2.86,,,0.306123,1.827186,1.305998,,,0.3126775,1.83985,1.306675,,23.1068042342618,5.48933665204627,27.5154931453362
0.552, 2.94,2.94,,,0.3009759,1.828886,1.306538,,,0.3076808,1.841949,1.307232,,22.3291616056864,5.90039919608676,27.3203136650453
0.562, 3.03,3.03,,,0.2958533,1.830473,1.307284,,,0.3027131,1.843959,1.308012,,21.559988411446,6.33146779053632,27.1165964485294
0.573, 3.23,3.23,,,0.2907624,1.83138,1.307207,,,0.2980173,1.845781,1.308004,,20.8386197098763,6.80103261073728,26.9054992128207
0.584, 3.52,3.52,,,0.2854929,1.831781,1.306976,,,0.2933576,1.847519,1.307876,,20.1265264049414,7.31608947775237,26.7301324032134
0.596, 3.63,3.63,,,0.2806785,1.832933,1.306834,,,0.2887405,1.849179,1.307789,,19.4240363457123,7.84307526982092,26.5828701137113
0.607, 3.88,3.88,,,0.2749702,1.83359,1.306883,,,0.2835508,1.85097,1.307952,,18.6373454242856,8.4948870343661,26.4835557508484
0.618, 4.07,4.07,,,0.2697295,1.834315,1.306132,,,0.2787002,1.852564,1.307314,,17.9077634204676,9.17675931438563,26.4064941436821
0.629, 4.39,4.39,,,0.264781,1.834227,1.306011,,,0.2744009,1.853927,1.307347,,17.2617982976892,9.69233527576319,26.2793621286512
0.64, 4.65,4.65,,,0.2598394,1.834415,1.306376,,,0.2699301,1.855293,1.307833,,16.5909217681538,10.1057136807547,26.0653842607402
0.652, 4.87,4.87,,,0.2559179,1.834409,1.307157,,,0.2663814,1.85634,1.308707,,16.0590686126634,10.2951814155111,25.7862293144881
0.663, 5.24,5.24,,,0.2525095,1.833478,1.308722,,,0.2636111,1.857137,1.310404,,15.6451130567031,10.2537093617985,25.4270262609383
0.674, 5.62,5.62,,,0.2493352,1.832376,1.309542,,,0.2610646,1.857843,1.311372,,15.267611926876,10.1926935760934,25.0314268378616
0.685, 6.04,6.04,,,0.2458397,1.831132,1.311123,,,0.2582332,1.858603,1.313108,,14.8528077199349,10.0891368121004,24.5960415639767
0.696, 6.44,6.44,,,0.2420511,1.830051,1.311781,,,0.2550529,1.859429,1.313937,,14.3863280107188,10.1292180685819,24.203850405201
0.707, 6.84,6.84,,,0.2374014,1.829157,1.312412,,,0.2510024,1.86044,1.314741,,13.7937928950098,10.3220522327319,23.8461295026598
0.718, 7.06,7.06,,,0.233049,1.829029,1.312698,,,0.2469077,1.861418,1.315173,,13.1946828686338,10.5926207776626,23.5379530834319
0.729, 7.45,7.45,,,0.2269971,1.828452,1.31091,,,0.2414334,1.862669,1.313656,,12.3809290309214,11.2212457581681,23.2899506291173
0.74, 7.57,7.57,,,0.2209605,1.829104,1.309735,,,0.2354501,1.863936,1.312664,,11.5002982515855,11.8952223397268,23.0470964297464
0.752, 7.77,7.77,,,0.2156061,1.829131,1.308027,,,0.2302921,1.86495,1.311171,,10.7425920908688,12.4771945681784,22.8020377868822
0.763, 7.85,7.85,,,0.2098658,1.829723,1.307366,,,0.2245083,1.866002,1.310645,,9.89974079432821,13.0489155367447,22.5263235483287
0.774, 7.91,7.91,,,0.2050741,1.83019,1.306494,,,0.2195897,1.866825,1.309861,,9.18512800343331,13.4493217053161,22.1913642505632
0.785, 7.96,7.96,,,0.2003796,1.830642,1.306389,,,0.2147382,1.867579,1.309827,,8.48190711398333,13.785096356891,21.847018565592
0.796, 8.12,8.12,,,0.1958682,1.830416,1.305819,,,0.210262,1.868218,1.309367,,7.83486282134616,14.0616541237835,21.4741790397437
0.807, 8.13,8.13,,,0.191236,1.830934,1.306102,,,0.205393,1.86886,1.309667,,7.13096830450804,14.3561402829747,21.1156555899974
0.818, 7.96,7.96,,,0.1870591,1.832169,1.305763,,,0.2007027,1.869416,1.309269,,6.45524746343857,14.6859427880604,20.7806638488343
0.83, 7.91,7.91,,,0.1828317,1.832842,1.306049,,,0.1961651,1.869905,1.309548,,5.800930727085,14.9792464707844,20.4663949010363
0.84, 7.93,7.93,,,0.1782704,1.833121,1.306398,,,0.1914645,1.870356,1.309919,,5.12403509351098,15.3412977131389,20.2061032291995
0.852, 7.86,7.86,,,0.1733209,1.833819,1.306907,,,0.1861908,1.870796,1.310449,,4.36614537146552,15.7496149480963,19.9164980938081
0.863, 7.93,7.93,,,0.1685369,1.833773,1.306469,,,0.1812854,1.871139,1.310124,,3.66153197723726,16.1363914745581,19.6107617595933
0.874, 7.99,7.99,,,0.164448,1.833676,1.305893,,,0.1770424,1.871386,1.309668,,3.05345007074937,16.4285545157225,19.2944540003848
0.885, 8.19,8.19,,,0.159848,1.832868,1.30549,,,0.1724923,1.871601,1.309498,,2.40191813050897,16.7503503317764,18.9807553733666
0.896, 8.5,8.5,,,0.1565078,1.831449,1.304448,,,0.1693511,1.871716,1.308756,,1.95984567472591,16.9185420278603,18.6750634353802
0.907, 8.66,8.66,,,0.1531155,1.830707,1.304113,,,0.1659417,1.871817,1.308656,,1.47657757444052,17.1146948100809,18.3991852722912
0.918, 8.78,8.78,,,0.1495231,1.830147,1.304162,,,0.1622959,1.871895,1.308889,,0.955520599849964,17.3502304619598,18.1559963936602
0.93, 8.99,8.99,,,0.1462797,1.829162,1.305061,,,0.1591509,1.87194,1.309998,,0.488188611115222,17.5071216103764,17.9529775639676
0.941, 8.89,8.89,,,0.142829,1.829605,1.30662,,,0.1553871,1.871959,1.311529,,0.205584219325052,17.7237239784029,17.751053272059
0.952, 8.89,8.89,,,0.1386117,1.829525,1.308192,,,0.1510142,1.87193,1.313123,,0.800885975117622,18.0388005960478,17.5649391600917
0.963, 8.89,8.89,,,0.1350401,1.829402,1.308914,,,0.1472727,1.871865,1.313884,,1.32677445463787,18.3021556076421,17.3684312080441
0.974, 8.92,8.92,,,0.1311143,1.829108,1.309249,,,0.1431782,1.871755,1.314313,,1.89671679930514,18.6069288852107,17.1538983872785
0.985, 8.99,8.99,,,0.1275521,1.82858,1.309059,,,0.1394501,1.87162,1.314294,,2.40899719449988,18.8427035937039,16.9073302726498
0.996, 9.04,9.04,,,0.1233841,1.828079,1.308965,,,0.1350856,1.871418,1.314349,,3.02090016483523,19.1550600885876,16.6586379692482
1.008, 9.09,9.09,,,0.1204624,1.827615,1.308522,,,0.1319639,1.871247,1.314029,,3.45309360603242,19.309022793479,16.4008922503537
1.019, 8.99,8.99,,,0.1169743,1.827809,1.309145,,,0.1280898,1.870993,1.314638,,4.01600384425803,19.508928764544,16.1315983894414
1.03, 8.98,8.98,,,0.1133419,1.827479,1.309811,,,0.1242172,1.8707,1.315347,,4.58146238330338,19.7232737551127,15.8815366331494
1.041, 8.83,8.83,,,0.1102351,1.827845,1.310172,,,0.1207088,1.870405,1.315626,,5.08573096682463,19.9076837349295,15.6241409614402
1.052, 8.69,8.69,,,0.1067849,1.828112,1.310647,,,0.1168461,1.870042,1.316013,,5.64344022958542,20.1002284698214,15.3330468448511
1.063, 8.72,8.72,,,0.1043133,1.827635,1.311896,,,0.1141236,1.869752,1.317265,,6.05916010873661,20.0471459486165,14.9925192355197
1.074, 8.88,8.88,,,0.102027,1.826484,1.312528,,,0.1117252,1.869483,1.317992,,6.41759305847894,19.9572401710735,14.6386812954136
1.085, 8.9,8.9,,,0.0990393,1.825975,1.312896,,,0.1084592,1.869102,1.318388,,6.89130593782479,20.024678041967,14.3168888944542
1.097, 9.04,9.04,,,0.09652678,1.824885,1.313432,,,0.1058089,1.868765,1.319077,,7.28523836790358,20.0223045512964,14.0370073868494
1.108, 9.15,9.15,,,0.0931171,1.823848,1.312541,,,0.1022385,1.868312,1.318401,,7.77806467733618,20.2637568543792,13.839510764947
1.118, 9.37,9.37,,,0.08944543,1.822285,1.3112,,,0.09852821,1.867808,1.317397,,8.28936835550678,20.6019109730401,13.7211000474698
1.13, 9.25,9.25,,,0.08533934,1.82217,1.310182,,,0.09410839,1.867156,1.316458,,8.91003958094514,21.0729464183058,13.6264455810385
1.141, 9.1,9.1,,,0.08158271,1.822255,1.30944,,,0.09004332,1.866509,1.315667,,9.48671841293729,21.494338342518,13.5029865001315
1.152, 8.8,8.8,,,0.07802261,1.822961,1.310246,,,0.08604279,1.865816,1.316232,,10.0730414717691,21.786497968588,13.2949978541823
1.163, 8.67,8.67,,,0.07484365,1.822933,1.311292,,,0.08254278,1.86517,1.317127,,10.5923603767077,21.947079126601,13.036295055057
1.174, 8.4,8.4,,,0.07169358,1.823501,1.311594,,,0.07896109,1.864485,1.317208,,11.1135259939917,22.1593528623614,12.7840715439528
1.186, 8.28,8.28,,,0.06906372,1.823466,1.312109,,,0.07603997,1.863897,1.317638,,11.5441864846497,22.2906308021032,12.573551459213
1.197, 8.27,8.27,,,0.06547745,1.822697,1.312289,,,0.07222584,1.863099,1.317837,,12.1026474950851,22.5310124730634,12.3621041763191
1.208, 8.13,8.13,,,0.06234784,1.822603,1.312435,,,0.06878194,1.862346,1.317918,,12.6065933521771,22.7463854070736,12.1716802151054
1.219, 7.91,7.91,,,0.05820685,1.822619,1.311421,,,0.06431361,1.861339,1.316839,,13.2483015596737,23.2292404943691,12.0732939041702
1.23, 7.78,7.78,,,0.05367659,1.822144,1.310631,,,0.05955342,1.8602,1.316064,,13.9405719486415,23.8016581422114,12.0474851813358
1.241, 7.37,7.37,,,0.04952082,1.822975,1.309137,,,0.05499728,1.859057,1.3144,,14.6004578503346,24.4276415471289,12.0618917574418
1.252, 7.09,7.09,,,0.04514426,1.823114,1.308316,,,0.05028889,1.857806,1.313428,,15.2928033713813,24.9747226089501,11.9863191314732
1.263, 6.89,6.89,,,0.04203025,1.823108,1.30917,,,0.04686841,1.856852,1.314109,,15.8044272146603,25.1475468807096,11.7593937865771
1.274, 6.71,6.71,,,0.03923387,1.823039,1.310526,,,0.04376902,1.855953,1.315273,,16.2729986692515,25.2015702604465,11.4619518631048
1.285, 6.52,6.52,,,0.03614808,1.822908,1.311696,,,0.04035285,1.854931,1.316207,,16.7895863523717,25.249834083326,11.0850893559473
1.296, 6.31,6.31,,,0.03284182,1.822801,1.312648,,,0.03672659,1.85381,1.316976,,17.338340810493,25.3938383726847,10.8092615655021
1.307, 6.06,6.06,,,0.02916632,1.822763,1.31218,,,0.03274115,1.852553,1.316354,,17.9315051573619,25.7167423869006,10.6431633223405
1.319, 5.88,5.88,,,0.0250974,1.822223,1.311341,,,0.02844428,1.851147,1.315436,,18.5726054780392,26.1657385198753,10.5572079553488
1.33, 5.54,5.54,,,0.02118303,1.822458,1.311213,,,0.02425628,1.849718,1.31511,,19.2041981756565,26.6451443617359,10.5157666374866
1.341, 5.28,5.28,,,0.01672805,1.822091,1.311432,,,0.01957491,1.848056,1.315157,,19.9155555277289,27.1640082053337,10.4360156434095
1.352, 5.04,5.04,,,0.01252997,1.821631,1.310855,,,0.01515358,1.846431,1.314435,,20.5865618308549,27.6444949246004,10.3503744651108
1.363, 4.83,4.83,,,0.008850396,1.8212,1.310206,,,0.01127649,1.844957,1.31366,,21.1775575927227,28.0619611976964,10.2805340752436
1.374, 4.58,4.58,,,0.004757578,1.820713,1.310167,,,0.006966159,1.84326,1.313468,,21.8403181502027,28.4938750280322,10.199099439583
1.386, 4.42,4.42,,,0.001609931,1.820149,1.309791,,,0.003635868,1.84191,1.312987,,22.3535624558172,28.7500856619535,10.0761457926605
1.396, 4.25,4.25,,,-0.001463201,1.819593,1.309736,,,0.0003824383,1.840555,1.312807,,22.8578318931121,28.9609848221817,9.91339775719361
1.408, 4.08,4.08,,,-0.004256945,1.819161,1.309905,,,-0.002567045,1.839298,1.312837,,23.3170818472929,29.1629056989959,9.7580203494097
1.419, 3.96,3.96,,,-0.006702617,1.818653,1.310956,,,-0.005158,1.838167,1.313772,,23.7245265256081,29.2347661172539,9.56614155794334
1.43, 3.72,3.72,,,-0.008957861,1.818704,1.311321,,,-0.007599954,1.837084,1.313952,,24.1076864670051,29.2913849688031,9.37343375228954
1.441, 3.76,3.76,,,-0.01105976,1.817504,1.312323,,,-0.009792179,1.836088,1.314959,,24.4560500106437,29.2561275332886,9.17247593212158
1.452, 3.77,3.77,,,-0.01362928,1.816229,1.312056,,,-0.01247444,1.834859,1.314703,,24.8775648782576,29.3348830273219,9.04170171881706
1.464, 4.02,4.02,,,-0.01494399,1.814339,1.311646,,,-0.01383557,1.834226,1.314484,,25.0916844725899,29.2156859843384,8.94298670503715
1.474, 4.22,4.22,,,-0.01685425,1.812444,1.311011,,,-0.01582431,1.833292,1.314009,,25.404811071281,29.2056012103095,8.88349661279545
1.486, 4.27,4.27,,,-0.01860829,1.8113,1.310487,,,-0.01767502,1.83241,1.313541,,25.6970594898077,29.2338508719305,8.84151314868297
1.497, 4.42,4.42,,,-0.02036281,1.809708,1.30993,,,-0.01947695,1.831539,1.313109,,25.9825972476615,29.341317065341,8.83866837497282
1.508, 4.3,4.3,,,-0.02323476,1.808846,1.309146,,,-0.02242337,1.83009,1.312272,,26.4511806550834,29.7175955913407,8.8880950375262
1.519, 4.17,4.17,,,-0.0261619,1.807992,1.308244,,,-0.02542106,1.828583,1.311313,,26.9304908742983,30.123452250718,8.96036953599111
1.53, 4.21,4.21,,,-0.02873934,1.806444,1.307312,,,-0.02805573,1.82723,1.31045,,27.3541657891771,30.4248992262534,9.02797901538272
1.541, 4.53,4.53,,,-0.03001904,1.804135,1.306587,,,-0.02938564,1.826537,1.310005,,27.5688830250452,30.4211699430704,9.06518476230373
1.553, 4.82,4.82,,,-0.03066441,1.802338,1.306588,,,-0.03013669,1.826145,1.310215,,27.690257190766,30.1922185933681,9.00119272175062
1.564, 5.08,5.08,,,-0.03138248,1.800583,1.307376,,,-0.03097583,1.825706,1.311187,,27.826422130723,29.9426947144583,8.92242271356578
1.575, 5.41,5.41,,,-0.03164444,1.798755,1.307808,,,-0.03139849,1.825484,1.31183,,27.8955094922551,29.5809132645685,8.82343022335856
1.586, 5.65,5.65,,,-0.03244646,1.797034,1.307724,,,-0.03234921,1.824979,1.31193,,28.0498495650877,29.4115040872989,8.81155593981693
1.597, 5.79,5.79,,,-0.03411562,1.795359,1.307283,,,-0.03416371,1.824006,1.311619,,28.344360483714,29.4371514469186,8.85723026729945
1.608, 5.93,5.93,,,-0.03563114,1.793784,1.306147,,,-0.03580183,1.823115,1.310614,,28.6106490614751,29.524383205476,8.91585890195605
1.619, 6.04,6.04,,,-0.03734007,1.792244,1.305408,,,-0.03762638,1.822111,1.309997,,28.9087646123355,29.6516706073063,9.00309151428705
1.63, 5.87,5.87,,,-0.04028852,1.791435,1.303818,,,-0.04063255,1.820421,1.308328,,29.4034991058144,30.1023025705416,9.11830741086888
1.641, 5.69,5.69,,,-0.04316394,1.790622,1.302365,,,-0.04356463,1.818733,1.306785,,29.8903242404545,30.5297836082295,9.22093783048154
1.652, 5.61,5.61,,,-0.04519561,1.789795,1.302104,,,-0.04566725,1.817511,1.306473,,30.239264935062,30.7302906359247,9.25741616227618
1.664, 5.49,5.49,,,-0.04765332,1.78893,1.301755,,,-0.04820041,1.816015,1.306042,,30.6615584442196,30.9868086283501,9.31342029681725
1.675, 5.57,5.57,,,-0.04933853,1.787443,1.301707,,,-0.04999115,1.814948,1.306058,,30.960099174344,31.0761679907747,9.33668818935105
1.686, 5.58,5.58,,,-0.05163288,1.785954,1.301553,,,-0.05238466,1.813498,1.305916,,31.3611815316243,31.271217697475,9.37693422414176
1.697, 5.72,5.72,,,-0.05386356,1.783843,1.301879,,,-0.05474003,1.812059,1.306361,,31.7555395678539,31.4274480251078,9.43885927875481
1.708, 5.82,5.82,,,-0.05538938,1.782325,1.301496,,,-0.05639601,1.811024,1.306074,,32.0358641839689,31.4989088773105,9.52097010312447
1.719, 5.97,5.97,,,-0.05744807,1.78019,1.301141,,,-0.05860214,1.80963,1.305858,,32.410110728747,31.6500746198146,9.60969084287947
1.731, 5.95,5.95,,,-0.05977404,1.778712,1.300617,,,-0.06102807,1.808068,1.305352,,32.8244812186879,31.8913066493028,9.71514981450345
1.742, 6.01,6.01,,,-0.06236442,1.776667,1.299948,,,-0.06372037,1.806304,1.304766,,33.2869635598034,32.2106316444932,9.82655190431361
1.752, 5.8,5.8,,,-0.06597595,1.77529,1.298897,,,-0.06734617,1.803869,1.303602,,33.9159727384391,32.770953027652,9.9688068115198
1.765, 5.81,5.81,,,-0.06876502,1.773281,1.29811,,,-0.07021184,1.801906,1.302864,,34.4159254962986,33.1595907806109,10.0893707460729
1.775, 5.66,5.66,,,-0.0718613,1.771859,1.297948,,,-0.07336068,1.799719,1.302576,,34.9659503695701,33.5142620037725,10.1423747201045
1.786, 5.57,5.57,,,-0.07451619,1.770384,1.298769,,,-0.07610802,1.797801,1.303301,,35.4432029943548,33.690856539849,10.1731063016462
1.797, 5.65,5.65,,,-0.07678957,1.768251,1.299079,,,-0.07854863,1.79606,1.303646,,35.8714899943423,33.7827942986136,10.2142283081736
1.809, 5.67,5.67,,,-0.07865169,1.766681,1.299497,,,-0.08058854,1.794585,1.304043,,36.2307920856324,33.7524580142592,10.273413603232
1.819, 5.85,5.85,,,-0.08019143,1.764478,1.300735,,,-0.08239095,1.793287,1.305377,,36.5456979485527,33.5902137052295,10.3365083277079
1.83, 5.82,5.82,,,-0.0823178,1.762964,1.301467,,,-0.08466149,1.791605,1.306068,,36.9490581738579,33.6393842356962,10.4426870304957
1.842, 5.56,5.56,,,-0.08584899,1.76154,1.30099,,,-0.08818965,1.788908,1.305408,,37.5863216358758,34.0849208779525,10.5755154231359
1.853, 5.18,5.18,,,-0.09007867,1.760191,1.299943,,,-0.09231195,1.785663,1.304108,,38.3406647822934,34.7711192289172,10.7314281469811
1.864, 4.75,4.75,,,-0.09377255,1.759475,1.299744,,,-0.09586334,1.782808,1.303594,,38.9945597544775,35.3322636498481,10.8544560722088
1.875, 4.19,4.19,,,-0.09811133,1.758778,1.298705,,,-0.09999426,1.779376,1.302116,,39.7681025621177,36.0394887375876,10.929172363234
1.886, 3.73,3.73,,,-0.1018572,1.758021,1.298663,,,-0.1035896,1.776335,1.301689,,40.4437687616754,36.5228373060369,10.999074224802
1.897, 3.31,3.31,,,-0.1052803,1.75724,1.298354,,,-0.1068809,1.773476,1.301018,,41.0703293175617,36.9132440779416,11.0518246280678
1.908, 2.9,2.9,,,-0.1085856,1.756451,1.298658,,,-0.1100495,1.770686,1.300978,,41.6751049856964,37.2440779415632,11.1180253809823
1.92, 2.53,2.53,,,-0.1115905,1.755639,1.298528,,,-0.1129316,1.768079,1.300536,,42.2331006895076,37.5018287830994,11.1916718936585
1.931, 2.18,2.18,,,-0.1145407,1.75484,1.299225,,,-0.115745,1.765517,1.300927,,42.776698354949,37.7072706223327,11.2542261794313
1.942, 1.85,1.85,,,-0.1172215,1.754076,1.299052,,,-0.1182817,1.763133,1.300482,,43.2766374524306,37.9511220292947,11.3243901495015
1.953, 1.37,1.37,,,-0.1206856,1.753309,1.298208,,,-0.1214981,1.760022,1.299269,,43.9217419713974,38.4016447095064,11.4581354950123
1.964, 1.04,1.04,,,-0.1239025,1.751956,1.297573,,,-0.1245325,1.75703,1.29838,,44.5354037153951,38.8666405601666,11.6072590110114
1.975, 0.63,0.63,,,-0.12739,1.750624,1.296041,,,-0.1277804,1.753705,1.296536,,45.2087510657941,39.4673146998189,11.7651900557002
1.986, 0.23,0.23,,,-0.1307891,1.7493,1.295506,,,-0.1309372,1.750445,1.295691,,45.8623660002299,39.9980511194111,11.8910465329392
1.997, 0.13,-0.13,,,-0.133947,1.747967,1.294693,,,-0.1338632,1.747334,1.29459,,46.4791354802135,40.4634806870715,12.0027517123853
2.009, 0.33,-0.33,,,-0.1368608,1.746004,1.29506,,,-0.1366419,1.744395,1.294799,,47.0570787509406,40.8106523627331,12.1411911052726
2.02, 0.47,-0.47,,,-0.1394022,1.744018,1.294942,,,-0.1390815,1.741739,1.294572,,47.5745202076833,41.0633283738572,12.301597239693
