経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.457, 2.15,-2.15,,,-0.1727442,1.771319,1.295945,,,-0.1729615,1.760574,1.295405,,45.8734855478893,48.9129981911383,3.33260523044488
0.466, 2.21,-2.21,,,-0.1721399,1.770711,1.294123,,,-0.172363,1.759666,1.293569,,45.8734855478893,48.9098255683571,3.32896089773727
0.477, 2.4,-2.4,,,-0.1721791,1.770729,1.292964,,,-0.1724217,1.75874,1.292365,,45.8734855478893,48.9023226057626,3.31776792554639
0.488, 2.56,-2.56,,,-0.1721812,1.770115,1.291097,,,-0.1724388,1.75733,1.290459,,45.8734855478893,48.8968686998621,3.3136348074399
0.5, 2.62,-2.62,,,-0.172125,1.769478,1.289788,,,-0.1723866,1.756395,1.289132,,45.8734855478893,48.8996520018715,3.32201395521445
0.511, 2.55,-2.55,,,-0.1717598,1.767532,1.287197,,,-0.172003,1.754784,1.286553,,45.8734855478893,48.8784442650887,3.32413494233613
0.522, 2.71,-2.71,,,-0.1719595,1.766178,1.284559,,,-0.1722034,1.752669,1.28387,,45.8734855478893,48.8571613962272,3.33119500986393
0.533, 2.45,-2.45,,,-0.1717718,1.763572,1.282444,,,-0.1719694,1.751344,1.281829,,45.8734855478893,48.7556408823238,3.26338809532212
0.544, 2.35,-2.35,,,-0.171738,1.762264,1.281219,,,-0.1719096,1.75052,1.280646,,45.8734855478893,48.6356310468517,3.16068766627241
0.555, 2.08,-2.08,,,-0.1710099,1.760361,1.279648,,,-0.1711427,1.749995,1.279164,,45.8734855478893,48.4747220397676,3.01473762682807
0.566, 2.1,-2.1,,,-0.1713412,1.75975,1.278946,,,-0.1714682,1.749247,1.27847,,45.8734855478893,48.3917215832833,2.9314458200951
0.577, 2.16,-2.16,,,-0.1716004,1.759169,1.278068,,,-0.171737,1.748392,1.277572,,45.8734855478893,48.4382590758982,2.97124276996037
0.589, 2.28,-2.28,,,-0.171886,1.759179,1.277596,,,-0.1720372,1.747797,1.277061,,45.8734855478893,48.5050685694055,3.037250996923
0.6, 2.52,-2.52,,,-0.1721234,1.757301,1.273733,,,-0.1722956,1.744716,1.273119,,45.8734855478893,48.5944211016412,3.14136570197836
0.611, 2.94,-2.94,,,-0.1730972,1.754755,1.268542,,,-0.1733077,1.740053,1.267774,,45.8734855478893,48.7627203732015,3.34205010114372
0.622, 3.12,-3.12,,,-0.1732884,1.753482,1.265909,,,-0.1735171,1.737913,1.265067,,45.8734855478893,48.8544224904463,3.45048447384208
0.633, 3.2,-3.2,,,-0.1732508,1.752838,1.264493,,,-0.1734837,1.736878,1.263622,,45.8734855478893,48.870166076045,3.47558691244722
0.644, 3.47,-3.47,,,-0.1731849,1.75282,1.262652,,,-0.1734332,1.735511,1.261708,,45.8734855478893,48.8572740943454,3.4677477764889
0.655, 3.43,-3.43,,,-0.1728648,1.752791,1.262473,,,-0.1730973,1.735647,1.261557,,45.8734855478893,48.7816502419594,3.39770803048086
0.667, 3.33,-3.33,,,-0.1726271,1.750839,1.260176,,,-0.1728181,1.734209,1.259318,,45.8734855478893,48.6244978388144,3.27045947535042
0.678, 2.95,-2.95,,,-0.1712662,1.748187,1.25755,,,-0.1713847,1.733435,1.256829,,45.8734855478893,48.3774533185042,3.08521279738358
0.688, 2.83,-2.83,,,-0.1707744,1.746791,1.255872,,,-0.1708466,1.732642,1.255209,,45.8734855478893,48.1738863661459,2.94330836424942
0.7, 2.67,-2.67,,,-0.1701101,1.745457,1.254425,,,-0.1701546,1.732128,1.253817,,45.8734855478893,48.0577219270695,2.87112628677914
0.711, 2.84,-2.84,,,-0.1703873,1.744764,1.252593,,,-0.1704203,1.730562,1.251947,,45.8734855478893,48.0075610192008,2.85375604898612
0.722, 2.94,-2.94,,,-0.1703114,1.744085,1.250999,,,-0.170342,1.729426,1.25032,,45.8734855478893,48.034564171333,2.90285913133657
0.734, 3.15,-3.15,,,-0.1705844,1.744091,1.249923,,,-0.1706276,1.728377,1.249177,,45.8734855478893,48.1083575330723,2.97012240552426
0.744, 3.37,-3.37,,,-0.1706782,1.743448,1.247663,,,-0.1707267,1.726596,1.246848,,45.8734855478893,48.1512647802444,3.02284356704343
0.755, 3.57,-3.57,,,-0.170667,1.742792,1.245502,,,-0.1707157,1.724977,1.244629,,45.8734855478893,48.1735004604686,3.06062219606513
0.767, 3.56,-3.56,,,-0.1696903,1.742077,1.243556,,,-0.1697221,1.724275,1.242679,,45.8734855478893,48.1463709498402,3.07211377558048
0.777, 3.43,-3.43,,,-0.1688579,1.74137,1.24255,,,-0.1688549,1.724221,1.241738,,45.8734855478893,47.989963037294,2.96127752423863
0.789, 2.69,-2.69,,,-0.1654685,1.739958,1.241969,,,-0.1654009,1.72651,1.241405,,45.8734855478893,47.574622660518,2.66755784031701
0.8, 2.11,-2.11,,,-0.1633558,1.738617,1.241829,,,-0.163267,1.728092,1.241427,,45.8734855478893,47.2841620439568,2.48404048082254
0.811, 1.87,-1.87,,,-0.1621992,1.737988,1.241372,,,-0.1621085,1.728652,1.241032,,45.8734855478893,47.1590705478836,2.39922767638109
0.822, 2.25,-2.25,,,-0.1625739,1.738039,1.239284,,,-0.1624738,1.726798,1.23887,,45.8734855478893,47.2092177953744,2.41443487870154
0.833, 2.76,-2.76,,,-0.1644118,1.738783,1.238798,,,-0.1643272,1.724989,1.238257,,45.8734855478893,47.4169682384829,2.51971541163841
0.844, 3.09,-3.09,,,-0.1646622,1.738275,1.236224,,,-0.1645965,1.722839,1.235595,,45.8734855478893,47.5530085274909,2.59208510586224
0.855, 3.54,-3.54,,,-0.1649785,1.736486,1.231235,,,-0.164938,1.718826,1.230466,,45.8734855478893,47.7481162907976,2.74602027655435
0.866, 3.64,-3.64,,,-0.1645028,1.734504,1.227412,,,-0.1644645,1.716309,1.226561,,45.8734855478893,47.8897812404306,2.93031030117718
0.877, 3.48,-3.48,,,-0.1638943,1.734394,1.227691,,,-0.1638343,1.71701,1.226886,,45.8734855478893,47.8180096146294,2.90818155609919
0.889, 3.14,-3.14,,,-0.1625837,1.73304,1.226731,,,-0.1625043,1.717344,1.226011,,45.8734855478893,47.736235177067,2.88995028760787
0.9, 3.11,-3.11,,,-0.1622058,1.732358,1.225653,,,-0.1621141,1.716848,1.224946,,45.8734855478893,47.6930786279972,2.88181062333443
0.912, 2.97,-2.97,,,-0.1615376,1.731731,1.22502,,,-0.1614478,1.716894,1.224342,,45.8734855478893,47.6898650240821,2.8860190869631
0.922, 3.08,-3.08,,,-0.1617241,1.730509,1.222842,,,-0.161637,1.715131,1.222127,,45.8734855478893,47.7368498940751,2.92676756753065
0.933, 3.12,-3.12,,,-0.1613127,1.729912,1.221357,,,-0.1612312,1.714326,1.220625,,45.8734855478893,47.777950556262,2.9569113259332
0.944, 3.24,-3.24,,,-0.1609182,1.728689,1.218507,,,-0.16084,1.712491,1.217732,,45.8734855478893,47.8282309924378,3.00198352956846
0.956, 3.29,-3.29,,,-0.1608128,1.728042,1.217195,,,-0.1607285,1.7116,1.216406,,45.8734855478893,47.8242865583019,3.01389345815883
0.967, 3.05,-3.05,,,-0.1597954,1.726076,1.215072,,,-0.1597016,1.71083,1.214329,,45.8734855478893,47.8139319918083,3.06055837648685
0.978, 3.08,-3.08,,,-0.1595459,1.72474,1.212798,,,-0.1594407,1.709336,1.212031,,45.8734855478893,47.8314616718254,3.12411819414357
0.989, 3.19,-3.19,,,-0.1589212,1.724077,1.210579,,,-0.1588113,1.70814,1.209772,,45.8734855478893,47.866497126198,3.17625793582582
1.001, 3.42,-3.42,,,-0.1590283,1.723438,1.208326,,,-0.1589136,1.706358,1.207444,,45.8734855478893,47.9128809395608,3.22822372113249
1.011, 3.52,-3.52,,,-0.1589976,1.722774,1.206735,,,-0.1588762,1.705189,1.205813,,45.8734855478893,47.9384292614403,3.27351107572061
1.022, 3.57,-3.57,,,-0.1581681,1.722719,1.205491,,,-0.1580352,1.704884,1.204556,,45.8734855478893,47.9193798643752,3.28050092036796
1.033, 3.58,-3.58,,,-0.1578573,1.722028,1.204206,,,-0.1577108,1.704176,1.203267,,45.8734855478893,47.8973764105763,3.29651557909188
1.044, 3.79,-3.79,,,-0.1574792,1.721923,1.202251,,,-0.1573057,1.702994,1.20125,,45.8734855478893,47.8715514660431,3.32042230773872
1.055, 3.82,-3.82,,,-0.1569369,1.721928,1.20155,,,-0.156765,1.702868,1.200538,,45.8734855478893,47.8856558062867,3.3303132751553
1.067, 4.18,-4.18,,,-0.1571563,1.721946,1.199449,,,-0.1569782,1.701092,1.198329,,45.8734855478893,47.9288260157345,3.35917061015217
1.077, 4.71,-4.71,,,-0.1576209,1.721998,1.196548,,,-0.1574444,1.698501,1.195263,,45.8734855478893,48.0095178683436,3.40616807330614
1.089, 5.54,-5.54,,,-0.1583419,1.722698,1.192825,,,-0.1581757,1.695041,1.191278,,45.8734855478893,48.1213724581736,3.46882032960215
1.1, 5.76,-5.76,,,-0.1584264,1.722705,1.191493,,,-0.1582558,1.693959,1.189882,,45.8734855478893,48.1279499301613,3.47350199726109
1.111, 6,-6,,,-0.1580755,1.723227,1.190231,,,-0.1578709,1.693264,1.18855,,45.8734855478893,48.0964525136803,3.48301495640632
1.122, 6.08,-6.08,,,-0.1576766,1.723149,1.189148,,,-0.1574391,1.692777,1.187454,,45.8734855478893,48.0435800207865,3.47040023769058
1.133, 6.39,-6.39,,,-0.1573307,1.723703,1.187522,,,-0.1570534,1.691818,1.185761,,45.8734855478893,47.9869782447097,3.44696457863995
1.145, 6.61,-6.61,,,-0.1571538,1.724314,1.186649,,,-0.1568516,1.691301,1.184855,,45.8734855478893,47.931896185681,3.40053039263341
1.155, 6.94,-6.94,,,-0.1573081,1.724976,1.185558,,,-0.1570023,1.690336,1.18369,,45.8734855478893,47.927623902474,3.37498633962204
1.166, 7.2,-7.2,,,-0.1576036,1.725036,1.184257,,,-0.1573101,1.689103,1.182316,,45.8734855478893,47.957266922647,3.37498633962204
1.178, 7.63,-7.63,,,-0.1574097,1.72572,1.182215,,,-0.1571368,1.687633,1.18014,,45.8734855478893,48.015996302591,3.39442185580788
1.19, 7.9,-7.9,,,-0.1576995,1.725767,1.18082,,,-0.1574454,1.686316,1.178653,,45.8734855478893,48.0628035876706,3.41489385317143
1.2, 7.96,-7.96,,,-0.1573155,1.725179,1.179334,,,-0.1570821,1.685462,1.177125,,45.8734855478893,48.1126878728856,3.44940615775687
1.211, 8.23,-8.23,,,-0.1574916,1.725178,1.177756,,,-0.1572672,1.684087,1.175436,,45.8734855478893,48.1649934600941,3.49619999590189
1.222, 8.38,-8.38,,,-0.1576978,1.724578,1.176204,,,-0.157488,1.682733,1.17381,,45.8734855478893,48.2130779905129,3.53573782547273
1.233, 8.56,-8.56,,,-0.1580977,1.723402,1.173938,,,-0.1579208,1.680688,1.171455,,45.8734855478893,48.2855223899287,3.58430174978058
1.244, 8.64,-8.64,,,-0.1580746,1.72276,1.172501,,,-0.1578926,1.67962,1.169971,,45.8734855478893,48.3037726548831,3.61362545861873
1.255, 8.58,-8.58,,,-0.1579384,1.722113,1.171856,,,-0.1577421,1.679269,1.169342,,45.8734855478893,48.2923047675857,3.61833658146765
1.267, 8.51,-8.51,,,-0.1577908,1.72147,1.171271,,,-0.1575789,1.678978,1.168782,,45.8734855478893,48.2715751440316,3.61335438549359
1.277, 8.33,-8.33,,,-0.157392,1.719543,1.169431,,,-0.1571432,1.677988,1.166996,,45.8734855478893,48.2330938593186,3.61882365931928
1.289, 7.92,-7.92,,,-0.1569749,1.717633,1.168998,,,-0.1566981,1.678095,1.166698,,45.8734855478893,48.1767038191002,3.60152236374627
1.3, 7.66,-7.66,,,-0.1566911,1.715742,1.167843,,,-0.1563971,1.67753,1.165625,,45.8734855478893,48.1437652327444,3.59787803103866
1.311, 7.26,-7.26,,,-0.1561168,1.713121,1.166247,,,-0.1557863,1.676866,1.16411,,45.8734855478893,48.1282299679095,3.66179963526791
1.322, 6.49,-6.49,,,-0.1553284,1.709223,1.165192,,,-0.1549711,1.676829,1.163244,,45.8734855478893,48.1037744762668,3.74491535119124
1.333, 5.96,-5.96,,,-0.1545641,1.705925,1.16338,,,-0.154179,1.676165,1.161547,,45.8734855478893,48.0920197210323,3.84654344057109
1.344, 5.75,-5.75,,,-0.1545433,1.704663,1.163051,,,-0.1541688,1.675964,1.161262,,45.8734855478893,48.1189511561802,3.88907118536791
1.355, 5.44,-5.44,,,-0.1539775,1.702792,1.161993,,,-0.1536247,1.675636,1.160272,,45.8734855478893,48.1656696488031,3.94719609358725
1.366, 5.41,-5.41,,,-0.1542331,1.70157,1.160845,,,-0.1538985,1.674576,1.1591,,45.8734855478893,48.2425434257724,4.01283292902409
1.378, 5.2,-5.2,,,-0.1543103,1.700348,1.160666,,,-0.1539939,1.674416,1.158978,,45.8734855478893,48.2690445590145,4.03618961401464
1.389, 5.08,-5.08,,,-0.1540552,1.699703,1.160278,,,-0.1537307,1.674362,1.158641,,45.8734855478893,48.2238799343846,4.01332086064935
1.401, 4.57,-4.57,,,-0.1535313,1.697769,1.160442,,,-0.1532102,1.674992,1.158979,,45.8734855478893,48.1574973276886,4.00516390746005
1.411, 3.85,-3.85,,,-0.1520999,1.695167,1.160074,,,-0.1517899,1.67594,1.158851,,45.8734855478893,48.0553894175329,3.99767588590397
1.422, 3.32,-3.32,,,-0.1514789,1.692575,1.159384,,,-0.1511871,1.675996,1.158325,,45.8734855478893,48.011242491061,4.03395699599182
1.434, 3.17,-3.17,,,-0.1512127,1.691884,1.159187,,,-0.150925,1.676073,1.158167,,45.8734855478893,48.0126426798019,4.07429139635245
1.444, 2.92,-2.92,,,-0.1510971,1.690617,1.159012,,,-0.1508286,1.67607,1.158067,,45.8734855478893,48.0229596802561,4.10422299200982
1.455, 2.79,-2.79,,,-0.1510278,1.689983,1.158933,,,-0.1507687,1.676085,1.158028,,45.8734855478893,48.0240456803039,4.11722895248807
1.467, 2.76,-2.76,,,-0.1509423,1.689332,1.15813,,,-0.1506825,1.675561,1.157227,,45.8734855478893,48.0351242468294,4.14595373913004
1.478, 2.67,-2.67,,,-0.1510012,1.688718,1.157972,,,-0.1507519,1.675413,1.157094,,45.8734855478893,48.055522606218,4.16424157012384
1.489, 2.57,-2.57,,,-0.1504889,1.688123,1.1573,,,-0.1502516,1.67531,1.156454,,45.8734855478893,48.0681857765868,4.16715635327103
1.5, 2.57,-2.57,,,-0.1505017,1.688128,1.15732,,,-0.1502649,1.675315,1.156474,,45.8734855478893,48.0683326256499,4.16466461495379
1.511, 2.53,-2.53,,,-0.1504777,1.687516,1.156741,,,-0.1502442,1.674917,1.15591,,45.8734855478893,48.0635070971355,4.16170116671011
1.522, 2.34,-2.34,,,-0.1503598,1.686272,1.15616,,,-0.1501403,1.674612,1.155392,,45.8734855478893,48.0486480210097,4.16165420916088
1.534, 2.34,-2.34,,,-0.1506968,1.685602,1.155564,,,-0.1504691,1.673934,1.154796,,45.8734855478893,48.0202924914594,4.16908289345019
1.545, 2.26,-2.26,,,-0.1504401,1.68493,1.154919,,,-0.1502128,1.673668,1.154177,,45.8734855478893,47.9972406036521,4.18221521242457
1.555, 2.18,-2.18,,,-0.1502332,1.684278,1.154346,,,-0.1500082,1.673418,1.153631,,45.8734855478893,47.9712005081661,4.18376011579447
1.567, 2.02,-2.02,,,-0.150113,1.683646,1.154391,,,-0.1499011,1.673569,1.15373,,45.8734855478893,47.9531414885031,4.18123166521146
1.578, 1.95,-1.95,,,-0.1499892,1.683018,1.153874,,,-0.1497814,1.673296,1.153238,,45.8734855478893,47.9299666572941,4.17269819785464
1.589, 1.81,-1.81,,,-0.1499268,1.682397,1.153898,,,-0.1497327,1.673384,1.15331,,45.8734855478893,47.9201414304465,4.17114902561662
1.6, 1.87,-1.87,,,-0.1498343,1.682383,1.153343,,,-0.1496308,1.673037,1.152734,,45.8734855478893,47.9042475806901,4.16678026599033
1.611, 1.53,-1.53,,,-0.1495447,1.681122,1.153558,,,-0.1493729,1.673468,1.153064,,45.8734855478893,47.8587141258553,4.15284454603718
1.622, 1.17,-1.17,,,-0.1491596,1.679842,1.153795,,,-0.1490229,1.673985,1.153419,,45.8734855478893,47.8044243687482,4.14231495595097
1.634, 1.07,-1.07,,,-0.1488564,1.679175,1.153276,,,-0.1487281,1.673847,1.152936,,45.8734855478893,47.7657074425154,4.14387480035927
1.645, 0.99,-0.99,,,-0.1492638,1.678528,1.153346,,,-0.149143,1.673613,1.153032,,45.8734855478893,47.7396741772184,4.14448909048065
1.656, 0.86,-0.86,,,-0.1492594,1.677916,1.153331,,,-0.1491538,1.673623,1.153057,,45.8734855478893,47.7402137621478,4.1463319608448
1.667, 0.88,-0.88,,,-0.149288,1.677915,1.153262,,,-0.1491809,1.673549,1.152982,,45.8734855478893,47.749338894625,4.1536462394687
1.678, 0.75,-0.75,,,-0.1492948,1.677304,1.153247,,,-0.1492026,1.673551,1.153007,,45.8734855478893,47.7509303286573,4.15496617348908
1.689, 0.58,-0.58,,,-0.1491829,1.676052,1.152577,,,-0.1491114,1.673167,1.152392,,45.8734855478893,47.7482050832543,4.16917680854866
1.7, 0.17,-0.17,,,-0.148914,1.674143,1.152406,,,-0.1488925,1.673298,1.152351,,45.8734855478893,47.7431063471808,4.20612300828843
1.711, 0.23,0.23,,,-0.1485306,1.67218,1.151958,,,-0.1485604,1.673307,1.152032,,45.8734855478893,47.7504795361846,4.28226253994238
1.722, 0.13,0.13,,,-0.1489958,1.67148,1.150822,,,-0.149013,1.672119,1.150864,,45.8734855478893,47.7862663113451,4.3557254912898
1.734, 0.19,0.19,,,-0.1492273,1.670266,1.149804,,,-0.1492523,1.671213,1.149868,,45.8734855478893,47.8427246534533,4.39364712739327
1.745, 0.04,-0.04,,,-0.1499968,1.670288,1.149076,,,-0.1499913,1.670079,1.149062,,45.8734855478893,47.8648988619767,4.39877062290185
1.755, 0.01,-0.01,,,-0.1499113,1.670285,1.149225,,,-0.1499105,1.670257,1.149224,,45.8734855478893,47.8423011817365,4.38364986516069
1.768, 0.12,0.12,,,-0.1503491,1.669044,1.148776,,,-0.1503645,1.669624,1.148815,,45.8734855478893,47.8065724631824,4.3693290933038
1.778, 0.34,0.34,,,-0.1498363,1.667757,1.147964,,,-0.1498831,1.669434,1.148075,,45.8734855478893,47.7173087234035,4.34239552372182
1.789, 0.37,0.37,,,-0.1500425,1.667075,1.147491,,,-0.1500965,1.668939,1.147613,,45.8734855478893,47.6609904001694,4.34370307802466
1.8, 0.47,0.47,,,-0.1497248,1.666394,1.146858,,,-0.149794,1.66872,1.147011,,45.8734855478893,47.6309136629962,4.36246518026576
1.812, 0.51,0.51,,,-0.1495746,1.665737,1.146111,,,-0.1496516,1.668287,1.14628,,45.8734855478893,47.6295373799167,4.38758021203183
1.823, 0.42,0.42,,,-0.1501855,1.665098,1.145241,,,-0.1502486,1.66719,1.14538,,45.8734855478893,47.6535933055041,4.41960440683793
1.834, 0.41,0.41,,,-0.1502468,1.664471,1.144356,,,-0.1503076,1.666495,1.144492,,45.8734855478893,47.6832841369999,4.44928627371072
1.845, 0.42,0.42,,,-0.1503227,1.663875,1.143722,,,-0.1503856,1.665977,1.143864,,45.8734855478893,47.6905104769407,4.44699645285519
1.856, 0.36,0.36,,,-0.1502978,1.663252,1.142439,,,-0.1503516,1.665046,1.14256,,45.8734855478893,47.691265212823,4.45460955224696
1.867, 0.41,0.41,,,-0.1502091,1.662623,1.14183,,,-0.1502711,1.66467,1.141968,,45.8734855478893,47.6790835707773,4.45737876699152
1.878, 0.57,0.57,,,-0.1498231,1.661333,1.140726,,,-0.1499116,1.664162,1.140916,,45.8734855478893,47.628598228932,4.4626047153348
1.889, 0.76,0.76,,,-0.1492833,1.660014,1.139656,,,-0.1494066,1.663794,1.139908,,45.8734855478893,47.5592000938013,4.47273217804481
1.9, 0.96,0.96,,,-0.1486464,1.658667,1.138508,,,-0.1488096,1.663437,1.138825,,45.8734855478893,47.4900888266077,4.50080254720514
1.911, 0.95,0.95,,,-0.1483789,1.658,1.137279,,,-0.1485437,1.662729,1.137594,,45.8734855478893,47.4684951841476,4.51947713764994
1.923, 1.2,1.2,,,-0.1476382,1.65673,1.136463,,,-0.1478485,1.662703,1.136864,,45.8734855478893,47.4769782788607,4.55311411082892
1.934, 1.23,1.23,,,-0.1475723,1.656097,1.135771,,,-0.1477896,1.662248,1.136185,,45.8734855478893,47.482647335714,4.56913261153414
1.945, 1.29,1.29,,,-0.1467595,1.655429,1.134397,,,-0.146989,1.661843,1.134831,,45.8734855478893,47.4853281848887,4.60364128758169
1.956, 1.22,1.22,,,-0.146618,1.654761,1.13292,,,-0.1468384,1.660857,1.133336,,45.8734855478893,47.497660091092,4.64414046625147
1.967, 1.33,1.33,,,-0.1459918,1.654134,1.132181,,,-0.1462329,1.660788,1.132638,,45.8734855478893,47.505654827293,4.65938459428108
1.978, 1.27,1.27,,,-0.1459876,1.653513,1.13087,,,-0.1462165,1.659822,1.131304,,45.8734855478893,47.5101217708859,4.66875006403302
