経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.22, 1.14,-1.14,,,-0.1903392,1.544753,1.056386,,,-0.1904155,1.539066,1.056667,,44.8235181620417,43.6013002403088,2.69115464913888
0.231, 1.18,-1.18,,,-0.190326,1.544818,1.056143,,,-0.1904048,1.538914,1.056441,,44.8235181620417,43.5574333515851,2.74701812447564
0.243, 1.05,-1.05,,,-0.1906882,1.544224,1.056607,,,-0.1907547,1.538975,1.056878,,44.8235181620417,43.4816319142857,2.80525978623785
0.254, 1.05,-1.05,,,-0.1906688,1.544204,1.056534,,,-0.1907349,1.538938,1.056806,,44.8235181620417,43.4782373103627,2.80106989218547
0.265, 1.11,-1.11,,,-0.1900818,1.544784,1.05634,,,-0.1901522,1.539222,1.056624,,44.8235181620417,43.5046257454867,2.77071589202837
0.276, 1.01,-1.01,,,-0.1900942,1.544162,1.056256,,,-0.1901582,1.539138,1.056512,,44.8235181620417,43.5182656328796,2.75612404704634
0.287, 1.05,-1.05,,,-0.1902072,1.544162,1.056086,,,-0.1902756,1.53894,1.056349,,44.8235181620417,43.5578431629239,2.72814140312572
0.3, 1.11,-1.11,,,-0.1904802,1.54422,1.055976,,,-0.1905571,1.538672,1.056252,,44.8235181620417,43.6059242782482,2.7178617552675
0.31, 1,-1,,,-0.1902268,1.543681,1.055802,,,-0.1903003,1.538709,1.056047,,44.8235181620417,43.66406626194,2.70732618876593
0.322, 1,-1,,,-0.1902457,1.543689,1.055819,,,-0.1903197,1.538708,1.056065,,44.8235181620417,43.6658967525866,2.70956649075135
0.332, 0.88,-0.88,,,-0.1902422,1.543071,1.055782,,,-0.1903075,1.53867,1.055998,,44.8235181620417,43.6674301300126,2.70544575236239
0.343, 0.81,-0.81,,,-0.1896545,1.543064,1.055708,,,-0.1897146,1.539024,1.055906,,44.8235181620417,43.6748852812843,2.69798313057158
0.354, 0.7,-0.7,,,-0.1896189,1.542418,1.055573,,,-0.1896702,1.53894,1.055743,,44.8235181620417,43.682975640131,2.67868806014664
0.365, 0.54,-0.54,,,-0.1890836,1.541775,1.055284,,,-0.1891236,1.539093,1.055413,,44.8235181620417,43.7153985472188,2.64530465773354
0.376, 0.52,-0.52,,,-0.1882148,1.541722,1.054444,,,-0.1882558,1.539107,1.054565,,44.8235181620417,43.822291004755,2.5571896703637
0.388, 0.49,-0.49,,,-0.1881581,1.541739,1.054625,,,-0.1881965,1.539272,1.05474,,44.8235181620417,43.8021180416027,2.57633042120637
0.398, 0.52,-0.52,,,-0.188185,1.541711,1.054436,,,-0.1882254,1.539122,1.054556,,44.8235181620417,43.8132717402069,2.55956145348698
0.409, 0.4,-0.4,,,-0.1873976,1.541654,1.054408,,,-0.1874279,1.539647,1.054501,,44.8235181620417,43.7898851731396,2.55197951683243
0.42, 1.18,1.18,,,-0.1816027,1.542024,1.060659,,,-0.1815602,1.547922,1.060337,,44.8235181620417,43.1353413330025,2.91006583448403
0.432, 1.95,1.95,,,-0.1785903,1.542404,1.063875,,,-0.178564,1.552142,1.063308,,44.8235181620417,42.8114059602506,3.08203868049856
0.442, 3.38,3.38,,,-0.1725836,1.543224,1.069773,,,-0.1726792,1.56011,1.068692,,44.8235181620417,42.2320317649322,3.42959690216779
0.454, 4.71,4.71,,,-0.1668741,1.544133,1.075481,,,-0.1671877,1.567637,1.073844,,44.8235181620417,41.6933723261233,3.80966298140026
0.465, 6.34,6.34,,,-0.160335,1.545144,1.082918,,,-0.1610099,1.576722,1.080514,,44.8235181620417,41.1055969983596,4.28024976862735
0.476, 7.83,7.83,,,-0.1538799,1.546026,1.089443,,,-0.1550278,1.585037,1.086292,,44.8235181620417,40.5879369755696,4.67964634989009
0.487, 9.05,9.05,,,-0.148206,1.547014,1.094843,,,-0.1498072,1.592092,1.091049,,44.8235181620417,40.2022806001004,4.99049379989595
0.498, 9.79,9.79,,,-0.1437906,1.549367,1.099499,,,-0.1456006,1.598125,1.095375,,44.8235181620417,40.119642143632,5.04907761143738
0.509, 9.83,9.83,,,-0.1410461,1.553177,1.102258,,,-0.1427457,1.602115,1.098162,,44.8235181620417,40.2534284702767,4.94791354802135
0.52, 9.51,9.51,,,-0.1391353,1.558385,1.104873,,,-0.1404887,1.605754,1.101051,,44.8235181620417,40.6270568829522,4.65795495035022
0.532, 9.26,9.26,,,-0.1362077,1.563548,1.107046,,,-0.1372918,1.609701,1.103436,,44.8235181620417,40.9358121606961,4.43000678465439
0.543, 9.08,9.08,,,-0.1327116,1.569242,1.110138,,,-0.1336718,1.614511,1.106619,,44.8235181620417,41.0496577506139,4.36663885261932
0.556, 9.59,9.59,,,-0.1274618,1.573525,1.114916,,,-0.1285693,1.621296,1.111111,,44.8235181620417,40.8935025550599,4.50271713455358
0.565, 9.8,9.8,,,-0.1221554,1.579101,1.119461,,,-0.1234763,1.627886,1.115339,,44.8235181620417,40.5438822566489,4.83314545570452
0.576, 10.08,10.08,,,-0.1167939,1.584859,1.124751,,,-0.1182744,1.635041,1.120255,,44.8235181620417,40.2471037152813,5.15141689424477
0.587, 10.36,10.36,,,-0.1111662,1.590489,1.12969,,,-0.1129238,1.642025,1.124781,,44.8235181620417,39.8373436029019,5.54252290674629
0.598, 10.66,10.66,,,-0.1056736,1.596271,1.135052,,,-0.1076226,1.649274,1.129732,,44.8235181620417,39.5307603252536,5.86721813802218
0.61, 10.38,10.38,,,-0.1022355,1.602713,1.138629,,,-0.1040947,1.654304,1.133317,,44.8235181620417,39.4634112468168,5.99070283213786
0.62, 10.21,10.21,,,-0.09812678,1.608944,1.142031,,,-0.09992547,1.659698,1.136776,,44.8235181620417,39.4673932469922,6.00932534239168
0.632, 9.97,9.97,,,-0.09492992,1.614698,1.145066,,,-0.09661253,1.66424,1.139887,,44.8235181620417,39.4926273801786,6.03497611710587
0.643, 9.65,9.65,,,-0.09217604,1.62027,1.147591,,,-0.0936922,1.668255,1.142644,,44.8235181620417,39.647433613409,5.91523009768309
0.654, 9.6,9.6,,,-0.08807822,1.625701,1.150803,,,-0.08962923,1.673417,1.145881,,44.8235181620417,39.6067939889784,5.93415484379927
0.665, 9.59,9.59,,,-0.08402392,1.630608,1.153693,,,-0.0856131,1.678275,1.148735,,44.8235181620417,39.538953136935,5.9952820469621
0.676, 10.12,10.12,,,-0.07893306,1.634843,1.159037,,,-0.08084315,1.685115,1.153639,,44.8235181620417,39.2148401792697,6.26262588892064
0.687, 10.61,10.61,,,-0.07348143,1.639191,1.163919,,,-0.07569538,1.691883,1.158063,,44.8235181620417,38.9032298825321,6.54226791302437
0.698, 10.83,10.83,,,-0.06982759,1.643808,1.168756,,,-0.072154,1.697569,1.162562,,44.8235181620417,38.6967396092904,6.78330272080578
0.71, 11.07,11.07,,,-0.06524261,1.648228,1.172493,,,-0.06773387,1.703131,1.166008,,44.8235181620417,38.4996579213686,6.97856288270403
0.721, 11.23,11.23,,,-0.06162079,1.652667,1.176607,,,-0.06421882,1.708364,1.169894,,44.8235181620417,38.3560497829707,7.13118857810264
0.732, 11.6,11.6,,,-0.05727345,1.656449,1.180629,,,-0.06003983,1.713929,1.173585,,44.8235181620417,38.2175130598905,7.26879127283987
0.743, 12.09,12.09,,,-0.05292277,1.659513,1.184726,,,-0.05598098,1.7194,1.177264,,44.8235181620417,38.0166918435022,7.43885785579877
0.754, 12.36,12.36,,,-0.04887246,1.663157,1.18801,,,-0.05203971,1.724389,1.180378,,44.8235181620417,37.9871649365419,7.45548338954958
0.765, 12.42,12.42,,,-0.04602488,1.666931,1.190837,,,-0.04907719,1.728485,1.183207,,44.8235181620417,38.1034557341144,7.37301910290021
0.776, 12.39,12.39,,,-0.04321013,1.671236,1.193821,,,-0.04620063,1.732669,1.186248,,44.8235181620417,38.1675638878802,7.31777909575128
0.788, 12.92,12.92,,,-0.03846592,1.674288,1.1977,,,-0.04172479,1.738296,1.18973,,44.8235181620417,38.0265034099718,7.43083409129458
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.5,-0.5,,,-0.1689724,1.558946,1.059605,,,-0.1689481,1.556429,1.059755,,44.8235181620417,42.2272677081187,3.22020870780793
0.01, 0.26,0.26,,,-0.1664336,1.557124,1.060116,,,-0.1664499,1.558401,1.060045,,44.8235181620417,42.2523584073365,3.03641280466912
0.022, 0.44,-0.44,,,-0.1686175,1.557395,1.057545,,,-0.1686041,1.555188,1.057656,,44.8235181620417,42.7476768819732,2.65114382898118
0.033, 2.65,-2.65,,,-0.1749584,1.561616,1.053987,,,-0.175143,1.548383,1.054572,,44.8235181620417,43.8247737784492,2.41686557220477
0.044, 2.85,-2.85,,,-0.1751639,1.561104,1.052126,,,-0.1754133,1.546862,1.05269,,44.8235181620417,44.153650792928,2.25264050837097
0.055, 1.32,-1.32,,,-0.1721917,1.555845,1.052659,,,-0.1722597,1.549243,1.052904,,44.8235181620417,43.9450875573309,1.96821585787743
0.066, 2.43,-2.43,,,-0.1743143,1.558907,1.051228,,,-0.1745564,1.546769,1.051701,,44.8235181620417,44.2790735531668,2.28841405004024
0.077, 2.38,-2.38,,,-0.1743025,1.55946,1.052329,,,-0.1745772,1.547549,1.052826,,44.8235181620417,44.3059332713304,2.51341541607804
0.088, 0.25,0.25,,,-0.1681986,1.552603,1.05542,,,-0.1681882,1.55386,1.055362,,44.8235181620417,43.5026791416274,2.45327730965686
0.1, 1.25,1.25,,,-0.1667221,1.548446,1.055345,,,-0.1667039,1.554686,1.055046,,44.8235181620417,43.2154116384144,2.50186321863549
0.11, 1.78,-1.78,,,-0.1752538,1.555144,1.051467,,,-0.1754789,1.546242,1.051878,,44.8235181620417,44.2279427584629,2.79820313380454
0.122, 2.76,-2.76,,,-0.1772321,1.555637,1.047372,,,-0.1776875,1.541879,1.047917,,44.8235181620417,44.8123815389099,2.76781775746682
0.134, 1.96,-1.96,,,-0.1763044,1.554007,1.049725,,,-0.1766264,1.544204,1.050145,,44.8235181620417,44.6775365329733,2.89691878791466
0.145, 1.18,1.18,,,-0.17002,1.544639,1.052666,,,-0.1699446,1.550515,1.052387,,44.8235181620417,43.6547157332265,2.57032156245126
0.155, 2.67,2.67,,,-0.1678036,1.539705,1.054448,,,-0.1677474,1.553038,1.053759,,44.8235181620417,43.1247340495166,2.72023738037209
0.166, 0.15,-0.15,,,-0.1759713,1.546251,1.051331,,,-0.175989,1.54552,1.051368,,44.8235181620417,43.9570540484238,3.05184689732974
0.178, 2.21,-2.21,,,-0.1806888,1.549934,1.046666,,,-0.1811164,1.538914,1.047153,,44.8235181620417,44.8826778438915,3.17952297960164
0.188, 0.77,-0.77,,,-0.178192,1.546177,1.048998,,,-0.1783202,1.542315,1.049166,,44.8235181620417,44.6579680415458,2.94729612739668
0.199, 2.06,2.06,,,-0.1714617,1.537848,1.050858,,,-0.1713103,1.548152,1.050412,,44.8235181620417,43.8906236304048,2.383677043621
0.21, 0.92,0.92,,,-0.174273,1.542709,1.052282,,,-0.1741731,1.547292,1.052059,,44.8235181620417,43.9857545025175,2.82486904535587
0.221, 0.2,-0.2,,,-0.1776036,1.546068,1.052356,,,-0.1776361,1.545089,1.052406,,44.8235181620417,44.3969796904331,3.2652471873851
0.232, 0.39,0.39,,,-0.1761699,1.545841,1.054775,,,-0.1761123,1.547769,1.054672,,44.8235181620417,44.1620621706568,3.27351107572061
0.243, 1.02,1.02,,,-0.1734292,1.546093,1.056968,,,-0.173304,1.551174,1.056679,,44.8235181620417,43.793491512921,3.31806290433296
0.255, 1.36,1.36,,,-0.1712362,1.547282,1.058949,,,-0.1710854,1.55406,1.058541,,44.8235181620417,43.5662169746133,3.4370672079212
0.266, 2.09,2.09,,,-0.168421,1.547823,1.062255,,,-0.1682286,1.558229,1.06158,,44.8235181620417,43.2279860163264,3.61844458383089
0.277, 2.1,2.1,,,-0.1667741,1.549361,1.062942,,,-0.1666082,1.559854,1.062259,,44.8235181620417,43.1026486334499,3.5917231769941
0.288, 2.16,2.16,,,-0.1648372,1.551971,1.065157,,,-0.1646698,1.562757,1.064426,,44.8235181620417,42.9923479116128,3.73098133878534
0.3, 2.18,2.18,,,-0.163049,1.556212,1.069487,,,-0.1628572,1.567069,1.06871,,44.8235181620417,42.9414254376728,3.97261464187612
0.311, 1.63,1.63,,,-0.1616246,1.561675,1.07176,,,-0.1614452,1.569808,1.071173,,44.8235181620417,43.1034545957496,4.0816872103573
0.322, 1.11,1.11,,,-0.1597825,1.567848,1.074802,,,-0.1596335,1.57337,1.074398,,44.8235181620417,43.2806194526059,4.22947883950536
0.333, 0.85,0.85,,,-0.156827,1.573803,1.078393,,,-0.1567028,1.578042,1.078074,,44.8235181620417,43.30409481213,4.38507950909155
0.343, 0.41,0.41,,,-0.1537957,1.581137,1.082529,,,-0.1537284,1.583183,1.082371,,44.8235181620417,43.3881334573392,4.56960389457376
0.355, 0.09,-0.09,,,-0.1505762,1.589076,1.086881,,,-0.1505929,1.588615,1.086917,,44.8235181620417,43.4381987425622,4.77126138222534
0.365, 0.4,-0.4,,,-0.1467619,1.59612,1.090767,,,-0.1468378,1.594107,1.09093,,44.8235181620417,43.4640100267174,4.87628322175461
0.377, 0.96,-0.96,,,-0.1423601,1.604191,1.093745,,,-0.1425484,1.599402,1.094128,,44.8235181620417,43.563928861305,4.87367110135659
0.388, 1.16,-1.16,,,-0.1373563,1.611538,1.09768,,,-0.1375848,1.60575,1.098141,,44.8235181620417,43.581994711157,4.8648200302122
0.4, 1.68,-1.68,,,-0.1327724,1.619859,1.101161,,,-0.1331243,1.611513,1.101831,,44.8235181620417,43.6799669418853,4.9623845840358
0.41, 1.93,-1.93,,,-0.1283347,1.627526,1.105701,,,-0.1287565,1.617894,1.106488,,44.8235181620417,43.7005292258095,5.07624511499192
0.422, 2.47,-2.47,,,-0.1240989,1.636783,1.11069,,,-0.1246839,1.624478,1.111726,,44.8235181620417,43.7740493799896,5.3075123256452
0.433, 3.04,-3.04,,,-0.1198843,1.645319,1.114523,,,-0.1206569,1.630218,1.115817,,44.8235181620417,43.8803715167459,5.48669422268465
0.444, 1.65,-1.65,,,-0.1116337,1.648945,1.121324,,,-0.1119907,1.640753,1.122049,,44.8235181620417,43.4424983465251,5.41221997648138
0.455, 1.96,-1.96,,,-0.107113,1.657942,1.127267,,,-0.1075841,1.648201,1.128176,,44.8235181620417,43.4830047822706,5.77773924729041
0.466, 3.13,-3.13,,,-0.1040751,1.667377,1.129201,,,-0.1049513,1.651803,1.130636,,44.8235181620417,43.8734457051203,5.9506484695254
0.477, 4.66,-4.66,,,-0.1031281,1.674487,1.127686,,,-0.1046515,1.651295,1.129619,,44.8235181620417,44.6077490770707,5.86243871328347
0.489, 3.31,-3.31,,,-0.09584153,1.677705,1.134433,,,-0.09681444,1.661257,1.13587,,44.8235181620417,44.174428227805,5.81621669002212
0.5, 1.67,-1.67,,,-0.08779393,1.679473,1.140491,,,-0.08821242,1.671148,1.141256,,44.8235181620417,43.6185089014438,5.76013998472314
0.511, 0.99,-0.99,,,-0.08175302,1.683884,1.14562,,,-0.08198856,1.678968,1.146092,,44.8235181620417,43.3616186637191,5.90816768227782
0.521, 2.19,-2.19,,,-0.08068893,1.692929,1.148656,,,-0.08131967,1.682033,1.149757,,44.8235181620417,43.6323400341282,6.42476945266281
0.533, 1.22,-1.22,,,-0.07411747,1.693896,1.150486,,,-0.07441491,1.687845,1.151072,,44.8235181620417,43.3901278725214,5.97815705564213
0.544, 1.46,-1.46,,,-0.07179154,1.698048,1.15234,,,-0.07218489,1.690806,1.153029,,44.8235181620417,43.6782457342624,6.03952203475883
0.556, 3.22,-3.22,,,-0.07191597,1.708954,1.155352,,,-0.07302172,1.692983,1.156945,,44.8235181620417,44.1862137188899,6.71737944431859
0.567, 2.44,-2.44,,,-0.06567335,1.7098,1.155823,,,-0.06641214,1.697672,1.156967,,44.8235181620417,44.0041891825744,6.1972626879298
0.578, 1.26,-1.26,,,-0.05936548,1.711799,1.160789,,,-0.0597001,1.705557,1.161406,,44.8235181620417,43.5177738592731,6.19675640017167
0.589, 0.43,0.43,,,-0.05128926,1.712858,1.166457,,,-0.05120136,1.71498,1.166233,,44.8235181620417,42.735659164463,6.24328023240856
0.601, 1.05,1.05,,,-0.04572546,1.715615,1.169412,,,-0.04553203,1.720839,1.168849,,44.8235181620417,42.4683904545832,6.26012091711224
0.611, 1.16,1.16,,,-0.04225872,1.719953,1.172896,,,-0.04203929,1.725711,1.172247,,44.8235181620417,42.337841637515,6.54873909019606
0.623, 0.46,-0.46,,,-0.04328194,1.728184,1.173609,,,-0.04339647,1.725898,1.173868,,44.8235181620417,42.8451197730556,6.84446919755525
0.633, 3.62,-3.62,,,-0.04623453,1.739522,1.169904,,,-0.04745296,1.721587,1.171829,,44.8235181620417,43.8634292329812,7.0275528400495
0.644, 5.42,-5.42,,,-0.04713893,1.746539,1.168176,,,-0.04931641,1.719686,1.171004,,44.8235181620417,44.5248305828542,7.37464212655657
0.656, 3.42,-3.42,,,-0.0381299,1.746676,1.173317,,,-0.03926827,1.729702,1.17512,,44.8235181620417,43.8620153838623,6.94935357953129
0.667, 2.18,-2.18,,,-0.0308595,1.750263,1.179914,,,-0.03149654,1.739465,1.181155,,44.8235181620417,43.197489222531,7.13740276941396
