経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.144, 1.9,1.9,,,0.1644824,1.806771,1.229056,,,0.1696148,1.814652,1.227728,,44.8235181620417,22.0621439052516,33.863551038018
0.155, 1.84,1.84,,,0.1628549,1.808465,1.229213,,,0.1678511,1.816058,1.227953,,44.8235181620417,22.1805571840497,34.1002068408896
0.165, 1.62,1.62,,,0.1620933,1.8085,1.226526,,,0.1665253,1.815202,1.225416,,44.8235181620417,22.194338797864,34.2257286388686
0.176, 1.46,1.46,,,0.1608061,1.808238,1.223401,,,0.164831,1.814274,1.222409,,44.8235181620417,22.2633527348646,34.4228752135857
0.187, 1.37,1.37,,,0.1598439,1.807371,1.220347,,,0.1636301,1.813021,1.219437,,44.8235181620417,22.4209559304823,34.5178250856904
0.199, 1.5,1.5,,,0.160289,1.805448,1.219265,,,0.1644236,1.811642,1.218279,,44.8235181620417,22.5077847078899,34.4031735334731
0.21, 1.65,1.65,,,0.161203,1.804089,1.219629,,,0.1657262,1.810905,1.218541,,44.8235181620417,22.4790227820953,34.2559078288764
0.222, 1.73,1.73,,,0.1629257,1.801274,1.218086,,,0.1676344,1.808426,1.216942,,44.8235181620417,22.4636548568905,34.0615138203182
0.233, 1.87,1.87,,,0.1651913,1.797613,1.216517,,,0.170253,1.805384,1.21526,,44.8235181620417,22.3766911832506,33.8056651864129
0.243, 1.63,1.63,,,0.1674444,1.796173,1.21447,,,0.1718346,1.80293,1.213371,,44.8235181620417,22.3300153793089,33.7543397313231
0.255, 1.51,1.51,,,0.1678144,1.795793,1.213228,,,0.1718974,1.802064,1.212208,,44.8235181620417,22.3329813888734,33.805303186397
0.266, 1.43,1.43,,,0.1676933,1.795699,1.212195,,,0.1715647,1.801614,1.211239,,44.8235181620417,22.3861441647988,33.9245480407034
0.277, 1.05,1.05,,,0.169282,1.794338,1.208385,,,0.1721481,1.798692,1.207691,,44.8235181620417,22.4901764806996,34.0464259328615
0.288, 0.64,0.64,,,0.1706007,1.791892,1.202462,,,0.1723627,1.79455,1.202047,,44.8235181620417,22.6309961944464,34.2017990717773
0.299, 0.57,0.57,,,0.1714149,1.790407,1.20052,,,0.1729807,1.792772,1.200151,,44.8235181620417,22.6569406672867,34.1586766736524
0.31, 0.58,0.58,,,0.1736387,1.787776,1.199113,,,0.1752238,1.790186,1.198737,,44.8235181620417,22.6289368924689,34.0054994404937
0.322, 0.41,0.41,,,0.1772046,1.783066,1.194394,,,0.1783046,1.784751,1.194131,,44.8235181620417,22.6492532895898,33.8161768472531
0.332, 0.32,0.32,,,0.1798607,1.779268,1.190885,,,0.1807244,1.780598,1.190678,,44.8235181620417,22.6552570257031,33.6752837089748
0.344, 0.24,0.24,,,0.182669,1.775253,1.187247,,,0.1833067,1.776237,1.187093,,44.8235181620417,22.6642182336448,33.6091094230426
0.355, 0.24,0.24,,,0.1850939,1.771216,1.184006,,,0.185742,1.772221,1.183848,,44.8235181620417,22.6208055524883,33.5286771176147
0.366, 0.16,0.16,,,0.1887615,1.76695,1.180919,,,0.1891969,1.76763,1.180811,,44.8235181620417,22.4747795271916,33.376176073165
0.377, 0.25,0.25,,,0.1924965,1.762105,1.178581,,,0.1931502,1.763139,1.178412,,44.8235181620417,22.3301229547853,33.1061377216539
0.388, 0.53,0.53,,,0.1973307,1.755648,1.176904,,,0.1987132,1.757877,1.176535,,44.8235181620417,22.2169296479151,32.632856851761
0.399, 0.95,0.95,,,0.201673,1.748273,1.174742,,,0.204121,1.752309,1.174068,,44.8235181620417,22.195189156392,32.1103029985668
0.41, 1.42,1.42,,,0.2060919,1.740607,1.172643,,,0.2096773,1.74666,1.171635,,44.8235181620417,22.2715984805106,31.5388552375597
0.421, 1.78,1.78,,,0.2104249,1.733421,1.170135,,,0.2148582,1.741046,1.168877,,44.8235181620417,22.3968487784776,31.0783707267207
0.432, 2.22,2.22,,,0.2130517,1.726851,1.167453,,,0.2185183,1.736364,1.165916,,44.8235181620417,22.5984025326341,30.7665794299752
0.444, 2.31,2.31,,,0.2156509,1.721861,1.163851,,,0.221345,1.731797,1.162284,,44.8235181620417,22.7874655786935,30.660055802644
0.455, 2.46,2.46,,,0.2177166,1.71737,1.160903,,,0.2237847,1.727943,1.159273,,44.8235181620417,22.9484104442696,30.6598167460297
0.466, 2.35,2.35,,,0.2194911,1.714191,1.157127,,,0.2253203,1.724267,1.15561,,44.8235181620417,23.1002865264277,30.8091929790211
0.477, 2.25,2.25,,,0.2216205,1.710769,1.15348,,,0.2272301,1.720409,1.152063,,44.8235181620417,23.2553591370284,30.9115092099407
0.488, 2.35,2.35,,,0.2245222,1.706292,1.150946,,,0.2303873,1.716359,1.149493,,44.8235181620417,23.3746159441655,30.9151462855725
0.499, 2.32,2.32,,,0.2286125,1.702143,1.148901,,,0.2343986,1.712097,1.147477,,44.8235181620417,23.4459931265532,30.8473259240961
0.51, 2.38,2.38,,,0.2323969,1.697879,1.147174,,,0.2383085,1.708089,1.145719,,44.8235181620417,23.4831117885647,30.7464508630513
0.522, 2.3,2.3,,,0.2366276,1.693766,1.144848,,,0.2423273,1.703639,1.143445,,44.8235181620417,23.5100517614488,30.67467923725
0.534, 2.27,2.27,,,0.2402869,1.690427,1.143538,,,0.245906,1.700187,1.142142,,44.8235181620417,23.4734095051187,30.6184428762836
0.543, 2.33,2.33,,,0.2439156,1.686422,1.142052,,,0.2496709,1.696445,1.140614,,44.8235181620417,23.4647044292637,30.5592046472606
0.555, 2.28,2.28,,,0.247339,1.683025,1.140182,,,0.2529573,1.692826,1.138783,,44.8235181620417,23.5046063932846,30.5116221357318
0.566, 2.36,2.36,,,0.2497755,1.679154,1.137906,,,0.2556049,1.689321,1.136473,,44.8235181620417,23.5863176515989,30.5021076824827
0.577, 2.49,2.49,,,0.2512059,1.675407,1.135159,,,0.2573567,1.686108,1.133682,,44.8235181620417,23.7194414499125,30.5308252120489
0.588, 2.41,2.41,,,0.2520596,1.672503,1.131207,,,0.2580582,1.682882,1.12982,,44.8235181620417,23.913070477305,30.621728197183
0.599, 2.45,2.45,,,0.253162,1.668869,1.127449,,,0.2592658,1.679386,1.126085,,44.8235181620417,24.090414626622,30.6839102376564
0.611, 2.56,2.56,,,0.2547548,1.664811,1.124309,,,0.2611483,1.675822,1.122927,,44.8235181620417,24.2885413334578,30.6603665762426
0.621, 2.63,2.63,,,0.2563571,1.661266,1.121526,,,0.262915,1.672589,1.120121,,44.8235181620417,24.3679252048772,30.5855794220066
0.633, 2.61,2.61,,,0.2592174,1.657512,1.118916,,,0.2656985,1.668775,1.117511,,44.8235181620417,24.3541726193661,30.4371047739606
0.643, 2.74,2.74,,,0.2612973,1.654127,1.117382,,,0.2680666,1.665948,1.11588,,44.8235181620417,24.2585431434579,30.342274430163
0.655, 2.66,2.66,,,0.262807,1.651476,1.11442,,,0.2693713,1.66296,1.11296,,44.8235181620417,24.2598408793641,30.2983050886046
0.666, 2.51,2.51,,,0.2637753,1.649526,1.111242,,,0.2699759,1.660361,1.109889,,44.8235181620417,24.365449261372,30.3064125229238
0.677, 2.44,2.44,,,0.2644529,1.647175,1.107964,,,0.2705022,1.657715,1.106673,,44.8235181620417,24.4695088980287,30.3562660722884
0.688, 2.33,2.33,,,0.2656496,1.644494,1.10434,,,0.2714226,1.654556,1.103125,,44.8235181620417,24.5597493548317,30.3329717127723
0.699, 2.2,2.2,,,0.2672819,1.642988,1.10267,,,0.2727251,1.652499,1.10152,,44.8235181620417,24.5575397886967,30.2737573894107
0.71, 2.03,2.03,,,0.2691903,1.641382,1.100695,,,0.2741774,1.650134,1.099627,,44.8235181620417,24.5190960700231,30.1795520079048
0.722, 1.78,1.78,,,0.2714615,1.640028,1.098797,,,0.275828,1.647709,1.097848,,44.8235181620417,24.457996614503,30.1344727606372
0.733, 1.63,1.63,,,0.2711983,1.640227,1.097514,,,0.2752182,1.647287,1.096642,,44.8235181620417,24.4519092085746,30.173001856673
0.744, 1.52,1.52,,,0.2715855,1.639787,1.096243,,,0.2753295,1.646353,1.095432,,44.8235181620417,24.4486495008839,30.2090481790147
0.755, 1.12,1.12,,,0.2741115,1.638602,1.093431,,,0.2768639,1.64343,1.092832,,44.8235181620417,24.4189774524078,30.2121900659455
0.766, 0.75,0.75,,,0.2761244,1.63674,1.089434,,,0.2779626,1.639966,1.089032,,44.8235181620417,24.3908012153183,30.2035908580197
0.777, 0.54,0.54,,,0.2774639,1.635456,1.087079,,,0.2787937,1.637791,1.086787,,44.8235181620417,24.3856392999967,30.1909550084068
0.788, 0.14,0.14,,,0.2803172,1.633949,1.08418,,,0.2806682,1.634567,1.084103,,44.8235181620417,24.386045696241,30.1330725718963
0.799, 0.12,-0.12,,,0.2834401,1.63103,1.080757,,,0.2831403,1.6305,1.080823,,44.8235181620417,24.3873024510133,30.0337513788444
0.811, 0.39,-0.39,,,0.2867376,1.627904,1.077204,,,0.2857888,1.626217,1.077415,,44.8235181620417,24.4198773298059,29.9004363352393
0.822, 0.6,-0.6,,,0.2882216,1.626468,1.074784,,,0.286773,1.623888,1.075106,,44.8235181620417,24.4350471795304,29.8632220505821
0.833, 0.68,-0.68,,,0.2892084,1.625471,1.073617,,,0.2875583,1.622539,1.073984,,44.8235181620417,24.4167798391035,29.9096092790394
0.844, 0.8,-0.8,,,0.2893932,1.62514,1.07221,,,0.2874378,1.621676,1.072642,,44.8235181620417,24.4280052546921,29.978874225485
0.855, 0.94,-0.94,,,0.2908763,1.623484,1.07011,,,0.2885824,1.619431,1.070612,,44.8235181620417,24.4566203314235,30.0305309447404
0.866, 1.2,-1.2,,,0.2932053,1.621629,1.067402,,,0.2902599,1.616428,1.068042,,44.8235181620417,24.4960766256134,30.0409708885962
0.877, 1.18,-1.18,,,0.2948171,1.619442,1.066139,,,0.2919354,1.61434,1.066765,,44.8235181620417,24.5240667400533,29.973597904498
0.888, 1.22,-1.22,,,0.2999607,1.613866,1.062999,,,0.2969924,1.608557,1.063644,,44.8235181620417,24.6206046310958,29.7239886482259
0.9, 1.16,-1.16,,,0.3030093,1.610329,1.061631,,,0.3002125,1.605285,1.062237,,44.8235181620417,24.7150234560073,29.5192708090245
0.911, 1.12,-1.12,,,0.3056313,1.606953,1.059808,,,0.3029303,1.602054,1.060385,,44.8235181620417,24.8558568301321,29.3612646322569
0.921, 1.37,-1.37,,,0.3072786,1.605628,1.0574,,,0.3039949,1.599678,1.058089,,44.8235181620417,24.9400730602548,29.3696213684739
0.933, 1.45,-1.45,,,0.30807,1.603944,1.055091,,,0.3045864,1.597649,1.055812,,44.8235181620417,24.9949843645591,29.4238598991636
0.944, 1.75,-1.75,,,0.3098532,1.603436,1.053399,,,0.305635,1.59582,1.054274,,44.8235181620417,24.9760408354232,29.4471542586797
0.955, 1.91,-1.91,,,0.3113951,1.602658,1.052408,,,0.3068005,1.594353,1.053364,,44.8235181620417,24.9669652218161,29.4190514461218
0.966, 2.01,-2.01,,,0.3120587,1.602057,1.051308,,,0.3072236,1.593314,1.052318,,44.8235181620417,24.9501475890002,29.4146630497021
0.977, 2.24,-2.24,,,0.3135272,1.601307,1.049628,,,0.3081432,1.591559,1.050756,,44.8235181620417,24.9446646547966,29.3880116523024
0.989, 2.38,-2.38,,,0.315195,1.599646,1.047647,,,0.309477,1.589262,1.048841,,44.8235181620417,24.9944516098186,29.3087541393791
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.85,-0.85,,,0.1650362,1.818559,1.220948,,,0.1631659,1.814778,1.221458,,44.8235181620417,24.5944159789994,27.0829202017638
0.01, 0.66,-0.66,,,0.1650066,1.81748,1.221093,,,0.1635533,1.814528,1.221492,,44.8235181620417,24.6110201684097,26.9846645181928
0.022, 0.66,-0.66,,,0.1650227,1.817473,1.221114,,,0.1635733,1.814529,1.221512,,44.8235181620417,24.6060341304543,26.9818180369354
0.033, 0.65,-0.65,,,0.1651125,1.817437,1.221244,,,0.1636854,1.814537,1.221636,,44.8235181620417,24.5942930355978,26.9730788101355
0.044, 0.65,-0.65,,,0.1651534,1.817426,1.221317,,,0.1637383,1.81455,1.221707,,44.8235181620417,24.5875806673778,26.9701793949136
0.055, 0.65,-0.65,,,0.1650245,1.817522,1.221263,,,0.1635936,1.814616,1.221657,,44.8235181620417,24.5860951012746,26.9903916316525
0.066, 0.65,-0.65,,,0.1649859,1.817567,1.221294,,,0.1635561,1.814665,1.221688,,44.8235181620417,24.5780252329948,26.9988183773065
0.077, 0.64,-0.64,,,0.1649389,1.817681,1.2215,,,0.1635312,1.814825,1.221889,,44.8235181620417,24.5440518730086,27.0186481234625
0.088, 0.6,-0.6,,,0.1650383,1.817805,1.222112,,,0.1637132,1.815116,1.222483,,44.8235181620417,24.4663840865704,27.0368505770941
0.1, 0.56,-0.56,,,0.1659094,1.817776,1.223305,,,0.1646739,1.815266,1.223655,,44.8235181620417,24.4056073574796,27.0249028690209
0.111, 0.46,-0.46,,,0.1663457,1.817571,1.224437,,,0.1653499,1.815542,1.224722,,44.8235181620417,24.3659546953565,26.9779128763861
0.122, 0.17,-0.17,,,0.167335,1.81629,1.226241,,,0.1669718,1.815544,1.226347,,44.8235181620417,24.3617080253582,26.8367721437573
0.133, 0.2,0.2,,,0.1676721,1.814351,1.227182,,,0.1681044,1.815244,1.227055,,44.8235181620417,24.3921570078308,26.6891563919754
0.144, 0.47,0.47,,,0.1682607,1.812598,1.227746,,,0.1692721,1.814698,1.22745,,44.8235181620417,24.4505312179479,26.5839458684756
0.156, 0.61,0.61,,,0.1683996,1.811705,1.227898,,,0.1697121,1.814433,1.227516,,44.8235181620417,24.5306476271354,26.5335800549375
0.168, 0.65,0.65,,,0.1681841,1.810965,1.226989,,,0.1695822,1.81387,1.22659,,44.8235181620417,24.643432830214,26.5187004882447
0.179, 0.67,0.67,,,0.1671242,1.811144,1.22637,,,0.1685711,1.814142,1.225963,,44.8235181620417,24.6977925967582,26.5632111222797
0.189, 0.66,0.66,,,0.1669195,1.811273,1.226224,,,0.1683391,1.81421,1.225827,,44.8235181620417,24.7041258894898,26.5917596046687
0.201, 0.59,0.59,,,0.1669012,1.811301,1.225649,,,0.168179,1.813944,1.225291,,44.8235181620417,24.697268379754,26.5967866237579
0.21, 0.6,0.6,,,0.1669504,1.811272,1.225689,,,0.1682354,1.813931,1.225328,,44.8235181620417,24.6942767569807,26.5899820479866
0.222, 0.6,0.6,,,0.1670371,1.811203,1.225712,,,0.1683292,1.813879,1.225348,,44.8235181620417,24.696655370293,26.5754132548924
0.234, 0.64,0.64,,,0.1673148,1.810406,1.225265,,,0.1687,1.813281,1.224874,,44.8235181620417,24.689085813356,26.533388809646
0.245, 0.58,0.58,,,0.167637,1.810874,1.225664,,,0.1688809,1.813461,1.225309,,44.8235181620417,24.6526279721283,26.4975730061825
0.256, 0.53,0.53,,,0.1678456,1.810793,1.225345,,,0.16899,1.813177,1.225016,,44.8235181620417,24.6254233294212,26.4768075241362
0.267, 0.47,0.47,,,0.168456,1.810826,1.22544,,,0.1694675,1.812932,1.225149,,44.8235181620417,24.6132092439778,26.4827736942102
0.278, 0.47,0.47,,,0.1683697,1.810905,1.22545,,,0.1693782,1.813004,1.22516,,44.8235181620417,24.6065498097223,26.499249817577
0.289, 0.33,0.33,,,0.1688184,1.81107,1.224909,,,0.1695384,1.812566,1.224702,,44.8235181620417,24.5864639314795,26.5328611775473
0.3, 0.23,0.23,,,0.1685219,1.811948,1.224931,,,0.1690244,1.812989,1.224786,,44.8235181620417,24.5649915248738,26.5884623309386
0.312, 0.09,0.09,,,0.169031,1.812003,1.224225,,,0.169227,1.812409,1.224169,,44.8235181620417,24.573698308276,26.6019417088905
0.322, 0.17,0.17,,,0.1689887,1.811328,1.223932,,,0.1693523,1.812081,1.223829,,44.8235181620417,24.6155212629475,26.5936669349413
0.333, 0.02,0.02,,,0.1696679,1.811164,1.223022,,,0.1697094,1.811249,1.223011,,44.8235181620417,24.6654140858987,26.5648145091428
0.344, 0.04,-0.04,,,0.1698233,1.811045,1.222461,,,0.1697346,1.810861,1.222486,,44.8235181620417,24.6705845389566,26.5400619042795
0.355, 0.06,-0.06,,,0.1707928,1.810211,1.22211,,,0.170671,1.809957,1.222145,,44.8235181620417,24.6623934348224,26.4916563549786
0.367, 0.14,-0.14,,,0.1718,1.809351,1.221167,,,0.1715049,1.808736,1.221251,,44.8235181620417,24.6616335762983,26.4403308998888
0.378, 0.17,-0.17,,,0.1725508,1.808612,1.220537,,,0.172177,1.807831,1.220644,,44.8235181620417,24.6773020298183,26.4150011440567
0.389, 0.18,-0.18,,,0.1734085,1.807161,1.219273,,,0.1730188,1.806346,1.219385,,44.8235181620417,24.7065113329911,26.370096066608
0.4, 0.2,-0.2,,,0.174353,1.805588,1.217872,,,0.1739355,1.804712,1.217991,,44.8235181620417,24.7665879677114,26.3035409976402
0.411, 0.28,-0.28,,,0.1758524,1.80405,1.216433,,,0.1752558,1.802796,1.216602,,44.8235181620417,24.8243713664818,26.2435412025458
0.422, 0.29,-0.29,,,0.1766511,1.802618,1.215073,,,0.1760236,1.801297,1.21525,,44.8235181620417,24.865084415444,26.2045510687538
0.434, 0.31,-0.31,,,0.1772252,1.801403,1.213778,,,0.1765622,1.800008,1.213965,,44.8235181620417,24.8757873215755,26.2078380972004
0.445, 0.4,-0.4,,,0.1784565,1.800127,1.212421,,,0.1776096,1.798344,1.212659,,44.8235181620417,24.8981288697289,26.1990134930383
0.455, 0.45,-0.45,,,0.1798852,1.798103,1.210552,,,0.178937,1.796104,1.210819,,44.8235181620417,24.9240408991716,26.1618350668732
0.466, 0.51,-0.51,,,0.1808885,1.796598,1.208879,,,0.1798141,1.794327,1.209183,,44.8235181620417,24.9371651072966,26.1033566963742
0.477, 0.49,-0.49,,,0.1833261,1.793775,1.207451,,,0.1822849,1.791564,1.207747,,44.8235181620417,24.9362344940481,26.0228919475487
0.489, 0.41,-0.41,,,0.185345,1.790756,1.205923,,,0.1844766,1.788901,1.206172,,44.8235181620417,24.9637533254483,25.9028769894348
0.5, 0.23,-0.23,,,0.186466,1.787854,1.204628,,,0.1859908,1.786834,1.204764,,44.8235181620417,25.0194057052569,25.8106882212253
0.511, 0.17,-0.17,,,0.1885303,1.784647,1.20265,,,0.1881709,1.783871,1.202753,,44.8235181620417,25.1163721906579,25.6579754409172
0.522, 0.14,-0.14,,,0.19037,1.782286,1.201406,,,0.1900704,1.781636,1.201491,,44.8235181620417,25.1824986652672,25.5537074834966
0.533, 0.12,-0.12,,,0.1920011,1.780092,1.200132,,,0.1917475,1.77954,1.200204,,44.8235181620417,25.2322548844389,25.4828135369792
0.544, 0.05,-0.05,,,0.1927419,1.778091,1.198734,,,0.1926466,1.777883,1.198761,,44.8235181620417,25.2756965938986,25.4532302809598
0.555, 0.17,-0.17,,,0.1932247,1.777473,1.197178,,,0.192862,1.776684,1.19728,,44.8235181620417,25.3147806427891,25.457162762265
0.566, 0.23,-0.23,,,0.1938192,1.776814,1.196385,,,0.1933518,1.775797,1.196516,,44.8235181620417,25.3455677196162,25.4522296582743
0.577, 0.31,-0.31,,,0.1950248,1.775591,1.195119,,,0.1943871,1.774204,1.195298,,44.8235181620417,25.3600118617615,25.4561860452409
0.588, 0.42,-0.42,,,0.1956305,1.774974,1.193869,,,0.1947665,1.773095,1.19411,,44.8235181620417,25.3709025980901,25.4582590075963
0.599, 0.33,-0.33,,,0.1965014,1.772897,1.192567,,,0.1958136,1.771399,1.192758,,44.8235181620417,25.4164377604721,25.4138918075298
0.611, 0.37,-0.37,,,0.1981042,1.770781,1.190835,,,0.1973397,1.769111,1.191048,,44.8235181620417,25.4452031013611,25.3581062390361
0.622, 0.35,-0.35,,,0.199233,1.769252,1.189984,,,0.1985119,1.767672,1.190186,,44.8235181620417,25.44711896937,25.2939195380971
0.633, 0.34,-0.34,,,0.2000478,1.767958,1.189047,,,0.1993455,1.766418,1.189245,,44.8235181620417,25.427798072293,25.2762652071312
0.644, 0.46,-0.46,,,0.2006371,1.767311,1.187666,,,0.1996941,1.765242,1.187931,,44.8235181620417,25.4480803184689,25.2705534615967
0.655, 0.47,-0.47,,,0.2014515,1.765906,1.186403,,,0.2004888,1.76379,1.186673,,44.8235181620417,25.4725887440762,25.2336175071404
0.666, 0.46,-0.46,,,0.2024841,1.764387,1.185333,,,0.2015343,1.762293,1.185601,,44.8235181620417,25.4933047072524,25.1723370516123
0.677, 0.43,-0.43,,,0.2036936,1.762079,1.183559,,,0.2028102,1.760123,1.183808,,44.8235181620417,25.5434212188928,25.0758469718926
0.689, 0.34,-0.34,,,0.2047084,1.759929,1.18238,,,0.2040187,1.758397,1.182575,,44.8235181620417,25.5745702957358,25.0100466388071
0.699, 0.35,-0.35,,,0.2055268,1.758501,1.181053,,,0.2048093,1.756905,1.181256,,44.8235181620417,25.6109205614871,24.9699995332704
0.71, 0.37,-0.37,,,0.2061762,1.757232,1.179783,,,0.2054305,1.755573,1.179993,,44.8235181620417,25.6255252130734,24.9624419291641
0.722, 0.42,-0.42,,,0.2060911,1.756631,1.178383,,,0.2052398,1.754738,1.178621,,44.8235181620417,25.6478872517938,24.9688827973722
0.733, 0.44,-0.44,,,0.2066003,1.755422,1.176952,,,0.2056958,1.753413,1.177204,,44.8235181620417,25.6739734510554,24.9767443448881
0.744, 0.46,-0.46,,,0.2073167,1.75406,1.17557,,,0.2063735,1.751963,1.175832,,44.8235181620417,25.7131701980641,24.9530213910135
0.755, 0.48,-0.48,,,0.2081995,1.752546,1.174141,,,0.2072191,1.750361,1.174412,,44.8235181620417,25.7705779364405,24.8971060489292
0.766, 0.43,-0.43,,,0.2086174,1.750926,1.172751,,,0.207748,1.748982,1.17299,,44.8235181620417,25.8299066654676,24.8162605170681
0.778, 0.5,-0.5,,,0.2097388,1.749302,1.170959,,,0.2087336,1.747045,1.171236,,44.8235181620417,25.8651401953206,24.7298774094915
0.788, 0.44,-0.44,,,0.2111983,1.746925,1.16956,,,0.2103112,1.74492,1.169808,,44.8235181620417,25.874210686286,24.6077143569434
0.799, 0.56,-0.56,,,0.21323,1.745166,1.16808,,,0.2121198,1.742641,1.168394,,44.8235181620417,25.8905467907788,24.4873954554199
0.81, 0.55,-0.55,,,0.2141375,1.743789,1.167105,,,0.2130439,1.741296,1.167416,,44.8235181620417,25.8833819225388,24.451431095346
0.822, 0.62,-0.62,,,0.2140403,1.743831,1.166387,,,0.2127948,1.740994,1.16674,,44.8235181620417,25.8921570078308,24.46293825623
0.833, 0.69,-0.69,,,0.2144621,1.743217,1.165312,,,0.2130748,1.740061,1.1657,,44.8235181620417,25.9449355856261,24.470779313179
0.844, 0.82,-0.82,,,0.2150085,1.742586,1.163876,,,0.2133779,1.738878,1.164331,,44.8235181620417,25.9719302000221,24.4708698131829
0.855, 0.83,-0.83,,,0.2156665,1.741291,1.162546,,,0.2140012,1.737502,1.163009,,44.8235181620417,25.9968825879131,24.4593250862596
0.866, 0.75,-0.75,,,0.2165067,1.738486,1.160179,,,0.2150112,1.735078,1.160589,,44.8235181620417,26.0991339320373,24.3943973098162
0.877, 0.82,-0.82,,,0.2180258,1.736273,1.157915,,,0.2163872,1.732528,1.15836,,44.8235181620417,26.194278464528,24.3245074010789
0.889, 0.83,-0.83,,,0.2189695,1.73477,1.156651,,,0.2173153,1.73098,1.157099,,44.8235181620417,26.2347968531043,24.2684076438922
0.9, 0.79,-0.79,,,0.2207659,1.731823,1.15468,,,0.2192055,1.728231,1.155102,,44.8235181620417,26.3090973563754,24.1659787148544
0.911, 0.65,-0.65,,,0.2221674,1.728808,1.153019,,,0.2208785,1.725823,1.153369,,44.8235181620417,26.3601683869257,24.0447087095155
0.922, 0.77,-0.77,,,0.2239395,1.727291,1.151618,,,0.2224294,1.723781,1.152032,,44.8235181620417,26.3515743016416,23.9766766121807
0.933, 0.82,-0.82,,,0.2250645,1.725772,1.150116,,,0.223455,1.722016,1.150562,,44.8235181620417,26.3509817827476,23.9082432412434
0.944, 0.84,-0.84,,,0.2258043,1.724408,1.14877,,,0.2241617,1.72057,1.149224,,44.8235181620417,26.3802047462983,23.8798296550868
0.955, 1.04,-1.04,,,0.2270656,1.723628,1.14713,,,0.2250301,1.718869,1.147686,,44.8235181620417,26.443483032103,23.8508764840009
0.966, 1.18,-1.18,,,0.2275966,1.722935,1.145465,,,0.2252935,1.717553,1.146087,,44.8235181620417,26.5028851856616,23.8425982949572
0.977, 1.52,-1.52,,,0.2283476,1.721808,1.14156,,,0.2253635,1.714858,1.142347,,44.8235181620417,26.5922394254445,23.8820562966943
0.989, 1.95,-1.95,,,0.2294795,1.721552,1.138501,,,0.2256351,1.712649,1.139494,,44.8235181620417,26.6307873045001,23.9741050460298
1, 2.26,-2.26,,,0.2301997,1.721383,1.136197,,,0.2257249,1.71107,1.137351,,44.8235181620417,26.5831211231563,24.0732657296406
1.011, 2.48,-2.48,,,0.2308636,1.720863,1.134167,,,0.2259555,1.709556,1.135441,,44.8235181620417,26.5411547345162,24.0913349945871
1.022, 2.67,-2.67,,,0.2316693,1.720753,1.133084,,,0.2263841,1.70856,1.13446,,44.8235181620417,26.5401694797559,24.0662989368811
