経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.511, 1.77,1.77,,,0.2356328,1.706104,1.155854,,,0.23934,1.714127,1.15529,,44.8235181620417,28.143499993739,25.0136154125491
0.522, 1.88,1.88,,,0.2376588,1.702362,1.153571,,,0.2415989,1.71089,1.152971,,44.8235181620417,28.1432404465578,25.0116534407646
0.533, 1.88,1.88,,,0.2393447,1.699387,1.151061,,,0.2432936,1.707919,1.150464,,44.8235181620417,28.1511156544516,25.048548414087
0.544, 1.85,1.85,,,0.2410862,1.696945,1.149055,,,0.2449701,1.705327,1.148474,,44.8235181620417,28.1764761461342,25.0690133678182
0.555, 1.68,1.68,,,0.2430719,1.693973,1.145342,,,0.246614,1.701588,1.14483,,44.8235181620417,28.2535428759421,25.1383449086064
0.567, 1.73,1.73,,,0.2445073,1.690996,1.142946,,,0.2481508,1.698807,1.142434,,44.8235181620417,28.3152792465846,25.1903158165548
0.578, 1.7,1.7,,,0.2459731,1.688359,1.140451,,,0.2495577,1.696054,1.139949,,44.8235181620417,28.3421457949372,25.1564022207221
0.589, 1.84,1.84,,,0.2475587,1.684972,1.138419,,,0.2514197,1.693279,1.137885,,44.8235181620417,28.4011774107437,25.104928209022
0.6, 1.83,1.83,,,0.2496257,1.681687,1.135802,,,0.2534749,1.68998,1.135275,,44.8235181620417,28.4462771485782,25.0705279622245
0.611, 1.77,1.77,,,0.2506736,1.679902,1.13376,,,0.2543931,1.687903,1.133257,,44.8235181620417,28.4697849515,25.0989398408338
0.622, 1.79,1.79,,,0.2516082,1.677495,1.131462,,,0.2553771,1.685586,1.130964,,44.8235181620417,28.5222544632439,25.1332786159305
0.633, 1.72,1.72,,,0.252862,1.675566,1.129428,,,0.2564964,1.683372,1.128952,,44.8235181620417,28.55388506841,25.1200963511992
0.644, 1.73,1.73,,,0.2538684,1.673399,1.127449,,,0.2575149,1.681254,1.126975,,44.8235181620417,28.6019047120335,25.0542755275467
0.655, 1.89,1.89,,,0.2558642,1.669885,1.125864,,,0.2598258,1.678465,1.125342,,44.8235181620417,28.6159902692574,24.9405033621605
0.667, 1.88,1.88,,,0.2582915,1.667115,1.124289,,,0.2622202,1.675658,1.123766,,44.8235181620417,28.6182869203019,24.8578392924835
0.678, 2.04,2.04,,,0.2601943,1.663656,1.12266,,,0.2644314,1.67291,1.122091,,44.8235181620417,28.6364193644965,24.7648992034861
0.689, 1.98,1.98,,,0.260571,1.663115,1.121788,,,0.2647005,1.672118,1.12124,,44.8235181620417,28.6614434693717,24.7973272332157
0.7, 2.12,2.12,,,0.2609161,1.661351,1.120846,,,0.2653411,1.670979,1.12027,,44.8235181620417,28.6954953765312,24.834577376365
0.711, 2.12,2.12,,,0.2618337,1.659587,1.119221,,,0.2662576,1.669191,1.118658,,44.8235181620417,28.7389148878768,24.8778415009113
0.723, 2.06,2.06,,,0.2629325,1.657,1.116137,,,0.2672388,1.66634,1.115608,,44.8235181620417,28.82992374094,24.8870366428255
0.733, 2.21,2.21,,,0.2638993,1.654896,1.115467,,,0.2685167,1.664937,1.114901,,44.8235181620417,28.8620256291458,24.8299430931421
0.745, 2.2,2.2,,,0.2649869,1.653347,1.114267,,,0.2695702,1.663346,1.113705,,44.8235181620417,28.8912041964681,24.758548835282
0.757, 2.16,2.16,,,0.2667201,1.651245,1.112682,,,0.2712089,1.66107,1.112125,,44.8235181620417,28.8899303662234,24.6897073605532
0.767, 2.26,2.26,,,0.2675007,1.649351,1.111619,,,0.2721823,1.65961,1.111033,,44.8235181620417,28.8781517053274,24.6684091237664
0.779, 2.18,2.18,,,0.2688259,1.648105,1.110531,,,0.273351,1.658026,1.109962,,44.8235181620417,28.8667726104868,24.6596528214941
0.789, 2.14,2.14,,,0.2701864,1.646255,1.108919,,,0.2746256,1.65599,1.108357,,44.8235181620417,28.8485872323277,24.6568114628785
0.801, 2.13,2.13,,,0.2708995,1.644966,1.107706,,,0.2753128,1.654649,1.107148,,44.8235181620417,28.8558135722685,24.6450857359472
0.812, 2.07,2.07,,,0.2720664,1.643118,1.105724,,,0.2763566,1.652524,1.105187,,44.8235181620417,28.8776291958705,24.6568114628785
0.823, 2,2,,,0.2731479,1.641272,1.103583,,,0.2772983,1.650363,1.103072,,44.8235181620417,28.9162709900245,24.6741925862852
0.834, 2.01,2.01,,,0.2737291,1.639398,1.101573,,,0.277896,1.648521,1.101065,,44.8235181620417,28.9423793874004,24.6776213411531
0.845, 1.96,1.96,,,0.2751976,1.637454,1.09991,,,0.2792691,1.646381,1.099411,,44.8235181620417,28.9364098022319,24.6506301418516
0.856, 1.89,1.89,,,0.2768891,1.634779,1.097124,,,0.2807872,1.643348,1.096641,,44.8235181620417,28.9327522360331,24.5966904319298
0.867, 1.89,1.89,,,0.2777015,1.632736,1.095093,,,0.2816075,1.641335,1.094614,,44.8235181620417,28.9764108039929,24.5616805907658
0.878, 1.81,1.81,,,0.278917,1.63071,1.092706,,,0.2826506,1.638934,1.092261,,44.8235181620417,29.0566313735624,24.5433688541106
0.889, 1.69,1.69,,,0.2802423,1.628025,1.089172,,,0.2837244,1.635704,1.088767,,44.8235181620417,29.1334231882639,24.5108161734322
0.9, 1.71,1.71,,,0.2812428,1.625964,1.087454,,,0.2847635,1.633749,1.087042,,44.8235181620417,29.1418106603313,24.4519262840471
0.911, 1.67,1.67,,,0.2840862,1.622398,1.084922,,,0.2875086,1.630018,1.08451,,44.8235181620417,29.1334505090198,24.312665560935
0.922, 1.8,1.8,,,0.2865283,1.618102,1.08244,,,0.290195,1.626333,1.081985,,44.8235181620417,29.1324567165233,24.1437720629334
0.933, 1.81,1.81,,,0.2880871,1.615973,1.08103,,,0.2917577,1.624233,1.080579,,44.8235181620417,29.1832596621561,24.0870507585494
0.945, 1.62,1.62,,,0.288945,1.614751,1.078499,,,0.2922394,1.622147,1.07811,,44.8235181620417,29.26331630719,24.1282043547008
0.955, 1.45,1.45,,,0.2900434,1.613116,1.075804,,,0.2930084,1.619738,1.075472,,44.8235181620417,29.3453298013667,24.2283605383555
0.967, 1.3,1.3,,,0.2906729,1.611472,1.072739,,,0.2933286,1.617377,1.072453,,44.8235181620417,29.4024165208611,24.3150544195307
0.977, 1.02,1.02,,,0.2921284,1.609791,1.069374,,,0.2942159,1.614417,1.069155,,44.8235181620417,29.4279409370792,24.3761180165587
0.989, 0.75,0.75,,,0.2936291,1.609671,1.068363,,,0.295161,1.613073,1.068199,,44.8235181620417,29.4148577100881,24.3363782695261
1, 0.57,0.57,,,0.2961856,1.607467,1.066277,,,0.2973543,1.610074,1.066151,,44.8235181620417,29.4142327477964,24.244541256049
1.011, 0.28,0.28,,,0.2986685,1.605828,1.063914,,,0.299242,1.607113,1.063851,,44.8235181620417,29.4486329945939,24.1538465916788
1.022, 0.14,0.14,,,0.30018,1.604495,1.062329,,,0.3004699,1.605146,1.062297,,44.8235181620417,29.4329679561684,24.1187701561723
1.033, 0.01,-0.01,,,0.301456,1.603239,1.060503,,,0.3014365,1.603195,1.060505,,44.8235181620417,29.4376090695803,24.1152269956389
1.044, 0.24,-0.24,,,0.3033961,1.601927,1.058622,,,0.302918,1.600853,1.058675,,44.8235181620417,29.4568838628817,24.1105534388294
1.055, 0.38,-0.38,,,0.3047519,1.600675,1.056964,,,0.3039842,1.59895,1.057049,,44.8235181620417,29.4431654283155,24.1018398252382
1.067, 0.48,-0.48,,,0.3054774,1.600019,1.055836,,,0.304494,1.597809,1.055945,,44.8235181620417,29.4381076733758,24.0891083529796
1.077, 0.94,-0.94,,,0.3092175,1.597851,1.052542,,,0.307316,1.593559,1.052756,,44.8235181620417,29.4327084089872,24.0008179151303
1.089, 1.15,-1.15,,,0.3134511,1.594816,1.050677,,,0.3111443,1.58957,1.050944,,44.8235181620417,29.4331899373102,23.8518480783832
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.71,-0.71,,,0.16528,1.823038,1.22866,,,0.1633583,1.82013,1.229218,,44.8235181620417,20.9840173577869,34.4538911017436
0.011, 0.47,-0.47,,,0.1648139,1.822458,1.229599,,,0.1635459,1.820529,1.22997,,44.8235181620417,20.9468030731297,34.3277716622289
0.022, 0.08,-0.08,,,0.1635567,1.821381,1.230408,,,0.1633315,1.821037,1.230474,,44.8235181620417,20.9252418740673,34.2266233936249
0.033, 0.01,0.01,,,0.1635381,1.82072,1.230285,,,0.1635531,1.820743,1.230281,,44.8235181620417,20.9439839126282,34.2206162424171
0.044, 0.1,0.1,,,0.1635833,1.820009,1.230186,,,0.1638477,1.820413,1.230109,,44.8235181620417,20.9657175739624,34.2091620154977
0.055, 0.26,0.26,,,0.1631467,1.819076,1.229922,,,0.1638424,1.820141,1.229719,,44.8235181620417,21.0138174723064,34.1571364660375
0.067, 0.52,0.52,,,0.1635606,1.817229,1.230155,,,0.1649565,1.819374,1.229748,,44.8235181620417,21.0854422490446,34.0489326122172
0.078, 0.76,0.76,,,0.1641528,1.814828,1.229583,,,0.1661874,1.817968,1.22899,,44.8235181620417,21.1058235329608,33.9473335511405
0.089, 0.79,0.79,,,0.164176,1.814299,1.22916,,,0.1662976,1.817572,1.22854,,44.8235181620417,21.0805808620382,33.960768532864
0.101, 0.7,0.7,,,0.1643351,1.814729,1.229124,,,0.1662293,1.817643,1.228572,,44.8235181620417,21.0704773049896,34.0421365741821
0.111, 0.63,0.63,,,0.1651784,1.813141,1.227052,,,0.1668832,1.815756,1.226558,,44.8235181620417,21.1010048346354,34.0995135767081
0.273, 0.54,0.54,,,0.1661058,1.81208,1.22559,,,0.1675567,1.8143,1.225173,,44.8235181620417,21.1399112986124,34.1467648240714
0.303, 1.28,-1.28,,,0.1862508,1.788507,1.195492,,,0.1827866,1.78324,1.196477,,44.8235181620417,21.1933011783214,34.2972748684335
0.334, 1.63,-1.63,,,0.1923809,1.780902,1.187576,,,0.1879933,1.774158,1.188839,,44.8235181620417,21.1842306873561,34.0286469509467
0.356, 1.66,-1.66,,,0.1938747,1.778903,1.185938,,,0.189389,1.772032,1.187228,,44.8235181620417,21.1558410068609,34.1195840870257
0.37, 1.83,-1.83,,,0.1953046,1.776917,1.182984,,,0.1903504,1.769356,1.184406,,44.8235181620417,21.1408009307271,34.2157121667295
0.39, 1.85,-1.85,,,0.1957327,1.775845,1.181704,,,0.1907179,1.768202,1.183141,,44.8235181620417,21.1473715725258,34.2484936587387
0.402, 1.79,-1.79,,,0.1972363,1.773209,1.180028,,,0.1923852,1.765807,1.181421,,44.8235181620417,21.143546666697,34.2195473178417
0.412, 1.83,-1.83,,,0.1973139,1.772541,1.178841,,,0.1923708,1.764996,1.18026,,44.8235181620417,21.1447197516543,34.2117267514597
0.423, 1.71,-1.71,,,0.197268,1.77127,1.178061,,,0.1926317,1.764195,1.179388,,44.8235181620417,21.1720831962552,34.2095649966475
0.433, 1.59,-1.59,,,0.1969572,1.769461,1.176325,,,0.1926418,1.762887,1.177548,,44.8235181620417,21.2477121712829,34.2333682052426
0.444, 1.58,-1.58,,,0.1967865,1.768788,1.175297,,,0.1924944,1.762252,1.176504,,44.8235181620417,21.3082515513067,34.234102450558
0.455, 1.62,-1.62,,,0.1968099,1.768124,1.174022,,,0.1924145,1.761428,1.175258,,44.8235181620417,21.3134015137976,34.2213948839608
0.466, 1.61,-1.61,,,0.1969044,1.768084,1.17412,,,0.1925292,1.761414,1.175353,,44.8235181620417,21.2971593244032,34.2071402795596
0.477, 1.61,-1.61,,,0.1971721,1.766715,1.172502,,,0.1928183,1.760065,1.173734,,44.8235181620417,21.2683973986087,34.1690141646736
0.487, 1.61,-1.61,,,0.1978446,1.765707,1.171767,,,0.1935115,1.759061,1.173008,,44.8235181620417,21.2100812450979,34.0766870851372
0.499, 1.74,-1.74,,,0.1990873,1.764718,1.170379,,,0.1944136,1.75752,1.171731,,44.8235181620417,21.1581035069605,33.9891957793986
0.509, 1.64,-1.64,,,0.1986427,1.763885,1.169665,,,0.194234,1.757087,1.170938,,44.8235181620417,21.1798918098066,33.9503798154255
0.521, 1.68,-1.68,,,0.1993593,1.763144,1.169008,,,0.1948595,1.756199,1.170308,,44.8235181620417,21.1898912064732,33.9261565502081
0.531, 1.8,-1.8,,,0.1995191,1.763091,1.167974,,,0.1947006,1.755648,1.16937,,44.8235181620417,21.1671944884928,33.9120009835472
0.542, 1.82,-1.82,,,0.2002451,1.762507,1.167615,,,0.195355,1.754951,1.169038,,44.8235181620417,21.1319455907146,33.9100782853494
0.553, 1.86,-1.86,,,0.2002065,1.761905,1.166341,,,0.1952052,1.754178,1.167795,,44.8235181620417,21.1384803740212,33.9125132477207
0.564, 2,-2,,,0.2007288,1.761915,1.165594,,,0.195356,1.753617,1.167153,,44.8235181620417,21.1556343936443,33.9169631158411
0.575, 2.11,-2.11,,,0.2006658,1.761312,1.163666,,,0.1949997,1.752563,1.165307,,44.8235181620417,21.1687159130881,33.9211739273473
0.586, 2.21,-2.21,,,0.2013139,1.760674,1.162461,,,0.195375,1.751502,1.164181,,44.8235181620417,21.1688303187535,33.9168470026285
0.597, 2.41,-2.41,,,0.20267,1.759346,1.160067,,,0.1961958,1.74934,1.161943,,44.8235181620417,21.1681677904225,33.8974800017758
0.608, 2.52,-2.52,,,0.203325,1.758677,1.15882,,,0.1965768,1.748244,1.160775,,44.8235181620417,21.1744191208864,33.8878152843692
0.619, 2.72,-2.72,,,0.2046434,1.757339,1.156341,,,0.1973499,1.746055,1.158453,,44.8235181620417,21.1852705836283,33.868472189178
0.63, 3.11,-3.11,,,0.2073522,1.755913,1.153392,,,0.1990203,1.743004,1.155808,,44.8235181620417,21.1850059138053,33.8339763197348
0.641, 3.34,-3.34,,,0.2094531,1.754014,1.150694,,,0.2005225,1.740166,1.153297,,44.8235181620417,21.148250959357,33.8211833757754
0.653, 3.69,-3.69,,,0.2113536,1.753496,1.148539,,,0.2014713,1.738176,1.151431,,44.8235181620417,21.1107259011011,33.8357726594365
0.664, 3.91,-3.91,,,0.213017,1.752414,1.146661,,,0.2025477,1.736204,1.149719,,44.8235181620417,21.1147266842961,33.8658084154758
0.675, 4.18,-4.18,,,0.2147819,1.751238,1.144184,,,0.2035659,1.733884,1.147455,,44.8235181620417,21.1225745714341,33.8801654727117
0.685, 4.33,-4.33,,,0.2173777,1.748653,1.141756,,,0.2057734,1.730685,1.145139,,44.8235181620417,21.1331016001994,33.860470622788
0.696, 4.6,-4.6,,,0.2201317,1.745933,1.138145,,,0.2078157,1.726834,1.141736,,44.8235181620417,21.147219600821,33.8188337907663
0.708, 4.91,-4.91,,,0.2243203,1.742302,1.134367,,,0.2112162,1.721914,1.138178,,44.8235181620417,21.197626395493,33.7276815037344
0.719, 5.09,-5.09,,,0.2277471,1.738843,1.131241,,,0.2141817,1.717694,1.135176,,44.8235181620417,21.2372602745964,33.6688155200107
0.73, 5.36,-5.36,,,0.230827,1.736527,1.128464,,,0.2165194,1.714238,1.132626,,44.8235181620417,21.2044924429651,33.6949648985205
0.741, 5.57,-5.57,,,0.2332813,1.734266,1.125756,,,0.2184067,1.711118,1.1301,,44.8235181620417,21.1609892618046,33.730195013279
0.752, 5.85,-5.85,,,0.2363944,1.731883,1.122916,,,0.2207781,1.707592,1.127486,,44.8235181620417,21.1399864306912,33.746392806445
0.763, 6.03,-6.03,,,0.2396453,1.728636,1.119861,,,0.2235443,1.703572,1.124566,,44.8235181620417,21.1596078560834,33.7229994091887
0.774, 6.22,-6.22,,,0.2429875,1.725213,1.116649,,,0.2264028,1.699362,1.121472,,44.8235181620417,21.2143945094388,33.6790061619688
0.785, 6.29,-6.29,,,0.2454271,1.721871,1.113685,,,0.2286301,1.695694,1.118512,,44.8235181620417,21.3151022308536,33.6604758592662
0.797, 6.41,-6.41,,,0.2475544,1.719409,1.111267,,,0.2304081,1.69275,1.116126,,44.8235181620417,21.4147683484489,33.6951732192844
0.808, 6.61,-6.61,,,0.2493407,1.717216,1.108123,,,0.2315979,1.689748,1.11307,,44.8235181620417,21.5161368906475,33.7786415437138
0.819, 6.72,-6.72,,,0.2508363,1.714984,1.105469,,,0.2327657,1.687085,1.110473,,44.8235181620417,21.5510101280319,33.8391945841155
0.831, 6.82,-6.82,,,0.2529699,1.712897,1.10371,,,0.2346463,1.684564,1.108787,,44.8235181620417,21.5583167226932,33.7984012804328
0.841, 6.75,-6.75,,,0.2548522,1.709984,1.102188,,,0.2367875,1.681944,1.107224,,44.8235181620417,21.5400357218884,33.7086935783702
0.853, 6.81,-6.81,,,0.2563995,1.708536,1.101129,,,0.2382,1.680234,1.106218,,44.8235181620417,21.5299697308792,33.6653867651428
0.864, 6.82,-6.82,,,0.2570877,1.707147,1.099741,,,0.2388603,1.678781,1.104823,,44.8235181620417,21.5602018548517,33.6401321413895
0.875, 6.82,-6.82,,,0.2576899,1.705091,1.097486,,,0.2394695,1.676725,1.102525,,44.8235181620417,21.6310462824989,33.6157312912586
0.886, 6.88,-6.88,,,0.2589041,1.703079,1.095314,,,0.2405203,1.674454,1.100363,,44.8235181620417,21.6900574077384,33.5985328754071
0.897, 7.02,-7.02,,,0.2593797,1.703166,1.094625,,,0.2406098,1.67397,1.099769,,44.8235181620417,21.7009310685945,33.6213047254662
0.909, 7.07,-7.07,,,0.2590851,1.702827,1.093379,,,0.240151,1.673438,1.098558,,44.8235181620417,21.6965990212339,33.6753417655811
0.919, 7.09,-7.09,,,0.2596452,1.701548,1.091962,,,0.2406573,1.672076,1.097138,,44.8235181620417,21.7252448338158,33.6697888219404
0.93, 7.11,-7.11,,,0.2600771,1.700469,1.090648,,,0.2410633,1.670863,1.095829,,44.8235181620417,21.7556255143986,33.5849920257544
0.941, 7.18,-7.18,,,0.2625312,1.697507,1.088306,,,0.243452,1.667549,1.093531,,44.8235181620417,21.7875754308995,33.371896959769
0.952, 7.17,-7.17,,,0.2633563,1.696418,1.087651,,,0.2443742,1.666462,1.092915,,44.8235181620417,21.728243286778,33.262238275696
0.964, 7.28,-7.28,,,0.2634003,1.696628,1.086892,,,0.2441193,1.6662,1.09229,,44.8235181620417,21.6497148965283,33.2789210122795
0.975, 7.34,-7.34,,,0.2627746,1.697778,1.087397,,,0.2432934,1.667166,1.092829,,44.8235181620417,21.6434943019148,33.3851202056342
0.986, 7.65,-7.65,,,0.2627847,1.698979,1.086203,,,0.2424186,1.66711,1.091877,,44.8235181620417,21.615504187475,33.4941061160927
0.997, 7.74,-7.74,,,0.262176,1.699557,1.08558,,,0.2415102,1.667361,1.091323,,44.8235181620417,21.5969926677921,33.6052708568358
1.009, 7.84,-7.84,,,0.2621509,1.70011,1.085431,,,0.2412192,1.667502,1.091231,,44.8235181620417,21.6213815650923,33.6012068943928
1.019, 7.73,-7.73,,,0.2623788,1.699283,1.085435,,,0.2417423,1.66708,1.091158,,44.8235181620417,21.6281929710525,33.5591261000873
1.03, 7.82,-7.82,,,0.2625509,1.699748,1.085473,,,0.2417052,1.66718,1.091262,,44.8235181620417,21.6275714238553,33.5296162685995
1.042, 7.93,-7.93,,,0.2634589,1.699575,1.085069,,,0.2423411,1.666519,1.090963,,44.8235181620417,21.6036264888389,33.4880955497904
1.053, 7.94,-7.94,,,0.2636588,1.700191,1.086037,,,0.2425363,1.667096,1.091973,,44.8235181620417,21.5529806375526,33.4761802851149
1.063, 7.86,-7.86,,,0.2636719,1.700491,1.087215,,,0.2427626,1.667763,1.093144,,44.8235181620417,21.4676937753073,33.5199276455314
1.075, 7.89,-7.89,,,0.2633667,1.701515,1.088042,,,0.2423325,1.668685,1.094018,,44.8235181620417,21.4278413301565,33.5980889131234
1.086, 7.81,-7.81,,,0.2621526,1.702688,1.089226,,,0.2412639,1.670233,1.095138,,44.8235181620417,21.4180229334979,33.7120847671987
1.097, 7.66,-7.66,,,0.2612024,1.703411,1.090669,,,0.2406716,1.67157,1.096436,,44.8235181620417,21.4671439450944,33.7451428818616
1.108, 7.51,-7.51,,,0.2601092,1.703597,1.091344,,,0.2400263,1.672384,1.096942,,44.8235181620417,21.5512423544572,33.6743855391239
1.119, 7.16,-7.16,,,0.2590187,1.703714,1.093687,,,0.239943,1.673867,1.098957,,44.8235181620417,21.6838555961446,33.4812243796765
1.13, 6.77,-6.77,,,0.2580999,1.703377,1.095992,,,0.2401662,1.675121,1.100953,,44.8235181620417,21.7342111643992,33.3002755981253
