経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.177, 12,12,,,-0.1601074,1.771771,1.376325,,,-0.1574175,1.831732,1.376871,,45.8734855478893,48.2517812563677,2.68175545532886
0.189, 12.31,12.31,,,-0.1600093,1.769688,1.375464,,,-0.1573725,1.831161,1.376048,,45.8734855478893,48.1863207251839,2.58126416552735
0.2, 12.46,12.46,,,-0.1604948,1.767711,1.374202,,,-0.157854,1.829954,1.374884,,45.8734855478893,48.2245253872433,2.58293179885549
0.21, 11.96,11.96,,,-0.1621449,1.767822,1.372408,,,-0.1594605,1.827563,1.37323,,45.8734855478893,48.4392084721664,2.77424603251398
0.222, 11.67,11.67,,,-0.1641586,1.765981,1.369672,,,-0.1614394,1.824237,1.370675,,45.8734855478893,48.6478126888974,2.9440398348005
0.233, 10.81,10.81,,,-0.1669332,1.764859,1.364892,,,-0.1642224,1.818848,1.36611,,45.8734855478893,49.0054823650212,3.26140776740474
0.244, 10.26,10.26,,,-0.1684328,1.764336,1.361866,,,-0.1657612,1.81555,1.363154,,45.8734855478893,49.1884255617546,3.43033883144573
0.255, 10.2,10.2,,,-0.1687867,1.763051,1.360128,,,-0.1661663,1.813962,1.361393,,45.8734855478893,49.1481308618674,3.38749348286135
0.266, 10.41,10.41,,,-0.1677778,1.763564,1.36148,,,-0.1652258,1.815542,1.362608,,45.8734855478893,48.9253300973416,3.18186189244046
0.277, 10.31,10.31,,,-0.1674111,1.761999,1.358652,,,-0.1650912,1.813479,1.35966,,45.8734855478893,48.6755808221954,2.92161290928484
0.289, 10.37,10.37,,,-0.1669129,1.759815,1.355955,,,-0.1648075,1.811618,1.356839,,45.8734855478893,48.3934325456228,2.63061292123768
0.3, 10.18,10.18,,,-0.1664644,1.758964,1.353324,,,-0.1645384,1.809828,1.354131,,45.8734855478893,48.2314682743414,2.45790049382266
0.311, 9.83,9.83,,,-0.1667169,1.758281,1.350467,,,-0.1649088,1.807415,1.351211,,45.8734855478893,48.1593346485242,2.38499057433921
0.322, 9.43,9.43,,,-0.1675797,1.757727,1.34792,,,-0.1658255,1.804851,1.348632,,45.8734855478893,48.1751977624301,2.40550099151577
0.333, 8.87,8.87,,,-0.1688678,1.757846,1.345603,,,-0.1671493,1.802181,1.346315,,45.8734855478893,48.2768548801131,2.50905049843304
0.344, 8.44,8.44,,,-0.1698034,1.756624,1.341946,,,-0.1681464,1.798776,1.342671,,45.8734855478893,48.3444020340303,2.56727359061896
0.355, 7.64,7.64,,,-0.1711731,1.755326,1.336293,,,-0.1696754,1.793494,1.336999,,45.8734855478893,48.3934325456228,2.60045358146651
0.367, 7.55,7.55,,,-0.1712186,1.753303,1.333061,,,-0.1697983,1.791033,1.333767,,45.8734855478893,48.3369639582311,2.52871034363819
0.378, 7.54,7.54,,,-0.1708405,1.751064,1.329738,,,-0.1695821,1.788723,1.330401,,45.8734855478893,48.1190740995819,2.28995297699479
0.389, 7.9,7.9,,,-0.169968,1.748171,1.327585,,,-0.1688591,1.78763,1.328188,,45.8734855478893,47.8094821236879,1.96413481996191
0.4, 8.24,8.24,,,-0.1684144,1.745901,1.325548,,,-0.1674819,1.787088,1.326072,,45.8734855478893,47.4839587319982,1.62497837106823
0.411, 8.77,8.77,,,-0.1665485,1.743622,1.324491,,,-0.1658255,1.787445,1.324902,,45.8734855478893,47.0990912433562,1.23019259425376
0.423, 9.21,9.21,,,-0.1649604,1.741412,1.323284,,,-0.1644517,1.787481,1.323578,,45.8734855478893,46.7563660207205,0.8827090777765
0.433, 9.64,9.64,,,-0.1638844,1.738667,1.321648,,,-0.163557,1.786876,1.321858,,45.8734855478893,46.5012482170361,0.632728910226273
0.444, 9.84,9.84,,,-0.1629818,1.736657,1.319515,,,-0.1627634,1.785864,1.319685,,45.8734855478893,46.3695075319909,0.514722881446133
0.455, 9.86,9.86,,,-0.1626806,1.734674,1.316626,,,-0.1625014,1.783975,1.316848,,45.8734855478893,46.3795718154528,0.548939780358198
0.467, 9.72,9.72,,,-0.1629541,1.732747,1.313191,,,-0.1627538,1.781347,1.313517,,45.8734855478893,46.4890358391399,0.677242212303902
0.478, 9.47,9.47,,,-0.1633279,1.73085,1.309157,,,-0.1631038,1.778194,1.309569,,45.8734855478893,46.5943197871713,0.79573857394761
0.489, 9.47,9.47,,,-0.1628125,1.728916,1.30593,,,-0.1625829,1.776271,1.306426,,45.8734855478893,46.6717775452984,0.895037035276788
0.5, 9.69,9.69,,,-0.1625566,1.726986,1.304504,,,-0.1623521,1.775422,1.305038,,45.8734855478893,46.6685263753439,0.914073732459221
0.511, 9.84,9.84,,,-0.1611871,1.724971,1.301505,,,-0.1610751,1.774158,1.302038,,45.8734855478893,46.5822986545666,0.880267231855318
0.522, 10.36,10.36,,,-0.1592133,1.722275,1.299617,,,-0.1592668,1.774074,1.300115,,45.8734855478893,46.3989661370614,0.802350570406157
0.534, 10.87,10.87,,,-0.1569863,1.720248,1.29843,,,-0.1572557,1.774579,1.298792,,45.8734855478893,46.1203012568686,0.691820663712231
0.544, 11.21,11.21,,,-0.1557129,1.717641,1.296253,,,-0.156171,1.773694,1.296501,,45.8734855478893,45.9002530585017,0.68699556208471
0.556, 11.26,11.26,,,-0.1555858,1.715644,1.293882,,,-0.1561595,1.771946,1.294107,,45.8734855478893,45.8015773183084,0.754592181511134
0.566, 11.15,11.15,,,-0.1558133,1.71307,1.289699,,,-0.1563732,1.76881,1.290045,,45.8734855478893,45.8978829829257,0.834859655268979
0.578, 10.71,10.71,,,-0.15704,1.711128,1.28504,,,-0.1575176,1.764677,1.285554,,45.8734855478893,46.0825610476599,0.949563180955612
0.589, 10.14,10.14,,,-0.1580955,1.709212,1.279206,,,-0.1584311,1.75989,1.279942,,45.8734855478893,46.3764777398449,1.14688317843983
0.6, 9.83,9.83,,,-0.1586242,1.707325,1.274937,,,-0.1589009,1.75649,1.275777,,45.8734855478893,46.5212879915032,1.27041579060007
0.611, 9.66,9.66,,,-0.1584646,1.705417,1.271024,,,-0.158764,1.753723,1.271867,,45.8734855478893,46.5135630477669,1.29920204894286
0.622, 9.8,9.8,,,-0.1569713,1.70346,1.267955,,,-0.1573855,1.752435,1.268733,,45.8734855478893,46.3595286258912,1.25756607069473
0.634, 9.91,9.91,,,-0.1554987,1.701445,1.264808,,,-0.1560944,1.750984,1.265464,,45.8734855478893,46.1084372186104,1.22157268231767
0.644, 9.98,9.98,,,-0.1550743,1.6988,1.261426,,,-0.155814,1.748675,1.262035,,45.8734855478893,45.9543823061678,1.27441443936101
0.656, 10,10,,,-0.1541448,1.696141,1.25716,,,-0.15501,1.746127,1.257758,,45.8734855478893,45.8455159240164,1.36300519208199
0.667, 9.84,9.84,,,-0.1533171,1.693394,1.25155,,,-0.1542801,1.742596,1.252213,,45.8734855478893,45.818400073766,1.51736404793427
0.679, 9.53,9.53,,,-0.1531636,1.690753,1.245589,,,-0.1541305,1.738393,1.246335,,45.8734855478893,45.8801483972392,1.63302721517258
0.69, 8.97,8.97,,,-0.1538549,1.688297,1.238919,,,-0.1547078,1.733119,1.239721,,45.8734855478893,46.0228925167311,1.67748107326175
0.7, 8.36,8.36,,,-0.1546071,1.686474,1.232889,,,-0.1553383,1.728265,1.233734,,45.8734855478893,46.180461561404,1.72906927718387
0.711, 7.83,7.83,,,-0.1557505,1.684001,1.226905,,,-0.1563972,1.723122,1.227782,,45.8734855478893,46.3092857557547,1.8028740581454
0.722, 7.33,7.33,,,-0.1567332,1.681511,1.221054,,,-0.1573168,1.718167,1.221946,,45.8734855478893,46.4138730245101,1.88065582336221
0.734, 7,7,,,-0.1566547,1.6789,1.21508,,,-0.1572296,1.713876,1.21601,,45.8734855478893,46.4857300276736,2.00632831238552
0.745, 6.87,6.87,,,-0.1562706,1.676127,1.210093,,,-0.1569282,1.710462,1.211054,,45.8734855478893,46.4380143274597,2.15304162544837
0.756, 6.86,6.86,,,-0.1549525,1.673353,1.205024,,,-0.1557256,1.707632,1.205993,,45.8734855478893,46.3162764541757,2.27124402216169
0.767, 6.95,6.95,,,-0.153802,1.67068,1.200989,,,-0.1546904,1.70542,1.201941,,45.8734855478893,46.1637036927417,2.33640509224739
0.778, 6.6,6.6,,,-0.1539563,1.668761,1.196224,,,-0.1548463,1.701758,1.197106,,45.8734855478893,46.07964797206,2.35675692097358
0.789, 6.21,6.21,,,-0.1540602,1.66693,1.191166,,,-0.1548997,1.697968,1.191992,,45.8734855478893,46.0725514057098,2.35559386785633
0.8, 5.71,5.71,,,-0.15468,1.66503,1.185753,,,-0.1554577,1.693559,1.186539,,45.8734855478893,46.1040146712459,2.40460580987258
0.811, 5.12,5.12,,,-0.1555454,1.663134,1.179944,,,-0.1562345,1.688702,1.180695,,45.8734855478893,46.1914820713231,2.47243044021706
0.823, 4.7,4.7,,,-0.1559813,1.660505,1.173919,,,-0.156631,1.683989,1.174665,,45.8734855478893,46.2640152631956,2.60541678097747
0.833, 4.12,4.12,,,-0.1563562,1.65842,1.167448,,,-0.1569452,1.678994,1.16817,,45.8734855478893,46.3687937772425,2.79225083755192
0.845, 3.69,3.69,,,-0.1566829,1.655747,1.161201,,,-0.1572301,1.674186,1.161901,,45.8734855478893,46.4469926108739,2.95883060903657
0.856, 3.5,3.5,,,-0.1566256,1.653072,1.156224,,,-0.1571775,1.670566,1.156912,,45.8734855478893,46.4351968745055,3.08673528919589
0.867, 3.44,3.44,,,-0.1559424,1.650998,1.152333,,,-0.1565391,1.668158,1.152992,,45.8734855478893,46.2701146219547,3.15479790893764
0.878, 3.57,3.57,,,-0.1550337,1.648313,1.148788,,,-0.1557212,1.666154,1.149441,,45.8734855478893,46.0496531971545,3.2191750013945
0.89, 3.72,3.72,,,-0.1540222,1.645607,1.145199,,,-0.154815,1.66418,1.145844,,45.8734855478893,45.8095720545095,3.31150699012924
0.901, 3.87,3.87,,,-0.1532174,1.642896,1.141774,,,-0.1541114,1.66219,1.142428,,45.8734855478893,45.635368084576,3.43837711010151
0.919, 4,4,,,-0.1520465,1.640179,1.137845,,,-0.1530316,1.660122,1.138528,,45.8734855478893,45.5368323632568,3.58932364622809
0.925, 4.09,4.09,,,-0.1511742,1.637453,1.133928,,,-0.1522286,1.657881,1.13467,,45.8734855478893,45.5394141746912,3.76108966558256
0.934, 4.09,4.09,,,-0.1504741,1.634192,1.128656,,,-0.1515333,1.65458,1.129475,,45.8734855478893,45.6909999738176,3.91406583505321
0.945, 3.73,3.73,,,-0.1508186,1.631584,1.122926,,,-0.1517744,1.650214,1.123763,,45.8734855478893,45.9193468517951,4.07015571692509
0.956, 3.3,3.3,,,-0.1514896,1.629039,1.117042,,,-0.1523106,1.645494,1.117865,,45.8734855478893,46.1925783166544,4.22229561513251
0.967, 2.68,2.68,,,-0.1525676,1.627223,1.111369,,,-0.1532042,1.640609,1.112098,,45.8734855478893,46.4709836496659,4.32725939805545
0.978, 2.34,2.34,,,-0.1532882,1.6248,1.106378,,,-0.1538249,1.636447,1.107046,,45.8734855478893,46.6484524499319,4.40184164662196
0.989, 2.1,2.1,,,-0.1531228,1.62293,1.102055,,,-0.1536101,1.633382,1.102652,,45.8734855478893,46.6228255808791,4.41570266138314
1, 2.5,2.5,,,-0.1515677,1.62037,1.099803,,,-0.1521786,1.632847,1.100492,,45.8734855478893,46.4503325732851,4.40971045121367
1.011, 2.85,2.85,,,-0.1507384,1.617106,1.096965,,,-0.1514865,1.631321,1.097718,,45.8734855478893,46.2174641102028,4.45126660162809
1.023, 3.16,3.16,,,-0.1495473,1.613826,1.093433,,,-0.1504237,1.629563,1.094259,,45.8734855478893,46.079975821131,4.54984330408115
1.034, 3.38,3.38,,,-0.1480563,1.610518,1.088972,,,-0.1490324,1.627379,1.08989,,45.8734855478893,46.0822571042503,4.71671293171063
1.045, 3.46,3.46,,,-0.1475722,1.607226,1.084452,,,-0.1485909,1.624445,1.085449,,45.8734855478893,46.1884187315656,4.91127129169119
1.056, 3.47,3.47,,,-0.147385,1.603995,1.079885,,,-0.1484171,1.62127,1.080947,,45.8734855478893,46.3214605676115,5.08222409167024
1.067, 3.3,3.3,,,-0.147579,1.600828,1.074526,,,-0.1485565,1.617244,1.075596,,45.8734855478893,46.4917781600154,5.23450187431769
1.078, 3.12,3.12,,,-0.1477748,1.598303,1.070064,,,-0.1486989,1.613858,1.071124,,45.8734855478893,46.6248404866282,5.35701283961692
1.09, 3.21,3.21,,,-0.1473732,1.595129,1.065885,,,-0.1483403,1.611087,1.066988,,45.8734855478893,46.6223133167056,5.44157698249081
1.1, 3.63,3.63,,,-0.1460727,1.592474,1.063912,,,-0.1472251,1.610552,1.065142,,45.8734855478893,46.460062177487,5.5117819336948
1.112, 4.08,4.08,,,-0.1443146,1.589887,1.061736,,,-0.1456646,1.610179,1.063074,,45.8734855478893,46.2672425274887,5.53094872463296
1.123, 4.39,4.39,,,-0.1437201,1.587387,1.059909,,,-0.1452067,1.609224,1.061313,,45.8734855478893,46.1374825972477,5.52421245075149
1.134, 4.43,4.43,,,-0.1434857,1.584873,1.056534,,,-0.1450017,1.606918,1.057965,,45.8734855478893,46.1398048615008,5.57675069127204
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.47,0.47,,,-0.1801796,1.802032,1.362505,,,-0.180258,1.804401,1.362451,,45.8734855478893,43.7892363051865,2.1682594999391
0.011, 1.61,1.61,,,-0.1792796,1.797718,1.363742,,,-0.1795732,1.805746,1.3636,,45.8734855478893,43.8560321383159,2.22984838118829
0.022, 2.21,2.21,,,-0.1793642,1.795123,1.364506,,,-0.1797631,1.806152,1.364344,,45.8734855478893,43.9949855029239,2.15494980949465
0.034, 2.76,2.76,,,-0.1797798,1.792617,1.365341,,,-0.1802614,1.806398,1.365176,,45.8734855478893,44.1596955101753,2.04774849935056
0.045, 3.02,3.02,,,-0.1804081,1.790838,1.365359,,,-0.18091,1.805943,1.365205,,45.8734855478893,44.3008140446899,1.93137872771793
0.055, 3.26,3.26,,,-0.1813301,1.788988,1.365393,,,-0.1818588,1.80528,1.365251,,45.8734855478893,44.390887161863,1.87481921343544
0.066, 3.49,3.49,,,-0.1817971,1.787027,1.364766,,,-0.1823721,1.804452,1.364635,,45.8734855478893,44.4193963706652,1.89805786422267
0.078, 3.88,3.88,,,-0.181392,1.784218,1.363293,,,-0.1820855,1.803595,1.36318,,45.8734855478893,44.3773872933441,2.05156785565079
0.089, 4.41,4.41,,,-0.1798489,1.7825,1.363229,,,-0.1807551,1.804516,1.363104,,45.8734855478893,44.1727172654655,2.3579193337606
0.101, 4.92,4.92,,,-0.1782949,1.781852,1.364604,,,-0.1793986,1.806423,1.364349,,45.8734855478893,43.8281069106714,2.59487758593801
0.111, 5.26,5.26,,,-0.1770783,1.782084,1.366283,,,-0.1782943,1.808347,1.365867,,45.8734855478893,43.5473793134066,2.73115308957907
0.122, 5.28,5.28,,,-0.1770559,1.783058,1.367904,,,-0.1782738,1.809449,1.367349,,45.8734855478893,43.3400147759755,2.80860721916824
0.133, 5.24,5.24,,,-0.1771361,1.783833,1.368772,,,-0.1783344,1.810009,1.368173,,45.8734855478893,43.2779283581478,2.82708565512327
0.146, 5.13,5.13,,,-0.1775201,1.783844,1.36834,,,-0.178668,1.809478,1.367783,,45.8734855478893,43.3649415506578,2.74979566351302
0.156, 4.79,4.79,,,-0.1784088,1.784363,1.367432,,,-0.1794648,1.808293,1.366964,,45.8734855478893,43.4810547633169,2.67159064002286
0.167, 4.62,4.62,,,-0.1785688,1.784301,1.366234,,,-0.1795792,1.807365,1.365814,,45.8734855478893,43.5482365021236,2.63046415118396
0.177, 4.45,4.45,,,-0.179206,1.783525,1.364578,,,-0.1801791,1.805763,1.364229,,45.8734855478893,43.6557846578018,2.58755028726636
0.188, 4.08,4.08,,,-0.1800995,1.78335,1.362498,,,-0.1809786,1.803725,1.362249,,45.8734855478893,43.8238004765195,2.51084406337049
0.199, 3.82,3.82,,,-0.1803325,1.783991,1.361757,,,-0.1811453,1.803074,1.36153,,45.8734855478893,43.8573742704504,2.47670165620699
0.211, 3.82,3.82,,,-0.1802038,1.784056,1.361729,,,-0.181021,1.803126,1.361476,,45.8734855478893,43.7917156637862,2.50569388743621
0.222, 3.79,3.79,,,-0.1799677,1.784032,1.361297,,,-0.1807885,1.802978,1.361042,,45.8734855478893,43.7642958701262,2.53420010803082
0.233, 3.68,3.68,,,-0.1796505,1.783965,1.360094,,,-0.180459,1.802346,1.35985,,45.8734855478893,43.7451303598485,2.5696359822324
0.245, 3.52,3.52,,,-0.1798321,1.782588,1.357268,,,-0.1806229,1.800174,1.357054,,45.8734855478893,43.7527323601832,2.61299359499028
0.255, 3.23,3.23,,,-0.1792979,1.781098,1.35264,,,-0.1800456,1.797245,1.352483,,45.8734855478893,43.7992391169476,2.66902483684386
0.267, 2.93,2.93,,,-0.1795736,1.779681,1.348798,,,-0.1802643,1.794296,1.34868,,45.8734855478893,43.8341140618792,2.71389768433826
0.278, 2.49,2.49,,,-0.1798889,1.777575,1.343148,,,-0.1804899,1.790025,1.343084,,45.8734855478893,43.9166364051349,2.76378367710054
0.289, 2.14,2.14,,,-0.1807573,1.775606,1.338803,,,-0.1812697,1.786294,1.338777,,45.8734855478893,44.040249165294,2.74687554428068
0.299, 1.63,1.63,,,-0.1816036,1.773702,1.333384,,,-0.1819789,1.781825,1.333393,,45.8734855478893,44.2604886089523,2.66564922938393
0.311, 1.23,1.23,,,-0.1826297,1.771118,1.32807,,,-0.1829091,1.777259,1.328099,,45.8734855478893,44.434463767555,2.65748587289246
0.322, 1.09,1.09,,,-0.1831628,1.768525,1.324049,,,-0.1834116,1.773947,1.324086,,45.8734855478893,44.5060885442932,2.70421546457238
0.341, 1.11,1.11,,,-0.1825309,1.766641,1.321004,,,-0.1827931,1.77216,1.321032,,45.8734855478893,44.3762637272569,2.77431668228124
0.347, 1.39,1.39,,,-0.1818102,1.764835,1.319853,,,-0.1821526,1.771775,1.319866,,45.8734855478893,44.1709004351969,2.84606312176064
0.355, 1.8,1.8,,,-0.1802361,1.761634,1.316882,,,-0.1807151,1.770632,1.316871,,45.8734855478893,43.8814814224552,3.0526806072721
0.367, 1.92,1.92,,,-0.1795625,1.75895,1.313409,,,-0.1801038,1.768528,1.31339,,45.8734855478893,43.7291340572575,3.23754949041098
0.377, 2.07,2.07,,,-0.1784136,1.755496,1.308597,,,-0.1790277,1.765805,1.308603,,45.8734855478893,43.7161908491405,3.42039343596072
0.389, 1.97,1.97,,,-0.1778348,1.752745,1.303577,,,-0.1784369,1.762577,1.303612,,45.8734855478893,43.7744796818953,3.5334665741935
0.4, 1.71,1.71,,,-0.1778264,1.750682,1.29885,,,-0.1783495,1.759195,1.298912,,45.8734855478893,43.9264616319826,3.57965530028357
0.411, 1.56,1.56,,,-0.1776528,1.748048,1.294007,,,-0.1781344,1.755811,1.294084,,45.8734855478893,44.0166679378407,3.64319761558103
0.423, 1.29,1.29,,,-0.1772828,1.746751,1.289994,,,-0.1776802,1.753201,1.290072,,45.8734855478893,44.122990074597,3.64727993415698
0.434, 1.17,1.17,,,-0.1768432,1.745584,1.28709,,,-0.1772005,1.751415,1.287157,,45.8734855478893,44.1107093948111,3.62168977736999
0.445, 1.18,1.18,,,-0.1761935,1.744391,1.284925,,,-0.1765561,1.750297,1.284989,,45.8734855478893,44.073467789398,3.6186610154442
0.455, 1.28,1.28,,,-0.1753629,1.743764,1.283917,,,-0.1757578,1.750145,1.283983,,45.8734855478893,44.039050467128,3.63970226637054
0.467, 1.36,1.36,,,-0.1745494,1.741841,1.281083,,,-0.1749743,1.748648,1.281159,,45.8734855478893,44.0579905811694,3.68163749227335
0.478, 1.43,1.43,,,-0.1724046,1.739208,1.275819,,,-0.1728563,1.746356,1.275917,,45.8734855478893,44.1322244900979,3.76093342500965
0.489, 1.63,1.63,,,-0.1706077,1.737165,1.27262,,,-0.1711321,1.745297,1.272748,,45.8734855478893,44.1746877749863,3.86644789191909
0.5, 1.99,1.99,,,-0.1684934,1.734439,1.269323,,,-0.1691543,1.744368,1.269503,,45.8734855478893,44.1966126816119,4.02131516996356
0.511, 2.19,2.19,,,-0.1661709,1.732299,1.265518,,,-0.166928,1.74324,1.26574,,45.8734855478893,44.1860873603938,4.20127741609397
0.523, 2.35,2.35,,,-0.1648508,1.730261,1.262507,,,-0.1656819,1.741969,1.262761,,45.8734855478893,44.1779116241848,4.32327440967246
0.533, 2.38,2.38,,,-0.1638276,1.728297,1.259011,,,-0.1646824,1.740147,1.259277,,45.8734855478893,44.1716141899453,4.40179725039359
0.545, 2.39,2.39,,,-0.162952,1.726372,1.255592,,,-0.16382,1.738279,1.255868,,45.8734855478893,44.1733251522848,4.45685156177963
0.556, 2.14,2.14,,,-0.1628835,1.725213,1.252175,,,-0.1636488,1.735881,1.252428,,45.8734855478893,44.239820457099,4.40682256193558
0.567, 1.85,1.85,,,-0.1628411,1.724023,1.248436,,,-0.1634912,1.733238,1.248667,,45.8734855478893,44.3397495369701,4.37156982217603
0.578, 1.39,1.39,,,-0.1629087,1.722802,1.243613,,,-0.1633885,1.729746,1.243804,,45.8734855478893,44.4992242043684,4.35167689677194
0.589, 1.07,1.07,,,-0.1628645,1.720811,1.238583,,,-0.1632349,1.726149,1.238746,,45.8734855478893,44.6224681343225,4.44184008706214
0.6, 1.01,1.01,,,-0.1620921,1.718083,1.233656,,,-0.1624518,1.723112,1.233823,,45.8734855478893,44.6599078152161,4.62058741332775
0.612, 1.29,1.29,,,-0.1601831,1.714683,1.229056,,,-0.1606629,1.721094,1.229282,,45.8734855478893,44.6252411910484,4.84415785477425
0.622, 1.56,1.56,,,-0.1586289,1.711912,1.225645,,,-0.1592407,1.719674,1.225924,,45.8734855478893,44.509892959555,5.06171175350303
0.634, 1.69,1.69,,,-0.1574092,1.709215,1.221694,,,-0.1580989,1.717634,1.222002,,45.8734855478893,44.4177946913494,5.2333787351173
0.644, 1.88,1.88,,,-0.1561089,1.706596,1.21813,,,-0.1568913,1.715937,1.218481,,45.8734855478893,44.3965835394722,5.35265816725539
0.656, 1.83,1.83,,,-0.1555921,1.703987,1.213727,,,-0.1563681,1.713095,1.214083,,45.8734855478893,44.4104078419676,5.46475565568107
0.667, 1.95,1.95,,,-0.1545507,1.7014,1.209985,,,-0.1553882,1.711097,1.210379,,45.8734855478893,44.4322200504751,5.56306384632985
0.679, 1.8,1.8,,,-0.1543275,1.699447,1.20607,,,-0.1551093,1.708419,1.20645,,45.8734855478893,44.4799459959725,5.64725873211202
0.689, 1.77,1.77,,,-0.1542428,1.696923,1.202296,,,-0.1550138,1.705724,1.20268,,45.8734855478893,44.5202099600092,5.70543785495638
0.7, 1.43,1.43,,,-0.1539932,1.695711,1.198033,,,-0.1546134,1.702843,1.198351,,45.8734855478893,44.5848611137989,5.70100463542159
0.712, 1.23,1.23,,,-0.1538992,1.693884,1.193995,,,-0.1544243,1.699995,1.19428,,45.8734855478893,44.7137638553229,5.70633090216551
0.723, 0.89,0.89,,,-0.1536764,1.692622,1.189666,,,-0.1540523,1.697044,1.189885,,45.8734855478893,44.8817865042296,5.75363721792742
0.734, 0.67,0.67,,,-0.1533028,1.691344,1.186035,,,-0.1535856,1.694692,1.186211,,45.8734855478893,45.024192529367,5.816553930603
0.745, 0.56,0.56,,,-0.1523102,1.690012,1.18247,,,-0.1525499,1.692818,1.182621,,45.8734855478893,45.0502975116483,5.90202691549804
0.756, 0.66,0.66,,,-0.151142,1.688705,1.180214,,,-0.1514281,1.692004,1.18039,,45.8734855478893,44.9848130748031,5.95292121490848
0.767, 0.61,0.61,,,-0.1515399,1.688721,1.180245,,,-0.1518033,1.691738,1.180401,,45.8734855478893,44.8896070706116,5.92771013360988
0.778, 0.52,0.52,,,-0.151391,1.688102,1.178629,,,-0.1516163,1.690671,1.17876,,45.8734855478893,44.8453372007381,5.92833851099603
0.789, 0.31,0.31,,,-0.1506053,1.686193,1.1738,,,-0.1507412,1.687734,1.173881,,45.8734855478893,44.873293164233,5.98939357028777
0.8, 0.13,-0.13,,,-0.1499244,1.683592,1.166488,,,-0.1498653,1.682926,1.166451,,45.8734855478893,45.031657925922,6.13465760262644
0.812, 0.38,-0.38,,,-0.1492032,1.681584,1.161361,,,-0.1490367,1.679717,1.161247,,45.8734855478893,45.2304403308999,6.31310866944504
0.823, 0.84,-0.84,,,-0.1486294,1.679561,1.154855,,,-0.1482575,1.675392,1.154572,,45.8734855478893,45.5300704761666,6.55011622704914
0.834, 1.62,-1.62,,,-0.148659,1.678903,1.148648,,,-0.1479505,1.670835,1.148052,,45.8734855478893,45.8488353958607,6.70946282840402
