経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.233, 1.46,1.46,,,0.2885955,1.805874,1.496592,,,0.2919075,1.812009,1.498728,,31.9489295386321,6.00958617023335,32.8517609934738
0.244, 1.63,1.63,,,0.2856558,1.807143,1.494262,,,0.2893467,1.814023,1.496649,,31.3971356464148,6.03211682924414,32.7130944968029
0.255, 1.79,1.79,,,0.2835271,1.808287,1.49152,,,0.287549,1.815844,1.494141,,30.8896867561497,5.8920881367586,32.5623078297871
0.266, 2.1,2.1,,,0.2808377,1.808794,1.488656,,,0.2855258,1.81768,1.491739,,30.3704421295163,5.79765223637463,32.4076006342969
0.277, 2.3,2.3,,,0.2773104,1.810101,1.486203,,,0.2824058,1.819831,1.489585,,29.7527813098709,5.90939498186016,32.2897798743928
0.288, 2.35,2.35,,,0.2739508,1.81231,1.483224,,,0.279148,1.822272,1.486676,,29.0366906368354,6.16246116752974,32.198432926975
0.3, 2.52,2.52,,,0.2706424,1.813253,1.481574,,,0.2762059,1.823957,1.48527,,28.5334662184545,6.4691447635787,32.1030937340985
0.311, 2.61,2.61,,,0.2667001,1.814815,1.48008,,,0.272443,1.825902,1.483892,,27.9429178339649,6.92308253828036,32.0067539185363
0.322, 2.97,2.97,,,0.2622761,1.815078,1.478308,,,0.2687892,1.827706,1.48264,,27.3848452905278,7.34497007808044,31.9144370842834
0.333, 3.4,3.4,,,0.2581298,1.815154,1.47564,,,0.265534,1.829604,1.480594,,26.7848251414703,7.64498356770368,31.7935324940549
0.344, 3.73,3.73,,,0.2541757,1.815719,1.472662,,,0.2622517,1.831611,1.478119,,26.1362935751827,7.92198956574797,31.6625636203644
0.355, 4.06,4.06,,,0.251027,1.816135,1.469244,,,0.2597465,1.833457,1.475192,,25.525112897332,8.08313079925733,31.4976008961208
0.367, 4.34,4.34,,,0.2470759,1.816666,1.466919,,,0.2563348,1.835213,1.473263,,24.9319809938608,8.42934880978265,31.3212283411862
0.377, 4.46,4.46,,,0.2437391,1.817811,1.46455,,,0.2531993,1.836922,1.471062,,24.3414496848437,8.74179153580214,31.1468502014337
0.389, 4.53,4.53,,,0.2402622,1.819679,1.460841,,,0.2498065,1.839107,1.467444,,23.565080886513,9.1461079875645,30.9957425155358
0.4, 4.65,4.65,,,0.2367754,1.820941,1.457841,,,0.2465285,1.84094,1.464616,,22.8949915362575,9.54122332099725,30.8452119806068
0.411, 4.59,4.59,,,0.233723,1.82292,1.455199,,,0.2433031,1.842679,1.461854,,22.2413031772901,9.96497934437016,30.6978745590259
0.422, 4.58,4.58,,,0.2299529,1.824984,1.451826,,,0.2394671,1.844712,1.458437,,21.4532069444808,10.518554208364,30.567055949493
0.433, 4.49,4.49,,,0.2265131,1.827251,1.448419,,,0.2358333,1.846648,1.454888,,20.6755865140195,11.0916412147263,30.4660511148576
0.444, 4.46,4.46,,,0.2228067,1.829276,1.444978,,,0.2320084,1.848542,1.451373,,19.8861686396426,11.6499886732699,30.32629178795
0.456, 4.43,4.43,,,0.2192587,1.831206,1.441293,,,0.2283486,1.850374,1.447639,,19.093100029256,12.1866852865207,30.1860782534751
0.466, 4.43,4.43,,,0.2161314,1.832849,1.437491,,,0.2251379,1.852042,1.443828,,18.3408981470836,12.606265503106,29.9910251316804
0.478, 4.42,4.42,,,0.2132375,1.834316,1.434012,,,0.222136,1.853525,1.440315,,17.6460988806459,12.9328339137097,29.7289473654254
0.489, 4.23,4.23,,,0.2107847,1.836506,1.430757,,,0.2192279,1.854936,1.436761,,16.9588999069956,13.2851043254448,29.48675910948
0.5, 4.14,4.14,,,0.2082956,1.838109,1.427626,,,0.2164951,1.856197,1.433472,,16.3210080675915,13.6134366323526,29.2513634764751
0.512, 3.86,3.86,,,0.2064382,1.840297,1.425462,,,0.214028,1.857216,1.430871,,15.787264657301,13.8534520344287,28.9930662198205
0.522, 3.62,3.62,,,0.204105,1.842406,1.423214,,,0.2111469,1.858282,1.428239,,15.2098456035781,14.1431715754855,28.7315758498178
0.534, 3.47,3.47,,,0.2015941,1.844046,1.420705,,,0.2082992,1.859319,1.425501,,14.6260130024031,14.4661216934771,28.5048340662506
0.545, 3.16,3.16,,,0.1986676,1.846595,1.417894,,,0.2047392,1.860526,1.422247,,13.9169079051469,14.9885850466673,28.3507330500323
0.555, 2.82,2.82,,,0.1961344,1.849301,1.41424,,,0.2015333,1.86176,1.418124,,13.1501432062956,15.563758675763,28.2384618186744
0.567, 2.59,2.59,,,0.1929233,1.851441,1.411237,,,0.1978486,1.862868,1.414787,,12.4241624196172,16.1574643151085,28.1308197478977
0.577, 2.36,2.36,,,0.1907246,1.853311,1.408344,,,0.1951864,1.863748,1.411574,,11.8137125719873,16.5542965872961,27.9679641369544
0.589, 2.2,2.2,,,0.1884745,1.854815,1.405511,,,0.1925866,1.864553,1.40851,,11.2270010461573,16.8648055160606,27.7400578061661
0.6, 2.04,2.04,,,0.1871715,1.856092,1.403079,,,0.1909352,1.86514,1.40584,,10.7771647999381,16.9565691050062,27.4360836607081
0.611, 1.83,1.83,,,0.1864761,1.857369,1.401607,,,0.1898139,1.86552,1.404063,,10.4761916687632,16.8857451679259,27.0948747400259
0.622, 1.6,1.6,,,0.1846912,1.858972,1.399348,,,0.1875852,1.866124,1.40148,,9.98034129315968,17.093702224251,26.8316665774948
0.633, 1.4,1.4,,,0.1830754,1.860246,1.398413,,,0.185589,1.866508,1.400259,,9.65320853819157,17.2319315888272,26.625628804273
0.644, 1.1,1.1,,,0.1814608,1.862133,1.396346,,,0.1834168,1.867043,1.397778,,9.17472477184323,17.4862775811569,26.4182318234442
0.655, 0.77,0.77,,,0.1805579,1.863971,1.394589,,,0.1819309,1.867447,1.395594,,8.79602579762378,17.6475178524064,26.229435154755
0.666, 0.6,0.6,,,0.1791423,1.865154,1.392505,,,0.1802047,1.867869,1.393285,,8.38117377935985,17.8435886723593,26.0395763916795
0.678, 0.59,0.59,,,0.1780112,1.865563,1.390165,,,0.1790385,1.868221,1.390926,,8.01770441901843,17.962382734193,25.8389105620904
0.689, 0.59,0.59,,,0.1762186,1.866007,1.387331,,,0.177232,1.868658,1.388087,,7.54189211033487,18.2053820750797,25.6424333458933
0.7, 0.43,0.43,,,0.175069,1.867056,1.384819,,,0.1758111,1.869021,1.385378,,7.12083742670353,18.3968271495459,25.4493370732413
0.711, 0.36,0.36,,,0.1742957,1.867625,1.382883,,,0.1749079,1.869264,1.383345,,6.82403583344812,18.4600798221419,25.238166413001
0.722, 0.27,0.27,,,0.172686,1.868334,1.380924,,,0.1731439,1.869569,1.38127,,6.43404058042946,18.676992963767,25.0745492359864
0.733, 0.04,0.04,,,0.171026,1.869688,1.379531,,,0.1710866,1.869853,1.379577,,6.05093656120475,18.9022816246287,24.9172892573649
0.744, 0.08,-0.08,,,0.169296,1.870476,1.378131,,,0.1691589,1.8701,1.378027,,5.69581113047596,19.103464841033,24.7630977411427
0.755, 0.22,-0.22,,,0.1681228,1.871302,1.376561,,,0.167762,1.870306,1.376287,,5.37811428158365,19.2809729148856,24.6313485183613
0.767, 0.31,-0.31,,,0.1673743,1.871882,1.374944,,,0.1668664,1.870466,1.374556,,5.11519426765006,19.3587516918947,24.4588213598223
0.778, 0.3,-0.3,,,0.1663685,1.872007,1.373256,,,0.1658747,1.87062,1.372876,,4.84880665214872,19.491586914724,24.3331954014614
0.788, 0.31,-0.31,,,0.1659896,1.872122,1.371734,,,0.165494,1.87072,1.371352,,4.66610635401097,19.5309544164571,24.1960178859882
0.8, 0.33,-0.33,,,0.1648021,1.872354,1.370223,,,0.1642788,1.870864,1.369819,,4.3919972098678,19.691311885781,24.0833095225356
0.811, 0.33,-0.33,,,0.1630684,1.87255,1.368755,,,0.1625368,1.871027,1.368344,,4.06442604214454,19.891740366303,23.9562048282606
0.822, 0.29,-0.29,,,0.1624721,1.872442,1.367605,,,0.1620086,1.871098,1.367245,,3.90790756591417,19.8263259388949,23.7334279693962
0.833, 0.21,-0.21,,,0.161663,1.87211,1.366858,,,0.1613394,1.871156,1.366607,,3.77610540916816,19.6448102516583,23.4195859084094
0.844, 0.01,0.01,,,0.1616071,1.871098,1.366322,,,0.1616247,1.871151,1.366336,,3.78584184355908,19.2922837078364,23.0745862328434
0.856, 0.07,0.07,,,0.1605907,1.870905,1.365832,,,0.1606923,1.871214,1.365911,,3.64190756363744,19.120840841798,22.7608056435575
0.866, 0.07,0.07,,,0.1590299,1.871027,1.363873,,,0.1591354,1.871351,1.363955,,3.29657491635864,19.2910337832531,22.5809223714871
0.878, 0.16,0.16,,,0.1578213,1.870686,1.36214,,,0.1580664,1.871443,1.362332,,3.03931264677792,19.4509746110492,22.4744755837819
0.889, 0.4,0.4,,,0.1560348,1.869723,1.359126,,,0.1566262,1.871563,1.359593,,2.66109263956068,19.8199602027655,22.4312421950861
0.9, 0.5,0.5,,,0.1542886,1.869347,1.356569,,,0.1550269,1.87166,1.357156,,2.30205777941449,20.1336707826144,22.3418333137914
0.911, 0.43,0.43,,,0.152218,1.869758,1.35392,,,0.1528525,1.871757,1.354428,,1.87575836442018,20.5611398674716,22.2759322354184
0.922, 0.33,0.33,,,0.149931,1.870287,1.351324,,,0.1504192,1.87183,1.351716,,1.45897863203837,21.038069765827,22.2334706580773
0.934, 0.19,0.19,,,0.1466566,1.871017,1.348263,,,0.1469307,1.871884,1.348482,,1.00833034038247,21.7044673989388,22.2195387801055
0.944, 0.21,0.21,,,0.1443746,1.87093,1.345977,,,0.144676,1.871886,1.346218,,0.907628808826425,22.1012330767838,22.1597421831333
0.955, 0.3,0.3,,,0.1422037,1.870453,1.343899,,,0.1426456,1.871867,1.344254,,0.994456412295251,22.344527823344,21.9970078080444
0.967, 0.46,0.46,,,0.1405305,1.869713,1.342514,,,0.1411875,1.871846,1.343045,,1.11574861574837,22.3902610612065,21.7681247602319
0.978, 0.64,0.64,,,0.1391662,1.868817,1.340714,,,0.1400708,1.871806,1.341451,,1.33676627406361,22.382235589155,21.4844192005719
0.989, 0.83,0.83,,,0.1378962,1.867882,1.338575,,,0.1390435,1.871746,1.339516,,1.62341201663606,22.3621992297824,21.1653025261454
1, 0.92,0.92,,,0.1358223,1.867374,1.336816,,,0.137086,1.871678,1.337854,,1.90782802267167,22.5293629824248,20.9637709701031
1.011, 0.95,0.95,,,0.1332694,1.867117,1.334082,,,0.1345601,1.871541,1.335143,,2.38581105079042,22.9446265195748,20.848772785795
1.022, 0.74,0.74,,,0.1299225,1.86788,1.331361,,,0.1309316,1.871333,1.33219,,2.98202806524652,23.6420315031083,20.8766877681561
1.033, 0.63,0.63,,,0.1258926,1.86807,1.328016,,,0.1267571,1.871022,1.328727,,3.70845110666137,24.4588213598223,20.916395071791
1.045, 0.45,0.45,,,0.1230999,1.868547,1.324501,,,0.1237183,1.870669,1.325013,,4.39230926412682,25.1173454925875,20.8885979101898
1.055, 0.47,0.47,,,0.1203199,1.868094,1.320918,,,0.1209507,1.870282,1.321444,,5.03940606384178,25.6080928632494,20.7340443939516
1.066, 0.53,0.53,,,0.1184137,1.867507,1.318376,,,0.1191191,1.869987,1.318966,,5.48212055738896,25.8309568070233,20.5171039315706
1.078, 0.5,0.5,,,0.1168298,1.867373,1.316248,,,0.1174828,1.869708,1.316797,,5.8727945604375,25.9362305097712,20.2334632587059
1.089, 0.72,0.72,,,0.1146559,1.866019,1.314048,,,0.1155902,1.869414,1.314837,,6.25961975199584,26.0669466664693,19.9684228979809
1.1, 0.78,0.78,,,0.1123274,1.865359,1.311656,,,0.1133246,1.869039,1.312503,,6.72257422992465,26.3043350071091,19.7331075196966
1.111, 0.82,0.82,,,0.1104809,1.864768,1.309018,,,0.1115156,1.868641,1.309903,,7.17985282081113,26.5533500369399,19.5280106050068
1.122, 1.04,1.04,,,0.1069457,1.863188,1.306245,,,0.1082471,1.868109,1.307362,,7.75395411023697,27.0002014905749,19.3780708814245
1.133, 1.12,1.12,,,0.1033232,1.862262,1.303968,,,0.1047084,1.86755,1.305162,,8.31713136616302,27.4563044351832,19.2431763566178
1.145, 1,1,,,0.1000595,1.862066,1.300551,,,0.1012877,1.866786,1.301618,,9.02754444460887,28.1162509548035,19.1848977691464
1.155, 1.11,1.11,,,0.09656094,1.860764,1.297214,,,0.0979207,1.866011,1.298401,,9.69803336091971,28.7625712474088,19.1523963148854
1.167, 1.14,1.14,,,0.09368468,1.860069,1.295405,,,0.09507278,1.865445,1.296619,,10.1614019190554,29.1858004924566,19.0979750766404
1.178, 0.86,0.86,,,0.09138752,1.86061,1.292463,,,0.09242935,1.864657,1.293374,,10.7714462242146,29.7419383848652,19.047537546118
1.189, 0.8,0.8,,,0.08962687,1.860284,1.290262,,,0.09059604,1.864082,1.291113,,11.1963334976373,30.0418997942975,18.9227107198678
1.2, 0.77,0.77,,,0.0882213,1.85979,1.28751,,,0.08914319,1.863449,1.288326,,11.6459793523387,30.3222722217353,18.7602307693183
1.211, 0.77,0.77,,,0.08685097,1.859285,1.285636,,,0.08776326,1.862953,1.286447,,11.9869603154637,30.4721265679553,18.5693457703486
1.222, 0.59,0.59,,,0.08533832,1.859464,1.283305,,,0.08603099,1.862281,1.283922,,12.4345869955479,30.7297408057119,18.3835441395271
1.234, 0.34,0.34,,,0.08347689,1.859805,1.280543,,,0.08387335,1.861431,1.280897,,12.979580580862,31.1467614089769,18.2591066340487
1.244, 0.02,0.02,,,0.0812472,1.860315,1.277451,,,0.08126715,1.860398,1.277469,,13.6136398304747,31.7096270375308,18.1904990932924
1.256, 0.43,-0.43,,,0.07940149,1.861545,1.275181,,,0.07890473,1.859493,1.274738,,14.1465115378967,32.1935083607205,18.1434220157481
1.267, 0.72,-0.72,,,0.07791873,1.861995,1.272384,,,0.07709339,1.858568,1.271647,,14.6712117779779,32.624855285371,18.0583212761525
1.277, 1.08,-1.08,,,0.07665098,1.862961,1.270471,,,0.07541911,1.857808,1.269372,,15.0899006549013,32.9141479396166,17.9318603271888
1.289, 1.3,-1.3,,,0.07560319,1.863216,1.267994,,,0.07413194,1.856999,1.266679,,15.5225931267808,33.1802077060469,17.7740453957127
1.3, 1.51,-1.51,,,0.07456396,1.863467,1.265968,,,0.07288109,1.85628,1.264459,,15.8978385866973,33.403770036644,17.6258644457928
1.311, 1.83,-1.83,,,0.07257117,1.863875,1.263137,,,0.07053657,1.855124,1.261309,,16.4839729615586,33.8895467372756,17.5271374791822
1.322, 2.28,-2.28,,,0.07108262,1.864938,1.260643,,,0.06856588,1.854049,1.258371,,17.0123461357637,34.3519573614069,17.4629746839045
1.333, 2.52,-2.52,,,0.06994423,1.865237,1.2585,,,0.06718701,1.853195,1.256001,,17.4204994461855,34.6353555625628,17.3407689426754
1.344, 2.76,-2.76,,,0.06826124,1.865515,1.25671,,,0.0652671,1.852308,1.253995,,17.835920077682,34.8969927816286,17.1838624263336
1.355, 2.95,-2.95,,,0.06734,1.86573,1.255033,,,0.06417835,1.851613,1.252164,,18.1547140256792,35.0232351645449,16.9941522198683
1.367, 3.17,-3.17,,,0.06625929,1.866018,1.253252,,,0.06289192,1.850826,1.250196,,18.5088968903288,35.2136198521719,16.8328504769179
1.378, 3.44,-3.44,,,0.06474629,1.866497,1.251884,,,0.06111325,1.850022,1.248595,,18.8652654154519,35.4748950712218,16.7351634065795
1.389, 3.83,-3.83,,,0.06286416,1.867131,1.249471,,,0.05881596,1.848756,1.24581,,19.4130448640963,35.9979987546289,16.7117836697012
1.4, 4.33,-4.33,,,0.06005876,1.8679,1.246871,,,0.05546993,1.84713,1.242732,,20.0965213847525,36.7121940502224,16.7382591897347
1.411, 4.73,-4.73,,,0.05810555,1.868562,1.244864,,,0.05309068,1.845874,1.240337,,20.6095283413,37.2413868471051,16.7512143506824
1.422, 4.99,-4.99,,,0.05598551,1.868419,1.242471,,,0.05073114,1.844518,1.237713,,21.15002168585,37.7217676984426,16.6876816403382
1.434, 5.15,-5.15,,,0.05430181,1.868089,1.240386,,,0.04893263,1.843392,1.235503,,21.5888442523391,38.0202606172442,16.5442613321373
1.444, 5.17,-5.17,,,0.05335083,1.867722,1.239493,,,0.04802166,1.842899,1.234656,,21.7786381286193,38.0033524844243,16.3364955211036
1.456, 5.3,-5.3,,,0.05175067,1.867371,1.237751,,,0.04634677,1.841896,1.232843,,22.1593887208536,38.2093919651934,16.1594023812316
1.467, 5.48,-5.48,,,0.04980072,1.867163,1.23622,,,0.04425439,1.840813,1.231174,,22.5642584179233,38.5161459975662,16.0547587634171
1.478, 5.63,-5.63,,,0.04856167,1.866906,1.234451,,,0.0429121,1.839831,1.229277,,22.9250119243716,38.7938683116797,15.9688349860493
1.489, 5.57,-5.57,,,0.04736315,1.866026,1.233419,,,0.04181758,1.839215,1.228313,,23.1490079719689,38.929485128971,15.8746074064293
1.5, 5.68,-5.68,,,0.04625034,1.865727,1.23199,,,0.04065381,1.838393,1.226819,,23.4446714849855,39.1001954572413,15.747487344229
1.511, 5.54,-5.54,,,0.04528176,1.864768,1.231495,,,0.03988521,1.838074,1.226504,,23.558529027734,39.0379416997836,15.5667998174063
1.522, 5.37,-5.37,,,0.04531927,1.864287,1.231883,,,0.04017468,1.838377,1.227155,,23.4507469380832,38.6247596627253,15.2623714643811
1.533, 5.06,-5.06,,,0.04482156,1.863188,1.232576,,,0.04005107,1.838711,1.228235,,23.3319784894582,38.1765046052549,14.931129496968
1.545, 5.06,-5.06,,,0.04377648,1.862905,1.23245,,,0.03905854,1.83842,1.228182,,23.4368577487925,38.0881014692875,14.7347359505859
1.556, 5.04,-5.04,,,0.04221665,1.862178,1.231787,,,0.03753719,1.837776,1.227535,,23.6667397117433,38.2867984969031,14.6953018545101
1.567, 5.07,-5.07,,,0.04117444,1.861477,1.230208,,,0.03648122,1.836918,1.225911,,23.9683540269087,38.5917596046687,14.6962854017233
1.578, 5.15,-5.15,,,0.03936917,1.860858,1.229023,,,0.03461301,1.835948,1.224669,,24.3063612965065,38.9202097323363,14.6827223539563
1.589, 5.11,-5.11,,,0.03861792,1.860309,1.228465,,,0.03388856,1.835554,1.224149,,24.4424852553295,39.045639322764,14.6722636270808
1.6, 5.29,-5.29,,,0.03683718,1.860309,1.227711,,,0.03195022,1.834672,1.223279,,24.7445264573062,39.2782823896099,14.6002683125904
1.611, 5.09,-5.09,,,0.03548265,1.858925,1.227259,,,0.03081608,1.834249,1.223049,,24.8884658598696,39.282179012423,14.4579305893429
1.622, 4.98,-4.98,,,0.03493084,1.85806,1.226543,,,0.03040779,1.833913,1.222457,,25.0017086856098,39.2749321819153,14.3367340085355
1.633, 4.69,-4.69,,,0.03404433,1.85646,1.22615,,,0.02983721,1.833687,1.222311,,25.0780633682166,39.2334490291456,14.2112301398026
1.645, 4.38,-4.38,,,0.03340092,1.854791,1.225708,,,0.02954477,1.833548,1.222172,,25.1248672382017,39.0780383241904,14.0051795599765
1.656, 4.08,-4.08,,,0.03328364,1.853805,1.226469,,,0.02974653,1.833994,1.223244,,24.9754585618126,38.6778370612884,13.7529551950987
1.666, 3.69,-3.69,,,0.0326579,1.852192,1.226909,,,0.02950704,1.834212,1.224063,,24.9025975208691,38.309826479049,13.4569399273496
1.678, 3.45,-3.45,,,0.03199294,1.851192,1.227557,,,0.02910461,1.834405,1.224957,,24.8382776312449,37.9973897294448,13.2045533454835
1.689, 3.13,-3.13,,,0.03180914,1.849598,1.226941,,,0.02922338,1.834316,1.2246,,24.8682758212448,37.8505816475099,13.0264809272665
1.7, 2.86,-2.86,,,0.0313893,1.84806,1.226308,,,0.02906039,1.834115,1.224172,,24.9360569091346,37.8330690429653,12.9364035412253
1.711, 2.82,-2.82,,,0.03076266,1.847203,1.224877,,,0.028487,1.833435,1.222764,,25.163768579537,38.0093698809157,12.8822751473329
1.722, 2.58,-2.58,,,0.02948945,1.845807,1.224928,,,0.02742548,1.833196,1.223016,,25.2446687529099,37.9585361994324,12.7467462687247
1.734, 2.57,-2.57,,,0.02890345,1.845648,1.225026,,,0.02686827,1.833075,1.223165,,25.2855406037659,37.7924157581567,12.5416809436589
1.744, 2.44,-2.44,,,0.02836611,1.844847,1.224858,,,0.02646032,1.832933,1.223128,,25.3329199171726,37.6564540163219,12.3594395488433
1.756, 2.37,-2.37,,,0.02771187,1.844049,1.224055,,,0.02588063,1.832484,1.22239,,25.4816558199471,37.6953416972792,12.2489749024706
1.767, 2.33,-2.33,,,0.02746666,1.843282,1.222606,,,0.02567631,1.831901,1.220962,,25.6732409132873,37.8633438556189,12.2251938919897
1.778, 2.5,-2.5,,,0.02665999,1.843318,1.221424,,,0.02473548,1.831115,1.219644,,25.9299211227009,38.1896219831909,12.2932755081945
1.789, 2.56,-2.56,,,0.02630693,1.843448,1.221344,,,0.02432317,1.830935,1.219518,,25.9885121913181,38.2846606477524,12.33054358059
1.8, 2.71,-2.71,,,0.02494559,1.84352,1.220993,,,0.02284427,1.830289,1.219073,,26.1984943986759,38.4773812600105,12.3124282118679
1.811, 2.88,-2.88,,,0.02377968,1.843516,1.220017,,,0.02155182,1.829456,1.217988,,26.4658211651619,38.6976514395192,12.2657208183022
1.822, 2.82,-2.82,,,0.02333903,1.842833,1.219294,,,0.02116545,1.82907,1.217305,,26.5887833498207,38.8083927085456,12.2524514686614
1.834, 2.81,-2.81,,,0.02255309,1.842048,1.217957,,,0.02039953,1.828304,1.215968,,26.830992096333,39.0098730381705,12.2096850941371
1.844, 2.77,-2.77,,,0.02177775,1.841056,1.216424,,,0.01969256,1.827489,1.214475,,27.0863250509703,39.1107310237429,12.0524908560845
1.856, 2.69,-2.69,,,0.020415,1.840091,1.215946,,,0.01842901,1.826904,1.214081,,27.269068464676,39.0906297775749,11.8451988894113
1.867, 2.56,-2.56,,,0.01998052,1.839247,1.215555,,,0.01811691,1.826691,1.213808,,27.3355040053367,38.9832421313377,11.6713458204366
1.878, 2.43,-2.43,,,0.01985557,1.838471,1.215157,,,0.01810383,1.826569,1.213508,,27.3731639598248,38.9517344695732,11.6012655201815
1.889, 2.42,-2.42,,,0.01921788,1.837852,1.214296,,,0.01747419,1.826012,1.212647,,27.5448100239853,39.1541949313168,11.6312859082956
1.9, 2.62,-2.62,,,0.01782279,1.8379,1.213464,,,0.01593161,1.825086,1.211674,,27.8288144044132,39.4682231149532,11.6595398387848
1.911, 2.65,-2.65,,,0.01664236,1.837248,1.212494,,,0.01473088,1.82426,1.210673,,28.0800902267964,39.7287367679318,11.6662129334182
1.922, 2.79,-2.79,,,0.01482445,1.83662,1.211103,,,0.01282001,1.82297,1.209186,,28.468244743885,40.1102403885011,11.65759665002
1.934, 2.83,-2.83,,,0.01377798,1.835949,1.209938,,,0.01175415,1.822094,1.208,,28.7288915855487,40.3228368506909,11.609057912034
1.944, 2.52,-2.52,,,0.0128975,1.834438,1.210189,,,0.01112083,1.822061,1.208486,,28.7392563973258,40.1476527486388,11.4209946348866
1.956, 1.94,-1.94,,,0.01225176,1.832063,1.211082,,,0.01092751,1.82253,1.209807,,28.6009057968952,39.6820353507814,11.0900967382433
1.967, 1.24,-1.24,,,0.0124996,1.829579,1.212325,,,0.01168782,1.823506,1.211531,,28.3097416708691,39.0697840408081,10.7651043937467
1.978, 0.92,-0.92,,,0.01165695,1.827827,1.2122,,,0.0110725,1.823314,1.211616,,28.3676719187025,38.9169927133267,10.5512042192354
1.989, 0.7,-0.7,,,0.01013788,1.825631,1.210504,,,0.009699911,1.822176,1.210055,,28.7071203581751,39.184411687364,10.4775619754273
2, 0.7,-0.7,,,0.007896526,1.824296,1.209348,,,0.007464148,1.82086,1.208897,,29.095583941315,39.5798488934525,10.4842837351571
2.011, 0.69,-0.69,,,0.005262997,1.822481,1.207481,,,0.004833393,1.81907,1.20703,,29.6161467944216,40.1539467677838,10.5382157611164
2.022, 0.83,-0.83,,,0.002679955,1.821259,1.205607,,,0.002166286,1.817183,1.205062,,30.1560322521524,40.7502222657331,10.5954809192979
2.034, 0.78,-0.78,,,0.00103185,1.819314,1.20312,,,0.0005507022,1.81547,1.202602,,30.6381957828137,41.2506702122937,10.6146686276898
2.045, 0.7,-0.7,,,-0.0008340552,1.817208,1.200916,,,-0.001256667,1.813778,1.200446,,31.1077541997124,41.7287800257953,10.626731595202
