経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.544, 2.78,-2.78,,,0.1410657,1.627409,0.9638039,,,0.138516,1.614013,0.9665827,,45.7999961295596,35.7260786860538,15.5406777596525
0.555, 1.9,-1.9,,,0.1400042,1.625596,0.9669895,,,0.1383857,1.616404,0.9688871,,45.7999961295596,35.5854553402402,14.9913444430152
0.566, 2.45,-2.45,,,0.1327549,1.631467,0.9695398,,,0.1306268,1.619691,0.9720558,,45.7999961295596,35.2658468922071,15.4427772459084
0.577, 2.73,-2.73,,,0.1262476,1.633562,0.9699613,,,0.1238683,1.620402,0.9727416,,45.7999961295596,35.3923829732496,15.3509760909235
0.588, 1.97,-1.97,,,0.1241311,1.632245,0.973007,,,0.122519,1.622746,0.9750008,,45.7999961295596,35.3192111587074,14.9118051847965
0.6, 1.01,-1.01,,,0.1206487,1.631726,0.9779285,,,0.1198572,1.626864,0.9789704,,45.7999961295596,35.0003676918401,14.8622231354438
0.611, 1.57,-1.57,,,0.1138997,1.635748,0.9786351,,,0.1126258,1.6282,0.9802588,,45.7999961295596,35.0305673724149,15.096143447629
0.623, 0.63,-0.63,,,0.1101784,1.633716,0.9820225,,,0.1096986,1.630693,0.9826616,,45.7999961295596,35.1033532812797,14.6069448223183
0.633, 0.08,-0.08,,,0.1056044,1.63307,0.9844923,,,0.1055431,1.632677,0.9845748,,45.7999961295596,35.1480056417361,14.4511857777252
0.644, 1.41,-1.41,,,0.09590356,1.641831,0.9853909,,,0.0947469,1.635033,0.9868452,,45.7999961295596,35.1119456590165,15.092366353123
0.655, 2.43,-2.43,,,0.08676693,1.646711,0.9843848,,,0.08464973,1.635025,0.9868382,,45.7999961295596,35.4673033161706,15.3115163816391
0.666, 1.78,-1.78,,,0.08368893,1.647823,0.9890924,,,0.08216569,1.639225,0.990887,,45.7999961295596,35.4786994864836,15.120984844949
0.677, 0.53,-0.53,,,0.08236229,1.645406,0.9938656,,,0.08194257,1.642867,0.9943975,,45.7999961295596,35.2874849308956,14.744480922713
0.688, 0.55,0.55,,,0.07888336,1.643679,0.9983057,,,0.07929373,1.646341,0.9977471,,45.7999961295596,35.1306979428609,14.3937763318015
0.699, 0.18,0.18,,,0.07194996,1.64906,1.001416,,,0.0720931,1.649949,1.001225,,45.7999961295596,34.9161002353,14.8570834182364
0.711, 0.2,0.2,,,0.06764583,1.652137,1.004493,,,0.0678041,1.65312,1.004282,,45.7999961295596,34.8994584798504,14.8694375225539
0.722, 0.54,0.54,,,0.06304213,1.654731,1.008894,,,0.06345718,1.65732,1.00833,,45.7999961295596,34.7767233989752,14.9370922519475
0.733, 0.97,0.97,,,0.05862767,1.657563,1.014133,,,0.05937539,1.662257,1.01309,,45.7999961295596,34.5368164261492,15.08768255103
0.744, 1.19,1.19,,,0.05467562,1.659707,1.017413,,,0.05557925,1.665426,1.016145,,45.7999961295596,34.54621818128,15.0260793690727
0.755, 1.26,1.26,,,0.0495263,1.662632,1.020656,,,0.05049857,1.668702,1.019302,,45.7999961295596,34.5030206510764,15.1527008274774
0.766, 1.21,1.21,,,0.04498044,1.666688,1.024259,,,0.0459234,1.672495,1.022959,,45.7999961295596,34.4946434242925,15.2500173600637
0.778, 1.64,1.64,,,0.04107054,1.669216,1.029193,,,0.04234707,1.677116,1.027414,,45.7999961295596,34.4042458731429,15.2905767297738
0.788, 2.33,2.33,,,0.03749393,1.670609,1.034522,,,0.03927226,1.681855,1.031982,,45.7999961295596,34.3273311150397,15.2104961790784
0.8, 2.73,2.73,,,0.03369041,1.672945,1.039085,,,0.03576025,1.686128,1.036102,,45.7999961295596,34.2922854153836,15.1933711877585
0.811, 2.81,2.81,,,0.02922336,1.675938,1.042367,,,0.03135104,1.689462,1.039316,,45.7999961295596,34.3327372096174,15.1731333378109
0.822, 2.93,2.93,,,0.02580663,1.678673,1.045731,,,0.02804326,1.692796,1.04253,,45.7999961295596,34.2901714718943,15.2506662280168
0.833, 3.28,3.28,,,0.02150591,1.682778,1.0517,,,0.02400848,1.698551,1.048077,,45.7999961295596,34.1337362385922,15.3909412341924
0.844, 3.62,3.62,,,0.01825055,1.685379,1.056243,,,0.02100083,1.702823,1.052195,,45.7999961295596,33.9955683457168,15.4646031147938
0.855, 3.73,3.73,,,0.01356917,1.688689,1.060073,,,0.01641911,1.706653,1.055887,,45.7999961295596,33.9565782119248,15.536840900993
0.866, 4.03,4.03,,,0.009835958,1.691041,1.064038,,,0.01291303,1.710433,1.059531,,45.7999961295596,33.9898753832021,15.5106573715384
0.878, 4.17,4.17,,,0.006940868,1.693431,1.067143,,,0.01011578,1.713491,1.06248,,45.7999961295596,33.9803814205199,15.501600540951
0.888, 4.52,4.52,,,0.003752541,1.694987,1.07067,,,0.007164886,1.716747,1.065618,,45.7999961295596,33.9787250996923,15.4441620667241
0.899, 5.05,5.05,,,-0.0002362579,1.697117,1.075818,,,0.003517739,1.72145,1.070152,,45.7999961295596,33.9123663986576,15.3973479514556
0.911, 5.43,5.43,,,-0.002972037,1.698868,1.07974,,,0.0009962618,1.725017,1.07359,,45.7999961295596,33.7575055239153,15.4273154056051
0.924, 5.68,5.68,,,-0.006873887,1.70101,1.083289,,,-0.002707958,1.728355,1.076808,,45.7999961295596,33.6685764633964,15.5251202967034
0.933, 5.71,5.71,,,-0.0108853,1.704394,1.086766,,,-0.006676439,1.731876,1.080203,,45.7999961295596,33.5835167049347,15.6284388578558
0.944, 5.94,5.94,,,-0.01394048,1.707303,1.090963,,,-0.009563766,1.735861,1.084044,,45.7999961295596,33.4021342063833,15.7856715157214
0.955, 6.26,6.26,,,-0.01729725,1.709917,1.095395,,,-0.0127085,1.740006,1.08804,,45.7999961295596,33.2793581443743,15.8606191793983
0.966, 6.78,6.78,,,-0.01991648,1.710704,1.099173,,,-0.01504648,1.743284,1.0912,,45.7999961295596,33.2268135005515,15.7885828837741
0.978, 7.04,7.04,,,-0.0234163,1.713205,1.103162,,,-0.01837394,1.747058,1.094838,,45.7999961295596,33.1597478749575,15.8257681401282
0.989, 7.14,7.14,,,-0.02636492,1.715462,1.105878,,,-0.02127016,1.749781,1.097463,,45.7999961295596,33.1892133102169,15.7815529117665
0.999, 7.35,7.35,,,-0.02961658,1.718013,1.109585,,,-0.02435178,1.753355,1.100908,,45.7999961295596,33.1804570079446,15.8087660922098
1.011, 7.34,7.34,,,-0.03372295,1.720726,1.11211,,,-0.02837782,1.756008,1.103466,,45.7999961295596,33.2377930293368,15.8567942735696
1.022, 7.39,7.39,,,-0.03716879,1.723143,1.114654,,,-0.03175861,1.758636,1.106,,45.7999961295596,33.3099915419493,15.8314645177374
1.033, 7.48,7.48,,,-0.04068317,1.725371,1.11735,,,-0.03522536,1.761337,1.108603,,45.7999961295596,33.3348875807812,15.7839639684764
1.044, 7.7,7.7,,,-0.04246466,1.727117,1.120332,,,-0.0369165,1.764115,1.111281,,45.7999961295596,33.2380218406676,15.7973426011409
1.056, 7.95,7.95,,,-0.04625464,1.730383,1.125061,,,-0.04057132,1.768593,1.115598,,45.7999961295596,33.0649550971993,15.8989484924065
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.01,0.01,,,0.1826859,1.584972,0.9386592,,,0.1827001,1.585031,0.9386436,,45.7999961295596,33.6436701792811,19.587619371782
0.011, 2.23,-2.23,,,0.1810324,1.597598,0.9378933,,,0.1783262,1.587174,0.9407096,,45.7999961295596,33.6903237851086,20.3613465945247
0.022, 4.73,-4.73,,,0.1789466,1.610684,0.9361306,,,0.1728378,1.58866,0.9421419,,45.7999961295596,33.9107408136804,21.0880906548216
0.033, 6.51,-6.51,,,0.179588,1.617148,0.9323398,,,0.1709759,1.586803,0.9403517,,45.7999961295596,34.4774006122126,21.0179890102259
0.043, 8.74,-8.74,,,0.1799662,1.62776,0.9300475,,,0.1679325,1.587085,0.940624,,45.7999961295596,34.922728933705,21.3341943165997
0.054, 11.07,-11.07,,,0.179603,1.640467,0.9291232,,,0.1637248,1.589193,0.9426561,,45.7999961295596,35.0292525610363,21.9797325525668
0.066, 14.48,-14.48,,,0.1775678,1.654349,0.9234786,,,0.1557781,1.587579,0.9411002,,45.7999961295596,35.3976661244256,22.6115250332118
0.077, 16.95,-16.95,,,0.1776223,1.666528,0.9212921,,,0.1514018,1.588672,0.9421537,,45.7999961295596,35.4427726924491,23.1306723296522
0.088, 17.61,-17.61,,,0.1811936,1.674293,0.9243822,,,0.1543794,1.593473,0.9467815,,45.7999961295596,34.8950939890922,23.2195245505451
0.099, 18.25,-18.25,,,0.1845764,1.680439,0.9259157,,,0.1573802,1.59667,0.9498631,,45.7999961295596,34.3218601336668,23.2277173622265
0.111, 18.83,-18.83,,,0.1884093,1.684782,0.9263328,,,0.1611438,1.598229,0.9513662,,45.7999961295596,33.9442838717609,22.9855803326985
0.122, 19.82,-19.82,,,0.1879889,1.688712,0.9241846,,,0.159589,1.597549,0.9507111,,45.7999961295596,33.7827738080466,22.9177872919781
0.132, 20.11,-20.11,,,0.1892866,1.68926,0.9229915,,,0.1611491,1.596479,0.9496797,,45.7999961295596,33.7557296747806,22.5129483307587
0.146, 20.88,-20.88,,,0.188343,1.691214,0.9203993,,,0.1590917,1.59489,0.9481477,,45.7999961295596,33.7446032969322,22.5415173037146
0.155, 21.07,-21.07,,,0.1868863,1.690362,0.9186577,,,0.1575424,1.59305,0.9463744,,45.7999961295596,33.8520455846813,22.3575137201421
0.167, 22.2,-22.2,,,0.1837056,1.693852,0.9158213,,,0.1520965,1.591483,0.9448631,,45.7999961295596,34.0655846129503,22.5805945224161
0.178, 21.45,-21.45,,,0.1832956,1.68808,0.9146881,,,0.153199,1.588935,0.9424071,,45.7999961295596,34.1464813712287,22.2568435647667
0.188, 21.21,-21.21,,,0.1833494,1.686608,0.9145453,,,0.1539872,1.588436,0.9419262,,45.7999961295596,34.0809832740056,22.0726606887335
0.199, 20.11,-20.11,,,0.1843239,1.680469,0.9148532,,,0.1572464,1.587129,0.9406665,,45.7999961295596,34.0012100818143,21.6689606615266
0.21, 18.8,-18.8,,,0.1843907,1.673504,0.9155074,,,0.1597531,1.586069,0.9396446,,45.7999961295596,33.8501638676173,21.3537389023659
0.221, 16.68,-16.68,,,0.1871378,1.664408,0.9185295,,,0.1663945,1.586542,0.9401006,,45.7999961295596,33.48806481394,20.8440616629461
0.232, 15.07,-15.07,,,0.1879813,1.65686,0.9203844,,,0.169678,1.586438,0.9400001,,45.7999961295596,33.2844500502588,20.6732642497664
0.244, 12.99,-12.99,,,0.189038,1.646989,0.9228432,,,0.1738764,1.586138,0.9397103,,45.7999961295596,33.1415932326488,20.2554718351466
0.254, 10.95,-10.95,,,0.1900376,1.636553,0.9246123,,,0.1776814,1.585107,0.9387172,,45.7999961295596,33.1208738543781,19.8393511092796
0.266, 9.16,-9.16,,,0.1903068,1.626276,0.9252496,,,0.1801673,1.583137,0.936818,,45.7999961295596,33.3256907313197,19.4387366199444
0.277, 8.07,-8.07,,,0.1869371,1.618265,0.9241309,,,0.1778556,1.580227,0.9340126,,45.7999961295596,33.812802733897,19.2508005550667
0.288, 6.93,-6.93,,,0.1857102,1.610107,0.9230292,,,0.1778611,1.577408,0.9312953,,45.7999961295596,34.1872336937776,19.038274102314
0.299, 5.72,-5.72,,,0.1839896,1.601613,0.9219372,,,0.1774735,1.574551,0.9285411,,45.7999961295596,34.6424213930626,18.7463262121024
0.311, 5.25,-5.25,,,0.1807512,1.597621,0.920857,,,0.1745962,1.572811,0.926863,,45.7999961295596,34.8727182899939,18.943845032119
0.321, 4.17,-4.17,,,0.1807984,1.590012,0.9197624,,,0.1759936,1.570289,0.9244319,,45.7999961295596,35.0614193360373,18.5890901391423
0.333, 3.08,-3.08,,,0.1805574,1.583808,0.9199792,,,0.177049,1.569227,0.9234084,,45.7999961295596,35.0878248466338,18.4220783582047
0.344, 3.14,-3.14,,,0.1807496,1.584501,0.9202579,,,0.1770937,1.569633,0.9238,,45.7999961295596,35.0268654099878,18.7272102206948
0.356, 3.55,-3.55,,,0.1778495,1.586463,0.9198232,,,0.1735931,1.569719,0.9238832,,45.7999961295596,34.9650009733019,19.1850446182095
0.366, 1.97,-1.97,,,0.1845136,1.581107,0.9235941,,,0.1822672,1.571763,0.9258534,,45.7999961295596,34.7491260204018,18.6519483683248
0.377, 1.13,-1.13,,,0.1865445,1.580111,0.9274405,,,0.1852833,1.574794,0.9287747,,45.7999961295596,34.2306463749341,18.8681597080322
0.388, 0.84,-0.84,,,0.1864435,1.578827,0.927815,,,0.1854971,1.574836,0.9288151,,45.7999961295596,34.2454166586032,18.8543934621431
0.399, 1.96,-1.96,,,0.1852243,1.582824,0.9253018,,,0.1829861,1.57357,0.9275951,,45.7999961295596,34.4705055364374,18.9220481915367
0.411, 1.79,-1.79,,,0.1836828,1.583902,0.9273465,,,0.1815282,1.575502,0.929458,,45.7999961295596,34.5619617668788,19.5813748715071
0.422, 1.97,-1.97,,,0.1842149,1.584315,0.9267138,,,0.1817971,1.575025,0.9289974,,45.7999961295596,34.912002121912,19.525119727521
0.434, 1.65,-1.65,,,0.1849837,1.584219,0.928465,,,0.1829495,1.576461,0.9303819,,45.7999961295596,34.8853848754572,19.6421276949364
0.445, 1.33,-1.33,,,0.1858735,1.583299,0.9293758,,,0.1842321,1.577019,0.9309199,,45.7999961295596,34.9292551792754,19.5701221351626
0.456, 1.24,-1.24,,,0.1862501,1.582184,0.9288318,,,0.1847405,1.576326,0.9302517,,45.7999961295596,35.0346040141021,19.3128118408156
0.467, 1.29,-1.29,,,0.1865853,1.582142,0.9285154,,,0.185023,1.576059,0.9299943,,45.7999961295596,34.9813797664758,19.3043850951616
0.478, 0.8,-0.8,,,0.1881684,1.581408,0.9305757,,,0.187206,1.577624,0.931503,,45.7999961295596,34.8400255904414,19.2788316506404
0.489, 0.57,-0.57,,,0.1886708,1.580938,0.9314183,,,0.1879861,1.578231,0.9320884,,45.7999961295596,34.6884910177323,19.3158171239668
0.5, 0.24,0.24,,,0.1906363,1.579233,0.9344296,,,0.1909167,1.580366,0.934146,,45.7999961295596,34.4442537050929,19.2134360062519
0.511, 0.87,0.87,,,0.1906705,1.577907,0.9367952,,,0.1916772,1.582031,0.9357513,,45.7999961295596,34.2434188283266,19.1972399206332
0.522, 1.02,1.02,,,0.1893204,1.57707,0.9368124,,,0.1904941,1.581877,0.9356028,,45.7999961295596,34.3200740392485,19.1428272201245
0.533, 0.32,0.32,,,0.1865312,1.580234,0.9358412,,,0.1869097,1.581733,0.9354643,,45.7999961295596,34.4838722162711,19.4403775728468
0.545, 0.27,0.27,,,0.1866344,1.579843,0.9351699,,,0.1869516,1.581102,0.9348558,,45.7999961295596,34.5706975785842,19.3484363989878
0.556, 0.29,0.29,,,0.186326,1.580251,0.9357051,,,0.1866715,1.581627,0.9353622,,45.7999961295596,34.5727261447112,19.3019569629792
0.567, 1.54,1.54,,,0.1841709,1.576026,0.9387703,,,0.1859217,1.583313,0.9369873,,45.7999961295596,34.5999000515679,18.7521165048102
0.578, 1.69,1.69,,,0.1815104,1.575862,0.9394693,,,0.1834175,1.583853,0.937508,,45.7999961295596,34.5334662184545,18.7194118524269
0.588, 1.23,1.23,,,0.1809522,1.578717,0.9395818,,,0.1823795,1.584512,0.9381436,,45.7999961295596,34.5328275957849,19.0943106802527
0.6, 1.68,1.68,,,0.1774954,1.57921,0.9426734,,,0.1794311,1.587151,0.9406871,,45.7999961295596,34.3880241743155,19.0746841322188
0.618, 2.27,2.27,,,0.1726892,1.579398,0.9462732,,,0.1752643,1.590141,0.9435692,,45.7999961295596,34.2352567524956,18.9871279396849
0.624, 2.46,2.46,,,0.1674596,1.579031,0.9469895,,,0.1702501,1.590676,0.944085,,45.7999961295596,34.34902379524,18.901342473644
0.633, 2.58,2.58,,,0.164092,1.579375,0.9479868,,,0.167,1.591572,0.9449494,,45.7999961295596,34.3481222102947,18.8417507823412
0.644, 2.63,2.63,,,0.159812,1.580265,0.9491355,,,0.1627718,1.592716,0.9460521,,45.7999961295596,34.405055250537,18.7656778450298
0.655, 2.89,2.89,,,0.1554075,1.581215,0.9515426,,,0.1586337,1.594894,0.9481516,,45.7999961295596,34.3590573428516,18.7085023330787
0.666, 3.21,3.21,,,0.150948,1.582552,0.9546802,,,0.1545069,1.597728,0.9508837,,45.7999961295596,34.2206777141179,18.7452743629995
0.677, 3.41,3.41,,,0.1457884,1.58454,0.9577965,,,0.1495481,1.600669,0.9537182,,45.7999961295596,34.0605917448059,18.7952730538799
0.689, 3.24,3.24,,,0.1398441,1.587015,0.9592123,,,0.1434252,1.602348,0.955337,,45.7999961295596,34.0737842548207,18.8073215072406
0.7, 3.61,3.61,,,0.1343088,1.588496,0.9627472,,,0.1382872,1.605534,0.9584088,,45.7999961295596,33.9775947034161,18.8756763310046
0.71, 3.72,3.72,,,0.1284182,1.590122,0.9649549,,,0.1325243,1.607704,0.9605,,45.7999961295596,34.0412828005596,18.8308036969536
0.722, 4.08,4.08,,,0.1226618,1.592403,0.9692458,,,0.1271738,1.611666,0.9643195,,45.7999961295596,33.9346054939763,18.9428683150948
0.732, 4.49,4.49,,,0.1175441,1.594371,0.9735413,,,0.122522,1.615589,0.968102,,45.7999961295596,33.9107408136804,18.9781735619322
0.744, 4.74,4.74,,,0.1128532,1.596757,0.9772983,,,0.1180855,1.619155,0.9715389,,45.7999961295596,33.8530086413274,18.97355123154
0.755, 5.09,5.09,,,0.1085999,1.599301,0.9818416,,,0.1141732,1.623355,0.9755883,,45.7999961295596,33.6771381052828,19.013405384238
0.766, 5.49,5.49,,,0.1048985,1.602766,0.9875488,,,0.110865,1.628666,0.9807078,,45.7999961295596,33.4436788308538,19.1271382760375
0.777, 5.64,5.64,,,0.09984259,1.6062,0.9917861,,,0.1059805,1.632805,0.9846978,,45.7999961295596,33.3347031656788,19.2255527615023
0.788, 6.07,6.07,,,0.09530669,1.608261,0.9962795,,,0.1018767,1.636924,0.9886682,,45.7999961295596,33.3522294306013,19.1420673616005
0.799, 6.37,6.37,,,0.09006658,1.610884,1.000537,,,0.09697598,1.640938,0.9925383,,45.7999961295596,33.3344777694424,19.187850118333
0.81, 6.42,6.42,,,0.08476338,1.615165,1.004947,,,0.09180754,1.645422,0.9968609,,45.7999961295596,33.3312334296769,19.3280482848826
0.822, 6.56,6.56,,,0.07912903,1.618433,1.008849,,,0.08638099,1.649317,1.000615,,45.7999961295596,33.4000919798783,19.3711211641374
0.833, 6.66,6.66,,,0.07385962,1.621113,1.011966,,,0.08123943,1.652499,1.003683,,45.7999961295596,33.5410841558968,19.2799483865386
0.844, 6.77,6.77,,,0.06859383,1.62387,1.015281,,,0.0760619,1.655804,1.006869,,45.7999961295596,33.5422589484013,19.2182188460851
0.855, 6.74,6.74,,,0.06289123,1.628131,1.019307,,,0.07034089,1.659908,1.010825,,45.7999961295596,33.3774157524648,19.370421069767
0.866, 6.51,6.51,,,0.05698623,1.633243,1.022974,,,0.06421179,1.663889,1.014663,,45.7999961295596,33.1886805554765,19.5775738713397
0.877, 6.27,6.27,,,0.0513445,1.63799,1.02615,,,0.05834433,1.667466,1.018111,,45.7999961295596,33.1432905346103,19.693096272652
0.889, 6.43,6.43,,,0.04672125,1.641043,1.030131,,,0.05382639,1.67129,1.021797,,45.7999961295596,32.9557608659769,19.7146711320924
0.899, 6.23,6.23,,,0.03953502,1.645708,1.033449,,,0.04643132,1.674958,1.025334,,45.7999961295596,32.8768585228806,19.8159508818343
0.911, 6.01,6.01,,,0.03311705,1.650111,1.036422,,,0.0397796,1.678323,1.028577,,45.7999961295596,32.8532397293879,19.852840732515
