経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.878, 3.05,3.05,,,-0.1821029,1.662542,1.382666,,,-0.1851717,1.677128,1.385791,,46.050527461344,35.9261895627882,16.8929749229612
0.889, 3.11,3.11,,,-0.1806027,1.663741,1.385006,,,-0.1837192,1.678635,1.388187,,46.050527461344,35.9740486969707,16.8232967500822
0.9, 3.1,3.1,,,-0.1789103,1.665559,1.387708,,,-0.1820091,1.680409,1.390875,,46.050527461344,36.000522509457,16.7940789091733
0.911, 3.27,3.27,,,-0.1767857,1.666753,1.390237,,,-0.1800646,1.682426,1.393584,,46.050527461344,35.9760875083812,16.8231191651688
0.922, 3.51,3.51,,,-0.1743106,1.667899,1.392449,,,-0.1778528,1.684721,1.396034,,46.050527461344,35.897840863427,16.8575279497025
0.933, 3.78,3.78,,,-0.1717055,1.668985,1.395932,,,-0.1755509,1.687109,1.399759,,46.050527461344,35.7837528018004,16.8410689018081
0.944, 4,4,,,-0.1688429,1.670635,1.40048,,,-0.172951,1.689806,1.404472,,46.050527461344,35.6289875497039,16.8107718910403
0.955, 4.38,4.38,,,-0.1656083,1.671729,1.403966,,,-0.1701387,1.692723,1.408302,,46.050527461344,35.5248203375707,16.8049730605963
0.966, 4.65,4.65,,,-0.1629888,1.67286,1.407015,,,-0.1678282,1.69512,1.411596,,46.050527461344,35.4301368428362,16.8387107790627
0.977, 4.67,4.67,,,-0.1611501,1.674635,1.409757,,,-0.1660374,1.696977,1.414349,,46.050527461344,35.3558482923958,16.8793247902847
0.989, 4.86,4.86,,,-0.1588944,1.675821,1.412357,,,-0.1640061,1.699084,1.417134,,46.050527461344,35.3016883088794,16.9096081406746
1, 4.67,4.67,,,-0.1576219,1.678219,1.415383,,,-0.1625419,1.700603,1.419947,,46.050527461344,35.2766829870238,16.8595189497901
1.011, 4.51,4.51,,,-0.1562174,1.680627,1.418636,,,-0.1609442,1.702261,1.423008,,46.050527461344,35.3169128001157,16.7447444541711
1.022, 4.34,4.34,,,-0.1549001,1.683003,1.422583,,,-0.159445,1.703816,1.426755,,46.050527461344,35.2987957238464,16.6806277626691
1.033, 4.34,4.34,,,-0.1526531,1.685324,1.427159,,,-0.1572069,1.706138,1.431273,,46.050527461344,35.2364975701603,16.5977741552479
1.044, 4.66,4.66,,,-0.1491695,1.68699,1.432656,,,-0.1541065,1.709354,1.436999,,46.050527461344,35.0823538652609,16.5506885399674
1.055, 5.13,5.13,,,-0.1454257,1.687985,1.438721,,,-0.1509634,1.712614,1.443388,,46.050527461344,34.800803230224,16.5468158228158
1.067, 5.63,5.63,,,-0.1415015,1.689008,1.443891,,,-0.1476975,1.716002,1.448891,,46.050527461344,34.4949234620407,16.5909576266459
1.078, 6.04,6.04,,,-0.1380104,1.690108,1.448757,,,-0.1447632,1.719046,1.45405,,46.050527461344,34.262184772549,16.6707376490262
1.089, 6.26,6.26,,,-0.1355285,1.691312,1.451632,,,-0.1425771,1.721314,1.45714,,46.050527461344,34.1889378259281,16.7581811434419
1.1, 6.45,6.45,,,-0.1338402,1.691963,1.453906,,,-0.1410875,1.722859,1.459643,,46.050527461344,34.2383098469696,16.812484560927
1.112, 6.37,6.37,,,-0.1331111,1.693256,1.455824,,,-0.1402282,1.72375,1.461575,,46.050527461344,34.3409778326217,16.8603436951095
1.122, 6.63,6.63,,,-0.1309657,1.693927,1.458513,,,-0.1383565,1.725692,1.464584,,46.050527461344,34.4160040434719,16.9171213485525
1.133, 7.04,7.04,,,-0.1280448,1.694515,1.463482,,,-0.135916,1.728223,1.469945,,46.050527461344,34.3818974948005,16.9709312848838
1.144, 7.67,7.67,,,-0.124477,1.694432,1.468584,,,-0.1331239,1.73112,1.475589,,46.050527461344,34.2562834892703,17.0327854762862
