経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.444, 0.68,-0.68,,,-0.2725595,1.556769,1.347636,,,-0.2713472,1.553604,1.34717,,45.0005634905908,25.2081699305484,22.4075670525344
0.455, 0.26,-0.26,,,-0.2672424,1.559379,1.35009,,,-0.2667745,1.558177,1.349913,,45.0005634905908,24.918976314043,22.6700939037148
0.466, 0.41,-0.41,,,-0.2633144,1.564268,1.352332,,,-0.2625769,1.562374,1.352054,,45.0005634905908,24.8904449071265,22.685178376077
0.477, 1.19,-1.19,,,-0.2617729,1.570813,1.355001,,,-0.2596514,1.5653,1.354198,,45.0005634905908,25.1024573881585,22.4511829318131
0.488, 2.19,-2.19,,,-0.2609995,1.577934,1.354757,,,-0.2571741,1.567777,1.353253,,45.0005634905908,25.5334337750568,22.125538304269
0.499, 2.96,-2.96,,,-0.2593702,1.584438,1.355572,,,-0.2542873,1.570664,1.353532,,45.0005634905908,25.9033858385138,21.779430430541
0.511, 2.58,-2.58,,,-0.2538745,1.587521,1.359523,,,-0.2494033,1.575548,1.357818,,45.0005634905908,25.6033902781367,21.8751111328665
0.522, 3.01,-3.01,,,-0.249945,1.594167,1.361364,,,-0.2447495,1.580202,1.359406,,45.0005634905908,25.6393478080216,21.770390675426
0.533, 2.16,-2.16,,,-0.2417203,1.597034,1.357874,,,-0.2378963,1.587055,1.356396,,45.0005634905908,25.2162363837337,22.4247074117796
0.544, 2.47,-2.47,,,-0.2391845,1.601549,1.363627,,,-0.2348771,1.590074,1.362055,,45.0005634905908,25.4311704781018,21.8675484061185
0.555, 1.89,-1.89,,,-0.2332989,1.603705,1.356779,,,-0.2299743,1.594977,1.355469,,45.0005634905908,25.3588558522767,22.3572985691892
0.566, 1.11,-1.11,,,-0.2263986,1.605638,1.360286,,,-0.2244212,1.60053,1.359554,,45.0005634905908,24.9562828062514,22.5197085103016
0.578, 0.54,-0.54,,,-0.2207732,1.607646,1.357544,,,-0.2197981,1.605153,1.357177,,45.0005634905908,24.8145598000121,22.7696661062117
0.588, 1.68,-1.68,,,-0.2216725,1.614014,1.358241,,,-0.2187078,1.606243,1.357122,,45.0005634905908,25.2332964882583,22.2740590560907
0.6, 1.69,-1.69,,,-0.2161837,1.61956,1.354862,,,-0.2132027,1.611748,1.353705,,45.0005634905908,25.2963886514133,22.3523500972733
0.611, 1.76,-1.76,,,-0.2129967,1.623202,1.34998,,,-0.2099045,1.615047,1.348744,,45.0005634905908,25.4659258947263,22.3069395858401
0.622, 1.89,-1.89,,,-0.2103169,1.626719,1.349809,,,-0.2070115,1.61794,1.348521,,45.0005634905908,25.5170908403751,22.0934534915357
0.634, 1.79,-1.79,,,-0.2083547,1.628008,1.34961,,,-0.2052219,1.619729,1.348388,,45.0005634905908,25.4384787803104,22.1994102131816
0.644, 1.26,-1.26,,,-0.1987014,1.634329,1.34667,,,-0.1964569,1.628494,1.345796,,45.0005634905908,25.1732591271246,22.5249336048713
0.655, 0.99,-0.99,,,-0.1945776,1.636733,1.348834,,,-0.1928081,1.632143,1.348169,,45.0005634905908,25.0596782070299,22.4750305366366
0.666, 0.77,-0.77,,,-0.189462,1.64045,1.35077,,,-0.1880726,1.636879,1.350272,,45.0005634905908,24.8106051205927,22.5383190677247
0.677, 0.52,-0.52,,,-0.1847078,1.643591,1.350078,,,-0.183765,1.641186,1.349746,,45.0005634905908,24.6470511228261,22.6549991860691
0.689, 0.28,-0.28,,,-0.1794972,1.647282,1.352797,,,-0.1789805,1.645971,1.352624,,45.0005634905908,24.4524539161458,22.6511691575986
0.699, 0.26,-0.26,,,-0.1756734,1.65093,1.354508,,,-0.1752062,1.649745,1.354357,,45.0005634905908,24.3863837905955,22.5957524193099
0.711, 0.24,-0.24,,,-0.1719113,1.654602,1.354496,,,-0.1714695,1.653482,1.354353,,45.0005634905908,24.386310366064,22.6084155896787
0.722, 0.34,-0.34,,,-0.1689292,1.658208,1.353863,,,-0.1683132,1.656638,1.353658,,45.0005634905908,24.5136148433667,22.5462113510911
0.733, 0.32,-0.32,,,-0.1657902,1.661209,1.353887,,,-0.1652147,1.659736,1.353695,,45.0005634905908,24.5976090923476,22.4757084328928
0.744, 0.14,-0.14,,,-0.1616191,1.664253,1.353772,,,-0.1613605,1.663591,1.353685,,45.0005634905908,24.634748244926,22.466363026821
0.755, 0.36,0.36,,,-0.1558811,1.666767,1.355042,,,-0.1565302,1.668421,1.355259,,45.0005634905908,24.5246917023449,22.5467116624338
0.766, 0.8,0.8,,,-0.150455,1.669311,1.355764,,,-0.1519235,1.673028,1.356246,,45.0005634905908,24.3707546106622,22.6638374506092
0.777, 1.49,1.49,,,-0.1446895,1.670663,1.358223,,,-0.1474275,1.677524,1.359085,,45.0005634905908,24.1282453358347,22.7784446065982
0.789, 1.88,1.88,,,-0.1402706,1.672561,1.359951,,,-0.1437391,1.681212,1.361003,,45.0005634905908,23.9844561974289,22.8048381643639
0.8, 2.4,2.4,,,-0.1350051,1.674434,1.360213,,,-0.1394521,1.685499,1.361573,,45.0005634905908,23.9547397527244,22.8683179407436
0.811, 2.89,2.89,,,-0.1306005,1.675674,1.360179,,,-0.1359566,1.688995,1.361845,,45.0005634905908,23.9758194234637,22.9102433482497
0.822, 3.45,3.45,,,-0.1257876,1.676895,1.359857,,,-0.1321701,1.692781,1.361889,,45.0005634905908,24.0294568975233,22.9388345193198
0.833, 4.11,4.11,,,-0.1207834,1.677584,1.360511,,,-0.1284259,1.696525,1.362949,,45.0005634905908,23.9587439510139,23.0299321648398
0.844, 4.75,4.75,,,-0.1153768,1.678864,1.360878,,,-0.1242246,1.700727,1.36372,,45.0005634905908,23.9189085813356,23.1067615455807
0.855, 5.69,5.69,,,-0.1091798,1.678941,1.361018,,,-0.1198233,1.705128,1.36443,,45.0005634905908,23.8403853137277,23.1909487474003
0.867, 6.35,6.35,,,-0.1043002,1.67956,1.360184,,,-0.1161749,1.708776,1.364058,,45.0005634905908,23.8735185604694,23.2261498338557
0.878, 7.21,7.21,,,-0.09863514,1.679651,1.359929,,,-0.112169,1.712782,1.36436,,45.0005634905908,23.7927379154036,23.3384364331387
0.889, 8.06,8.06,,,-0.09241078,1.680349,1.359652,,,-0.1075981,1.717353,1.364645,,45.0005634905908,23.7189650442312,23.4450830038716
0.9, 8.98,8.98,,,-0.08561178,1.6811,1.361255,,,-0.1026567,1.722294,1.36674,,45.0005634905908,23.534413337993,23.570796047142
0.911, 9.86,9.86,,,-0.07912933,1.68182,1.362185,,,-0.09794009,1.727011,1.368127,,45.0005634905908,23.3927808317576,23.6584871359082
0.922, 10.59,10.59,,,-0.07310449,1.683098,1.363742,,,-0.09334892,1.731602,1.370038,,45.0005634905908,23.3151232906029,23.6851948823671
0.933, 11.23,11.23,,,-0.06772462,1.684307,1.363336,,,-0.08917779,1.735773,1.370099,,45.0005634905908,23.3635527455652,23.6843615993115
0.944, 11.86,11.86,,,-0.06252141,1.685499,1.362633,,,-0.0851167,1.739835,1.369897,,45.0005634905908,23.4440362774104,23.6736142969516
0.955, 12.39,12.39,,,-0.05734033,1.6873,1.361885,,,-0.0808872,1.744064,1.369607,,45.0005634905908,23.5274841112729,23.6629199285562
0.967, 13.04,13.04,,,-0.05133417,1.689123,1.361575,,,-0.07608473,1.748866,1.369789,,45.0005634905908,23.5750563775182,23.6607171926102
0.978, 13.65,13.65,,,-0.04546025,1.691002,1.361402,,,-0.0714137,1.753537,1.37008,,45.0005634905908,23.5598523768488,23.7146603176266
0.989, 14.42,14.42,,,-0.03846932,1.692935,1.361996,,,-0.06599705,1.758954,1.37114,,45.0005634905908,23.4643458443423,23.7990182741706
1, 15,15,,,-0.0320664,1.695481,1.362823,,,-0.06082791,1.764123,1.372264,,45.0005634905908,23.3531469526543,23.8765392115458
1.011, 15.45,15.45,,,-0.02660929,1.69799,1.362866,,,-0.05630687,1.768644,1.37251,,45.0005634905908,23.2759367888777,23.9202814493206
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.9,-0.9,,,-0.2882902,1.542021,1.368846,,,-0.2873266,1.537624,1.368479,,45.0005634905908,32.9309126384679,13.2903046605795
0.011, 0.16,0.16,,,-0.2863765,1.537644,1.368601,,,-0.2865478,1.538403,1.368663,,45.0005634905908,32.5693941508538,13.5979321033681
0.022, 2.12,-2.12,,,-0.2945871,1.542847,1.366205,,,-0.2924337,1.532517,1.365336,,45.0005634905908,33.518858720956,12.7665743073335
0.033, 2.68,-2.68,,,-0.2975801,1.543054,1.364268,,,-0.2949692,1.529982,1.363154,,45.0005634905908,34.0024258554527,12.3512040484807
0.046, 0.32,0.32,,,-0.2884119,1.53461,1.365723,,,-0.2887631,1.536188,1.365855,,45.0005634905908,32.7530545174301,13.4710357298569
0.055, 1.02,-1.02,,,-0.2919498,1.539028,1.364775,,,-0.2908892,1.534062,1.364347,,45.0005634905908,33.2553397848263,13.0683832828848
0.067, 1.33,-1.33,,,-0.2936217,1.539139,1.364179,,,-0.2922777,1.532673,1.363613,,45.0005634905908,33.5745384215206,12.8120386065048
0.078, 1.3,-1.3,,,-0.2928677,1.539774,1.366432,,,-0.2915356,1.533415,1.365897,,45.0005634905908,33.4616900391939,12.8165653142513
0.088, 0.63,-0.63,,,-0.2882561,1.540424,1.370979,,,-0.2875937,1.537357,1.370748,,45.0005634905908,33.0475620209618,12.971108585206
0.1, 0.44,-0.44,,,-0.287178,1.540391,1.371414,,,-0.286708,1.538243,1.371255,,45.0005634905908,32.8894158253202,13.0914565150327
0.111, 0.41,-0.41,,,-0.2869668,1.540402,1.371181,,,-0.286532,1.538419,1.371036,,45.0005634905908,32.8534753709077,13.1019160956818
0.122, 0.58,-0.58,,,-0.2880034,1.540373,1.369686,,,-0.2873926,1.537558,1.369472,,45.0005634905908,33.0033809435451,13.0399432297459
0.133, 0.57,-0.57,,,-0.2879198,1.54039,1.370078,,,-0.2873209,1.53763,1.369869,,45.0005634905908,32.9988525282514,13.0297986915635
0.146, 0.66,-0.66,,,-0.2885133,1.540372,1.369143,,,-0.2878155,1.537136,1.36889,,45.0005634905908,33.0888914944795,12.9991046760612
0.156, 0.52,-0.52,,,-0.2888706,1.539159,1.36752,,,-0.2883331,1.536618,1.367312,,45.0005634905908,33.340252694225,12.876989434836
0.166, 0.5,-0.5,,,-0.2887624,1.539157,1.367453,,,-0.288247,1.536704,1.367247,,45.0005634905908,33.4229696978666,12.8483017873466
0.177, 0.51,-0.51,,,-0.2888024,1.539172,1.368466,,,-0.2882745,1.536677,1.368263,,45.0005634905908,33.3348841656867,12.8671479862895
0.189, 0.5,-0.5,,,-0.2880877,1.5398,1.368944,,,-0.2875745,1.537377,1.368749,,45.0005634905908,33.3153088440702,12.855671561256
0.2, 0.52,-0.52,,,-0.2881907,1.539811,1.369044,,,-0.2876582,1.537293,1.368842,,45.0005634905908,33.3262678822885,12.8375169189473
0.211, 0.53,-0.53,,,-0.2888469,1.539225,1.368761,,,-0.2883054,1.536646,1.368553,,45.0005634905908,33.4138992069012,12.7688607130945
0.222, 0.5,-0.5,,,-0.289271,1.53864,1.368748,,,-0.2887595,1.536192,1.368551,,45.0005634905908,33.469671115017,12.7155826777301
0.233, 0.55,-0.55,,,-0.2895123,1.538656,1.368787,,,-0.2889577,1.535993,1.368572,,45.0005634905908,33.5029170598769,12.6826167706183
0.244, 0.37,-0.37,,,-0.2890994,1.53805,1.368612,,,-0.2887213,1.53623,1.368465,,45.0005634905908,33.5324405517427,12.6664761802851
0.255, 0.28,-0.28,,,-0.2897695,1.536827,1.368318,,,-0.2894882,1.535463,1.368205,,45.0005634905908,33.6336776128034,12.6295274192245
0.267, 0.04,-0.04,,,-0.290199,1.534971,1.366261,,,-0.290162,1.534789,1.366245,,45.0005634905908,33.7906968272634,12.6128199232059
0.278, 0.13,-0.13,,,-0.2895031,1.536188,1.368062,,,-0.2893763,1.535575,1.368011,,45.0005634905908,33.6001311396284,12.6772653175526
0.289, 0.16,0.16,,,-0.288431,1.535557,1.368843,,,-0.288597,1.536354,1.368909,,45.0005634905908,33.5371021557215,12.7266091640646
0.3, 0.16,0.16,,,-0.2878444,1.536163,1.368724,,,-0.2880069,1.536944,1.368789,,45.0005634905908,33.5410465898574,12.730066093462
0.311, 0.54,0.54,,,-0.2856612,1.536128,1.369204,,,-0.2862106,1.53874,1.36942,,45.0005634905908,33.4104021501435,12.8263222392092
0.322, 1.08,1.08,,,-0.2818791,1.536686,1.369729,,,-0.2830035,1.541948,1.370158,,45.0005634905908,33.218822179445,12.970484476688
0.334, 1.67,1.67,,,-0.2778527,1.537213,1.370434,,,-0.279629,1.545322,1.371083,,45.0005634905908,32.9149470717272,13.2160451384422
0.344, 2.95,2.95,,,-0.2708276,1.536471,1.372504,,,-0.2741348,1.550816,1.373606,,45.0005634905908,32.2730220057305,13.7391863878887
0.356, 3.87,3.87,,,-0.2646222,1.537065,1.374844,,,-0.2690966,1.555854,1.376225,,45.0005634905908,31.8417058169304,14.0690879307146
0.367, 4.97,4.97,,,-0.2566451,1.538283,1.377107,,,-0.2625948,1.562356,1.378801,,45.0005634905908,31.3380032853209,14.4813291092409
0.377, 5.83,5.83,,,-0.2500812,1.539522,1.37892,,,-0.2572443,1.567707,1.380844,,45.0005634905908,30.9498334003071,14.8108225482752
0.389, 6.82,6.82,,,-0.2420037,1.541426,1.381206,,,-0.2506214,1.57433,1.383349,,45.0005634905908,30.5168472303015,15.1653161865234
0.4, 7.66,7.66,,,-0.2348759,1.543306,1.382707,,,-0.2447375,1.580214,1.385067,,45.0005634905908,30.2283195572216,15.4224488959569
0.411, 8.07,8.07,,,-0.229349,1.546299,1.382492,,,-0.2397407,1.58521,1.385077,,45.0005634905908,30.2504391242332,15.4490217461833
0.422, 8.06,8.06,,,-0.2254529,1.550443,1.380384,,,-0.235612,1.589339,1.383183,,45.0005634905908,30.597388818753,15.2270184062209
0.433, 8.17,8.17,,,-0.2207334,1.554628,1.37815,,,-0.230886,1.594065,1.381161,,45.0005634905908,30.8263572439277,15.1034585800265
0.444, 8.65,8.65,,,-0.2148812,1.557607,1.376724,,,-0.2255421,1.599409,1.380079,,45.0005634905908,30.9819113828514,15.0456017567246
0.455, 9.15,9.15,,,-0.2077084,1.561826,1.375718,,,-0.2189456,1.606005,1.3794,,45.0005634905908,31.0407398005357,15.0640876631988
0.467, 9.77,9.77,,,-0.2002323,1.565489,1.376534,,,-0.2122993,1.612652,1.380482,,45.0005634905908,30.9633230235425,15.1465195064505
0.478, 10.61,10.61,,,-0.1906475,1.569812,1.377122,,,-0.2039383,1.621013,1.381307,,45.0005634905908,30.7506411839905,15.3008561641886
0.489, 11.61,11.61,,,-0.1806417,1.573518,1.378109,,,-0.1955136,1.629438,1.382603,,45.0005634905908,30.4023083762023,15.6009063660776
0.507, 12.35,12.35,,,-0.1715843,1.577861,1.378644,,,-0.1876336,1.637318,1.383309,,45.0005634905908,30.1775131964943,15.7726856189233
0.513, 12.79,12.79,,,-0.1633425,1.583394,1.37864,,,-0.1799911,1.64496,1.383413,,45.0005634905908,30.1451790818632,15.7825449967158
0.523, 13.11,13.11,,,-0.1558608,1.588931,1.378688,,,-0.172934,1.652017,1.383497,,45.0005634905908,30.1247090054903,15.7735018265064
0.534, 13.46,13.46,,,-0.1480995,1.594488,1.379002,,,-0.1656864,1.659265,1.383821,,45.0005634905908,30.0662630783889,15.7901896857316
0.544, 13.84,13.84,,,-0.1394867,1.600671,1.380099,,,-0.1576677,1.667283,1.384911,,45.0005634905908,29.9755479234518,15.8321663196551
0.556, 14.34,14.34,,,-0.1307609,1.606252,1.381227,,,-0.1497038,1.675247,1.386073,,45.0005634905908,29.8769712209987,15.8860274824037
0.567, 14.7,14.7,,,-0.1217689,1.613018,1.381885,,,-0.141225,1.683726,1.386805,,45.0005634905908,29.8404604458064,15.9080838701672
0.578, 15,15,,,-0.1132277,1.619745,1.382663,,,-0.1330418,1.691909,1.387727,,45.0005634905908,29.875690560565,15.8860787088211
0.589, 15.21,15.21,,,-0.1052946,1.626458,1.38326,,,-0.1253437,1.699607,1.388457,,45.0005634905908,29.907006977038,15.8733967554326
0.6, 15.44,15.44,,,-0.09706158,1.633239,1.384717,,,-0.1174188,1.707532,1.389946,,45.0005634905908,29.9065356939984,15.8605064812802
0.611, 15.56,15.56,,,-0.08897283,1.640608,1.385877,,,-0.1094774,1.715474,1.39111,,45.0005634905908,29.9101386186853,15.8474181316473
0.622, 15.6,15.6,,,-0.08138403,1.648,1.387364,,,-0.1018445,1.723107,1.392522,,45.0005634905908,29.9799909613833,15.7548468728549
0.633, 15.48,15.48,,,-0.074889,1.655365,1.387948,,,-0.09501743,1.729934,1.392998,,45.0005634905908,30.1058713442836,15.6145394232816
0.645, 15.3,15.3,,,-0.06826453,1.663307,1.388737,,,-0.08788897,1.737062,1.393753,,45.0005634905908,30.3123342967694,15.4202786034085
0.656, 15.36,15.36,,,-0.0606425,1.670636,1.388805,,,-0.08026066,1.744691,1.393871,,45.0005634905908,30.3766200354487,15.3662671765023
0.667, 15.44,15.44,,,-0.05338946,1.677416,1.39082,,,-0.07305855,1.751893,1.395845,,45.0005634905908,30.4140802069092,15.3109853344459
0.678, 15.72,15.72,,,-0.0448117,1.684229,1.392548,,,-0.06491883,1.760032,1.397515,,45.0005634905908,30.3408981470836,15.3436729113567
0.689, 15.92,15.92,,,-0.0366551,1.691071,1.394528,,,-0.05713585,1.767815,1.399365,,45.0005634905908,30.2403099539759,15.3933864418472
0.7, 16.17,16.17,,,-0.02876489,1.697258,1.395324,,,-0.0497577,1.775193,1.400154,,45.0005634905908,30.1018654384469,15.5085109846514
0.711, 16.23,16.23,,,-0.02172844,1.704015,1.395818,,,-0.04270333,1.782248,1.400632,,45.0005634905908,30.1659735922127,15.4381839438194
