経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.167, 2.25,2.25,,,0.4307568,1.558868,1.100209,,,0.4358176,1.568834,1.098985,,45.8734855478893,25.8841554414408,27.5263429005308
0.179, 2.4,2.4,,,0.4313827,1.557698,1.100535,,,0.4367585,1.568332,1.099241,,45.8734855478893,25.9647397185734,27.4164212541821
0.19, 2.39,2.39,,,0.4304066,1.558138,1.100073,,,0.4357886,1.568717,1.098797,,45.8734855478893,25.9780432191591,27.5454384013715
0.201, 2.16,2.16,,,0.4295123,1.559675,1.099253,,,0.4344159,1.569216,1.098104,,45.8734855478893,25.9231575280635,27.7736794114198
0.212, 2.23,2.23,,,0.4273344,1.560158,1.098394,,,0.4324678,1.570002,1.097228,,45.8734855478893,25.9323424246943,28.0809457079662
0.222, 2.07,2.07,,,0.4260688,1.56158,1.097634,,,0.4308606,1.570688,1.096556,,45.8734855478893,25.8863769604065,28.2822638206028
0.234, 2.05,2.05,,,0.4259199,1.562018,1.097948,,,0.4306659,1.571062,1.096871,,45.8734855478893,25.8646228085054,28.2324119787854
0.244, 2.11,2.11,,,0.4255878,1.561702,1.097694,,,0.4304613,1.571009,1.096593,,45.8734855478893,25.9189381788212,28.174732740397
0.255, 2.18,2.18,,,0.4251779,1.561512,1.097588,,,0.4301931,1.571105,1.096457,,45.8734855478893,25.9457705762289,28.1337020876473
0.267, 2.16,2.16,,,0.4247499,1.562063,1.097729,,,0.4297124,1.571567,1.096605,,45.8734855478893,25.9339594719353,28.1101618413279
0.278, 2.28,2.28,,,0.4231693,1.562628,1.097999,,,0.4284051,1.572671,1.096803,,45.8734855478893,25.9062937914721,28.0819036419706
0.289, 2.17,2.17,,,0.4220105,1.563935,1.097659,,,0.4269921,1.573494,1.096513,,45.8734855478893,25.8676605350542,28.0815040759153
0.3, 2.26,2.26,,,0.4182956,1.565574,1.096959,,,0.4234943,1.575512,1.095766,,45.8734855478893,25.8425151943246,28.1679264570785
0.311, 2.18,2.18,,,0.4107274,1.569776,1.094487,,,0.4158077,1.579374,1.093344,,45.8734855478893,25.8210325424354,28.4284845062855
0.322, 2.26,2.26,,,0.406494,1.571586,1.093356,,,0.4117672,1.581488,1.092186,,45.8734855478893,25.8318344863072,28.5586866912629
0.333, 2.33,2.33,,,0.4023367,1.573029,1.091861,,,0.4078015,1.583274,1.090655,,45.8734855478893,25.8419824395841,28.592456853127
0.344, 2.55,2.55,,,0.3982946,1.57391,1.090883,,,0.4042387,1.585095,1.089575,,45.8734855478893,25.9042139989277,28.4975616225342
0.355, 2.6,2.6,,,0.3950733,1.575277,1.089957,,,0.401111,1.586697,1.088631,,45.8734855478893,25.9701526433401,28.3735800321702
0.366, 2.75,2.75,,,0.3906776,1.576465,1.088482,,,0.3970547,1.588539,1.087086,,45.8734855478893,25.9966247482791,28.3467852008019
0.377, 2.8,2.8,,,0.3866461,1.578475,1.087696,,,0.3931576,1.590799,1.086271,,45.8734855478893,25.9958307388102,28.3536956445023
0.388, 2.88,2.88,,,0.3830151,1.580449,1.087434,,,0.3896957,1.593106,1.085954,,45.8734855478893,25.939783915588,28.3425402383508
0.399, 2.95,2.95,,,0.3795365,1.582335,1.087213,,,0.3863821,1.595333,1.085675,,45.8734855478893,25.885188507524,28.3058467556033
0.411, 3.08,3.08,,,0.3758871,1.584097,1.087087,,,0.3830187,1.597659,1.085484,,45.8734855478893,25.9000629515751,28.268422442635
0.422, 2.96,2.96,,,0.3724408,1.586573,1.085958,,,0.3793009,1.599614,1.084431,,45.8734855478893,25.9508368689048,28.2670376218193
0.433, 3.01,3.01,,,0.3690805,1.588433,1.085554,,,0.3760549,1.601688,1.084013,,45.8734855478893,25.9896972291062,28.2640101405539
0.445, 2.98,2.98,,,0.365885,1.59101,1.085625,,,0.3727955,1.604139,1.084094,,45.8734855478893,25.9682504357091,28.2777661411595
0.455, 2.89,2.89,,,0.3632887,1.593648,1.085807,,,0.3699853,1.606362,1.084315,,45.8734855478893,25.9293593396573,28.2994144251315
0.466, 2.95,2.95,,,0.3602272,1.595508,1.085853,,,0.3670702,1.608507,1.084323,,45.8734855478893,25.9193838486521,28.290545424741
0.478, 2.78,2.78,,,0.3575144,1.598106,1.085162,,,0.3639638,1.610344,1.083723,,45.8734855478893,25.91330498046,28.313371916312
0.489, 2.77,2.77,,,0.3545913,1.600171,1.084926,,,0.3610162,1.612342,1.083498,,45.8734855478893,25.9173364995054,28.3511787198632
0.5, 2.61,2.61,,,0.3520426,1.602822,1.084595,,,0.3580959,1.614292,1.083236,,45.8734855478893,25.8629477046581,28.3556371257199
0.511, 2.55,2.55,,,0.3505033,1.604715,1.085166,,,0.3564198,1.615946,1.083815,,45.8734855478893,25.7899500599349,28.3304388510256
0.522, 2.52,2.52,,,0.3495888,1.605905,1.085563,,,0.3554118,1.616981,1.084218,,45.8734855478893,25.7450142466358,28.2964245099055
0.532, 2.47,2.47,,,0.3482898,1.60718,1.085558,,,0.3539971,1.618034,1.084239,,45.8734855478893,25.7396679162118,28.3002716138484
0.544, 2.48,2.48,,,0.3464147,1.608327,1.085339,,,0.3521451,1.619231,1.084019,,45.8734855478893,25.7682061533173,28.2825319055203
0.555, 2.46,2.46,,,0.3459724,1.608874,1.085456,,,0.3516493,1.619687,1.084145,,45.8734855478893,25.7596974453955,28.2622496593443
0.567, 2.52,2.52,,,0.3452851,1.608909,1.085414,,,0.3511208,1.620018,1.084068,,45.8734855478893,25.7622109549401,28.2739753862756
0.577, 2.4,2.4,,,0.3437792,1.610267,1.084661,,,0.3493348,1.620827,1.083384,,45.8734855478893,25.7666266721156,28.3055513499299
0.589, 2.44,2.44,,,0.3421724,1.611071,1.084485,,,0.3478253,1.621793,1.083192,,45.8734855478893,25.7704532854917,28.3512077481664
0.6, 2.41,2.41,,,0.3413519,1.611812,1.084442,,,0.3469489,1.622415,1.083164,,45.8734855478893,25.764475162587,28.3789041644801
0.611, 2.39,2.39,,,0.3407863,1.612433,1.084532,,,0.3463311,1.622941,1.083262,,45.8734855478893,25.7528279828289,28.3747445793913
0.622, 2.4,2.4,,,0.3402707,1.61244,1.084078,,,0.3458254,1.622972,1.0828,,45.8734855478893,25.7335326989606,28.3649910695279
0.633, 2.38,2.38,,,0.3398228,1.613036,1.084295,,,0.3453326,1.623495,1.083019,,45.8734855478893,25.7087698488138,28.3475399366841
0.644, 2.29,2.29,,,0.3398923,1.613655,1.084417,,,0.3451922,1.62372,1.083186,,45.8734855478893,25.6931765273726,28.3397637665305
0.656, 2.29,2.29,,,0.3397693,1.613742,1.084415,,,0.3450724,1.623806,1.083183,,45.8734855478893,25.6862524232941,28.3575068899531
0.666, 2.2,2.2,,,0.3390135,1.614492,1.083878,,,0.3441095,1.624152,1.082693,,45.8734855478893,25.6667368658312,28.384709825113
0.677, 2.11,2.11,,,0.3387363,1.615359,1.083994,,,0.3436329,1.62462,1.082854,,45.8734855478893,25.6341944304362,28.4399250728269
0.689, 2.04,2.04,,,0.3391063,1.615538,1.084006,,,0.3438514,1.624495,1.082902,,45.8734855478893,25.6201464392517,28.4850760370788
0.7, 1.94,1.94,,,0.3388212,1.616333,1.08396,,,0.3433526,1.624867,1.08291,,45.8734855478893,25.6134169955592,28.5385137281107
0.711, 1.71,1.71,,,0.3392135,1.617099,1.083343,,,0.3432102,1.624611,1.082419,,45.8734855478893,25.6044967687514,28.5834085602758
0.723, 1.55,1.55,,,0.3394008,1.618029,1.083368,,,0.3430294,1.624826,1.082531,,45.8734855478893,25.5796724469038,28.6644555827119
0.733, 1.39,1.39,,,0.3397177,1.618941,1.083548,,,0.342987,1.625049,1.082793,,45.8734855478893,25.5367293412397,28.7261560948622
0.744, 1.33,1.33,,,0.3402063,1.619097,1.083688,,,0.3433289,1.624924,1.082964,,45.8734855478893,25.5100813589344,28.7603650963683
0.755, 1.14,1.14,,,0.339795,1.620606,1.083661,,,0.3424807,1.625602,1.083041,,45.8734855478893,25.493106631772,28.8316039674291
0.766, 1.14,1.14,,,0.3394235,1.620813,1.083524,,,0.3421017,1.625783,1.082908,,45.8734855478893,25.4944009525837,28.8859654415205
0.778, 1.1,1.1,,,0.3383419,1.621661,1.083297,,,0.3409467,1.626479,1.082702,,45.8734855478893,25.5043474152857,28.9512278972239
0.789, 1.23,1.23,,,0.3365903,1.621921,1.083024,,,0.3395026,1.627291,1.082365,,45.8734855478893,25.5179394913558,29.0219613343002
0.8, 1.02,1.02,,,0.3345504,1.62402,1.082034,,,0.3369952,1.628487,1.081488,,45.8734855478893,25.5003022358624,29.231316871819
0.811, 0.98,0.98,,,0.3323215,1.626057,1.08216,,,0.3346637,1.630307,1.081638,,45.8734855478893,25.4270911477336,29.3982398602999
0.822, 0.86,0.86,,,0.3336606,1.625822,1.082191,,,0.3357275,1.629588,1.081721,,45.8734855478893,25.3654982110597,29.3128181018222
0.834, 0.88,0.88,,,0.3344079,1.625502,1.082681,,,0.3365147,1.629359,1.082196,,45.8734855478893,25.3293528509778,29.2196782297972
0.844, 0.85,0.85,,,0.3340021,1.626369,1.0832,,,0.3360305,1.630102,1.082725,,45.8734855478893,25.2912660096784,29.1104771683858
0.855, 0.92,0.92,,,0.3336658,1.626147,1.08316,,,0.3358511,1.630177,1.082648,,45.8734855478893,25.3109471992241,29.0582501283506
0.866, 0.92,0.92,,,0.3334466,1.626231,1.082999,,,0.3356193,1.630233,1.082492,,45.8734855478893,25.3237076997859,29.0837062426789
0.878, 0.82,0.82,,,0.3331469,1.626998,1.082863,,,0.3350869,1.630565,1.082412,,45.8734855478893,25.3275326056146,29.1201692065483
0.889, 0.92,0.92,,,0.3315308,1.627835,1.083336,,,0.333728,1.631866,1.082828,,45.8734855478893,25.3260163036611,29.1703710955509
0.9, 0.83,0.83,,,0.3313668,1.62851,1.083218,,,0.333331,1.632111,1.082765,,45.8734855478893,25.33464453989,29.1866474358901
0.911, 0.89,0.89,,,0.3308608,1.628431,1.083215,,,0.3329875,1.632333,1.082723,,45.8734855478893,25.3401582099441,29.1670140576673
0.922, 0.8,0.8,,,0.3310402,1.628946,1.083293,,,0.3329497,1.632454,1.082851,,45.8734855478893,25.3364562475169,29.1376886412819
0.933, 0.88,0.88,,,0.3305033,1.628945,1.083402,,,0.3325852,1.632771,1.082919,,45.8734855478893,25.3229017374862,29.1291167541121
0.945, 0.88,0.88,,,0.330438,1.629007,1.083431,,,0.3325225,1.632838,1.082946,,45.8734855478893,25.3143178974857,29.1387541507628
0.955, 0.84,0.84,,,0.3295341,1.62972,1.083193,,,0.3315396,1.633399,1.08273,,45.8734855478893,25.3345403795081,29.1695207370229
0.966, 0.9,0.9,,,0.3287432,1.629744,1.082966,,,0.3308931,1.633685,1.082472,,45.8734855478893,25.3595252107967,29.1840451338888
0.977, 0.83,0.83,,,0.3287273,1.629731,1.082305,,,0.330709,1.633364,1.08185,,45.8734855478893,25.3658482582449,29.1813335488637
0.988, 0.81,0.81,,,0.3281734,1.630307,1.082319,,,0.3300963,1.633833,1.081878,,45.8734855478893,25.3663349092097,29.1717371333469
1, 0.88,0.88,,,0.3276385,1.630272,1.082364,,,0.3297284,1.634107,1.081883,,45.8734855478893,25.3628515128299,29.1592344724191
1.011, 0.95,0.95,,,0.3270067,1.630289,1.082367,,,0.3292604,1.634425,1.081848,,45.8734855478893,25.3604831448011,29.1598594347108
1.022, 0.92,0.92,,,0.3262707,1.630947,1.082271,,,0.3284568,1.634956,1.081769,,45.8734855478893,25.3677214375726,29.1716449257957
1.033, 0.98,0.98,,,0.3254937,1.630971,1.082063,,,0.3278257,1.635244,1.08153,,45.8734855478893,25.3903498536632,29.1847725490151
1.044, 1.11,1.11,,,0.3241218,1.630976,1.081841,,,0.3267627,1.635812,1.081241,,45.8734855478893,25.4162550529169,29.195540341942
1.055, 1.1,1.1,,,0.323358,1.630998,1.081041,,,0.3259831,1.635802,1.080448,,45.8734855478893,25.4365851104157,29.2068818707432
1.066, 1.3,1.3,,,0.3212481,1.631079,1.080776,,,0.324343,1.636735,1.080081,,45.8734855478893,25.4605795643022,29.2288716641642
1.078, 1.29,1.29,,,0.3205324,1.631114,1.080075,,,0.3236191,1.636754,1.079382,,45.8734855478893,25.4672441211994,29.2337859851352
1.089, 1.43,1.43,,,0.3192411,1.631127,1.079992,,,0.3226484,1.637353,1.079228,,45.8734855478893,25.474287753585,29.2329117209458
1.1, 1.4,1.4,,,0.3179085,1.631758,1.079251,,,0.3212442,1.637853,1.078505,,45.8734855478893,25.4853851031302,29.2317881548586
1.111, 1.44,1.44,,,0.3159809,1.632426,1.07861,,,0.3194174,1.638705,1.077841,,45.8734855478893,25.4812340557776,29.2309412114251
1.122, 1.55,1.55,,,0.313958,1.63319,1.078631,,,0.3176655,1.63996,1.0778,,45.8734855478893,25.4642968946546,29.249703740553
1.133, 1.57,1.57,,,0.3118486,1.634598,1.078585,,,0.3155984,1.641436,1.077745,,45.8734855478893,25.4540089225035,29.2821539683967
1.144, 1.68,1.68,,,0.3098698,1.635282,1.078506,,,0.3138815,1.642595,1.077608,,45.8734855478893,25.454715847063,29.2882635724393
1.156, 1.72,1.72,,,0.3086856,1.635864,1.078504,,,0.3128003,1.643369,1.077582,,45.8734855478893,25.4551051678348,29.275248647338
1.167, 1.76,1.76,,,0.3067751,1.636444,1.077706,,,0.3109762,1.64411,1.076767,,45.8734855478893,25.4759389517709,29.2628347788669
1.177, 1.66,1.66,,,0.3061283,1.637053,1.077036,,,0.310099,1.6443,1.076149,,45.8734855478893,25.4809796312381,29.257029118234
1.189, 1.61,1.61,,,0.3046585,1.638459,1.077033,,,0.3085108,1.645481,1.076172,,45.8734855478893,25.4656390267891,29.287669345998
1.2, 1.56,1.56,,,0.3024367,1.640029,1.076535,,,0.306182,1.64684,1.075696,,45.8734855478893,25.4250694117955,29.3481233486595
1.211, 1.49,1.49,,,0.3001806,1.642275,1.076727,,,0.3037651,1.648778,1.07592,,45.8734855478893,25.3690055131009,29.4138707477805
1.222, 1.37,1.37,,,0.2995238,1.643535,1.076735,,,0.3028235,1.64952,1.075991,,45.8734855478893,25.3642226732677,29.4175214837903
1.233, 1.32,1.32,,,0.2980879,1.644853,1.076597,,,0.3012556,1.650593,1.075886,,45.8734855478893,25.3722566830553,29.4383023337617
1.245, 1.33,1.33,,,0.2959811,1.646163,1.07635,,,0.299172,1.651939,1.075637,,45.8734855478893,25.3933602594561,29.4599335422612
1.256, 1.25,1.25,,,0.293828,1.648203,1.076275,,,0.2968316,1.653632,1.075605,,45.8734855478893,25.3840899854631,29.4943167135863
1.267, 1.2,1.2,,,0.2925334,1.649549,1.076416,,,0.2954283,1.654781,1.075767,,45.8734855478893,25.3549250785187,29.5023592611102
1.278, 1.16,1.16,,,0.2914024,1.650783,1.076586,,,0.2941912,1.655827,1.075957,,45.8734855478893,25.3314275208805,29.4902561662377
1.288, 1.19,1.19,,,0.2897066,1.651985,1.07676,,,0.2925545,1.657143,1.076114,,45.8734855478893,25.3074484349191,29.4636491650663
1.3, 1.13,1.13,,,0.2884479,1.653188,1.076663,,,0.2911664,1.658112,1.076047,,45.8734855478893,25.318550907106,29.4576351836695
1.311, 1.16,1.16,,,0.2869656,1.653873,1.076405,,,0.2897659,1.65894,1.075775,,45.8734855478893,25.3419545496458,29.4767528826243
1.322, 1.15,1.15,,,0.284146,1.655894,1.076202,,,0.2869121,1.660891,1.075581,,45.8734855478893,25.3491586914724,29.5123176766429
1.333, 1.1,1.1,,,0.2820159,1.657415,1.075738,,,0.2846742,1.662209,1.07514,,45.8734855478893,25.3081912179707,29.5604022070617
1.345, 1.03,1.03,,,0.279936,1.659455,1.075775,,,0.2824152,1.663921,1.075216,,45.8734855478893,25.2842616508794,29.5859334534688
1.356, 1.14,1.14,,,0.2779759,1.660155,1.075755,,,0.2807231,1.665103,1.075135,,45.8734855478893,25.2765128014817,29.5925382462124
1.366, 1.08,1.08,,,0.2761877,1.661259,1.074972,,,0.2787966,1.665965,1.074384,,45.8734855478893,25.2989704628478,29.554695584169
1.377, 1.22,1.22,,,0.2752139,1.661075,1.074983,,,0.278154,1.666389,1.074319,,45.8734855478893,25.3077677462539,29.5067579028132
1.389, 1.11,1.11,,,0.2742665,1.662139,1.074483,,,0.2769296,1.666964,1.073878,,45.8734855478893,25.302038925247,29.4575873723466
1.4, 1.16,1.16,,,0.2730708,1.662795,1.074615,,,0.2758502,1.667831,1.073981,,45.8734855478893,25.2811675752715,29.4553231646998
1.411, 1.19,1.19,,,0.2715588,1.663555,1.074464,,,0.2744293,1.668749,1.073812,,45.8734855478893,25.2867239340067,29.4865029773932
1.422, 1.22,1.22,,,0.2697872,1.664418,1.074112,,,0.2727305,1.669729,1.073449,,45.8734855478893,25.3092055010342,29.5476331687637
1.433, 1.32,1.32,,,0.2673996,1.665268,1.073718,,,0.2705784,1.670986,1.07301,,45.8734855478893,25.3388502287544,29.6103138130327
1.444, 1.29,1.29,,,0.2660677,1.665896,1.072967,,,0.269173,1.671479,1.072277,,45.8734855478893,25.3538083426205,29.6174069642884
1.456, 1.36,1.36,,,0.2655871,1.66583,1.073038,,,0.2688639,1.671729,1.072308,,45.8734855478893,25.3474426064912,29.5934398311577
1.466, 1.47,1.47,,,0.2638812,1.666378,1.07311,,,0.2674344,1.672782,1.072315,,45.8734855478893,25.3397279080383,29.5663615469467
1.478, 1.52,1.52,,,0.2627375,1.666938,1.073129,,,0.2663965,1.673539,1.072309,,45.8734855478893,25.3374944362419,29.5447030176913
1.489, 1.63,1.63,,,0.2608479,1.667563,1.073065,,,0.2647713,1.674642,1.072187,,45.8734855478893,25.3419374741733,29.5431798855488
1.5, 1.66,1.66,,,0.2594635,1.668209,1.072876,,,0.2634749,1.675442,1.071981,,45.8734855478893,25.3605070504626,29.5527250746483
1.511, 1.69,1.69,,,0.2573667,1.668879,1.071964,,,0.2614567,1.676245,1.071058,,45.8734855478893,25.39060598575,29.5714534528313
1.522, 1.86,1.86,,,0.2545891,1.669571,1.071593,,,0.2590826,1.677655,1.070606,,45.8734855478893,25.4257865816384,29.5920908688342
1.533, 1.73,1.73,,,0.2531722,1.670845,1.070777,,,0.2573582,1.678373,1.069861,,45.8734855478893,25.4425171295448,29.5978931143727
1.544, 1.71,1.71,,,0.2519135,1.671469,1.070133,,,0.2560348,1.678882,1.069231,,45.8734855478893,25.4426349503047,29.5927943782991
1.556, 1.82,1.82,,,0.2500502,1.672079,1.070081,,,0.2544367,1.679973,1.06912,,45.8734855478893,25.4448769598374,29.5825456797347
1.567, 2.02,2.02,,,0.2482153,1.672047,1.070008,,,0.253092,1.680827,1.06894,,45.8734855478893,25.4529912243455,29.5700566791849
1.578, 2.2,2.2,,,0.2456621,1.672701,1.069918,,,0.2509665,1.682252,1.068757,,45.8734855478893,25.455964064099,29.5680281130578
1.589, 2.24,2.24,,,0.244373,1.673328,1.069841,,,0.2497757,1.683054,1.068661,,45.8734855478893,25.4623502907953,29.5695922263342
1.6, 2.41,2.41,,,0.2416641,1.674033,1.069605,,,0.2474838,1.6845,1.068339,,45.8734855478893,25.4810445180334,29.5888533592577
1.611, 2.79,2.79,,,0.2383512,1.674737,1.070596,,,0.245089,1.686842,1.069138,,45.8734855478893,25.4991684244917,29.6083876997403
1.623, 2.8,2.8,,,0.2363167,1.676056,1.070469,,,0.2430886,1.688214,1.069007,,45.8734855478893,25.5041493398053,29.6231204173701
1.633, 3.04,3.04,,,0.233684,1.676775,1.070995,,,0.2410533,1.689998,1.069405,,45.8734855478893,25.5025801038872,29.6362104745501
1.645, 3.05,3.05,,,0.2309935,1.678062,1.070115,,,0.2383824,1.691314,1.068528,,45.8734855478893,25.5245494067412,29.6427708710654
1.656, 3.16,3.16,,,0.2292204,1.67853,1.069911,,,0.236858,1.692247,1.068275,,45.8734855478893,25.553724558969,29.6066733223064
1.667, 3.14,3.14,,,0.228202,1.679003,1.069344,,,0.2357758,1.692631,1.067717,,45.8734855478893,25.553557219339,29.564049527977
1.678, 3.02,3.02,,,0.2271011,1.680222,1.068925,,,0.2344009,1.693368,1.067347,,45.8734855478893,25.5279662087784,29.5479166216064
1.689, 2.97,2.97,,,0.2257495,1.681529,1.068893,,,0.2329257,1.694446,1.067341,,45.8734855478893,25.5238288218038,29.5610647353928
1.7, 2.91,2.91,,,0.2233254,1.683081,1.068004,,,0.2303628,1.695705,1.066495,,45.8734855478893,25.533560133553,29.6373579462988
1.712, 2.81,2.81,,,0.2199686,1.685487,1.067092,,,0.2268058,1.697686,1.065639,,45.8734855478893,25.5284562748377,29.7602876875598
1.723, 2.59,2.59,,,0.2182592,1.687701,1.066478,,,0.224581,1.698948,1.065134,,45.8734855478893,25.5005720283271,29.8315641246601
1.734, 2.65,2.65,,,0.2171862,1.688313,1.066726,,,0.2236335,1.699797,1.065344,,45.8734855478893,25.4659976117106,29.809943161444
1.745, 2.56,2.56,,,0.2169174,1.688693,1.066198,,,0.2231392,1.699804,1.064859,,45.8734855478893,25.4685230740859,29.7511215739487
1.756, 2.58,2.58,,,0.215413,1.689635,1.066152,,,0.2216701,1.700841,1.064803,,45.8734855478893,25.4883135466553,29.6827718728264
1.767, 2.62,2.62,,,0.2143375,1.690113,1.066113,,,0.2206923,1.701513,1.064742,,45.8734855478893,25.497177424404,29.6435563427981
1.778, 2.64,2.64,,,0.2125419,1.691314,1.066131,,,0.2189406,1.702801,1.064747,,45.8734855478893,25.4922340751298,29.627071681695
1.789, 2.69,2.69,,,0.2111998,1.692032,1.066156,,,0.217707,1.703706,1.064747,,45.8734855478893,25.4801941595054,29.6434333993964
1.8, 2.66,2.66,,,0.2097885,1.692749,1.065455,,,0.2162263,1.704291,1.064063,,45.8734855478893,25.4805203010292,29.6599658718224
1.811, 2.66,2.66,,,0.2076662,1.694047,1.065137,,,0.2141204,1.705607,1.063751,,45.8734855478893,25.5100420853478,29.6783732311233
1.822, 2.69,2.69,,,0.2062205,1.694672,1.064793,,,0.2127494,1.706357,1.063402,,45.8734855478893,25.5480708700409,29.6878296277661
1.833, 2.79,2.79,,,0.2041576,1.695364,1.06458,,,0.2109412,1.707492,1.063142,,45.8734855478893,25.5666660595388,29.7083680060288
1.844, 2.76,2.76,,,0.2027249,1.696061,1.063799,,,0.2094324,1.708042,1.062383,,45.8734855478893,25.5794829091596,29.7274515540387
1.855, 2.79,2.79,,,0.2013271,1.696693,1.063549,,,0.2081162,1.708816,1.062122,,45.8734855478893,25.6036276272037,29.729077139016
1.867, 2.71,2.71,,,0.200895,1.697237,1.063096,,,0.2074674,1.708988,1.061708,,45.8734855478893,25.587026852888,29.7039317982863
1.878, 2.83,2.83,,,0.1992734,1.697815,1.063376,,,0.2061405,1.710111,1.061912,,45.8734855478893,25.5510642003613,29.6745927215229
1.889, 2.81,2.81,,,0.1980609,1.698472,1.062878,,,0.2048749,1.710678,1.061419,,45.8734855478893,25.5306521805948,29.6698594005598
1.9, 2.75,2.75,,,0.1965594,1.699858,1.062758,,,0.2032411,1.711812,1.061331,,45.8734855478893,25.5302321239725,29.698590590504
1.911, 2.78,2.78,,,0.1942533,1.700721,1.061886,,,0.20102,1.712795,1.060451,,45.8734855478893,25.5431770396367,29.755807083589
1.922, 2.72,2.72,,,0.1926065,1.702145,1.061601,,,0.1992266,1.713932,1.060207,,45.8734855478893,25.5619088329142,29.8029148969837
1.933, 2.68,2.68,,,0.1911413,1.702878,1.060838,,,0.1976864,1.714518,1.059465,,45.8734855478893,25.5701784842217,29.8282958792332
1.944, 2.57,2.57,,,0.1904593,1.704185,1.060901,,,0.1967182,1.715315,1.059584,,45.8734855478893,25.5533437759334,29.8347128417798
1.956, 2.48,2.48,,,0.1899267,1.704795,1.060419,,,0.1959664,1.715543,1.059143,,45.8734855478893,25.534557341144,29.8210797845758
1.966, 2.46,2.46,,,0.1893622,1.7054,1.060484,,,0.1953463,1.716052,1.059217,,45.8734855478893,25.5261988973798,29.8151785012972
1.978, 2.57,2.57,,,0.1873637,1.706118,1.06043,,,0.193616,1.71724,1.059107,,45.8734855478893,25.5220854160667,29.83022540762
1.989, 2.44,2.44,,,0.1859463,1.707409,1.059636,,,0.1918902,1.717975,1.058382,,45.8734855478893,25.5368864355862,29.8440223893595
2, 2.41,2.41,,,0.1853075,1.708011,1.059571,,,0.1911827,1.718457,1.058333,,45.8734855478893,25.5425435396088,29.8378581438051
2.011, 2.36,2.36,,,0.1841845,1.709173,1.059613,,,0.1899396,1.719416,1.058397,,45.8734855478893,25.5380117092206,29.8159810485023
2.022, 2.32,2.32,,,0.1824105,1.71043,1.059175,,,0.188056,1.720487,1.057974,,45.8734855478893,25.508266236213,29.8001589157303
2.033, 2.37,2.37,,,0.1812263,1.711042,1.05924,,,0.1869823,1.721303,1.058012,,45.8734855478893,25.4960743488838,29.7875674623457
2.044, 2.24,2.24,,,0.1797972,1.712337,1.058437,,,0.1852447,1.72204,1.057279,,45.8734855478893,25.5118896514668,29.8037003687164
2.055, 2.27,2.27,,,0.1783051,1.713107,1.058315,,,0.1838461,1.722964,1.05714,,45.8734855478893,25.512594868479,29.8322437284636
