経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.955, 5.37,5.37,,,0.1091529,1.745368,1.106305,,,0.113709,1.771826,1.105936,,41.1887852850409,41.1169112064049,9.78482286474063
1.966, 4.97,4.97,,,0.1101075,1.743707,1.102289,,,0.1143419,1.768214,1.101926,,41.9647254890131,41.8074877085057,9.81994625779638
1.977, 4.51,4.51,,,0.1096191,1.74242,1.098348,,,0.113521,1.76464,1.097993,,42.7210288996679,42.5347354952399,9.98051887807316
1.988, 3.89,3.89,,,0.1093424,1.741946,1.094511,,,0.1127759,1.761075,1.094178,,43.4650891965763,43.2365442431183,10.2014131661
2, 3.2,3.2,,,0.1085047,1.741382,1.090334,,,0.1113923,1.757133,1.090052,,44.2760819303935,44.082131884119,10.4152749207983
2.011, 2.5,2.5,,,0.1087928,1.740547,1.085941,,,0.1110745,1.752825,1.085724,,45.1493045160071,44.9770539801219,10.5531627759254
2.021, 1.91,1.91,,,0.1085707,1.73907,1.081591,,,0.1103313,1.74843,1.081427,,46.0268813470954,45.8842226049658,10.6773543946005
2.033, 1.35,1.35,,,0.1092538,1.738124,1.078085,,,0.1105115,1.744761,1.077965,,46.7497817185439,46.5636112575175,10.757916473619
2.044, 0.82,0.82,,,0.1095635,1.737868,1.075401,,,0.1103317,1.741902,1.075318,,47.3072036864807,46.9790028607108,10.8202001131535
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1,-1,,,0.09196021,1.770945,1.643076,,,0.09076434,1.767109,1.640133,,42.6991859553101,16.0641161223196,39.863383698388
0.011, 1.08,-1.08,,,0.09302223,1.769845,1.644897,,,0.09173997,1.765671,1.641732,,43.0035186856895,16.0046337140405,39.5188689662395
0.022, 1.1,-1.1,,,0.09412933,1.768751,1.646292,,,0.09282205,1.764461,1.643069,,43.2582539987911,15.9813069111267,39.2713599930787
0.033, 1.19,-1.19,,,0.09388326,1.769007,1.646604,,,0.09247135,1.76438,1.643145,,43.2752133580283,16.1269402005571,39.1515277425201
0.044, 1.21,-1.21,,,0.09356259,1.769345,1.646361,,,0.09212428,1.76465,1.642845,,43.2185637706286,16.1741948630149,39.2102434620862
0.056, 1.1,-1.1,,,0.09285451,1.769992,1.644912,,,0.09153067,1.765714,1.641679,,42.994496006047,16.1661625607745,39.4717406622779
0.067, 0.5,-0.5,,,0.09305975,1.770791,1.639744,,,0.09246185,1.76886,1.638263,,42.3262952030444,15.6406546508464,39.8350452443102
0.077, 0.21,-0.21,,,0.09331446,1.771033,1.637364,,,0.093068,1.770237,1.636747,,42.0313027560951,15.3507558173289,40.0710555943232
0.088, 0.06,0.06,,,0.09370805,1.770695,1.635848,,,0.09377362,1.770907,1.636013,,41.8868886553976,15.1207355430513,40.1758170328976
0.099, 0.36,0.36,,,0.0941678,1.769046,1.635468,,,0.09459692,1.770444,1.636554,,41.9867904145128,14.9846354898896,40.126807011872
0.11, 0.26,0.26,,,0.09450017,1.768218,1.637146,,,0.09480722,1.769222,1.637922,,42.2489842939804,15.0408137942497,39.9731345900122
0.121, 0.6,0.6,,,0.09576052,1.764794,1.638537,,,0.09645282,1.767092,1.640299,,42.7029186535876,14.8767287492899,39.7165619560751
0.132, 0.73,0.73,,,0.09690581,1.762776,1.63976,,,0.09774908,1.765616,1.641921,,43.0153007616799,14.7476057341713,39.4699955489935
0.143, 0.88,0.88,,,0.09739738,1.76094,1.640731,,,0.09839223,1.764341,1.643299,,43.2835769244342,14.6981022319919,39.2415018219529
0.155, 1.02,1.02,,,0.09804495,1.760481,1.640228,,,0.09919098,1.764433,1.643207,,43.264407999062,14.5158010730227,39.1660043280631
0.165, 1.04,1.04,,,0.09702075,1.762039,1.638378,,,0.09819587,1.766068,1.641436,,42.9198796065356,14.4756890806907,39.3524275060817
0.177, 0.92,0.92,,,0.09560455,1.764371,1.636682,,,0.09665062,1.767921,1.639394,,42.5268329665901,14.5741103963445,39.5485632128298
0.188, 1.1,1.1,,,0.09417739,1.766716,1.632705,,,0.0954428,1.770962,1.635989,,41.8751339001631,14.5270640546506,39.8919202279462
0.199, 1.18,1.18,,,0.09285675,1.768736,1.629826,,,0.09421784,1.773257,1.633357,,41.3778824820451,14.5937096236224,40.1717257496986
0.211, 1.31,1.31,,,0.09289939,1.770066,1.627331,,,0.09440799,1.775071,1.631269,,40.9812158419403,14.4335075410978,40.3507006066346
0.221, 1.57,1.57,,,0.09376023,1.769709,1.625792,,,0.09555715,1.775725,1.630531,,40.8372900997549,14.1197004848296,40.3468791159003
0.232, 1.83,1.83,,,0.09482482,1.768884,1.624835,,,0.09689426,1.7759,1.63035,,40.7988566263648,13.7907269939314,40.246014300139
0.244, 2.02,2.02,,,0.09633744,1.768991,1.623297,,,0.09858355,1.776748,1.629374,,40.611624070952,13.3239407799848,40.1001385389998
0.255, 2.15,2.15,,,0.0966932,1.769464,1.621727,,,0.09906162,1.777748,1.628196,,40.3900424951591,13.0932656613387,39.9845239301363
0.266, 1.87,1.87,,,0.09718712,1.772003,1.620867,,,0.09922844,1.779199,1.626467,,40.0665886507303,12.9570119289251,39.8725122459597
0.277, 1.6,1.6,,,0.09739874,1.773746,1.620831,,,0.09915334,1.779909,1.625612,,39.9074179267417,13.0153246673413,39.803428299522
0.288, 1.14,1.14,,,0.09661092,1.777364,1.619918,,,0.09787811,1.78178,1.623328,,39.4857425496868,13.276957617539,39.7133381068765
0.299, 0.5,0.5,,,0.0958766,1.782243,1.618885,,,0.09643173,1.784163,1.620361,,38.9428859597497,13.5507448890265,39.6401662923344
0.31, 0.21,0.21,,,0.09554829,1.785589,1.616893,,,0.09578542,1.786406,1.617522,,38.4258782200072,13.6532660256155,39.6812976903716
0.321, 0.1,0.1,,,0.09561624,1.786848,1.616143,,,0.09573145,1.787246,1.616449,,38.2309138906692,13.6413396618829,39.6939540305514
0.332, 0.05,-0.05,,,0.0960033,1.789581,1.61384,,,0.09594654,1.789384,1.613688,,37.7302678686281,13.5494181248172,39.6428744622649
0.343, 0.52,-0.52,,,0.09632751,1.794997,1.610423,,,0.09575458,1.792999,1.608896,,36.8708900760769,13.5511529928181,39.4738238699168
0.355, 0.93,-0.93,,,0.09570143,1.799011,1.608315,,,0.09467252,1.795412,1.605589,,36.2875543711502,13.7324987791037,39.2209395380288
0.366, 1.08,-1.08,,,0.09467274,1.801306,1.606404,,,0.09347288,1.797088,1.603234,,35.8774459191328,13.8931183569297,39.0158904346618
0.377, 1.08,-1.08,,,0.09468134,1.80298,1.604054,,,0.09349015,1.798752,1.600895,,35.466302693485,13.8234393302772,38.8459177668014
0.388, 0.76,-0.76,,,0.09395834,1.80324,1.600915,,,0.09313516,1.800274,1.598709,,35.0862607333574,13.7420764116008,38.6772257593747
0.399, 0.47,-0.47,,,0.0941629,1.803292,1.598436,,,0.09365551,1.801428,1.597058,,34.7957796262293,13.4847797776318,38.4881695435043
0.41, 0.22,-0.22,,,0.09419542,1.803308,1.596229,,,0.09396295,1.802439,1.595591,,34.5395860677805,13.2734332400254,38.2667792130029
0.422, 0.19,0.19,,,0.09354644,1.802636,1.593656,,,0.09374189,1.80338,1.594198,,34.2997166609938,13.1352294886579,38.0032363712117
0.432, 0.42,0.42,,,0.09352916,1.802538,1.591764,,,0.09396067,1.80421,1.592971,,34.0868640667173,12.9268054181612,37.7299400195571
0.444, 0.66,0.66,,,0.09299354,1.802366,1.589939,,,0.09365484,1.804979,1.591809,,33.8883412089207,12.7734335246166,37.4369727236403
0.455, 0.87,0.87,,,0.09239087,1.802071,1.588453,,,0.09325632,1.80556,1.590921,,33.7379745985272,12.6298868579195,37.0975703879434
0.466, 0.85,0.85,,,0.0922291,1.802939,1.587305,,,0.09306324,1.806362,1.589696,,33.5290425327251,12.4858228044073,36.719294031667
0.477, 0.52,0.52,,,0.09202892,1.804781,1.587482,,,0.09253548,1.806863,1.588913,,33.3982444137592,12.5686559212616,36.3366600148215
0.488, 0.11,-0.11,,,0.09108145,1.808334,1.587561,,,0.09097303,1.807893,1.587262,,33.1272600810743,12.9360227581897,36.0307221900318
0.5, 0.79,-0.79,,,0.08958295,1.812333,1.587408,,,0.08877806,1.809114,1.58525,,32.8035842555037,13.4876937070054,35.8060055574971
0.511, 1.33,-1.33,,,0.08943941,1.816004,1.586496,,,0.08807218,1.810575,1.5829,,32.4125388609294,13.7231012928409,35.552632867097
0.521, 1.75,-1.75,,,0.08871537,1.819332,1.584966,,,0.0869118,1.812162,1.580278,,31.9826740872875,13.930886740668,35.2533715520352
0.533, 1.92,-1.92,,,0.08927096,1.821838,1.582504,,,0.0873045,1.813936,1.5774,,31.4961050847342,13.8112568344578,34.9248155564384
0.544, 1.9,-1.9,,,0.08887716,1.823709,1.579189,,,0.0869513,1.815855,1.574175,,30.9622745895341,13.7620017804026,34.5987218439689
0.555, 1.87,-1.87,,,0.08920631,1.825616,1.575684,,,0.08733451,1.817857,1.570784,,30.3959494702619,13.6022598818605,34.2908681511703
0.566, 1.58,-1.58,,,0.08922741,1.827114,1.570165,,,0.08767933,1.820566,1.566058,,29.6141421339559,13.4646127908949,34.0667935563997
0.577, 1.24,-1.24,,,0.08876849,1.82818,1.564847,,,0.0875628,1.823012,1.561628,,28.8914569134604,13.4820263576993,33.8615053964185
0.588, 1.05,-1.05,,,0.08752981,1.829945,1.559546,,,0.08651432,1.825547,1.556824,,28.1242781344022,13.699616541807,33.6800033695599
0.599, 0.68,-0.68,,,0.08715011,1.830449,1.554656,,,0.08649908,1.827591,1.552897,,27.4917462858002,13.7296497365255,33.5147571924736
0.61, 0.28,-0.28,,,0.08717149,1.830679,1.549913,,,0.08690529,1.829487,1.549185,,26.8920556933609,13.6463632658776,33.3059070889393
0.622, 0.11,0.11,,,0.08679509,1.830446,1.546008,,,0.08689834,1.830918,1.546294,,26.4311938145809,13.5155292884195,32.9719381685759
0.633, 0.62,0.62,,,0.08713832,1.829399,1.542498,,,0.08769856,1.832031,1.544067,,26.0677236004658,13.2015480623323,32.5708284905396
0.644, 1.15,1.15,,,0.08718323,1.828283,1.538834,,,0.08819287,1.833176,1.541711,,25.6886942158545,12.8949673460049,32.1659485481864
0.655, 1.8,1.8,,,0.0878904,1.826749,1.534704,,,0.08942328,1.834413,1.539164,,25.2729371975507,12.5352784952638,31.8377818733615
0.669, 2.45,2.45,,,0.08870356,1.825387,1.530071,,,0.09072939,1.835855,1.536117,,24.7804259305848,12.2301440714529,31.5830943715828
0.677, 2.75,2.75,,,0.0877833,1.825567,1.526054,,,0.09002286,1.837337,1.53278,,24.2639202097323,12.3235375142438,31.3007958308526
0.688, 2.92,2.92,,,0.0862547,1.825977,1.522849,,,0.08862823,1.838539,1.52995,,23.8369292381038,12.5434892361914,31.0315736869246
0.699, 2.9,2.9,,,0.0845575,1.827248,1.520005,,,0.08693229,1.839757,1.526985,,23.3970462847756,12.8897635957758,30.7534859577006
0.71, 2.84,2.84,,,0.08218162,1.828989,1.516435,,,0.0845243,1.84126,1.523175,,22.8427662037696,13.3653112346363,30.4137250370822
0.721, 2.9,2.9,,,0.08160651,1.829915,1.513314,,,0.08399965,1.842487,1.520116,,22.3803333815241,13.4868006597963,30.0712457012498
0.733, 3.2,3.2,,,0.08192863,1.829908,1.509321,,,0.08453843,1.843851,1.516758,,21.8560190471203,13.3958293727724,29.7151435534969
0.744, 3.67,3.67,,,0.08324513,1.828924,1.505691,,,0.0861465,1.844944,1.514121,,21.4269619433254,13.0045235772432,29.3330149706359
0.755, 4.05,4.05,,,0.08513635,1.828613,1.501395,,,0.08824587,1.846354,1.51061,,20.8611764089826,12.6498788210638,28.9698538225722
0.766, 4.32,4.32,,,0.08654311,1.828361,1.498264,,,0.08979049,1.847376,1.507981,,20.4413281074799,12.31660743375,28.5534564740515
0.777, 4.57,4.57,,,0.08737095,1.828401,1.494524,,,0.09076489,1.848596,1.504682,,19.9289751415272,12.190907197084,28.1751954857004
0.788, 4.66,4.66,,,0.08779611,1.829348,1.490505,,,0.09123334,1.84999,1.500743,,19.3272218320161,12.2559109593797,27.8552199150097
0.799, 4.89,4.89,,,0.08937506,1.82974,1.485843,,,0.09296413,1.851475,1.496472,,18.6655797179815,12.2225480475336,27.5385911369191
0.811, 5.25,5.25,,,0.09023156,1.829426,1.481081,,,0.09407418,1.852844,1.492338,,18.0341355769745,12.2298051233248,27.164240431759
0.822, 5.44,5.44,,,0.09125095,1.829914,1.476422,,,0.09525017,1.854251,1.487915,,17.3621593870133,12.307382409759,26.8016957082508
0.832, 5.88,5.88,,,0.09332828,1.829437,1.47061,,,0.09767586,1.855792,1.482874,,16.5958617023335,12.3829353989343,26.5126489408084
0.844, 6.16,6.16,,,0.09519584,1.82974,1.464591,,,0.09979293,1.857395,1.477291,,15.7590850051169,12.6102389655451,26.2654353733211
0.855, 6.76,6.76,,,0.09750795,1.828417,1.458162,,,0.1026223,1.858822,1.47199,,14.9750971309791,12.8382238435067,26.1044905077449
0.866, 7.23,7.23,,,0.1002715,1.827557,1.452165,,,0.1057743,1.860108,1.466848,,14.2320545322288,13.0320244793973,25.9559782936594
0.877, 7.98,7.98,,,0.1027532,1.825302,1.445662,,,0.1088359,1.861287,1.461752,,13.5144484110135,13.2238110633124,25.7818870218441
0.888, 8.54,8.54,,,0.1050109,1.823691,1.440038,,,0.1115523,1.862282,1.457102,,12.8768664914344,13.3940014434466,25.5732879277548
0.899, 8.95,8.95,,,0.1055612,1.822962,1.433651,,,0.1124929,1.863485,1.45137,,12.0624151206724,13.880710464874,25.3843597779278
0.91, 9.43,9.43,,,0.1062629,1.821878,1.427131,,,0.1136901,1.864594,1.445618,,11.2590551230402,14.4064787757569,25.2376626865638
0.922, 9.8,9.8,,,0.1060986,1.821159,1.42095,,,0.113915,1.865629,1.439959,,10.4528947479262,14.9347068084462,25.0364060456279
0.933, 10.19,10.19,,,0.1061063,1.820288,1.41448,,,0.1143126,1.866625,1.433989,,9.61290273924729,15.4332696228483,24.7792204022298
0.944, 10.61,10.61,,,0.1067428,1.819188,1.407804,,,0.1152759,1.86753,1.427856,,8.77695505621815,15.8796890670303,24.4955592387982
0.955, 11.19,11.19,,,0.1074515,1.817172,1.401134,,,0.1163464,1.868295,1.422012,,8.00113523432671,16.2391311771945,24.1667300356422
0.966, 11.89,11.89,,,0.108281,1.814431,1.394763,,,0.1176126,1.868907,1.416631,,7.31799339293053,16.5088690003905,23.8088913123411
0.977, 12.47,12.47,,,0.1095729,1.812176,1.388099,,,0.1191537,1.869482,1.410733,,6.6087431541585,16.837862128082,23.4450915416078
0.989, 12.86,12.86,,,0.1104142,1.810709,1.382227,,,0.1201521,1.869955,1.405225,,5.95759519860482,17.1648266896465,23.0876182334172
0.999, 12.96,12.96,,,0.1108485,1.810531,1.376325,,,0.120594,1.870424,1.399081,,5.2291085863444,17.5653677544502,22.6863207251839
1.011, 13,13,,,0.1114661,1.810464,1.372119,,,0.1212419,1.870698,1.394442,,4.74330157674913,17.7207289405352,22.256329593046
1.022, 12.9,12.9,,,0.1114519,1.811023,1.3674,,,0.1211596,1.870993,1.389045,,4.15736954623639,17.9966241790967,21.8109876111756
1.033, 12.76,12.76,,,0.1119959,1.811666,1.36313,,,0.1216241,1.87117,1.384085,,3.74339862235088,18.2311609158373,21.4110561407383
1.044, 12.62,12.62,,,0.1126184,1.81232,1.358756,,,0.1221468,1.871284,1.379028,,3.4314231239463,18.4931515971828,21.0276025012152
1.055, 12.44,12.44,,,0.1132503,1.813046,1.354696,,,0.1226523,1.871331,1.374292,,3.26452766966474,18.7459761649172,20.6758767970512
1.066, 12.22,12.22,,,0.1143813,1.813933,1.350101,,,0.1236355,1.871294,1.369036,,3.30227129396792,19.1262093703363,20.3990731433554
1.077, 11.98,11.98,,,0.1147976,1.81492,1.345263,,,0.1238953,1.871223,1.363537,,3.41678538863206,19.6024460045102,20.1532563495144
1.089, 11.69,11.69,,,0.1149992,1.816065,1.339489,,,0.1239342,1.871058,1.35709,,3.72945906041644,20.2764422228622,19.9679328319216
1.099, 11.38,11.38,,,0.11523,1.817191,1.334404,,,0.1239926,1.870822,1.351326,,4.16889463636643,20.8558727672397,19.7834067388921
1.111, 11.08,11.08,,,0.114779,1.818303,1.330272,,,0.1233823,1.870598,1.34649,,4.55212458720045,21.2945638525909,19.5659403519596
1.122, 10.76,10.76,,,0.1150491,1.81934,1.325165,,,0.1234538,1.870199,1.340623,,5.18164218802827,21.8020895824819,19.3031556611452
1.133, 10.42,10.42,,,0.1139551,1.820494,1.320394,,,0.1221576,1.869822,1.335109,,5.71487717612667,22.3479326725505,19.0751963963923
1.145, 10.17,10.17,,,0.1127043,1.82116,1.315331,,,0.120785,1.869354,1.329469,,6.32018559900188,22.9522626708543,18.8870844541484
1.155, 9.72,9.72,,,0.1113042,1.82258,1.309149,,,0.1191074,1.868656,1.322492,,7.13600087312582,23.8174256334716,18.7609633070864
1.166, 9.53,9.53,,,0.1099467,1.822763,1.303597,,,0.1176733,1.867954,1.316514,,7.87743709680541,24.5373258444106,18.6364045657537
1.177, 9.34,9.34,,,0.1081488,1.822852,1.298211,,,0.1157873,1.867198,1.310709,,8.60694823741282,25.2361805355551,18.4922790405406
1.189, 9.01,9.01,,,0.1069829,1.823521,1.293036,,,0.1144088,1.86633,1.304907,,9.37938626198556,25.8870821774187,18.3243400614489
1.199, 8.86,8.86,,,0.1054661,1.823421,1.288853,,,0.1128026,1.865593,1.300312,,9.98979512848155,26.3206591587712,18.0927300606862
1.211, 8.74,8.74,,,0.1043651,1.823099,1.284424,,,0.1115814,1.864736,1.295462,,10.6582230352677,26.7048538737986,17.7847380565608
1.222, 8.95,8.95,,,0.1038906,1.821268,1.280757,,,0.1112014,1.864029,1.291793,,11.1805463695838,26.8424224175909,17.410103898558
1.233, 9.29,9.29,,,0.1042928,1.819019,1.278097,,,0.1116939,1.863492,1.289227,,11.5621763486493,26.7178448932385,16.9365805569564
1.244, 9.61,9.61,,,0.104796,1.816724,1.275186,,,0.1122535,1.862865,1.286332,,11.9934703393352,26.5885477083008,16.4139379113054
1.255, 9.9,9.9,,,0.1049496,1.8146,1.272519,,,0.1124677,1.862259,1.283585,,12.3968151967151,26.4320527108451,15.8869136994239
1.266, 10.08,10.08,,,0.104019,1.8128,1.268768,,,0.1115562,1.861408,1.27973,,12.9411163716215,26.6307412007245,15.5124963999212
1.278, 10.11,10.11,,,0.1030085,1.811407,1.263759,,,0.1105302,1.860205,1.274592,,13.6760489747317,27.2032766693266,15.3299476466015
1.289, 9.93,9.93,,,0.1009811,1.810839,1.258262,,,0.1083776,1.858779,1.268797,,14.5002999591327,27.9949109400275,15.2349875292133
1.3, 9.78,9.78,,,0.09891605,1.809961,1.252537,,,0.1062931,1.857202,1.26284,,15.3621827234923,28.8644879122731,15.2188904813348
1.311, 9.54,9.54,,,0.09708911,1.809551,1.247399,,,0.1043471,1.85564,1.257311,,16.1728339478606,29.5936754726775,15.127543533917
1.322, 9.69,9.69,,,0.09593617,1.807586,1.243497,,,0.1032993,1.854465,1.253366,,16.7580974736269,29.9597599416247,14.9177764775122
1.333, 9.83,9.83,,,0.09642808,1.805753,1.240136,,,0.1037645,1.853381,1.24989,,17.2810543079709,30.1003696270603,14.5740967359665
1.344, 10.18,10.18,,,0.09815171,1.803037,1.237183,,,0.105535,1.852429,1.246974,,17.7282882521888,30.0488358512066,14.1441081651494
1.355, 10.8,10.8,,,0.1002377,1.799306,1.235272,,,0.1077222,1.851845,1.245292,,17.9976965187665,29.7303919503946,13.5907544285238
1.366, 11.47,11.47,,,0.1033866,1.795415,1.233903,,,0.1109013,1.85137,1.244078,,18.2141793584859,29.2413879854699,12.9400645225186
1.377, 12.04,12.04,,,0.1056236,1.79196,1.232376,,,0.1131889,1.8508,1.242581,,18.4708083414821,28.886129366056,12.3845754980631
1.389, 12.26,12.26,,,0.1067651,1.789617,1.229175,,,0.1142988,1.849612,1.239224,,18.9938659211136,29.0057157298114,12.0246552746704
1.4, 12.28,12.28,,,0.1065188,1.787866,1.224803,,,0.1141009,1.848014,1.234688,,19.6767430926868,29.5192093373237,11.9010032409247
1.411, 12.1,12.1,,,0.1058171,1.786918,1.220065,,,0.1133856,1.846191,1.22967,,20.4292386729853,30.1780288757623,11.854494776613
1.422, 11.71,11.71,,,0.1043956,1.786879,1.215186,,,0.1119104,1.844197,1.224354,,21.223150811711,30.9315865504472,11.8786429097516
1.433, 11.13,11.13,,,0.1025214,1.78739,1.209845,,,0.1098313,1.841876,1.218427,,22.1135923037431,31.7818562859937,11.8816285561094
1.444, 10.79,10.79,,,0.1026779,1.786959,1.205361,,,0.1098188,1.839825,1.213524,,22.8735823088998,32.3661208966217,11.7833984857471
1.455, 10.58,10.58,,,0.1035556,1.786228,1.201795,,,0.1105234,1.838085,1.209545,,23.5003153270579,32.6766417782169,11.5513172019448
1.466, 10.49,10.49,,,0.1048019,1.785359,1.199524,,,0.111646,1.836842,1.206817,,23.9386102614483,32.6246469646071,11.177463393033
1.478, 10.46,10.46,,,0.1066834,1.784512,1.198066,,,0.1134467,1.835931,1.204929,,24.2552595301058,32.4077030871316,10.793826192181
1.489, 10.26,10.26,,,0.1080758,1.784262,1.196192,,,0.1146286,1.834769,1.20249,,24.6537173872706,32.2565339295329,10.3759466926517
1.5, 10.06,10.06,,,0.1087033,1.783479,1.193055,,,0.1150547,1.833051,1.198862,,25.2316862712063,32.3806452934875,10.0191248137351
1.511, 9.81,9.81,,,0.1090055,1.782815,1.189576,,,0.11516,1.831181,1.194985,,25.8476310058705,32.6836734577718,9.78210957216835
1.523, 9.27,9.27,,,0.1092274,1.783011,1.185091,,,0.1150858,1.828744,1.190074,,26.6300786723934,33.3045615417103,9.70990679068772
1.533, 8.63,8.63,,,0.1083504,1.782775,1.178792,,,0.113891,1.825324,1.183369,,27.6941299079177,34.3340042096731,9.74796033481586
1.545, 7.77,7.77,,,0.1072995,1.783209,1.172137,,,0.1123802,1.821507,1.176229,,28.8392435338032,35.4911953172224,9.82525160708655
1.556, 6.87,6.87,,,0.1065625,1.783785,1.165828,,,0.1111622,1.817657,1.169386,,29.9537971866452,36.5521114960049,9.89596540736955
1.566, 6.23,6.23,,,0.105605,1.784274,1.161729,,,0.1098476,1.814981,1.164787,,30.7072114273615,37.0533961407156,9.81415767263587
1.578, 5.56,5.56,,,0.1051308,1.785505,1.158807,,,0.1089954,1.812898,1.161314,,31.2825319055203,37.2216032047247,9.68409636030613
1.589, 4.97,4.97,,,0.1040268,1.786147,1.155613,,,0.1075574,1.810671,1.157672,,31.8872085359148,37.4679134797195,9.59064656845614
1.6, 4.63,4.63,,,0.1032183,1.785792,1.152685,,,0.1065208,1.808648,1.154452,,32.4278965408508,37.6691069414072,9.42823321224926
1.611, 4.38,4.38,,,0.1034083,1.784343,1.14876,,,0.1064843,1.805974,1.150339,,33.1303541566823,38.0940027525662,9.19784923040846
1.622, 4.31,4.31,,,0.1041025,1.782093,1.145007,,,0.1070513,1.803376,1.146458,,33.8010548088515,38.4319502580104,8.89085784896858
1.634, 4.18,4.18,,,0.1047397,1.780558,1.142066,,,0.1075305,1.80123,1.143329,,34.3460253422778,38.5285462056593,8.535064767267
1.644, 4.11,4.11,,,0.1051065,1.77945,1.140163,,,0.1078249,1.799773,1.141238,,34.7120995659415,38.4102200117707,8.28083659569721
1.655, 3.84,3.84,,,0.1045708,1.778425,1.13702,,,0.1071022,1.797427,1.137897,,35.2941204594896,38.6213513984243,8.11011858346434
1.667, 3.26,3.26,,,0.1033306,1.777582,1.132051,,,0.1054938,1.793701,1.132727,,36.2022111598458,39.3307279956924,8.08055667178551
1.678, 2.53,2.53,,,0.1019207,1.777029,1.126674,,,0.1036357,1.789534,1.127155,,37.1951840337502,40.1922572977723,8.17771696379886
1.689, 1.69,1.69,,,0.09896515,1.776819,1.121272,,,0.1001581,1.785197,1.121575,,38.2053723989787,41.2090265500829,8.42482807845155
1.7, 0.84,0.84,,,0.09624855,1.776596,1.115952,,,0.09685834,1.780736,1.116088,,39.2214039908794,42.1492942707236,8.63738185196021
1.711, 0.49,0.49,,,0.09437418,1.775807,1.113036,,,0.09474033,1.778219,1.113099,,39.7854239213709,42.4626360203676,8.80546768011493
1.722, 0.45,0.45,,,0.09296522,1.774021,1.110737,,,0.0933032,1.776223,1.110778,,40.2278903936807,42.5320546460653,8.82663614331103
1.733, 0.99,0.99,,,0.09406161,1.770326,1.109505,,,0.09479402,1.7752,1.109547,,40.4529519507589,42.1005437968793,8.57807873614183
1.745, 1.93,1.93,,,0.09636967,1.765607,1.109449,,,0.09774224,1.775137,1.109425,,40.4667762532543,41.3357743669838,8.19678172878913
1.756, 3.1,3.1,,,0.09969765,1.760607,1.110625,,,0.1017792,1.775983,1.110398,,40.2806399431728,40.2706337163172,7.73174916586317
1.767, 3.97,3.97,,,0.1018097,1.756129,1.110703,,,0.1043638,1.775789,1.110195,,40.323478888455,39.5673018362963,7.50082645286657
1.778, 4.45,4.45,,,0.1029973,1.752815,1.109923,,,0.1058274,1.774866,1.109147,,40.5262842747421,39.1858631025223,7.51799498664129
1.789, 4.68,4.68,,,0.103104,1.749767,1.107928,,,0.1061056,1.772959,1.106957,,40.9427140666604,39.2211000474698,7.6728370783639
1.8, 4.43,4.43,,,0.1009808,1.747702,1.104114,,,0.1039279,1.769609,1.10314,,41.666242815495,39.8918348505839,7.98871112057219
1.811, 3.91,3.91,,,0.09861065,1.746234,1.099556,,,0.1013175,1.765557,1.098676,,42.5277038156851,40.7993483999713,8.30527159677296
1.822, 3.47,3.47,,,0.09712516,1.743256,1.093969,,,0.09961109,1.760409,1.093217,,43.6025877309315,42.0393862847529,8.54106850338037
1.833, 3.08,3.08,,,0.09612927,1.740551,1.089154,,,0.09837006,1.755785,1.08849,,44.5504711122849,43.0356239889897,8.65444281025849
1.845, 2.92,2.92,,,0.09629011,1.737833,1.08563,,,0.09842265,1.752239,1.084963,,45.2668145023126,43.5923492776506,8.7446670453627
