経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.422, 0.44,0.44,,,-0.008888151,1.813898,1.341368,,,-0.008885369,1.816066,1.341563,,45.0005634905908,45.3037180133712,5.38954289529434
0.434, 1.01,-1.01,,,-0.01679884,1.813197,1.338512,,,-0.01680052,1.808151,1.338052,,45.0005634905908,45.2548958225426,5.46080994088471
0.445, 0.74,0.74,,,-0.01703575,1.804201,1.334469,,,-0.01709057,1.807861,1.33483,,45.0005634905908,44.4292250126074,5.95101089642815
0.456, 2,2,,,-0.01972455,1.795014,1.332104,,,-0.01999063,1.80496,1.333155,,45.0005634905908,43.8009330038147,6.46480887423687
0.467, 2.07,2.07,,,-0.02524271,1.789107,1.329058,,,-0.02555572,1.799395,1.330198,,45.0005634905908,43.6255610715656,6.79301098066715
0.478, 1.82,-1.82,,,-0.03930569,1.794801,1.329795,,,-0.03922041,1.785731,1.328823,,45.0005634905908,44.7922563870805,6.38616863964264
0.489, 4.33,-4.33,,,-0.04938524,1.797128,1.330038,,,-0.04937699,1.775574,1.327868,,45.0005634905908,45.2659368230287,5.99910652590406
0.5, 1.78,-1.78,,,-0.04880551,1.785158,1.324309,,,-0.04861845,1.776333,1.323324,,45.0005634905908,44.1528960570457,6.72925159342617
0.512, 0.88,0.88,,,-0.04751191,1.772857,1.328197,,,-0.04770903,1.777242,1.328654,,45.0005634905908,42.761545580697,6.70855654770375
0.523, 3.79,3.79,,,-0.04550582,1.75932,1.32742,,,-0.04681504,1.778136,1.329417,,45.0005634905908,41.3841799162847,7.44154724270963
0.533, 0.41,0.41,,,-0.0601941,1.762601,1.328569,,,-0.06030017,1.764651,1.32878,,45.0005634905908,42.3692570917283,6.7857022515718
0.547, 3.48,-3.48,,,-0.0755107,1.767285,1.323669,,,-0.0749552,1.749996,1.321829,,45.0005634905908,43.5012413868471,6.5809698982188
0.556, 5.43,-5.43,,,-0.08560636,1.767014,1.31532,,,-0.08488172,1.740069,1.312163,,45.0005634905908,43.8680122897867,7.09768564738239
0.567, 2.86,-2.86,,,-0.08472803,1.755127,1.312645,,,-0.08400394,1.740947,1.310909,,45.0005634905908,42.5436318163863,7.78903396083797
0.578, 2.94,-2.94,,,-0.08875215,1.751633,1.317317,,,-0.08790046,1.737051,1.315684,,45.0005634905908,42.054679077879,7.42224768997317
0.589, 0.72,-0.72,,,-0.08736748,1.741442,1.315406,,,-0.08708028,1.737871,1.314998,,45.0005634905908,40.8325362882249,8.1685406049043
0.6, 3.74,-3.74,,,-0.09992741,1.74483,1.318612,,,-0.09865232,1.726299,1.316606,,45.0005634905908,41.4427795226381,7.52230056701952
0.611, 6.75,-6.75,,,-0.112114,1.748213,1.314301,,,-0.1102166,1.714735,1.310593,,45.0005634905908,42.1432837044213,7.3149633503443
0.622, 3.57,-3.57,,,-0.1090764,1.735056,1.313488,,,-0.1075731,1.717378,1.31146,,45.0005634905908,40.5768174279102,8.32862145157453
0.634, 2.19,-2.19,,,-0.1111001,1.725796,1.319231,,,-0.1100185,1.714933,1.318106,,45.0005634905908,39.6811849922534,8.35583207069701
0.645, 2.66,-2.66,,,-0.1186846,1.72072,1.313393,,,-0.1173645,1.707587,1.311916,,45.0005634905908,39.6922703889679,8.76730399918949
0.656, 2.63,-2.63,,,-0.1254492,1.71387,1.31552,,,-0.1241052,1.700846,1.31408,,45.0005634905908,39.5288717780006,8.78594785378387
0.667, 6.21,-6.21,,,-0.1406264,1.717637,1.314807,,,-0.1380737,1.686877,1.311386,,45.0005634905908,40.665934318626,8.10125385194199
0.678, 4.53,-4.53,,,-0.1419706,1.70753,1.311312,,,-0.1398222,1.685129,1.308633,,45.0005634905908,40.0067527801715,8.9124864961472
0.689, 6.08,-6.08,,,-0.1517121,1.706093,1.314576,,,-0.1489577,1.675993,1.31118,,45.0005634905908,40.1999412603748,8.46060290078126
0.7, 4,-4,,,-0.1510671,1.695785,1.313071,,,-0.1489116,1.676039,1.31074,,45.0005634905908,39.2538405583452,9.3196434527516
0.712, 5.81,-5.81,,,-0.1609657,1.695657,1.316193,,,-0.1580116,1.666939,1.312988,,45.0005634905908,39.5549357791481,8.81612448247089
0.723, 3.85,-3.85,,,-0.1607478,1.685449,1.315011,,,-0.1584971,1.666454,1.312716,,45.0005634905908,38.7571765364795,9.7841193552757
0.734, 6.05,-6.05,,,-0.1717162,1.686268,1.316478,,,-0.1685732,1.656378,1.312943,,45.0005634905908,39.4793255871401,9.18007793245626
0.745, 4.17,-4.17,,,-0.1712091,1.676775,1.31552,,,-0.1687354,1.656216,1.312955,,45.0005634905908,38.6889190429084,10.015060851292
0.756, 4.08,-4.08,,,-0.1764293,1.671113,1.317238,,,-0.1739348,1.651016,1.31479,,45.0005634905908,38.4520924853122,10.0422808619243
0.767, 7.73,-7.73,,,-0.1905938,1.676502,1.316113,,,-0.1865807,1.63837,1.311434,,45.0005634905908,39.510529305495,9.37500554952855
0.778, 6.44,-6.44,,,-0.1918392,1.668512,1.315137,,,-0.1881687,1.636782,1.31111,,45.0005634905908,38.9651284701629,9.92951188054455
0.789, 8.1,-8.1,,,-0.2009173,1.668364,1.315104,,,-0.1965632,1.628388,1.310194,,45.0005634905908,39.3064500889632,9.51105437627283
0.801, 4.79,-4.79,,,-0.1964289,1.655222,1.310106,,,-0.1932343,1.631717,1.306949,,45.0005634905908,37.9132452163064,10.9935955594665
0.812, 1.84,-1.84,,,-0.1938839,1.641525,1.319412,,,-0.192466,1.632485,1.318321,,45.0005634905908,36.6354568770327,11.3482266552678
0.823, 1.74,-1.74,,,-0.199518,1.635311,1.316574,,,-0.1981617,1.626789,1.315515,,45.0005634905908,36.5400084011324,11.573978061433
0.834, 2.08,-2.08,,,-0.2086025,1.628129,1.316339,,,-0.2070106,1.61794,1.315097,,45.0005634905908,36.6788388223388,11.3650152597805
0.845, 2.79,-2.79,,,-0.2179446,1.622779,1.311752,,,-0.2158546,1.609096,1.310026,,45.0005634905908,36.909678719294,11.3666613353247
0.856, 2.76,-2.76,,,-0.2251694,1.615389,1.306167,,,-0.2230889,1.601862,1.304372,,45.0005634905908,36.9138758704222,11.647654456186
0.867, 1.54,-1.54,,,-0.2279181,1.605811,1.304605,,,-0.2266794,1.598272,1.303582,,45.0005634905908,36.3675563746723,12.1885456592441
0.878, 1.11,-1.11,,,-0.2322953,1.599017,1.304951,,,-0.2313838,1.593567,1.304243,,45.0005634905908,36.1502539122753,12.1096014812403
0.89, 0.35,-0.35,,,-0.2355119,1.591419,1.303577,,,-0.2352172,1.589734,1.303356,,45.0005634905908,35.7469893096159,12.4804824503986
