経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.94,-0.94,,,0.06245742,1.809928,1.045668,,,0.06012824,1.805925,1.046524,,45.8734855478893,20.8983070238248,31.7155863774158
0.011, 0.67,-0.67,,,0.06268363,1.807993,1.045743,,,0.06103235,1.805137,1.046353,,45.8734855478893,20.9319149687007,31.5666370312356
0.023, 0.32,-0.32,,,0.06335113,1.8058,1.046663,,,0.06257481,1.804446,1.046953,,45.8734855478893,20.9605539510936,31.3649347204688
0.034, 0.17,0.17,,,0.06338073,1.803597,1.048116,,,0.06378164,1.804303,1.047965,,45.8734855478893,21.007415877685,31.1696152213038
0.045, 0.48,0.48,,,0.06315447,1.801894,1.048476,,,0.0643237,1.803958,1.048038,,45.8734855478893,21.0774099468042,31.087810047891
0.056, 0.53,0.53,,,0.06247047,1.801242,1.047328,,,0.06375714,1.803506,1.046854,,45.8734855478893,21.2181886794171,31.1137271999754
0.067, 0.57,0.57,,,0.06131507,1.801048,1.046235,,,0.06269731,1.803464,1.045737,,45.8734855478893,21.3180904385323,31.2252573558289
0.079, 0.55,0.55,,,0.06100537,1.801245,1.046093,,,0.06236282,1.803612,1.045605,,45.8734855478893,21.3223439387195,31.2692096219149
0.089, 0.48,0.48,,,0.06112825,1.801965,1.046486,,,0.06229421,1.804,1.046065,,45.8734855478893,21.2658087569853,31.2779727543762
0.1, 0.64,0.64,,,0.06084608,1.801116,1.046582,,,0.06241955,1.803869,1.046011,,45.8734855478893,21.2678236627344,31.2241064689858
0.111, 0.95,0.95,,,0.06185621,1.798898,1.047369,,,0.06415649,1.802966,1.046518,,45.8734855478893,21.240540472854,30.9980101382772
0.122, 1.21,1.21,,,0.06405938,1.79647,1.048662,,,0.06695982,1.801674,1.047559,,45.8734855478893,21.1786248097508,30.7207112958804
0.134, 1.4,1.4,,,0.06442387,1.795303,1.049178,,,0.0677618,1.801331,1.047894,,45.8734855478893,21.1596744504259,30.5918051392619
0.144, 1.39,1.39,,,0.06423353,1.795217,1.048732,,,0.06753895,1.801183,1.047469,,45.8734855478893,21.2164896699083,30.5853779314317
0.155, 1.18,1.18,,,0.06355774,1.796469,1.04788,,,0.06639377,1.801544,1.046816,,45.8734855478893,21.2703183892593,30.7432509195142
0.166, 1.25,1.25,,,0.06323084,1.795888,1.047424,,,0.06624647,1.801275,1.046302,,45.8734855478893,21.3237714482164,30.7653192601084
0.179, 1.24,1.24,,,0.06302768,1.79589,1.047109,,,0.06601698,1.801224,1.046003,,45.8734855478893,21.3622168744372,30.7768315436341
0.189, 1.18,1.18,,,0.06327678,1.795431,1.046202,,,0.06613272,1.800515,1.045152,,45.8734855478893,21.3885165171045,30.8189601492624
0.199, 1.18,1.18,,,0.06320788,1.795406,1.046047,,,0.06605157,1.800466,1.045004,,45.8734855478893,21.4088107161112,30.8185264322622
