経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.155, 4.33,4.33,,,-0.1663457,1.546137,1.070783,,,-0.1646681,1.567719,1.071442,,44.8235181620417,49.4037267787804,4.86993157289007
0.166, 4.11,4.11,,,-0.1666614,1.54681,1.070557,,,-0.165055,1.567269,1.071192,,44.8235181620417,49.4585117245886,4.92429816962319
0.177, 3.96,3.96,,,-0.1664266,1.547505,1.070341,,,-0.1648584,1.567247,1.070964,,44.8235181620417,49.5153184063348,4.98295070994123
0.188, 3.85,3.85,,,-0.1658432,1.548949,1.07107,,,-0.1642862,1.568151,1.07167,,44.8235181620417,49.5737199372078,5.06314353186795
0.199, 3.25,3.25,,,-0.1652424,1.553127,1.072394,,,-0.1638777,1.569291,1.072874,,44.8235181620417,49.6503444122793,5.20311374086035
0.21, 2.92,2.92,,,-0.1642126,1.556653,1.074275,,,-0.1629491,1.571214,1.074665,,44.8235181620417,49.6340475813732,5.26778623899059
0.221, 2.69,2.69,,,-0.1627372,1.560031,1.076111,,,-0.1615569,1.573449,1.076433,,44.8235181620417,49.5766330128077,5.2815687065785
0.233, 2.55,2.55,,,-0.1615251,1.56264,1.077667,,,-0.1604047,1.575333,1.077945,,44.8235181620417,49.508587255095,5.26253894630675
0.244, 2.55,2.55,,,-0.1597134,1.565191,1.079474,,,-0.1585882,1.577885,1.079738,,44.8235181620417,49.4811264803012,5.26503324594486
0.255, 2.2,2.2,,,-0.1588778,1.568407,1.080904,,,-0.1578937,1.57936,1.081129,,44.8235181620417,49.521557783968,5.32737494208569
0.266, 1.97,1.97,,,-0.1578382,1.571121,1.082185,,,-0.156936,1.580926,1.082386,,44.8235181620417,49.6114191652826,5.44542878218869
0.277, 1.5,1.5,,,-0.1567801,1.574414,1.0827,,,-0.1560784,1.581864,1.082856,,44.8235181620417,49.7193122455043,5.5708088537463
0.288, 1.08,1.08,,,-0.1561514,1.577668,1.083939,,,-0.1556382,1.583021,1.084052,,44.8235181620417,49.7934471166926,5.66378907010392
0.299, 0.67,0.67,,,-0.1549831,1.581003,1.08489,,,-0.1546557,1.584357,1.084958,,44.8235181620417,49.8401382885595,5.75224044428103
0.311, 0.23,0.23,,,-0.1542614,1.584317,1.086018,,,-0.1541461,1.585482,1.08604,,44.8235181620417,49.8461112888225,5.80761705520956
0.322, 0.23,0.23,,,-0.1521693,1.587492,1.088405,,,-0.1520557,1.588646,1.088423,,44.8235181620417,49.723318151341,5.74907080970752
0.333, 0.22,0.22,,,-0.1504638,1.590645,1.091058,,,-0.1503589,1.591718,1.091072,,44.8235181620417,49.5769028052725,5.67578373572633
0.344, 0.22,0.22,,,-0.1491404,1.5926,1.092516,,,-0.1490345,1.593684,1.092528,,44.8235181620417,49.50195855669,5.65485432914453
0.355, 0,0,,,-0.1482587,1.59519,1.093912,,,-0.1482564,1.595213,1.093912,,44.8235181620417,49.5330290863598,5.70863182207813
0.366, 0.14,-0.14,,,-0.1486214,1.595887,1.094329,,,-0.1486904,1.595195,1.094321,,44.8235181620417,49.5939953531948,5.76758702514534
0.377, 0.32,-0.32,,,-0.1483761,1.597202,1.094785,,,-0.1485356,1.595619,1.094766,,44.8235181620417,49.6524993369025,5.82685641690563
0.395, 0.34,-0.34,,,-0.1476975,1.597798,1.094829,,,-0.1478659,1.596124,1.094809,,44.8235181620417,49.6462258083244,5.82012483877908
0.401, 0.54,-0.54,,,-0.147538,1.599007,1.095057,,,-0.1478075,1.596318,1.095026,,44.8235181620417,49.6103775614632,5.79460896029725
0.411, 0.53,-0.53,,,-0.1467637,1.599588,1.095197,,,-0.1470249,1.596972,1.095168,,44.8235181620417,49.5769881826347,5.76629569254132
0.422, 0.59,-0.59,,,-0.1457571,1.600702,1.095339,,,-0.1460475,1.597762,1.095307,,44.8235181620417,49.5183919913758,5.70447607897064
0.433, 0.67,-0.67,,,-0.1431255,1.603687,1.0964,,,-0.1434483,1.600353,1.096373,,44.8235181620417,49.3386999645969,5.57499362515695
0.444, 0.46,-0.46,,,-0.1410962,1.604808,1.097283,,,-0.1413158,1.602494,1.097269,,44.8235181620417,49.1803591085693,5.45369971415659
0.455, 0.48,-0.48,,,-0.1399931,1.605945,1.097695,,,-0.1402165,1.603565,1.097683,,44.8235181620417,49.0998994823855,5.38532354605198
0.467, 0.48,-0.48,,,-0.1398963,1.606548,1.098433,,,-0.1401204,1.604155,1.098421,,44.8235181620417,49.0815570098799,5.37268214691053
0.478, 0.59,-0.59,,,-0.1385629,1.607789,1.098114,,,-0.1388387,1.604835,1.098102,,44.8235181620417,49.0478773480198,5.35726854481685
0.488, 0.58,-0.58,,,-0.1378563,1.608429,1.098425,,,-0.1381236,1.605562,1.098415,,44.8235181620417,49.014423082396,5.34452469284071
0.499, 0.57,-0.57,,,-0.1377687,1.609052,1.099247,,,-0.1380333,1.606208,1.099238,,44.8235181620417,48.9880687982169,5.33186024181146
0.51, 0.55,-0.55,,,-0.1369792,1.609641,1.099439,,,-0.137232,1.606912,1.099432,,44.8235181620417,48.9526986645842,5.30555504961563
0.522, 0.53,-0.53,,,-0.1355299,1.610865,1.099838,,,-0.135773,1.608227,1.099834,,44.8235181620417,48.8983645112488,5.27473766382493
0.533, 0.48,-0.48,,,-0.1345487,1.612047,1.100867,,,-0.1347658,1.609669,1.100865,,44.8235181620417,48.8284165459051,5.22453492104871
0.544, 0.28,-0.28,,,-0.1335059,1.612597,1.101883,,,-0.133633,1.61119,1.101883,,44.8235181620417,48.7569727691749,5.16869385726954
0.555, 0.25,-0.25,,,-0.1319586,1.61446,1.10318,,,-0.1320705,1.613213,1.103182,,44.8235181620417,48.6720427843038,5.12892721636787
0.567, 0.29,-0.29,,,-0.130707,1.61641,1.104421,,,-0.1308369,1.614964,1.104425,,44.8235181620417,48.6236611406643,5.13335659392136
0.577, 0.23,-0.23,,,-0.1301695,1.617776,1.106226,,,-0.1302718,1.616641,1.106231,,44.8235181620417,48.5895682523709,5.15316584951045
0.588, 0.19,-0.19,,,-0.1289423,1.619715,1.107978,,,-0.1290288,1.618759,1.107983,,44.8235181620417,48.5548708923528,5.16418080990104
0.599, 0.16,-0.16,,,-0.127687,1.621634,1.109674,,,-0.1277575,1.620857,1.109678,,44.8235181620417,48.5310642686632,5.17717823264307
0.611, 0.28,-0.28,,,-0.1272028,1.623544,1.111072,,,-0.1273297,1.622151,1.111081,,44.8235181620417,48.5420506276375,5.20563621502801
0.622, 0.26,-0.26,,,-0.1256625,1.626189,1.113416,,,-0.125781,1.624904,1.113425,,44.8235181620417,48.547128873144,5.26510752425002
0.633, 0.34,-0.34,,,-0.124086,1.629472,1.115935,,,-0.1242438,1.627776,1.115951,,44.8235181620417,48.5313613818838,5.32133918946147
0.644, 0.48,-0.48,,,-0.1224739,1.632794,1.118081,,,-0.1226993,1.630394,1.118108,,44.8235181620417,48.4907320027366,5.37709359521796
0.655, 0.4,-0.4,,,-0.1201129,1.635411,1.119987,,,-0.120299,1.633438,1.120012,,44.8235181620417,48.4552457558913,5.41011926648324
0.666, 0.33,-0.33,,,-0.1179815,1.637874,1.121763,,,-0.1181367,1.636221,1.121786,,44.8235181620417,48.3899798850935,5.38630581260466
0.677, 0.19,-0.19,,,-0.1152786,1.640351,1.123537,,,-0.1153649,1.639428,1.12355,,44.8235181620417,48.3333371278828,5.37147875298963
0.688, 0.12,-0.12,,,-0.1124969,1.643474,1.125586,,,-0.1125537,1.642863,1.125597,,44.8235181620417,48.2483593316888,5.35503720745447
0.7, 0.04,-0.04,,,-0.110378,1.646003,1.127622,,,-0.1103946,1.645824,1.127625,,44.8235181620417,48.1675342903946,5.3461374712136
0.711, 0.07,-0.07,,,-0.1079492,1.649206,1.12949,,,-0.107982,1.648854,1.129497,,44.8235181620417,48.1281548358307,5.37450580736818
0.722, 0.08,0.08,,,-0.1055996,1.651793,1.13183,,,-0.1055606,1.65221,1.131822,,44.8235181620417,48.1090132312144,5.41095254953879
0.733, 0.04,0.04,,,-0.1031396,1.654944,1.133511,,,-0.1031226,1.655126,1.133507,,44.8235181620417,48.0903531549212,5.43480228879633
0.744, 0.29,0.29,,,-0.1001076,1.657499,1.135806,,,-0.09997045,1.658957,1.135774,,44.8235181620417,48.0762693052446,5.46504295050504
0.755, 0.42,0.42,,,-0.0975036,1.660017,1.137585,,,-0.09730926,1.662086,1.137537,,44.8235181620417,48.0378938884607,5.47450105469501
0.767, 0.65,0.65,,,-0.09481218,1.662514,1.140006,,,-0.09450811,1.665757,1.139927,,44.8235181620417,47.9934635091462,5.47639813968419
0.777, 0.8,0.8,,,-0.09201034,1.664929,1.14162,,,-0.09163883,1.668913,1.141521,,44.8235181620417,47.9501293751629,5.45395115048842
0.789, 0.98,0.98,,,-0.08943231,1.667391,1.143726,,,-0.08897793,1.672266,1.143603,,44.8235181620417,47.9318108083187,5.4546337424996
0.799, 1.17,1.17,,,-0.08698721,1.669301,1.145288,,,-0.08644195,1.675143,1.145136,,44.8235181620417,47.9104459771894,5.47113547907515
0.81, 1.19,1.19,,,-0.08449815,1.671889,1.146583,,,-0.08394499,1.677816,1.146419,,44.8235181620417,47.8514399745917,5.49376176073165
0.822, 1.65,1.65,,,-0.08095462,1.674522,1.149876,,,-0.08019497,1.682733,1.149622,,44.8235181620417,47.6933518355564,5.49665050378336
0.833, 1.74,1.74,,,-0.07812489,1.677711,1.152177,,,-0.07732992,1.686362,1.15189,,44.8235181620417,47.5790964342998,5.50188883184416
0.844, 1.8,1.8,,,-0.07573411,1.680269,1.153803,,,-0.0749083,1.689213,1.153499,,44.8235181620417,47.5705552829804,5.53760602445435
0.855, 1.8,1.8,,,-0.07339881,1.682728,1.154956,,,-0.07256685,1.691686,1.154656,,44.8235181620417,47.6118164546083,5.55922271880226
0.866, 1.79,1.79,,,-0.07182624,1.684576,1.155901,,,-0.07099274,1.693474,1.15561,,44.8235181620417,47.6775843442962,5.58823053140009
0.877, 1.53,1.53,,,-0.07078663,1.686434,1.155771,,,-0.07006773,1.694068,1.155525,,44.8235181620417,47.7134667421023,5.60982758895467
0.889, 1.57,1.57,,,-0.06824263,1.689034,1.157162,,,-0.06750742,1.696847,1.156895,,44.8235181620417,47.6424976635062,5.63579468679599
0.9, 1.87,1.87,,,-0.06431787,1.692109,1.159617,,,-0.06346178,1.701391,1.159275,,44.8235181620417,47.4604355611513,5.58514371286796
0.911, 2.08,2.08,,,-0.0616979,1.694579,1.161965,,,-0.06076193,1.704914,1.161558,,44.8235181620417,47.2957699501282,5.54559819933451
0.922, 2.05,2.05,,,-0.05965186,1.69716,1.163396,,,-0.05873162,1.707352,1.162976,,44.8235181620417,47.2167549089137,5.56947184425348
0.933, 2.06,2.06,,,-0.05829208,1.69896,1.16467,,,-0.05736792,1.709216,1.164248,,44.8235181620417,47.2111063426273,5.55869380604312
0.944, 1.66,1.66,,,-0.05815211,1.700901,1.164506,,,-0.05739883,1.70914,1.164171,,44.8235181620417,47.2864433270761,5.61681017652623
0.955, 1.58,1.58,,,-0.05805055,1.701628,1.164929,,,-0.05732128,1.709506,1.164611,,44.8235181620417,47.3478262354389,5.6718807096111
0.966, 1.41,1.41,,,-0.056451,1.704214,1.165811,,,-0.05579639,1.711229,1.165524,,44.8235181620417,47.3587033113895,5.72241727787372
0.977, 1.2,1.2,,,-0.05465947,1.707478,1.167195,,,-0.05410209,1.71343,1.166941,,44.8235181620417,47.3068211958978,5.77695889819945
0.989, 1.17,1.17,,,-0.05178349,1.711296,1.16956,,,-0.0512422,1.717118,1.169297,,44.8235181620417,47.1875865868749,5.7973815901363
1, 1.42,1.42,,,-0.04975727,1.713163,1.171912,,,-0.04911146,1.720235,1.171575,,44.8235181620417,47.0258442967353,5.77020341441147
1.011, 1.42,1.42,,,-0.0482557,1.715056,1.173094,,,-0.04761347,1.722124,1.172748,,44.8235181620417,46.9621664448753,5.77628057505638
1.022, 1.29,1.29,,,-0.04724739,1.717024,1.173962,,,-0.04666058,1.723432,1.173645,,44.8235181620417,46.9732211057393,5.8249384144627
1.033, 1.13,1.13,,,-0.04636858,1.719036,1.174837,,,-0.04584844,1.724651,1.174557,,44.8235181620417,47.0018600881322,5.89245397875584
1.044, 0.73,0.73,,,-0.04555634,1.721655,1.175005,,,-0.0452158,1.725286,1.174823,,44.8235181620417,47.0384425803088,5.95989782606468
1.057, 0.48,0.48,,,-0.04528011,1.723649,1.175816,,,-0.04505584,1.726017,1.175695,,44.8235181620417,47.0617403549194,6.01894096781501
1.067, 0.34,0.34,,,-0.04428411,1.725625,1.176695,,,-0.04412227,1.727322,1.176608,,44.8235181620417,47.0701005062308,6.06911681672212
1.077, 0.22,0.22,,,-0.04263058,1.728306,1.177978,,,-0.04252759,1.729379,1.177922,,44.8235181620417,47.0457577127063,6.14321625630512
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.97,-0.97,,,-0.181633,1.55333,1.06121,,,-0.181605,1.54848,1.061171,,44.8235181620417,45.0961417400817,0.786089758074706
0.011, 0.77,-0.77,,,-0.1816175,1.552694,1.061681,,,-0.181595,1.548825,1.061648,,44.8235181620417,45.1119877785152,0.807213451516473
0.022, 0.52,-0.52,,,-0.1810335,1.552041,1.061987,,,-0.1810186,1.549456,1.061963,,44.8235181620417,45.138284006088,0.841164186501725
0.033, 0.55,-0.55,,,-0.1810929,1.552026,1.0618,,,-0.1810774,1.54928,1.061774,,44.8235181620417,45.1632961581325,0.862980877320699
0.045, 0.14,-0.14,,,-0.1797484,1.551389,1.06243,,,-0.1797442,1.550682,1.062424,,44.8235181620417,45.1549906483329,0.870656142104358
0.056, 0.35,0.35,,,-0.1780889,1.550701,1.063238,,,-0.1781007,1.552431,1.063254,,44.8235181620417,45.1056664386142,0.879155084990318
0.067, 0.81,0.81,,,-0.1764996,1.550015,1.063944,,,-0.1765308,1.554056,1.063981,,44.8235181620417,45.0656893425146,0.895037035276788
0.078, 1.03,1.03,,,-0.1757953,1.549367,1.063855,,,-0.175836,1.554492,1.063903,,44.8235181620417,45.068961003036,0.914715663501633
0.088, 0.88,0.88,,,-0.175968,1.54937,1.062997,,,-0.176001,1.553766,1.063042,,44.8235181620417,45.1081731179699,0.932302226186262
0.1, 1.13,1.13,,,-0.1755842,1.54881,1.063573,,,-0.1756233,1.554449,1.06363,,44.8235181620417,45.1360915154254,0.923233015881328
0.11, 1.3,1.3,,,-0.1746018,1.548938,1.064007,,,-0.1746422,1.555452,1.064067,,44.8235181620417,45.1277552697754,0.858661903368763
0.121, 1.59,1.59,,,-0.173346,1.549088,1.064992,,,-0.1733946,1.557028,1.065049,,44.8235181620417,45.0414285112579,0.743094785662978
0.133, 1.95,1.95,,,-0.1712594,1.549906,1.066635,,,-0.1713227,1.559638,1.066668,,44.8235181620417,44.8733853717843,0.577429939336538
0.144, 1.98,1.98,,,-0.1699975,1.551266,1.067523,,,-0.1700627,1.561142,1.067534,,44.8235181620417,44.7777183298367,0.491384659310174
0.155, 2.18,2.18,,,-0.1683742,1.552572,1.069216,,,-0.1684551,1.563457,1.069201,,44.8235181620417,44.6453629277833,0.459701280262006
0.166, 2.28,2.28,,,-0.1660383,1.554468,1.070307,,,-0.1661341,1.565851,1.070265,,44.8235181620417,44.5108730916737,0.483759553726836
0.178, 2.5,2.5,,,-0.1638775,1.556388,1.072486,,,-0.1639894,1.568888,1.072416,,44.8235181620417,44.4103805212117,0.51737710355591
0.189, 2.38,2.38,,,-0.1617092,1.559697,1.074167,,,-0.1618024,1.571609,1.074076,,44.8235181620417,44.372466142184,0.486582716292164
0.199, 2.18,2.18,,,-0.1605047,1.56307,1.076313,,,-0.1605698,1.573988,1.076208,,44.8235181620417,44.370109726986,0.454134089273985
0.211, 1.92,1.92,,,-0.1588545,1.5671,1.078471,,,-0.1588905,1.576697,1.07836,,44.8235181620417,44.3789889726599,0.466881302983768
0.222, 1.76,1.76,,,-0.1571538,1.571146,1.081369,,,-0.1571674,1.579957,1.081248,,44.8235181620417,44.3814410105037,0.54643886397451
0.233, 1.48,1.48,,,-0.1551895,1.575847,1.084023,,,-0.1551788,1.583244,1.083908,,44.8235181620417,44.4358844468628,0.642244270609811
0.244, 1.2,1.2,,,-0.1534605,1.581216,1.087852,,,-0.1534293,1.587199,1.087751,,44.8235181620417,44.5358613380568,0.774807246375162
0.255, 0.99,0.99,,,-0.1507517,1.586518,1.091187,,,-0.1507117,1.591486,1.091096,,44.8235181620417,44.5884845290528,0.930831921286626
0.266, 0.74,0.74,,,-0.1483837,1.591724,1.094366,,,-0.1483456,1.59542,1.094293,,44.8235181620417,44.6356572292428,1.05424842023421
0.277, 0.58,0.58,,,-0.1460184,1.596273,1.097293,,,-0.1459824,1.59917,1.097234,,44.8235181620417,44.6947759299587,1.15792044366631
0.289, 0.64,0.64,,,-0.1427918,1.600752,1.100804,,,-0.1427474,1.603935,1.100737,,44.8235181620417,44.7391721583283,1.23717176673083
0.3, 0.71,0.71,,,-0.1395432,1.605254,1.104457,,,-0.139488,1.608815,1.10438,,44.8235181620417,44.7700070464783,1.33119187936065
0.311, 0.69,0.69,,,-0.1367588,1.609805,1.10792,,,-0.1367017,1.613231,1.107839,,44.8235181620417,44.7418598376919,1.45790522515149
0.322, 0.71,0.71,,,-0.1336388,1.614478,1.111605,,,-0.1335729,1.618041,1.111512,,44.8235181620417,44.7206008744919,1.63542226362708
0.333, 0.57,0.57,,,-0.1312976,1.619101,1.114811,,,-0.1312387,1.621968,1.114731,,44.8235181620417,44.7421364603456,1.78213024060479
0.344, 0.55,0.55,,,-0.128155,1.62297,1.116956,,,-0.1280943,1.62571,1.116878,,44.8235181620417,44.7921436889623,1.86130461732159
0.355, 0.63,0.63,,,-0.1253164,1.626172,1.119224,,,-0.1252439,1.62932,1.119133,,44.8235181620417,44.8041306706221,1.92274643606431
0.366, 0.68,0.68,,,-0.1227219,1.629239,1.121324,,,-0.1226439,1.632637,1.121225,,44.8235181620417,44.7906410473867,1.93036529842803
0.377, 0.94,0.94,,,-0.1192385,1.631688,1.123135,,,-0.1191354,1.636368,1.122993,,44.8235181620417,44.7050348738066,1.94903092424979
0.389, 1.35,1.35,,,-0.11652,1.633491,1.12595,,,-0.116384,1.64025,1.125731,,44.8235181620417,44.544979640345,1.97347894537329
0.4, 1.76,1.76,,,-0.1132638,1.635326,1.128197,,,-0.1131031,1.644099,1.127894,,44.8235181620417,44.3822230671419,2.0238106079665
0.411, 1.98,1.98,,,-0.1101746,1.637759,1.130166,,,-0.1100079,1.647641,1.129808,,44.8235181620417,44.2562470615958,2.06488010741611
0.422, 2.2,2.2,,,-0.1080444,1.639061,1.131501,,,-0.1078649,1.65006,1.131086,,44.8235181620417,44.1739808504268,2.12955153832931
0.433, 2.3,2.3,,,-0.1054827,1.641592,1.133268,,,-0.1052953,1.653104,1.132821,,44.8235181620417,44.1309711504201,2.1824746173102
0.444, 2.49,2.49,,,-0.1030633,1.643523,1.134906,,,-0.1028584,1.655953,1.134412,,44.8235181620417,44.1062663568797,2.23195378694136
0.456, 2.93,2.93,,,-0.09969801,1.644722,1.1364,,,-0.09946562,1.659342,1.135814,,44.8235181620417,44.0658418834018,2.23948257618791
0.466, 3.4,3.4,,,-0.09650688,1.645914,1.138363,,,-0.09626129,1.662914,1.13766,,44.8235181620417,43.9555001804308,2.2750326426115
0.477, 3.88,3.88,,,-0.0939443,1.647128,1.141004,,,-0.09369318,1.666506,1.140172,,44.8235181620417,43.8322016089649,2.33002975116483
0.489, 4,4,,,-0.09140344,1.649034,1.142051,,,-0.09114659,1.669016,1.141175,,44.8235181620417,43.7918420222824,2.37833391484803
0.5, 4.21,4.21,,,-0.08963764,1.65037,1.143697,,,-0.08936127,1.671396,1.142756,,44.8235181620417,43.7685408325773,2.43349110595558
0.511, 4.47,4.47,,,-0.08748265,1.65177,1.145367,,,-0.0871692,1.674072,1.144348,,44.8235181620417,43.7716519836576,2.49928012654063
0.522, 4.46,4.46,,,-0.08646807,1.653078,1.146121,,,-0.08614309,1.675327,1.145097,,44.8235181620417,43.7821738897812,2.52739403815571
0.534, 4.77,4.77,,,-0.08396783,1.65437,1.147711,,,-0.08361733,1.678177,1.146601,,44.8235181620417,43.764531511646,2.56147262574093
0.544, 5.02,5.02,,,-0.08155108,1.656267,1.149797,,,-0.08117026,1.681338,1.148625,,44.8235181620417,43.7790900594568,2.57709006628698
0.556, 5.08,5.08,,,-0.07984984,1.657483,1.150244,,,-0.07945111,1.682872,1.149074,,44.8235181620417,43.8265769483399,2.55182605102379
0.567, 5.11,5.11,,,-0.07830963,1.659434,1.15165,,,-0.07788226,1.684968,1.150471,,44.8235181620417,43.8666530821797,2.57807724203799
0.577, 5.37,5.37,,,-0.07630724,1.660709,1.153292,,,-0.07586342,1.687502,1.152035,,44.8235181620417,43.8308594768303,2.61359273062987
0.589, 5.75,5.75,,,-0.07304002,1.662554,1.155478,,,-0.07261313,1.691244,1.154077,,44.8235181620417,43.6857452817624,2.68394431745352
0.6, 6.16,6.16,,,-0.06964893,1.66442,1.157867,,,-0.06925559,1.69518,1.156286,,44.8235181620417,43.4984649150268,2.78951534686546
0.611, 6.27,6.27,,,-0.06775048,1.666354,1.159615,,,-0.06739761,1.697652,1.157924,,44.8235181620417,43.3330309077435,2.91470353280141
0.622, 6.31,6.31,,,-0.06582104,1.668303,1.160808,,,-0.0654681,1.699824,1.159065,,44.8235181620417,43.2815586035906,2.98412813491445
0.633, 6.08,6.08,,,-0.06526305,1.67025,1.161198,,,-0.06487186,1.70058,1.159539,,44.8235181620417,43.3755693247106,2.97473256964231
0.644, 5.73,5.73,,,-0.06615387,1.67089,1.160376,,,-0.0657251,1.699499,1.158864,,44.8235181620417,43.5361504827236,2.90434234956224
0.656, 5.59,5.59,,,-0.06488103,1.672803,1.160722,,,-0.06442262,1.700706,1.159267,,44.8235181620417,43.6236076375173,2.89232014974051
0.667, 5.71,5.71,,,-0.06401855,1.673427,1.161659,,,-0.06356373,1.701941,1.160154,,44.8235181620417,43.5794128997226,2.91738886428756
0.678, 5.86,5.86,,,-0.06144586,1.675183,1.16275,,,-0.06102493,1.704462,1.161181,,44.8235181620417,43.481355291632,2.93531640281267
0.689, 6.03,6.03,,,-0.05949033,1.676279,1.163627,,,-0.05910769,1.706396,1.162,,44.8235181620417,43.3942772123267,2.93324834965559
0.7, 5.98,5.98,,,-0.05970044,1.676287,1.163439,,,-0.05930558,1.706143,1.16184,,44.8235181620417,43.4341245348357,2.91524076985337
0.711, 5.83,5.83,,,-0.05955135,1.676929,1.163081,,,-0.05913147,1.70606,1.161548,,44.8235181620417,43.5200005008805,2.88282938870947
0.722, 5.6,5.6,,,-0.05882836,1.678288,1.162466,,,-0.05834752,1.706252,1.161036,,44.8235181620417,43.6957822444684,2.85114841089962
0.733, 5.54,5.54,,,-0.05887873,1.678399,1.162261,,,-0.05839884,1.706062,1.160819,,44.8235181620417,43.6637725638139,2.90804708675365
0.745, 5.68,5.68,,,-0.05911723,1.677799,1.1627,,,-0.05865109,1.706148,1.161192,,44.8235181620417,43.5845935980639,2.94855779136732
0.756, 6.08,6.08,,,-0.05787531,1.676558,1.162675,,,-0.05742413,1.706892,1.161018,,44.8235181620417,43.4624903096694,3.00028750826737
0.767, 6.82,6.82,,,-0.05590428,1.673885,1.162556,,,-0.05556495,1.707916,1.160606,,44.8235181620417,43.1526251262162,3.08203868049856
0.778, 7.33,7.33,,,-0.05484487,1.671754,1.162429,,,-0.05463327,1.708352,1.160291,,44.8235181620417,42.9312621164707,3.11181190114895
0.789, 7.79,7.79,,,-0.05373594,1.670373,1.162888,,,-0.05362108,1.709265,1.16057,,44.8235181620417,42.7665145431799,3.16563891295266
0.8, 7.83,7.83,,,-0.05392812,1.669706,1.162462,,,-0.0538543,1.708778,1.160114,,44.8235181620417,42.7033352951154,3.18985043878272
0.812, 7.93,7.93,,,-0.05368195,1.669777,1.162997,,,-0.05357057,1.709341,1.160627,,44.8235181620417,42.749975240565,3.181123378257
0.822, 7.84,7.84,,,-0.05369496,1.670497,1.163417,,,-0.05358022,1.709623,1.161036,,44.8235181620417,42.7176650315953,3.23676316490467
0.834, 8.3,8.3,,,-0.05251223,1.670019,1.165102,,,-0.05244267,1.711447,1.162478,,44.8235181620417,42.569125496754,3.37579849178044
0.845, 8.67,8.67,,,-0.05161444,1.670277,1.167566,,,-0.05162627,1.713552,1.164638,,44.8235181620417,42.3210803537583,3.62093290705365
0.856, 8.88,8.88,,,-0.05053554,1.671041,1.169197,,,-0.05059525,1.715309,1.166092,,44.8235181620417,42.1813620079845,3.76213041562838
0.867, 9.02,9.02,,,-0.04994568,1.671795,1.170887,,,-0.05006251,1.716768,1.167623,,44.8235181620417,42.0349739826718,3.90364595487749
0.878, 9.36,9.36,,,-0.04853679,1.672494,1.173153,,,-0.04874083,1.719142,1.169658,,44.8235181620417,41.8698336735147,4.04268597750819
