経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.367, 2.25,-2.25,,,0.07457092,1.774026,1.148967,,,0.07054088,1.76385,1.151497,,44.7500116682395,36.8892188882046,24.9299148616944
0.378, 2.34,-2.34,,,0.07475944,1.77161,1.146043,,,0.07055092,1.761016,1.148663,,44.7500116682395,36.9818055149223,24.9463568341163
0.389, 2.54,-2.54,,,0.07497168,1.770366,1.143671,,,0.07038608,1.758854,1.146501,,44.7500116682395,37.0760894436014,24.952251287206
0.4, 2.59,-2.59,,,0.07417873,1.769088,1.142117,,,0.06949675,1.757346,1.144993,,44.7500116682395,37.1279442383372,24.9458479850373
0.411, 2.71,-2.71,,,0.07418018,1.768409,1.140774,,,0.06928641,1.75613,1.143777,,44.7500116682395,37.1376431066887,24.9314550693093
0.422, 2.69,-2.69,,,0.07435048,1.767702,1.140203,,,0.06950772,1.755533,1.14318,,44.7500116682395,37.1201988040339,24.9088181154826
0.433, 2.71,-2.71,,,0.07495962,1.766129,1.1385,,,0.07010019,1.753857,1.141503,,44.7500116682395,37.0675175564316,24.8290807817834
0.444, 2.55,-2.55,,,0.07537617,1.763773,1.137003,,,0.07082987,1.752195,1.139841,,44.7500116682395,36.9659219104494,24.7077783330468
0.455, 2.49,-2.49,,,0.07641476,1.761535,1.135116,,,0.07201922,1.750249,1.137896,,44.7500116682395,36.8347686216565,24.6077963192112
0.466, 2.6,-2.6,,,0.07581707,1.761464,1.134394,,,0.07121971,1.749653,1.1373,,44.7500116682395,36.8412743766599,24.5923481392858
0.477, 2.59,-2.59,,,0.0752829,1.761009,1.134011,,,0.07068697,1.749248,1.136895,,44.7500116682395,36.9176017385108,24.6327333391769
0.489, 2.63,-2.63,,,0.07509142,1.760401,1.133167,,,0.07041389,1.748445,1.136091,,44.7500116682395,36.9546725891994,24.6365838582144
0.5, 2.66,-2.66,,,0.07437821,1.759763,1.132378,,,0.06964865,1.747681,1.135328,,44.7500116682395,36.9825670809935,24.6337083486538
0.511, 2.68,-2.68,,,0.07435117,1.758483,1.131015,,,0.06959483,1.74633,1.133977,,44.7500116682395,36.9991678553093,24.6223992632503
0.522, 2.7,-2.7,,,0.07374119,1.757128,1.129551,,,0.06895104,1.744881,1.132528,,44.7500116682395,37.0228686110697,24.5954592903661
0.533, 2.7,-2.7,,,0.07376324,1.756444,1.128834,,,0.06896427,1.744168,1.131814,,44.7500116682395,37.0307233283966,24.5799718368541
0.544, 2.71,-2.71,,,0.07316094,1.75517,1.127525,,,0.06835264,1.742864,1.13051,,44.7500116682395,37.0345618946034,24.5678004400918
0.555, 2.69,-2.69,,,0.0732612,1.754506,1.126944,,,0.06848297,1.742267,1.129914,,44.7500116682395,37.0245146866139,24.5554121848295
0.566, 2.68,-2.68,,,0.07332481,1.753872,1.126369,,,0.06856805,1.741682,1.129328,,44.7500116682395,37.0157583843416,24.5492718449365
0.578, 2.79,-2.79,,,0.07333598,1.753259,1.125158,,,0.06839168,1.740587,1.128234,,44.7500116682395,37.01406108238,24.5485819958495
0.589, 2.82,-2.82,,,0.07322241,1.752,1.123725,,,0.06821796,1.739182,1.126829,,44.7500116682395,37.0471874989328,24.54407577867
0.601, 2.89,-2.89,,,0.07287882,1.751475,1.122838,,,0.06774512,1.738359,1.126006,,44.7500116682395,37.1018426711503,24.5679575344384
0.611, 3.05,-3.05,,,0.07249456,1.751068,1.121506,,,0.06705129,1.737205,1.124852,,44.7500116682395,37.1388657105161,24.6150124138685
0.622, 3.08,-3.08,,,0.07234068,1.750512,1.120801,,,0.06684351,1.736527,1.124174,,44.7500116682395,37.1573755226518,24.6280700276509
0.633, 3.06,-3.06,,,0.07239763,1.750528,1.1209,,,0.06693119,1.736614,1.12426,,44.7500116682395,37.1368849557119,24.6281280842572
0.644, 3.16,-3.16,,,0.0724322,1.750549,1.120372,,,0.06679493,1.736196,1.123842,,44.7500116682395,37.1212916342707,24.6302915466166
0.655, 3.36,-3.36,,,0.07246582,1.751209,1.119895,,,0.06647214,1.735946,1.123592,,44.7500116682395,37.0992232936765,24.6377466978882
0.667, 3.47,-3.47,,,0.07299095,1.751325,1.119389,,,0.0667977,1.735566,1.123213,,44.7500116682395,37.0880730101667,24.6604297554906
0.678, 3.9,-3.9,,,0.07274147,1.752972,1.11863,,,0.06577843,1.735301,1.122947,,44.7500116682395,37.0368090267778,24.7430425987503
0.689, 4.19,-4.19,,,0.07332902,1.754431,1.118422,,,0.06584018,1.73544,1.123087,,44.7500116682395,36.9855962698061,24.7871382988048
0.7, 4.18,-4.18,,,0.07343836,1.7543,1.118322,,,0.06596491,1.735327,1.122974,,44.7500116682395,36.9930650814557,24.7606269202792
0.711, 4.36,-4.36,,,0.07362136,1.75486,1.117851,,,0.06583348,1.735065,1.122711,,44.7500116682395,36.9668644765286,24.747822023489
0.722, 4.4,-4.4,,,0.07456463,1.755419,1.118173,,,0.0667235,1.735445,1.123091,,44.7500116682395,36.9121478326103,24.731909390713
0.733, 4.59,-4.59,,,0.07460061,1.756148,1.117822,,,0.06642216,1.73532,1.122967,,44.7500116682395,36.8804864915937,24.7541109199923
0.744, 4.6,-4.6,,,0.07449169,1.756238,1.117849,,,0.06628531,1.735362,1.123008,,44.7500116682395,36.8852334729348,24.7738501661443
0.755, 4.89,-4.89,,,0.07408939,1.756992,1.116995,,,0.06534442,1.734816,1.122463,,44.7500116682395,36.9420913810984,24.810482177191
0.767, 4.98,-4.98,,,0.0743074,1.756988,1.116496,,,0.06537202,1.73439,1.122037,,44.7500116682395,37.0311672906803,24.819759281373
0.778, 5.02,-5.02,,,0.07429717,1.756155,1.115468,,,0.06529388,1.733376,1.121022,,44.7500116682395,37.0887423686868,24.7799700154704
0.789, 4.88,-4.88,,,0.07397346,1.755364,1.115502,,,0.06525144,1.733246,1.120893,,44.7500116682395,37.0713014811265,24.7409440231862
0.8, 4.68,-4.68,,,0.07457533,1.754445,1.115695,,,0.06624624,1.733224,1.120871,,44.7500116682395,37.0180430825554,24.6711907182285
0.811, 4.27,-4.27,,,0.07566061,1.752231,1.115743,,,0.06811699,1.732851,1.120498,,44.7500116682395,36.8731064724009,24.5751428932453
0.822, 3.89,-3.89,,,0.07643519,1.750257,1.115833,,,0.06958717,1.73256,1.120207,,44.7500116682395,36.7332002964302,24.5289537402684
0.833, 3.44,-3.44,,,0.07718714,1.748168,1.116292,,,0.07116914,1.732527,1.120173,,44.7500116682395,36.6332268203307,24.4642650204393
0.844, 3.09,-3.09,,,0.07691467,1.746026,1.116142,,,0.07152498,1.731973,1.119619,,44.7500116682395,36.6354056506153,24.3989206024682
0.856, 2.72,-2.72,,,0.07738845,1.743828,1.116059,,,0.07266462,1.731463,1.11911,,44.7500116682395,36.6299517447149,24.3224685896684
0.866, 2.51,-2.51,,,0.07756999,1.742253,1.115639,,,0.07320377,1.730801,1.118448,,44.7500116682395,36.6791700865043,24.2535553979553
0.878, 2.15,-2.15,,,0.07699265,1.739312,1.114768,,,0.07325628,1.7295,1.117147,,44.7500116682395,36.8013109409382,24.1626011864038
0.889, 2.09,-2.09,,,0.07636804,1.738039,1.113901,,,0.07273313,1.728535,1.116182,,44.7500116682395,36.9534329098996,24.1692247621671
0.9, 2.21,-2.21,,,0.0757006,1.737594,1.112765,,,0.07182884,1.727522,1.115169,,44.7500116682395,37.0604448957429,24.2167236038809
0.911, 2.18,-2.18,,,0.0751977,1.736597,1.111938,,,0.07136217,1.72666,1.114306,,44.7500116682395,37.1161655774413,24.2704686534169
0.922, 2.22,-2.22,,,0.07543411,1.737304,1.112411,,,0.07153577,1.727189,1.114836,,44.7500116682395,37.0391347061254,24.2817316350448
0.933, 2.13,-2.13,,,0.07589232,1.736581,1.112167,,,0.07215858,1.72686,1.114506,,44.7500116682395,36.962991759377,24.2489330675631
0.945, 1.52,-1.52,,,0.07695867,1.732976,1.112,,,0.07432953,1.72604,1.113686,,44.7500116682395,36.7299286359088,24.1049936649997
0.956, 1.05,-1.05,,,0.07808067,1.730365,1.112073,,,0.07629845,1.725592,1.113239,,44.7500116682395,36.5348003820352,23.9154303075976
0.967, 0.84,-0.84,,,0.07882696,1.729357,1.112249,,,0.07741004,1.725537,1.113184,,44.7500116682395,36.4620452090209,23.8211634543908
0.978, 0.75,-0.75,,,0.07931063,1.728803,1.1122,,,0.07804224,1.725388,1.113035,,44.7500116682395,36.4784718135176,23.8355000210598
0.989, 0.97,-0.97,,,0.07863302,1.729637,1.111788,,,0.07698259,1.725218,1.112864,,44.7500116682395,36.5736334214807,23.894174759492
1, 1.13,-1.13,,,0.07835066,1.729712,1.110973,,,0.07642749,1.724575,1.112221,,44.7500116682395,36.6193034800951,23.9158759774285
1.011, 1.1,-1.1,,,0.07861976,1.728419,1.109815,,,0.07673034,1.723384,1.111031,,44.7500116682395,36.7133073710261,23.9113185338316
1.023, 1.24,-1.24,,,0.07796843,1.727212,1.10782,,,0.07582775,1.721533,1.109179,,44.7500116682395,36.8498223581683,23.9291316666913
1.033, 1.18,-1.18,,,0.07784177,1.726515,1.107505,,,0.07581443,1.721141,1.108787,,44.7500116682395,36.896923341374,23.9159272038459
1.045, 1.1,-1.1,,,0.07819857,1.726485,1.107888,,,0.0763036,1.721448,1.109095,,44.7500116682395,36.8267533948885,23.901416467358
1.056, 0.76,-0.76,,,0.0790146,1.724943,1.108294,,,0.07772025,1.72148,1.109126,,44.7500116682395,36.7301028057278,23.8219079449897
1.067, 0.26,-0.26,,,0.08015044,1.722677,1.108875,,,0.07971829,1.72151,1.109156,,44.7500116682395,36.5921022524825,23.7134462515354
1.078, 0.25,-0.25,,,0.08023478,1.722613,1.10886,,,0.07981774,1.721486,1.109132,,44.7500116682395,36.5875909126612,23.6989799112758
1.089, 0.2,-0.2,,,0.07980786,1.722824,1.109342,,,0.07946998,1.721915,1.109561,,44.7500116682395,36.6307645372035,23.7495779512393
1.1, 0.22,-0.22,,,0.07966764,1.722879,1.109271,,,0.07929185,1.721868,1.109515,,44.7500116682395,36.6509818965841,23.7640238009319
1.111, 0.16,-0.16,,,0.08000323,1.722344,1.109076,,,0.07972842,1.721607,1.109253,,44.7500116682395,36.7016072573035,23.7875725849875
1.122, 0.11,-0.11,,,0.08037444,1.721712,1.108746,,,0.08018982,1.721218,1.108864,,44.7500116682395,36.7656710148409,23.7914675002533
1.134, 0.1,0.1,,,0.07989386,1.720423,1.108641,,,0.08006689,1.720885,1.108531,,44.7500116682395,36.89129185056,23.7919251229149
1.145, 0.07,0.07,,,0.07986501,1.719679,1.107748,,,0.07999313,1.720021,1.107667,,44.7500116682395,36.9319758712191,23.768422442635
1.156, 0.11,0.11,,,0.08067917,1.719636,1.107919,,,0.08087179,1.720151,1.107797,,44.7500116682395,36.8990406999578,23.7555133854629
1.167, 0.03,0.03,,,0.08077779,1.719654,1.107463,,,0.08082679,1.719785,1.107432,,44.7500116682395,36.8719214346129,23.7560222345419
1.179, 0.15,0.15,,,0.08085603,1.718416,1.106917,,,0.08111376,1.719106,1.106753,,44.7500116682395,36.856895018857,23.7501721776805
1.19, 0.03,0.03,,,0.08087557,1.717711,1.105543,,,0.0809316,1.717861,1.105508,,44.7500116682395,36.8712486609984,23.7305439220994
1.2, 0.12,0.12,,,0.08087832,1.716334,1.104647,,,0.0810796,1.716873,1.10452,,44.7500116682395,36.9036510775192,23.6998473452763
1.212, 0.1,0.1,,,0.08041773,1.714791,1.103011,,,0.08059052,1.715255,1.102902,,44.7500116682395,36.9428666075476,23.633777219726
1.223, 0.13,0.13,,,0.08069254,1.713353,1.101723,,,0.08091003,1.713939,1.101586,,44.7500116682395,36.9311972296753,23.5846271798264
1.234, 0.25,0.25,,,0.08092874,1.711132,1.100202,,,0.08135343,1.712284,1.099931,,44.7500116682395,36.8352125839402,23.4877751000907
1.245, 0.49,0.49,,,0.08124277,1.708868,1.099301,,,0.08206657,1.711122,1.098769,,44.7500116682395,36.7305228623501,23.3800732651605
1.256, 0.4,0.4,,,0.08137424,1.708178,1.098091,,,0.08204353,1.710012,1.097658,,44.7500116682395,36.7188193335329,23.360916292619
1.267, 0.35,0.35,,,0.08108415,1.707654,1.097288,,,0.08167264,1.709262,1.096909,,44.7500116682395,36.7579050899707,23.3836095955048
1.278, 0.31,0.31,,,0.08085424,1.707705,1.097105,,,0.08137447,1.709125,1.096771,,44.7500116682395,36.7961746388253,23.3994368509186
1.289, 0.15,0.15,,,0.08004297,1.706416,1.0949,,,0.08029187,1.707094,1.094741,,44.7500116682395,36.8531281696346,23.3904927184494
1.3, 0.11,0.11,,,0.07990275,1.705125,1.093376,,,0.08008268,1.705615,1.093261,,44.7500116682395,36.9000447377378,23.3804847840465
1.312, 0.12,0.12,,,0.08004984,1.704373,1.09268,,,0.08024636,1.704909,1.092555,,44.7500116682395,36.9031456435347,23.3501228864834
1.322, 0.15,0.15,,,0.08033194,1.702971,1.091465,,,0.08058339,1.703658,1.091305,,44.7500116682395,36.8857491522028,23.3085475261625
1.334, 0.23,0.23,,,0.08044705,1.700666,1.089631,,,0.08083537,1.701735,1.089382,,44.7500116682395,36.8388803954224,23.198864936428
1.345, 0.19,0.19,,,0.08089601,1.699228,1.087938,,,0.08120805,1.700091,1.087737,,44.7500116682395,36.7927185632014,23.1456287359711
1.356, 0.07,0.07,,,0.08079164,1.699298,1.087332,,,0.0809055,1.699612,1.087259,,44.7500116682395,36.7965844501641,23.161080330991
1.367, 0.14,0.14,,,0.08057371,1.698743,1.087169,,,0.08080328,1.699375,1.087022,,44.7500116682395,36.8301070176777,23.1768170864008
1.378, 0.02,-0.02,,,0.08099068,1.697479,1.085022,,,0.08096007,1.697395,1.085042,,44.7500116682395,36.882767774713,23.1737622843795
1.389, 0.16,-0.16,,,0.08094305,1.696733,1.083487,,,0.08067963,1.696008,1.083655,,44.7500116682395,36.9284651540834,23.149747339926
1.4, 0.13,-0.13,,,0.08109268,1.696074,1.082967,,,0.0808706,1.695462,1.083109,,44.7500116682395,36.9092313419158,23.1369304903051
1.412, 0.18,-0.18,,,0.08152016,1.694636,1.081248,,,0.08121628,1.693796,1.081442,,44.7500116682395,36.8686702646584,23.084334620065
1.422, 0.2,-0.2,,,0.08213434,1.693123,1.079612,,,0.0817965,1.692183,1.07983,,44.7500116682395,36.8057505637752,23.0123956546338
1.434, 0.04,-0.04,,,0.0826674,1.690924,1.078344,,,0.08260143,1.69074,1.078386,,44.7500116682395,36.7767837323112,22.9273700471169
1.445, 0.06,-0.06,,,0.08268698,1.690173,1.07749,,,0.08259138,1.689905,1.077552,,44.7500116682395,36.805825695854,22.8994516496614
1.456, 0.08,-0.08,,,0.08271527,1.689395,1.076597,,,0.08258599,1.689033,1.07668,,44.7500116682395,36.8443308862284,22.8675717425975
1.467, 0.1,-0.1,,,0.08267641,1.688064,1.075118,,,0.08250409,1.687582,1.075228,,44.7500116682395,36.8824501709255,22.8479042134297
1.478, 0.01,0.01,,,0.08280586,1.686689,1.074372,,,0.08281621,1.686718,1.074365,,44.7500116682395,36.8981459452014,22.8166082875236
1.49, 0.03,0.03,,,0.08310199,1.685195,1.07299,,,0.08314487,1.685316,1.072962,,44.7500116682395,36.9105905495229,22.7589956434778
1.501, 0.13,0.13,,,0.08316997,1.68384,1.072206,,,0.08337831,1.684426,1.072073,,44.7500116682395,36.9248417388295,22.7301995667383
1.512, 0.05,0.05,,,0.08347332,1.682376,1.07028,,,0.08354738,1.682586,1.070232,,44.7500116682395,36.9153648516198,22.6745062057959
1.523, 0.21,0.21,,,0.08334519,1.680272,1.069121,,,0.083691,1.681252,1.068899,,44.7500116682395,36.8792229066325,22.6093564482107
1.534, 0.39,0.39,,,0.08407167,1.677303,1.067161,,,0.08470315,1.679107,1.066753,,44.7500116682395,36.8512054714367,22.4882298768403
1.545, 0.43,0.43,,,0.0838913,1.67512,1.065174,,,0.08457616,1.677085,1.064731,,44.7500116682395,36.8441772069764,22.4084174110624
1.557, 0.57,0.57,,,0.0837689,1.672906,1.063805,,,0.08468986,1.675561,1.063208,,44.7500116682395,36.8332420744195,22.3209363506073
1.567, 0.74,0.74,,,0.0838434,1.669917,1.061743,,,0.08501995,1.673332,1.060979,,44.7500116682395,36.8269343948965,22.1979280621729
1.578, 0.75,0.75,,,0.08350521,1.667809,1.059705,,,0.0846982,1.671283,1.05893,,44.7500116682395,36.8371660179884,22.1366783424953
1.589, 0.87,0.87,,,0.08321103,1.665618,1.058166,,,0.08458331,1.669629,1.057275,,44.7500116682395,36.8570999245264,22.0572688578672
1.601, 0.96,0.96,,,0.0823033,1.662687,1.055758,,,0.08381751,1.667132,1.054778,,44.7500116682395,36.903391530338,21.9502961456105
1.612, 0.91,0.91,,,0.08170735,1.660514,1.053276,,,0.08313528,1.664712,1.052359,,44.7500116682395,36.9818089300167,21.8815451708856
1.623, 0.97,0.97,,,0.08102006,1.658492,1.051586,,,0.08254164,1.662967,1.050613,,44.7500116682395,37.0400226306928,21.8439996220629
1.634, 0.96,0.96,,,0.08060387,1.656392,1.04946,,,0.08211523,1.660848,1.048495,,44.7500116682395,37.0599462919473,21.7840134873465
1.645, 1.05,1.05,,,0.08068904,1.654199,1.047758,,,0.08232629,1.659058,1.046705,,44.7500116682395,37.0023575535629,21.6943809173627
1.656, 1.15,1.15,,,0.08091029,1.651953,1.046114,,,0.08269948,1.657306,1.044953,,44.7500116682395,36.9287827578709,21.5907379222337
1.667, 1.32,1.32,,,0.0815239,1.648959,1.044051,,,0.08354431,1.655074,1.04272,,44.7500116682395,36.8123451112353,21.4507224632394
1.678, 1.48,1.48,,,0.08217967,1.646648,1.042663,,,0.08443689,1.653525,1.041171,,44.7500116682395,36.7992174880159,21.3390932696456
1.69, 1.39,1.39,,,0.08182835,1.645342,1.040853,,,0.08395714,1.651813,1.039459,,44.7500116682395,36.8913669826388,21.329763231499
1.7, 1.32,1.32,,,0.08156948,1.644031,1.039141,,,0.08359581,1.650179,1.037825,,44.7500116682395,36.9704674012155,21.3185122027018
1.712, 1.23,1.23,,,0.08133875,1.641964,1.036559,,,0.08323121,1.647698,1.035345,,44.7500116682395,37.0864918214179,21.2791549462521
1.723, 1.13,1.13,,,0.08110363,1.639863,1.033899,,,0.0828498,1.645146,1.032793,,44.7500116682395,37.2161868648636,21.2343267084295
1.734, 1.13,1.13,,,0.08131023,1.637252,1.031231,,,0.08304939,1.642498,1.030145,,44.7500116682395,37.3537024746913,21.2136397735565
1.745, 1.03,1.03,,,0.08126,1.636782,1.030234,,,0.08285472,1.641589,1.029236,,44.7500116682395,37.326210964047,21.2425007370912
1.756, 0.85,0.85,,,0.08137918,1.636823,1.029242,,,0.08268768,1.640772,1.028419,,44.7500116682395,37.2820128111578,21.2449698504075
1.768, 0.78,0.78,,,0.08220279,1.635559,1.027583,,,0.08340052,1.63918,1.026827,,44.7500116682395,37.2447268095163,21.2296497365255
1.778, 0.72,0.72,,,0.08262694,1.632868,1.024545,,,0.08372512,1.636202,1.023849,,44.7500116682395,37.2189155253611,21.1686971300684
1.79, 0.64,0.64,,,0.08371845,1.630039,1.021297,,,0.08469775,1.633028,1.020675,,44.7500116682395,37.2196941669048,21.0795460884077
1.801, 0.53,0.53,,,0.0839214,1.627968,1.018615,,,0.08473384,1.630454,1.0181,,44.7500116682395,37.240577469711,21.0266138313604
1.812, 0.52,0.52,,,0.084772,1.625188,1.015778,,,0.08556777,1.627629,1.015276,,44.7500116682395,37.2877262642395,20.9554074036972
1.823, 0.47,0.47,,,0.08521695,1.623249,1.013525,,,0.08592919,1.625431,1.013078,,44.7500116682395,37.3564174748108,20.9397799313111
1.834, 0.41,0.41,,,0.08493996,1.622041,1.01199,,,0.08556539,1.623953,1.0116,,44.7500116682395,37.4058373071752,20.9479198090279
1.846, 0.27,0.27,,,0.08484755,1.620159,1.00933,,,0.085262,1.621426,1.009072,,44.7500116682395,37.434705100899,20.9389688463697
1.856, 0.26,0.26,,,0.08496758,1.618126,1.007232,,,0.08536389,1.619339,1.006986,,44.7500116682395,37.4627976681735,20.8955220142683
1.867, 0.14,0.14,,,0.08518232,1.61598,1.004407,,,0.08539391,1.616629,1.004276,,44.7500116682395,37.4994791980903,20.8266054074606
1.879, 0.22,0.22,,,0.08528668,1.613884,1.002768,,,0.08562183,1.614915,1.002561,,44.7500116682395,37.5478062002179,20.7710162069001
1.89, 0.11,0.11,,,0.08627903,1.610973,0.9992157,,,0.08643985,1.61147,0.999117,,44.7500116682395,37.5881999378453,20.6658534947231
1.901, 0.08,-0.08,,,0.08666761,1.60946,0.996646,,,0.08654359,1.609076,0.9967222,,44.7500116682395,37.587271032144,20.5976899162505
1.912, 0.3,-0.3,,,0.08699812,1.607254,0.9932213,,,0.08654791,1.605851,0.9934978,,44.7500116682395,37.606515089595,20.5101149406969
1.923, 0.49,-0.49,,,0.08729921,1.605813,0.9906905,,,0.08655965,1.6035,0.9911462,,44.7500116682395,37.5913828059099,20.4543088816362
1.934, 0.56,-0.56,,,0.08849694,1.602776,0.9872568,,,0.08766145,1.600132,0.9877785,,44.7500116682395,37.4960914243562,20.3009557711113
1.945, 0.73,-0.73,,,0.08991852,1.600154,0.9836736,,,0.08884431,1.596706,0.9843528,,44.7500116682395,37.4218301946718,20.1055047908084
1.956, 1.13,-1.13,,,0.09040163,1.59858,0.9798591,,,0.08875278,1.593259,0.9809055,,44.7500116682395,37.4065066656953,20.0180459284674
1.967, 1.56,-1.56,,,0.08994192,1.597353,0.9762325,,,0.08766104,1.590018,0.9776642,,44.7500116682395,37.5012243113747,20.0278506647481
1.979, 2.18,-2.18,,,0.08961279,1.596276,0.9717209,,,0.08641002,1.586051,0.9736973,,44.7500116682395,37.6411441477233,20.0771116952188
1.99, 2.92,-2.92,,,0.08878317,1.593809,0.9651433,,,0.08446726,1.58011,0.9677563,,44.7500116682395,37.8055672870376,20.0894538467055
