経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.234, 1.98,1.98,,,-0.1067976,1.768666,1.547579,,,-0.1067723,1.77761,1.551808,,40.3617689278766,25.8179896932448,25.5567161817422
0.244, 2.12,2.12,,,-0.1037896,1.767232,1.550991,,,-0.1038025,1.776824,1.555483,,40.5388552375597,25.3871413723899,25.3497170594215
0.256, 2.41,2.41,,,-0.09978907,1.76499,1.554916,,,-0.09985831,1.775927,1.559975,,40.7404619256807,24.8703641515255,25.0791596135479
0.267, 2.49,2.49,,,-0.0973795,1.764171,1.55723,,,-0.09749839,1.7755,1.562418,,40.8364363261324,24.5373992689421,24.8595536699175
0.277, 2.49,2.49,,,-0.09536549,1.763794,1.559292,,,-0.09550511,1.775127,1.564456,,40.9199183109398,24.3232301557397,24.7507846179591
0.289, 2.42,2.42,,,-0.09507121,1.764516,1.559117,,,-0.09519762,1.775508,1.564131,,40.8361460431008,24.2794144934333,24.7764251473898
0.3, 2.24,2.24,,,-0.09801916,1.765834,1.556564,,,-0.09809481,1.775995,1.561236,,40.7266034722404,24.6652911424971,24.9462355982619
0.311, 2.23,2.23,,,-0.09827441,1.766184,1.555934,,,-0.09832855,1.776302,1.560604,,40.6586738277404,24.7314124944647,25.0301513000696
0.322, 2.11,2.11,,,-0.09842214,1.767746,1.554546,,,-0.0984286,1.777316,1.559018,,40.4336703272685,24.7813958174199,25.2980432646937
0.334, 2.24,2.24,,,-0.098047,1.768916,1.551894,,,-0.0980335,1.779069,1.556682,,40.0427239704344,24.6122410646899,25.4975906508373
0.344, 2.45,2.45,,,-0.09580427,1.769542,1.55084,,,-0.09580044,1.780605,1.556073,,39.6989605590737,24.1503751481297,25.5660410972471
0.356, 2.34,2.34,,,-0.09536536,1.769595,1.552066,,,-0.09538776,1.780183,1.557037,,39.7944534312023,24.0707539276433,25.400287778629
0.366, 2.54,2.54,,,-0.09116782,1.770856,1.551461,,,-0.09122238,1.78238,1.556832,,39.299882862259,23.3198429511881,25.2407772527386
0.378, 2.5,2.5,,,-0.08683489,1.773178,1.551413,,,-0.08692295,1.784552,1.556655,,38.8059577461742,22.5660120689439,24.9981774779072
0.389, 2.33,2.33,,,-0.08508717,1.775301,1.550986,,,-0.08516566,1.785902,1.555828,,38.4954607702404,22.322823190313,24.801456082454
0.4, 1.99,1.99,,,-0.08432209,1.778439,1.549816,,,-0.0843642,1.787479,1.553927,,38.1292465277027,22.2464992435566,24.7064464461958
0.411, 1.67,1.67,,,-0.08506238,1.781991,1.546576,,,-0.0850611,1.789585,1.550032,,37.6339007323101,22.363778710984,24.7240973620672
0.422, 1.35,1.35,,,-0.08512259,1.785627,1.54357,,,-0.08509341,1.791785,1.546382,,37.1110805017457,22.3889957686979,24.7933537707766
0.433, 1.32,1.32,,,-0.08473171,1.788604,1.539128,,,-0.08468332,1.794618,1.541886,,36.4283518867828,22.2651200462631,24.887451576806
0.444, 1.31,1.31,,,-0.08341236,1.791265,1.535686,,,-0.08335841,1.797195,1.538411,,35.7984991798081,21.9660499764928,24.9297372767809
0.456, 1.3,1.3,,,-0.08150455,1.793583,1.533065,,,-0.08145227,1.799498,1.535774,,35.2277241924155,21.5763586668837,24.8630712172421
0.466, 1.36,1.36,,,-0.07833304,1.795538,1.531298,,,-0.07828871,1.80175,1.53412,,34.6627651109393,20.97632998009,24.6846052093851
0.485, 1.32,1.32,,,-0.07530412,1.797437,1.530554,,,-0.07527007,1.803464,1.53326,,34.2279279597201,20.4513001833906,24.437895368335
0.491, 1.23,1.23,,,-0.07225681,1.799185,1.53049,,,-0.07223251,1.804832,1.532987,,33.8774129065528,19.9712727943328,24.1047511932909
0.5, 1.3,1.3,,,-0.06975962,1.800678,1.528883,,,-0.06973397,1.806612,1.531482,,33.4155726032013,19.5762897958115,23.9060268449194
0.511, 1.26,1.26,,,-0.06811954,1.802368,1.527278,,,-0.06809103,1.808131,1.529789,,33.0165939441268,19.3211429638239,23.7943532550973
0.522, 1.35,1.35,,,-0.06639782,1.804355,1.523696,,,-0.06635603,1.810532,1.526386,,32.3760075951701,19.0458624422707,23.7840755282297
0.533, 1.37,1.37,,,-0.06567807,1.806557,1.519577,,,-0.06561913,1.812835,1.522318,,31.7498568506226,18.9580518251972,23.8412629930116
0.544, 1.37,1.37,,,-0.06418337,1.808627,1.516495,,,-0.06411116,1.814885,1.519226,,31.1834361087047,18.7803337230336,23.8330155398183
0.556, 1.37,1.37,,,-0.06309623,1.810587,1.51308,,,-0.06301264,1.816889,1.515824,,30.620543159395,18.6563675005948,23.7901629341581
0.566, 1.45,1.45,,,-0.06090353,1.812335,1.510074,,,-0.06081145,1.818986,1.512957,,30.0219249066256,18.3289111654238,23.6938658072771
0.578, 1.7,1.7,,,-0.05762089,1.813283,1.507393,,,-0.05751602,1.821104,1.510762,,29.4072078984305,17.7983181798002,23.5611262070936
0.588, 2.06,2.06,,,-0.05382299,1.813473,1.505435,,,-0.05371132,1.822928,1.50948,,28.8689241200155,17.1404975564999,23.4190873046139
0.6, 2.42,2.42,,,-0.04998026,1.813725,1.503148,,,-0.04986915,1.824846,1.507883,,28.2925620380373,16.4655485267852,23.3176350926003
0.611, 2.87,2.87,,,-0.0462595,1.81342,1.500773,,,-0.04614747,1.826631,1.506374,,27.7462715705906,15.8289612534763,23.229448815133
0.622, 3.28,3.28,,,-0.04288354,1.813232,1.498243,,,-0.04276613,1.82836,1.504635,,27.2069888770372,15.2891645882022,23.1597518592344
0.633, 3.5,3.5,,,-0.04146806,1.813877,1.494897,,,-0.04132702,1.829994,1.501691,,26.6867316748876,15.1381525249501,23.111677574099
0.644, 3.63,3.63,,,-0.04056219,1.814765,1.491591,,,-0.04038062,1.831491,1.49865,,26.200753483681,15.136987977729,23.1366521601042
0.656, 3.94,3.94,,,-0.03916054,1.815087,1.487621,,,-0.03891908,1.833221,1.495287,,25.6289590905831,15.1036686083376,23.1745870296988
0.666, 4.2,4.2,,,-0.03708937,1.816029,1.482931,,,-0.03678674,1.835383,1.491132,,24.8973826715829,15.01108198162,23.2292404943691
0.678, 4.47,4.47,,,-0.03538348,1.816198,1.479954,,,-0.0350236,1.836762,1.488664,,24.4200668675501,14.9209456851989,23.2229020789957
0.689, 4.88,4.88,,,-0.03275277,1.81557,1.477492,,,-0.03233249,1.838063,1.486983,,23.9628386493074,14.637463814228,23.1487040285593
0.7, 5.19,5.19,,,-0.03015224,1.815308,1.475503,,,-0.02971127,1.839234,1.485529,,23.5440080459626,14.2732935057425,23.0048380505275
0.711, 5.71,5.71,,,-0.02714748,1.813663,1.474441,,,-0.02669389,1.84001,1.485381,,23.2639720053321,13.7523806054507,22.8173203347248
0.722, 6.13,6.13,,,-0.02476697,1.812734,1.472285,,,-0.02431864,1.841058,1.483971,,22.8789491298908,13.3688714706421,22.6857196685537
0.734, 6.52,6.52,,,-0.02261959,1.811861,1.47015,,,-0.02217013,1.842046,1.482518,,22.5096391041979,13.0420469279518,22.5434690302156
0.744, 6.8,6.8,,,-0.02008499,1.811639,1.468109,,,-0.01962634,1.843147,1.480922,,22.0913839442748,12.697369978815,22.3917671178765
0.756, 7.19,7.19,,,-0.01758387,1.810822,1.46604,,,-0.01710002,1.844157,1.479505,,21.7010779176575,12.3706828936779,22.2576734327278
0.766, 7.44,7.44,,,-0.0153669,1.810728,1.463771,,,-0.01484176,1.845237,1.477638,,21.275710823459,12.1513518651539,22.1557943339029
0.778, 7.62,7.62,,,-0.01338363,1.810671,1.462229,,,-0.01279735,1.846056,1.476365,,20.947557809012,11.9671792344041,22.0426044421272
0.789, 7.72,7.72,,,-0.01154785,1.811324,1.459756,,,-0.01089714,1.847173,1.47402,,20.4911099398602,11.8829886174901,21.9674467501392
0.8, 7.8,7.8,,,-0.009682337,1.811922,1.457551,,,-0.008969863,1.848199,1.471899,,20.0636579304755,11.7734947117262,21.8528088582998
0.811, 7.9,7.9,,,-0.006745579,1.81237,1.456151,,,-0.006003594,1.849133,1.470593,,19.6673379224614,11.4349384656891,21.7217016732825
0.822, 8.18,8.18,,,-0.003422461,1.812138,1.453995,,,-0.002670209,1.850224,1.46887,,19.1942602506907,11.0397036039492,21.6084400645225
0.833, 8.36,8.36,,,0.0006230269,1.812545,1.451539,,,0.001363412,1.851515,1.466702,,18.6193939800991,10.6002159478083,21.5345937688186
0.845, 8.52,8.52,,,0.004393719,1.813035,1.44901,,,0.005148184,1.852745,1.464415,,18.0547525024105,10.2683379190463,21.4771262662886
0.856, 8.6,8.6,,,0.00689622,1.813684,1.446521,,,0.00772288,1.853786,1.462026,,17.5626629996141,10.1842181653429,21.4161531692646
0.867, 8.53,8.53,,,0.008545108,1.815218,1.443104,,,0.009506801,1.855007,1.458463,,16.9657710771094,10.4113637838336,21.3945936777494
0.878, 8.43,8.43,,,0.009853533,1.816865,1.439574,,,0.01097845,1.856184,1.454741,,16.3695604659555,10.7552083036884,21.3961014419667
0.889, 8.35,8.35,,,0.01151435,1.818587,1.435442,,,0.01282839,1.857506,1.450446,,15.6741242843954,11.1591798309073,21.4063313575114
0.9, 8.27,8.27,,,0.01315436,1.8201,1.431658,,,0.01460186,1.858678,1.446489,,15.0309134353232,11.4720520050589,21.3687021388737
0.911, 8.38,8.38,,,0.01643684,1.820584,1.42871,,,0.01795117,1.859723,1.44362,,14.4348787015355,11.3488345420871,21.2009612352624
0.922, 8.54,8.54,,,0.02105609,1.820881,1.425741,,,0.02257201,1.860826,1.440817,,13.7795912245732,11.04564074572,21.0208833028062
0.933, 8.81,8.81,,,0.02519831,1.820574,1.422541,,,0.02671563,1.861817,1.437983,,13.1626569662805,10.835743061951,20.8661726922214
0.944, 8.95,8.95,,,0.02892673,1.82103,1.418498,,,0.03046201,1.862928,1.434086,,12.4333498775689,10.8837413612339,20.748056526644
0.956, 9.12,9.12,,,0.03192993,1.821083,1.414991,,,0.03356481,1.863802,1.430792,,11.8276504263745,11.0046570505195,20.6470926731424
0.967, 9.11,9.11,,,0.03340207,1.822035,1.410652,,,0.03520422,1.864738,1.426381,,11.140689655565,11.479845250685,20.5913207650267
0.978, 9.08,9.08,,,0.035483,1.823014,1.406806,,,0.03744734,1.865571,1.422431,,10.4914878769837,11.8783440889837,20.5557423106302
0.989, 9.02,9.02,,,0.0375535,1.824183,1.402291,,,0.03974354,1.866465,1.41778,,9.745741377171,12.4283049292335,20.5504215934148
1, 9.07,9.07,,,0.03954524,1.824559,1.39867,,,0.04193841,1.867126,1.414199,,9.15598614837675,12.7932052141663,20.5077465726681
1.011, 9.15,9.15,,,0.04197778,1.825006,1.393742,,,0.04460411,1.867934,1.409355,,8.3754782555242,13.3297925443934,20.4911099398602
1.022, 9.2,9.2,,,0.04505783,1.82548,1.389235,,,0.04790623,1.868636,1.404903,,7.63447702950528,13.806692560672,20.5002982515855
1.033, 9.36,9.36,,,0.04761873,1.825327,1.384725,,,0.0507146,1.869226,1.400631,,6.94672822564212,14.2859344779971,20.5054277235094
1.044, 9.65,9.65,,,0.05015015,1.824308,1.381389,,,0.05348327,1.869608,1.397697,,6.46283708405572,14.4918697983842,20.4204021159925
1.056, 9.97,9.97,,,0.05317155,1.823073,1.378528,,,0.05670387,1.869907,1.395218,,6.05663592702171,14.5387812438457,20.2599012127001
1.067, 10.25,10.25,,,0.0558327,1.821944,1.375752,,,0.05959842,1.870162,1.392747,,5.68313429972918,14.6051177467662,20.0934204789556
1.078, 10.37,10.37,,,0.05786161,1.821626,1.372399,,,0.06188295,1.870461,1.389414,,5.21101626951015,14.8385053042109,19.9421266704081
1.089, 10.46,10.46,,,0.06011395,1.821409,1.369315,,,0.06443045,1.870701,1.386256,,4.79305438082629,15.0163958686464,19.7703559552987
1.1, 10.49,10.49,,,0.06085256,1.821497,1.365681,,,0.06556127,1.870968,1.38245,,4.27947198085726,15.3742567900616,19.6358780720198
1.111, 10.62,10.62,,,0.06197862,1.82121,1.360435,,,0.06716208,1.871265,1.377313,,3.61692913565097,16.0524125935024,19.6693681961357
1.123, 10.86,10.86,,,0.06350756,1.820296,1.355073,,,0.0691876,1.871471,1.372345,,3.05530873592554,16.7746367762419,19.7977296451831
1.135, 11.12,11.12,,,0.06499928,1.819252,1.349335,,,0.07110983,1.871618,1.36706,,2.5576490005726,17.5511507160884,19.9352162267076
1.146, 11.52,11.52,,,0.06839269,1.817438,1.340222,,,0.07527345,1.87165,1.358406,,2.32237310931831,18.5702576005774,19.9636229826752
1.157, 11.42,11.42,,,0.06861061,1.817839,1.341259,,,0.07540095,1.871638,1.359143,,2.37586373431476,18.3061802964985,19.8074882776882
1.168, 11.29,11.29,,,0.07143173,1.818237,1.339302,,,0.07845455,1.871527,1.356616,,2.69863605394939,18.2407095200312,19.5527410117559
1.179, 11.03,11.03,,,0.07399999,1.819214,1.338821,,,0.08121905,1.871393,1.355198,,3.0627961171514,17.8674687205804,19.1603569001415
1.19, 10.75,10.75,,,0.07654138,1.820296,1.338617,,,0.08393347,1.871239,1.354098,,3.44071090029859,17.5057367895607,18.8369491594883
1.2, 10.41,10.41,,,0.07928781,1.821651,1.337131,,,0.08684126,1.871042,1.35174,,3.86041640816299,17.4148184365014,18.6394286319245
1.212, 10.07,10.07,,,0.08168113,1.823041,1.333954,,,0.08931129,1.870818,1.347814,,4.27851063175833,17.6624605983473,18.5420455049957
1.222, 9.83,9.83,,,0.08350465,1.823898,1.329957,,,0.09125207,1.870565,1.343312,,4.7049867778925,18.0912342492996,18.5228970701904
1.234, 9.5,9.5,,,0.08518171,1.825182,1.326196,,,0.09290482,1.87028,1.338902,,5.14928630216984,18.4787074550374,18.4613416995559
1.245, 9.14,9.14,,,0.08664072,1.826535,1.322422,,,0.09432748,1.869952,1.334391,,5.61817066479368,18.8138887339448,18.3517154588806
1.255, 8.62,8.62,,,0.08760933,1.828697,1.319872,,,0.09515788,1.869682,1.330859,,5.97930452739077,18.9749702033006,18.2239994626918
1.266, 7.9,7.9,,,0.08872098,1.831709,1.316216,,,0.09595799,1.869287,1.325995,,6.47332611989486,19.3258916527122,18.1401640156047
1.278, 7.31,7.31,,,0.09002937,1.834091,1.312871,,,0.09700343,1.868853,1.321676,,6.98072677195024,19.6346998644208,18.1027994667899
1.289, 6.66,6.66,,,0.09111654,1.836627,1.308698,,,0.09775287,1.868318,1.316527,,7.56091504041764,20.1181679611772,18.1370699399968
1.3, 5.99,5.99,,,0.09203227,1.839295,1.305027,,,0.09826699,1.867794,1.311901,,8.09123908735015,20.5705894339253,18.223408651345
1.311, 5.57,5.57,,,0.09321088,1.84068,1.300908,,,0.09923832,1.867157,1.307175,,8.69605829793967,21.0777138902138,18.3623517706696
1.322, 5.2,5.2,,,0.09460419,1.841719,1.296432,,,0.1003837,1.866406,1.302181,,9.36126406307452,21.6063619795254,18.4501333594398
1.334, 5.01,5.01,,,0.09698458,1.841692,1.291983,,,0.1026438,1.865503,1.297427,,10.1086130959767,21.986410769842,18.425816179124
1.344, 5.09,5.09,,,0.1000729,1.840424,1.288436,,,0.1058184,1.864605,1.293841,,10.8050174568247,22.0742333397461,18.2390514916564
1.356, 5.11,5.11,,,0.1036049,1.839243,1.28489,,,0.1094002,1.863581,1.29017,,11.5497479660266,22.1020595296504,18.0245459916467
1.366, 5.12,5.12,,,0.1067033,1.838289,1.282117,,,0.1125507,1.862674,1.287237,,12.1730078330884,22.0466906026845,17.8442460780486
1.378, 5.03,5.03,,,0.1080275,1.837923,1.279019,,,0.1138955,1.8619,1.283908,,12.6789148081912,22.205637637984,17.831236275589
1.389, 4.84,4.84,,,0.1083988,1.838048,1.275306,,,0.1142191,1.861106,1.279909,,13.1761175612127,22.6216302978076,17.9967010187227
1.4, 4.65,4.65,,,0.1090064,1.83808,1.271226,,,0.1147361,1.86017,1.27556,,13.7403227605802,23.1130265364226,18.1676213753041
1.411, 4.66,4.66,,,0.1103777,1.837138,1.267996,,,0.1162275,1.859265,1.27225,,14.2674195432197,23.370681755313,18.2494367940004
1.422, 4.57,4.57,,,0.1118568,1.836793,1.265671,,,0.1176987,1.858497,1.269706,,14.7010904396706,23.3998073886708,18.2579847755088
1.433, 4.78,4.78,,,0.1141258,1.834837,1.263289,,,0.1203018,1.857577,1.267373,,15.2060446034108,23.3225442909296,18.1741595737051
1.444, 4.91,4.91,,,0.1172343,1.833061,1.260612,,,0.1235802,1.856426,1.264675,,15.8159480359222,23.2817253740382,18.0102913872455
1.456, 5.09,5.09,,,0.1206724,1.831145,1.258967,,,0.1272416,1.855411,1.263024,,16.3376122570018,23.0264402307238,17.7825797168431
1.467, 5.32,5.32,,,0.1252867,1.829021,1.25848,,,0.1321027,1.854395,1.262483,,16.8456775718223,22.4366568274,17.4301812390646
1.478, 5.42,5.42,,,0.1296724,1.827695,1.259028,,,0.1365961,1.853608,1.262843,,17.2316549661735,21.6950929645638,17.0880314598504
1.488, 5.46,5.46,,,0.1330268,1.826599,1.258512,,,0.1399988,1.852731,1.262113,,17.6490375694545,21.2111382168426,16.8296078446997
1.5, 5.57,5.57,,,0.1356142,1.825249,1.257743,,,0.1427737,1.851919,1.261223,,18.0269860766598,20.8982984860886,16.7298256138917
1.511, 5.56,5.56,,,0.1373675,1.82427,1.255439,,,0.1446219,1.850901,1.258782,,18.4876276818452,20.9712722251504,16.8027634944613
1.522, 5.33,5.33,,,0.1385849,1.824108,1.251554,,,0.1456693,1.849604,1.254693,,19.0568488012449,21.4431392459244,17.0080397016118
1.534, 5.11,5.11,,,0.1396656,1.824031,1.248257,,,0.1465945,1.84845,1.251207,,19.5502411625892,21.8366554613622,17.2385124759094
1.544, 4.96,4.96,,,0.141183,1.823443,1.244849,,,0.1480539,1.847116,1.247662,,20.1069357153997,22.2520368192721,17.5083715349598
1.556, 4.76,4.76,,,0.1435711,1.823102,1.242353,,,0.1502557,1.845807,1.244954,,20.6408532955093,22.3979074577695,17.6251097099105
1.566, 4.84,4.84,,,0.148289,1.821416,1.24216,,,0.155083,1.844508,1.244617,,21.1617559505176,21.9237864746321,17.4591275799616
1.578, 4.83,4.83,,,0.1535438,1.820181,1.242758,,,0.1602895,1.843245,1.244974,,21.657748906316,21.247929029783,17.1909009360774
1.589, 4.86,4.86,,,0.1585985,1.818879,1.244073,,,0.1653371,1.842155,1.246023,,22.0790930192054,20.3932913883839,16.8436148547503
1.6, 5,5,,,0.1635979,1.816535,1.243748,,,0.1705053,1.840506,1.245559,,22.6980413294735,20.0204501549884,16.6530150161705
1.611, 4.93,4.93,,,0.166006,1.815245,1.24074,,,0.172861,1.838853,1.24245,,23.2991730917875,20.323111196615,16.7227170947108
1.622, 4.85,4.85,,,0.1669583,1.813903,1.236185,,,0.1738398,1.837119,1.237882,,23.9125565055842,21.0299537937716,17.0386013822026
1.633, 4.65,4.65,,,0.1677047,1.81303,1.231006,,,0.1744679,1.835201,1.232644,,24.5733533837325,21.8412726691126,17.4856526188652
1.644, 4.36,4.36,,,0.1667024,1.812965,1.225563,,,0.1732327,1.833697,1.227154,,25.0785295286145,22.8069452776643,18.0238185765203
1.656, 4.33,4.33,,,0.1673958,1.811212,1.2209,,,0.1740171,1.831771,1.222499,,25.7147667547382,23.5604090372507,18.3905604511567
1.667, 4.44,4.44,,,0.1697278,1.808618,1.217501,,,0.1765693,1.829693,1.219133,,26.3877743032353,24.0507090305344,18.5156826830804
1.678, 4.68,4.68,,,0.1731882,1.804788,1.213688,,,0.1803757,1.826982,1.215389,,27.2435372182689,24.5918973468131,18.4668075582871
1.689, 5.15,5.15,,,0.1775269,1.800026,1.211668,,,0.1853661,1.824477,1.213448,,28.014583591837,24.7348070983877,18.2563165018504
1.7, 5.29,5.29,,,0.1818487,1.797049,1.210201,,,0.1898824,1.822193,1.21186,,28.7012054145185,24.6806300393988,18.1208260430552
1.711, 5.47,5.47,,,0.1851083,1.794483,1.209469,,,0.1934246,1.820487,1.210956,,29.2050547951911,24.4088807255482,18.0440273981647
1.722, 5.41,5.41,,,0.1884867,1.792671,1.207785,,,0.1967565,1.818412,1.209087,,29.8060226329696,24.4078152160673,18.0566581251359
1.733, 5.52,5.52,,,0.190278,1.790356,1.205446,,,0.19876,1.816571,1.206639,,30.3292526748728,24.5469051844549,18.1310576661472
1.745, 5.51,5.51,,,0.1919544,1.787912,1.201414,,,0.2004828,1.814078,1.202544,,31.0241868375428,25.0859898025279,18.2347296895793
1.756, 5.53,5.53,,,0.1936487,1.785407,1.197707,,,0.2022601,1.811646,1.198797,,31.6891672064413,25.6161576088874,18.3376094110897
1.767, 5.56,5.56,,,0.1945872,1.782909,1.193583,,,0.2033082,1.809272,1.194663,,32.3257339891833,26.2449704195899,18.4669697752754
1.778, 5.6,5.6,,,0.196394,1.780292,1.190224,,,0.205226,1.806824,1.191292,,32.971729847812,26.7782152260849,18.567822638206
1.789, 5.46,5.46,,,0.1986932,1.778609,1.187528,,,0.20738,1.804484,1.188468,,33.5796508179721,27.0593953233696,18.6877932000915
1.8, 5.26,5.26,,,0.2008178,1.777924,1.18614,,,0.2092738,1.802828,1.186864,,34.004184629115,26.9546629130984,18.8415083106324
1.811, 5.01,5.01,,,0.2031195,1.77762,1.18515,,,0.2112834,1.801289,1.185643,,34.3950012123585,26.7244223652261,19.078435613516
1.822, 4.81,4.81,,,0.2045807,1.776872,1.183055,,,0.2124951,1.799567,1.183403,,34.8269696842062,26.7953555853301,19.2552760363958
1.833, 4.87,4.87,,,0.2069803,1.774181,1.180856,,,0.2150135,1.797174,1.181124,,35.4199974272955,27.0538697004848,19.277755895876
1.846, 4.95,4.95,,,0.20918,1.771503,1.17874,,,0.2172868,1.794889,1.178918,,35.9786863952881,27.3226803255268,19.1307326629882
1.856, 4.94,4.94,,,0.2124573,1.769064,1.177217,,,0.2204937,1.792395,1.177263,,36.5807163274529,27.4632575675648,19.009997119937
1.866, 5.13,5.13,,,0.2149489,1.766119,1.176234,,,0.2232649,1.79037,1.176151,,37.0635492166342,27.5177624756248,18.9274286729057
1.878, 5.1,5.1,,,0.2178795,1.763713,1.174508,,,0.2261329,1.787857,1.174345,,37.6547737898328,27.8042547523886,18.8724558969006
1.889, 5.17,5.17,,,0.2196765,1.760755,1.171746,,,0.2280542,1.785231,1.171568,,38.2636373260721,28.332762822826,18.8956170677316
1.9, 5.15,5.15,,,0.2216242,1.758799,1.170039,,,0.2300075,1.783142,1.169822,,38.7422628188418,28.6140573257761,19.0031396102011
1.911, 5.09,5.09,,,0.2231816,1.758116,1.169958,,,0.231557,1.782161,1.169604,,38.9662349607776,28.3797528154608,19.2117335816486
1.922, 4.81,4.81,,,0.2253301,1.758983,1.170959,,,0.2333288,1.781665,1.170427,,39.079694645018,27.8313757252807,19.4490877713435
1.933, 4.6,4.6,,,0.2270658,1.758991,1.170755,,,0.2347755,1.780648,1.170087,,39.3099847117603,27.5442345805638,19.6426655723186
1.944, 4.5,4.5,,,0.2291925,1.757843,1.170022,,,0.2367637,1.779022,1.169271,,39.6754886146442,27.5453188730644,19.7373661425256
1.956, 4.59,4.59,,,0.2317051,1.755191,1.168926,,,0.239387,1.776794,1.168121,,40.1714764478008,27.8481148109233,19.6493403744993
1.967, 4.83,4.83,,,0.2350584,1.75053,1.166886,,,0.2430576,1.773322,1.16606,,40.9344836889395,28.5818512771884,19.4100856847208
1.978, 4.94,4.94,,,0.2379826,1.746683,1.164613,,,0.2460964,1.77002,1.163804,,41.6490683053049,29.3274791024676,19.2360883280039
1.99, 5.06,5.06,,,0.2390111,1.744175,1.162749,,,0.2473328,1.768057,1.161969,,42.0686912105713,29.8149599352498,19.2667678293546
2, 4.91,4.91,,,0.2389638,1.743215,1.159932,,,0.247166,1.766365,1.159236,,42.4267228867111,30.2784497292399,19.5549147193988
2.011, 4.73,4.73,,,0.2387151,1.742609,1.157258,,,0.2467509,1.764862,1.156602,,42.7423322590964,30.5982152716195,19.896618828782
2.023, 4.64,4.64,,,0.2400355,1.74184,1.156685,,,0.248002,1.763634,1.155975,,43.0002777610185,30.5621655341834,20.1313894994951
2.034, 4.6,4.6,,,0.2421655,1.740439,1.156365,,,0.2500543,1.762009,1.15555,,43.3401035684322,30.5278609100316,20.1623644065192
