経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.255, 3.08,3.08,,,0.4814754,1.521697,1.289309,,,0.4866152,1.536211,1.289594,,45.0005634905908,25.521299944334,19.5425145113057
0.266, 2.71,2.71,,,0.4854155,1.520131,1.288967,,,0.4898799,1.532947,1.289281,,45.0005634905908,25.8260578539774,19.2690644803991
0.277, 2.4,2.4,,,0.4888209,1.518773,1.290762,,,0.4926783,1.530148,1.290993,,45.0005634905908,26.2899267234559,18.7794628739386
0.288, 2.39,2.39,,,0.4873797,1.520307,1.289664,,,0.4912278,1.531599,1.289903,,45.0005634905908,26.2047525593287,18.8693840194068
0.299, 1.92,1.92,,,0.4916447,1.519048,1.291615,,,0.4946868,1.52814,1.291811,,45.0005634905908,26.5227678657822,18.5551850810459
0.31, 1.91,1.91,,,0.4913423,1.519424,1.292433,,,0.4943717,1.528455,1.292607,,45.0005634905908,26.4764318637423,18.5873433183107
0.321, 2.07,2.07,,,0.4900267,1.519693,1.291434,,,0.4933317,1.529495,1.291631,,45.0005634905908,26.3883275485427,18.6799794638985
0.332, 2.15,2.15,,,0.4894915,1.519694,1.291585,,,0.4929301,1.529896,1.291787,,45.0005634905908,26.3949955205344,18.6711702276616
0.343, 2.16,2.16,,,0.4893856,1.519736,1.291531,,,0.492842,1.529984,1.291734,,45.0005634905908,26.3839391521231,18.6826978791125
0.355, 2.25,2.25,,,0.4888909,1.519685,1.291572,,,0.4924819,1.530345,1.291782,,45.0005634905908,26.4025087284123,18.6634879726064
0.365, 2.52,2.52,,,0.488689,1.51816,1.291236,,,0.4927025,1.530124,1.291482,,45.0005634905908,26.4776186090775,18.5934392619753
0.377, 2.7,2.7,,,0.488481,1.517263,1.290954,,,0.4927599,1.530067,1.291227,,45.0005634905908,26.5438458289743,18.5321075800299
0.388, 2.71,2.71,,,0.488429,1.517223,1.290695,,,0.4927324,1.530094,1.290979,,45.0005634905908,26.5391688570703,18.5411524577866
0.399, 2.92,2.92,,,0.4877688,1.516562,1.290405,,,0.4924032,1.530423,1.29072,,45.0005634905908,26.5393515646255,18.545706486289
0.41, 3.23,3.23,,,0.4865749,1.515811,1.289915,,,0.4916932,1.531133,1.290282,,45.0005634905908,26.5587356409506,18.534547665043
0.421, 3.3,3.3,,,0.4862001,1.515766,1.289606,,,0.4914166,1.53141,1.289969,,45.0005634905908,26.5868145478472,18.5014724749076
0.432, 3.49,3.49,,,0.4834539,1.517237,1.289208,,,0.4890379,1.533789,1.289575,,45.0005634905908,26.3826328784807,18.6981289835654
0.443, 3.49,3.49,,,0.4841438,1.516641,1.289557,,,0.4896595,1.533167,1.289911,,45.0005634905908,26.5666552450729,18.5099606922624
0.454, 3.57,3.57,,,0.4837974,1.516463,1.289408,,,0.4894323,1.533394,1.289776,,45.0005634905908,26.6165583133076,18.4622466995958
0.466, 3.71,3.71,,,0.4823487,1.517029,1.288779,,,0.4882067,1.53462,1.289186,,45.0005634905908,26.6090946242998,18.4791172663762
0.477, 3.91,3.91,,,0.4811107,1.516976,1.288538,,,0.4872894,1.535537,1.288978,,45.0005634905908,26.6173898888159,18.4745700680628
0.488, 4.21,4.21,,,0.4793957,1.516826,1.288197,,,0.4860315,1.536795,1.288687,,45.0005634905908,26.6488838902024,18.4488270857974
0.499, 4.42,4.42,,,0.477554,1.517332,1.287768,,,0.4845182,1.538308,1.288303,,45.0005634905908,26.6672741740309,18.4375350758663
0.51, 5.04,5.04,,,0.47383,1.517176,1.287034,,,0.4817539,1.541073,1.287683,,45.0005634905908,26.6927763921348,18.4246379715249
0.521, 5.35,5.35,,,0.4713892,1.51766,1.287145,,,0.4797938,1.543033,1.287864,,45.0005634905908,26.7147081289494,18.4119167445498
0.533, 5.61,5.61,,,0.4700363,1.517406,1.287133,,,0.4788104,1.544016,1.287887,,45.0005634905908,26.7922051606631,18.3347970807772
0.543, 5.99,5.99,,,0.4671572,1.517864,1.286888,,,0.4765199,1.546307,1.287713,,45.0005634905908,26.8227070771003,18.3098002966579
0.555, 6.6,6.6,,,0.4625684,1.518644,1.28635,,,0.4728408,1.549986,1.287348,,45.0005634905908,26.905068910915,18.2522832752578
0.566, 7.29,7.29,,,0.4562599,1.520538,1.284881,,,0.4676642,1.555162,1.286106,,45.0005634905908,26.8334065681374,18.3566383175879
0.577, 7.93,7.93,,,0.4501174,1.522616,1.283168,,,0.4626138,1.560213,1.284656,,45.0005634905908,26.6948134959981,18.5378671368872
0.588, 8.2,8.2,,,0.442919,1.527986,1.282003,,,0.4560446,1.566782,1.283571,,45.0005634905908,26.3927449732655,18.8468153674699
0.599, 8.55,8.55,,,0.4348311,1.53368,1.281477,,,0.4487692,1.574057,1.283072,,45.0005634905908,26.0373975613949,19.1896789014324
0.61, 8.64,8.64,,,0.4266742,1.54115,1.281245,,,0.4409496,1.581877,1.282715,,45.0005634905908,25.7527733413171,19.4378333274518
0.621, 8.62,8.62,,,0.4203682,1.54758,1.280897,,,0.4345967,1.58823,1.282235,,45.0005634905908,25.7662493041745,19.3949226651853
0.633, 8.83,8.83,,,0.4139467,1.552749,1.280993,,,0.4283877,1.594439,1.28226,,45.0005634905908,25.9431631515858,19.1970742885504
0.644, 8.81,8.81,,,0.4067798,1.560017,1.280989,,,0.4212026,1.601624,1.282081,,45.0005634905908,25.9175789712142,19.1898957599325
0.655, 9.01,9.01,,,0.3987766,1.566695,1.281157,,,0.413571,1.609255,1.282149,,45.0005634905908,25.8607944875821,19.2259779407663
0.665, 9.1,9.1,,,0.3921953,1.57277,1.282037,,,0.4070344,1.615792,1.282849,,45.0005634905908,25.9887068517041,19.0716532358589
0.677, 9.4,9.4,,,0.3837988,1.579266,1.281953,,,0.3991282,1.623698,1.282685,,45.0005634905908,25.9797507664041,19.0681732545737
0.688, 9.68,9.68,,,0.3760803,1.585253,1.281354,,,0.3917962,1.63103,1.282075,,45.0005634905908,26.0653227890394,18.9792237034878
0.699, 9.97,9.97,,,0.3664415,1.592938,1.281437,,,0.3827916,1.640035,1.282119,,45.0005634905908,25.866125450081,19.1723916931242
0.71, 10.31,10.31,,,0.3564808,1.600637,1.280217,,,0.3735832,1.649243,1.280947,,45.0005634905908,25.6273010622082,19.4132617225964
0.722, 10.58,10.58,,,0.3471779,1.608119,1.279555,,,0.364871,1.657956,1.28027,,45.0005634905908,25.4651950645054,19.5721404560062
0.733, 10.76,10.76,,,0.3401269,1.614038,1.28006,,,0.3580435,1.664783,1.280764,,45.0005634905908,25.5636744367655,19.4718237629105
0.746, 10.92,10.92,,,0.3322652,1.620961,1.281017,,,0.350382,1.672445,1.281557,,45.0005634905908,25.6190092127866,19.4038258165206
0.755, 11.16,11.16,,,0.3248405,1.626893,1.281467,,,0.343244,1.679583,1.281915,,45.0005634905908,25.7507618506625,19.2659806500746
0.766, 11.32,11.32,,,0.3177494,1.633008,1.282014,,,0.3363435,1.686483,1.282354,,45.0005634905908,25.8286055144669,19.1826335614996
0.777, 11.4,11.4,,,0.3115144,1.638813,1.282524,,,0.3301138,1.692713,1.282838,,45.0005634905908,25.9637339732462,19.0463439705938
0.788, 11.41,11.41,,,0.3038779,1.646369,1.283705,,,0.3225821,1.700245,1.283805,,45.0005634905908,25.8545380344765,19.1488155883126
0.799, 11.39,11.39,,,0.2963223,1.65391,1.284286,,,0.3151617,1.707665,1.284337,,45.0005634905908,25.6861892440461,19.3161569258685
0.81, 11.23,11.23,,,0.2903945,1.66087,1.286174,,,0.3089313,1.713895,1.286018,,45.0005634905908,25.7316373215186,19.2689193388832
0.821, 11.19,11.19,,,0.2851514,1.66652,1.286937,,,0.3034554,1.719371,1.286738,,45.0005634905908,25.8982495364009,19.1024215296664
0.832, 11.11,11.11,,,0.2781284,1.673951,1.287618,,,0.2964008,1.726426,1.287277,,45.0005634905908,25.8034704190207,19.1987784207009
0.844, 11.02,11.02,,,0.2727497,1.679966,1.288147,,,0.2908159,1.732011,1.287792,,45.0005634905908,25.8591825629829,19.1433787578846
0.854, 10.81,10.81,,,0.267322,1.686676,1.289804,,,0.2851111,1.737715,1.28929,,45.0005634905908,25.790013239183,19.217151629057
0.866, 10.78,10.78,,,0.2614186,1.692789,1.289593,,,0.27916,1.743667,1.289156,,45.0005634905908,25.7799796915714,19.2247655822224
0.877, 10.4,10.4,,,0.25731,1.699307,1.292019,,,0.2744092,1.748417,1.291341,,45.0005634905908,25.8132222213368,19.2025264869037
0.888, 10.13,10.13,,,0.2526432,1.705694,1.292822,,,0.2693124,1.753514,1.292103,,45.0005634905908,25.7943691922049,19.2249517048721
