経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.333, 1,-1,,,0.2262116,1.870375,1.308204,,,0.2237892,1.866103,1.307397,,9.80307227592142,22.0582250843244,30.9443009472334
0.344, 0.9,-0.9,,,0.2219523,1.870667,1.308009,,,0.2197783,1.866774,1.307269,,9.22183258523791,22.2873625566763,30.6133543854936
0.355, 0.67,-0.67,,,0.2187701,1.870073,1.307786,,,0.2171856,1.867185,1.307238,,8.8463992951245,22.2476262247383,30.2113499527009
0.367, 0.61,-0.61,,,0.2161041,1.870198,1.307654,,,0.2146845,1.867564,1.307157,,8.48500972732747,22.2034400246798,29.8173641617708
0.378, 0.39,-0.39,,,0.2129513,1.869646,1.307557,,,0.2120527,1.867949,1.307238,,8.10391933319142,22.1488019279347,29.4073479173046
0.388, 0.06,-0.06,,,0.2096466,1.868581,1.307685,,,0.2095042,1.868307,1.307633,,7.73296750082247,22.1075134355509,29.0375136746075
0.4, 0.22,0.22,,,0.2068188,1.867617,1.307021,,,0.2073182,1.868593,1.307205,,7.42071431254717,22.1099176620718,28.7020933390859
0.411, 0.63,0.63,,,0.2039452,1.866073,1.30674,,,0.2053407,1.868846,1.307268,,7.13512105940785,22.0620346222279,28.3734861170717
0.422, 0.92,0.92,,,0.2012911,1.865042,1.306223,,,0.2032934,1.869093,1.306996,,6.84263529181413,22.0018111384445,28.0067015537542
0.433, 1.16,1.16,,,0.1984359,1.864215,1.306113,,,0.2009425,1.869369,1.307094,,6.50339688065269,21.9754431938874,27.6703710955509
0.444, 1.38,1.38,,,0.1953578,1.863522,1.306215,,,0.1983017,1.869663,1.307387,,6.12083671522552,22.0258465734649,27.3839249225627
0.455, 1.68,1.68,,,0.191927,1.862454,1.305494,,,0.1954755,1.86995,1.306933,,5.7196420867138,22.2060969681929,27.1536075350645
0.466, 1.98,1.98,,,0.1877499,1.86146,1.303843,,,0.1918736,1.870274,1.305553,,5.22438508377796,22.5872454189353,26.9598231208727
0.478, 2.31,2.31,,,0.183218,1.860286,1.302586,,,0.1879713,1.870593,1.304611,,4.68926410974748,22.9362766135468,26.7233671010287
0.489, 2.81,2.81,,,0.1791493,1.858227,1.300907,,,0.1848495,1.870809,1.303402,,4.28363455415372,23.133904716587,26.4148935685802
0.5, 3.21,3.21,,,0.1754936,1.856577,1.300439,,,0.181897,1.871011,1.303302,,3.87530067061072,23.1376783959984,26.0200744945945
0.511, 3.65,3.65,,,0.1723202,1.854684,1.299865,,,0.1794501,1.87116,1.30311,,3.54425528457413,22.9889903045467,25.5337257656357
0.522, 4.04,4.04,,,0.1688685,1.852998,1.299858,,,0.176623,1.871325,1.303447,,3.14230037065159,22.9015485176782,25.1027152277925
0.533, 4.51,4.51,,,0.1650312,1.850963,1.299778,,,0.1735412,1.871481,1.303779,,2.70826598008089,22.9007066968865,24.7293053811644
0.545, 4.77,4.77,,,0.16055,1.849881,1.298179,,,0.1694267,1.871614,1.302454,,2.2483791107777,23.2924982896068,24.4967203709248
0.555, 4.8,4.8,,,0.1560368,1.849804,1.296428,,,0.1648876,1.871701,1.300784,,1.87346171337567,23.8569741352127,24.3632892141071
0.567, 4.95,4.95,,,0.1508458,1.849175,1.295427,,,0.1598843,1.871761,1.299961,,1.57308761111864,24.4160694994496,24.2325303687278
0.578, 4.82,4.82,,,0.1463923,1.849743,1.294494,,,0.1551069,1.871749,1.298915,,1.60924631141336,24.9131143043509,24.0570337855298
0.589, 4.87,4.87,,,0.1424061,1.849445,1.294433,,,0.1511069,1.871722,1.298895,,1.7409129315968,25.1718708912144,23.8134675389577
0.6, 4.94,4.94,,,0.1386785,1.84899,1.293595,,,0.1473779,1.871635,1.298125,,2.09611157341372,25.4169397793621,23.534336498367
0.611, 4.86,4.86,,,0.1349784,1.849172,1.293809,,,0.1434271,1.871538,1.29825,,2.45160135203591,25.5966403438772,23.2286701735893
0.622, 4.77,4.77,,,0.1312275,1.84939,1.293329,,,0.1393932,1.871373,1.297666,,2.94590106129753,25.8450696850031,22.9302540944137
0.634, 4.7,4.7,,,0.1277623,1.849477,1.293752,,,0.1356844,1.871215,1.297996,,3.35969504059978,25.9386910853512,22.5816873526529
0.644, 4.62,4.62,,,0.1236968,1.849557,1.293941,,,0.1313538,1.870978,1.298094,,3.89857582022032,26.1447664246124,22.2499997154088
0.656, 4.53,4.53,,,0.1201902,1.849662,1.293269,,,0.1275648,1.870701,1.297333,,4.43729587695642,26.3567054811128,21.9333419090151
0.667, 4.42,4.42,,,0.117093,1.849907,1.294014,,,0.1241737,1.870469,1.297961,,4.85195664992891,26.4454228057733,21.6384382545224
0.678, 4.15,4.15,,,0.1139241,1.850822,1.294299,,,0.1204727,1.870159,1.297983,,5.35101038416398,26.6308026724253,21.358033383687
0.689, 4,4,,,0.1107383,1.851147,1.294594,,,0.1169637,1.869838,1.298129,,5.82456830359735,26.7893945378979,21.0824233055155
0.7, 3.71,3.71,,,0.1079874,1.852182,1.295441,,,0.1136759,1.869523,1.298699,,6.25651841931213,26.9202882795095,20.8339051719329
0.711, 3.35,3.35,,,0.1043789,1.853353,1.29565,,,0.1094597,1.869051,1.298581,,6.84916751379983,27.2481544260194,20.6153681528778
0.722, 3.14,3.14,,,0.1013354,1.853926,1.296233,,,0.1060377,1.86865,1.298973,,7.31676054381965,27.45806662394,20.4146357289462
0.734, 2.73,2.73,,,0.09792915,1.855279,1.295864,,,0.1019826,1.868096,1.298255,,7.91140191905543,27.8968738225039,20.2908351385902
0.744, 2.31,2.31,,,0.0945027,1.856646,1.296103,,,0.09790765,1.867518,1.298137,,8.49171868045302,28.3028073215072,20.1689333407707
0.756, 1.86,1.86,,,0.09141337,1.858175,1.296011,,,0.0941354,1.866931,1.297646,,9.04165817636231,28.7140256792338,20.0615764303839
0.766, 1.27,1.27,,,0.08836616,1.86032,1.296294,,,0.09020662,1.866289,1.2974,,9.60805415884515,29.0987668093797,19.9155452824454
0.778, 0.91,0.91,,,0.08599643,1.861537,1.296932,,,0.0872948,1.865806,1.297714,,10.0156499550915,29.2238412299804,19.6762769322889
0.789, 0.75,0.75,,,0.08549273,1.862179,1.298841,,,0.08654754,1.865735,1.299478,,10.0803215994481,28.7868150031931,19.2469056398009
0.8, 0.73,0.73,,,0.08506048,1.862211,1.300264,,,0.08606571,1.865691,1.300873,,10.1208451106661,28.3167272466484,18.7934084122884
0.811, 0.8,0.8,,,0.08570486,1.86206,1.302462,,,0.08677268,1.865872,1.303112,,9.98059742524643,27.5897577901151,18.2900593429586
0.822, 0.7,0.7,,,0.08561237,1.862529,1.303409,,,0.0865255,1.865846,1.303966,,10.0045491904519,27.2868406164018,18.0011560094849
0.833, 0.44,0.44,,,0.08394526,1.863411,1.304362,,,0.08451557,1.865502,1.304711,,10.2870953255325,27.3756825920112,17.8619021165617
0.844, 0.04,0.04,,,0.08173853,1.864807,1.30493,,,0.08179249,1.865004,1.304963,,10.680044635285,27.7712085905564,17.8997430710579
0.855, 0.31,-0.31,,,0.07988136,1.866028,1.304791,,,0.07947861,1.864554,1.304545,,11.0210512116186,28.0919354820349,17.8869040233228
0.867, 0.62,-0.62,,,0.07872739,1.867185,1.303814,,,0.07791944,1.864223,1.303318,,11.2623950854514,28.3527394180451,17.8790407682597
0.878, 0.73,-0.73,,,0.07758055,1.867443,1.303482,,,0.07663795,1.863958,1.302896,,11.4543874288095,28.4451382145658,17.7907298398435
0.889, 0.79,-0.79,,,0.07720895,1.867614,1.303001,,,0.07620315,1.863857,1.302366,,11.524989384748,28.4192227700287,17.6988364773073
0.9, 0.85,-0.85,,,0.07640339,1.867723,1.30275,,,0.07533029,1.863671,1.302063,,11.6563962443068,28.423455779649,17.587997878088
0.911, 0.77,-0.77,,,0.07564074,1.867223,1.303303,,,0.07467976,1.863552,1.30268,,11.7424404037552,28.3316255963609,17.4586614195637
0.923, 0.82,-0.82,,,0.07540986,1.867375,1.302058,,,0.07439697,1.863461,1.301396,,11.8023642129972,28.2885629623896,17.3189174605813
0.933, 0.79,-0.79,,,0.07390607,1.86693,1.302459,,,0.07294388,1.863168,1.301822,,12.0074645427815,28.3177278693339,17.1939864739491
0.945, 0.72,-0.72,,,0.07315237,1.866436,1.301811,,,0.07228822,1.863013,1.301232,,12.1119288681352,28.2716599522114,17.0418884106492
0.956, 0.79,-0.79,,,0.07190667,1.866512,1.301254,,,0.07096063,1.86271,1.300613,,12.3152465185958,28.3003074723406,16.8718423182572
0.967, 0.55,-0.55,,,0.07138878,1.865304,1.301119,,,0.07074234,1.862664,1.300673,,12.346062623726,28.1363829368219,16.7049534807212
0.978, 0.48,-0.48,,,0.07065056,1.864808,1.300982,,,0.0700976,1.862521,1.300596,,12.4413096090514,28.0766426889088,16.5745173617712
0.989, 0.44,-0.44,,,0.06969828,1.864418,1.300943,,,0.06919706,1.862322,1.300589,,12.5727506195551,28.069095330086,16.4601612152272
1, 0.32,-0.32,,,0.06757504,1.863403,1.300959,,,0.0672152,1.861881,1.300703,,12.8602759624021,28.1876776560613,16.332428143566
1.011, 0.26,-0.26,,,0.06597118,1.862798,1.301855,,,0.06568275,1.861556,1.301647,,13.0704972263741,28.1104674922847,16.1173591529655
1.022, 0.02,0.02,,,0.06533846,1.861398,1.301669,,,0.0653573,1.861481,1.301683,,13.1176801718476,27.8910562090402,15.8934006714076
1.034, 0.2,0.2,,,0.06363301,1.86018,1.301816,,,0.06384563,1.861135,1.301976,,13.335257549351,27.8963632658776,15.7505455613448
1.045, 0.15,0.15,,,0.06092541,1.859735,1.301848,,,0.06108782,1.860473,1.301974,,13.7400777275506,28.1470773052172,15.6650828217332
1.056, 0.07,0.07,,,0.05840492,1.859499,1.301678,,,0.05847503,1.859821,1.301732,,14.1273554191289,28.4286364779903,15.5939976299244
1.067, 0.16,-0.16,,,0.05624885,1.859991,1.302292,,,0.05608252,1.859224,1.302163,,14.4745142881862,28.6653093563344,15.5335897310385
1.078, 0.46,-0.46,,,0.05326493,1.86058,1.30299,,,0.05278742,1.858373,1.302618,,14.9559213754179,29.0518434110874,15.4910803423746
1.089, 0.72,-0.72,,,0.05022852,1.860945,1.303171,,,0.04948604,1.857477,1.302589,,15.445046576197,29.3818815576929,15.3703277238509
1.1, 0.83,-0.83,,,0.048582,1.861,1.304092,,,0.0477443,1.857012,1.303428,,15.6951066249418,29.3510091035035,15.1622733373328
1.112, 0.89,-0.89,,,0.04722448,1.860939,1.30493,,,0.04634061,1.856632,1.304217,,15.8968533319369,29.2443386271092,14.9325074875947
1.122, 0.99,-0.99,,,0.04567152,1.860969,1.305217,,,0.04470737,1.856168,1.304427,,16.1382714840748,29.2155015692359,14.7108029684001
1.135, 1.19,-1.19,,,0.04347585,1.861243,1.305895,,,0.04233469,1.855484,1.304951,,16.4881376692891,29.3734155384523,14.5823185759511
1.145, 1.7,-1.7,,,0.03982648,1.862451,1.305804,,,0.03820094,1.854228,1.304457,,17.1094953287199,29.951314412951,14.5587253956672
1.156, 2.2,-2.2,,,0.03625318,1.863617,1.305549,,,0.03415222,1.852947,1.303799,,17.7215588084963,30.51732534353,14.5333666115319
1.169, 2.6,-2.6,,,0.03377315,1.864607,1.304893,,,0.03132018,1.85201,1.302834,,18.1554602238253,30.8464379995287,14.4281509653903
1.178, 2.76,-2.76,,,0.03160354,1.864638,1.304989,,,0.02905753,1.851261,1.302811,,18.4965103426137,30.9306098334231,14.2253011828749
1.19, 2.88,-2.88,,,0.02969751,1.864563,1.304944,,,0.02711092,1.850602,1.302675,,18.7915318178662,30.9482453813693,14.0101596215165
1.2, 2.92,-2.92,,,0.02857231,1.86444,1.305003,,,0.02601619,1.850229,1.302701,,18.9567284760824,30.8149337528587,13.7753326017442
1.211, 3.06,-3.06,,,0.02695424,1.864524,1.305194,,,0.02434041,1.849652,1.302798,,19.209491572116,30.8221942437444,13.5818427394522
1.222, 3.43,-3.43,,,0.02467646,1.865453,1.305791,,,0.0217801,1.848759,1.303105,,19.5952282023056,31.0510841217458,13.4847652634802
1.233, 3.95,-3.95,,,0.02125615,1.866575,1.305675,,,0.01794085,1.847359,1.302582,,20.183537992357,31.5776472958713,13.4476918514707
1.245, 4.42,-4.42,,,0.0184639,1.867671,1.30532,,,0.01477796,1.846164,1.301847,,20.67270417427,32.0180339756367,13.4219983880754
1.256, 4.78,-4.78,,,0.01524906,1.868084,1.304913,,,0.01130219,1.844817,1.301144,,21.2114302074215,32.4724327880945,13.3739215416192
1.267, 5.07,-5.07,,,0.01248686,1.868338,1.304587,,,0.008371398,1.843651,1.300581,,21.6671574916359,32.7782510845771,13.2730763626512
1.278, 5.14,-5.14,,,0.01052474,1.867952,1.305382,,,0.006429955,1.842898,1.301338,,21.9588270516465,32.8379981626792,13.1133455631662
1.289, 5.34,-5.34,,,0.008677859,1.86815,1.305714,,,0.004512504,1.842127,1.301543,,22.252921328745,32.9131985433484,12.9413759188027
1.3, 5.35,-5.35,,,0.007081367,1.867651,1.306641,,,0.003001824,1.841531,1.302479,,22.478727376422,32.8706806169482,12.7570043587989
1.311, 5.43,-5.43,,,0.005164091,1.867249,1.307274,,,0.001110792,1.840758,1.303061,,22.7674684929074,32.9490126392647,12.6256692162244
1.322, 5.52,-5.52,,,0.003098249,1.866875,1.307541,,,-0.000952512,1.83989,1.303235,,23.0868173937593,33.1010731365252,12.5403123445421
1.333, 5.51,-5.51,,,0.0009264424,1.865924,1.307712,,,-0.003042839,1.838996,1.303396,,23.411309426913,33.2709672572124,12.4703174216492
1.345, 5.67,-5.67,,,-0.001435969,1.865652,1.307885,,,-0.005460106,1.837942,1.303422,,23.7886654152243,33.5240462494863,12.4214798628953
1.356, 5.61,-5.61,,,-0.002967622,1.86471,1.307647,,,-0.006876029,1.83731,1.303224,,24.011654009947,33.6131255741628,12.3443533689338
1.367, 5.76,-5.76,,,-0.005285647,1.864443,1.308659,,,-0.009244114,1.836267,1.304104,,24.3776394411539,33.8153367340085,12.2793128943723
1.378, 5.69,-5.69,,,-0.006740037,1.863488,1.309151,,,-0.01057158,1.835674,1.304651,,24.5834022992693,33.8450002447484,12.1870575318201
1.389, 5.85,-5.85,,,-0.009026686,1.863223,1.309674,,,-0.01290775,1.834604,1.305043,,24.9497582682284,34.0642219902488,12.1140445191718
1.401, 5.87,-5.87,,,-0.0112109,1.862326,1.310347,,,-0.01503314,1.833621,1.305713,,25.2827829149653,34.2174231290689,12.0122405524257
1.412, 5.65,-5.65,,,-0.01256963,1.860735,1.310216,,,-0.01616529,1.833084,1.305753,,25.462041224744,34.2203191291964,11.9056725288661
1.423, 5.56,-5.56,,,-0.01391741,1.859751,1.31064,,,-0.01737782,1.832513,1.306236,,25.6525966670955,34.2262272426641,11.8164480626738
1.434, 5.2,-5.2,,,-0.01516634,1.857514,1.31041,,,-0.0183203,1.832059,1.306283,,25.8022478151933,34.205999638,11.7330224269255
1.445, 4.95,-4.95,,,-0.0163313,1.855848,1.310555,,,-0.01925171,1.831612,1.306602,,25.9493854537465,34.1654829569709,11.6671922117632
1.456, 4.72,-4.72,,,-0.01761403,1.854208,1.309828,,,-0.02032679,1.831078,1.306018,,26.1228483481757,34.2062421097088,11.636586134944
1.467, 4.46,-4.46,,,-0.01966382,1.852015,1.309148,,,-0.02216491,1.830162,1.305516,,26.4184708800585,34.3783355512475,11.6147081858677
1.478, 4.29,-4.29,,,-0.02121285,1.850486,1.309321,,,-0.02356725,1.829467,1.305809,,26.64170194649,34.4618585171887,11.5834207976978
1.489, 4.14,-4.14,,,-0.02285242,1.849015,1.309324,,,-0.02508136,1.828707,1.305935,,26.8840216835733,34.5622896159499,11.5048027612177
1.5, 3.99,-3.99,,,-0.02444699,1.847566,1.309842,,,-0.02655015,1.827968,1.306603,,27.1177200146166,34.6028780139632,11.3581671415545
1.511, 3.75,-3.75,,,-0.02548711,1.845935,1.310748,,,-0.02739163,1.827552,1.307727,,27.2500412657251,34.4686818759797,11.2051068753821
1.522, 3.38,-3.38,,,-0.02683531,1.84359,1.310756,,,-0.02848192,1.826991,1.308031,,27.42522366023,34.383949966589,11.0725773035097
1.534, 2.92,-2.92,,,-0.02741453,1.841178,1.310947,,,-0.02876607,1.826849,1.308582,,27.4701150773007,34.152679767728,10.9794391390319
1.545, 2.54,-2.54,,,-0.02866605,1.838785,1.310381,,,-0.029783,1.826316,1.308308,,27.6348438675717,34.0829401231483,10.9132733908359
1.556, 2.3,-2.3,,,-0.02970544,1.837123,1.309783,,,-0.03067237,1.825845,1.307895,,27.7795192229977,34.0482666687916,10.8749474929222
1.567, 2.25,-2.25,,,-0.03207274,1.835674,1.309223,,,-0.03299887,1.824603,1.307358,,28.1580636641915,34.3354214738865,10.8781329223077
1.578, 2.13,-2.13,,,-0.0337087,1.834214,1.309036,,,-0.03455891,1.823762,1.307272,,28.4120237508438,34.4590615548015,10.833035745794
1.589, 2.06,-2.06,,,-0.03586776,1.832736,1.308931,,,-0.0366655,1.822614,1.307224,,28.7557649640903,34.6505971292716,10.772469898788
1.6, 1.91,-1.91,,,-0.0375214,1.831124,1.308866,,,-0.03822424,1.821755,1.307287,,29.0105685790816,34.683672319407,10.6805056730411
1.612, 1.66,-1.66,,,-0.03861266,1.829367,1.308844,,,-0.03918169,1.821225,1.307474,,29.1670003972893,34.5446404076257,10.5607306253152
1.623, 1.4,-1.4,,,-0.03967182,1.827608,1.308769,,,-0.04011762,1.820703,1.307607,,29.3203176493222,34.3936420047515,10.444194794713
1.634, 1.22,-1.22,,,-0.04011177,1.826495,1.309146,,,-0.04046609,1.820512,1.308148,,29.3764925385877,34.1161997283862,10.2757111080502
1.651, 1.13,-1.13,,,-0.04130744,1.825461,1.310658,,,-0.04161172,1.819879,1.30974,,29.5630659807639,33.9348513807796,10.0653062827493
1.657, 1.02,-1.02,,,-0.0421217,1.824476,1.311237,,,-0.042375,1.819448,1.310418,,29.6887107221445,33.7794338456355,9.91371450720756
1.667, 1,-1,,,-0.04347559,1.823604,1.311384,,,-0.0437094,1.818685,1.310585,,29.9089604110863,33.8203739983812,9.84118899929763
1.678, 0.96,-0.96,,,-0.04567932,1.822164,1.311836,,,-0.04589352,1.817421,1.311066,,30.2707282005981,34.018507535406,9.81331670561772
1.689, 0.85,-0.85,,,-0.0472666,1.820694,1.311186,,,-0.04744547,1.816508,1.3105,,30.5282980421263,34.1745910139757,9.8515538110747
1.701, 0.8,-0.8,,,-0.04934086,1.819208,1.310708,,,-0.04949791,1.815288,1.310062,,30.8701968118955,34.3880617403549,9.86886407127075
1.712, 0.51,-0.51,,,-0.05065201,1.817066,1.310648,,,-0.05074511,1.81454,1.310229,,31.0785517267287,34.4224619871524,9.89958113866081
1.723, 0.54,-0.54,,,-0.0522719,1.816226,1.31003,,,-0.05236389,1.813555,1.309583,,31.3499253801854,34.594589579636,9.93806413092106
1.734, 0.6,-0.6,,,-0.05401959,1.815425,1.309537,,,-0.05411509,1.812478,1.309041,,31.6445763176858,34.801158400051,9.96795901431266
1.745, 0.75,-0.75,,,-0.05541828,1.815304,1.309158,,,-0.05553329,1.811595,1.308532,,31.8841315357794,34.984733389265,9.98979512848155
1.756, 0.96,-0.96,,,-0.05723771,1.815161,1.308576,,,-0.05737635,1.810434,1.307778,,32.196926870305,35.2198250788602,9.96172219800035
1.767, 1.1,-1.1,,,-0.05864584,1.814958,1.309192,,,-0.0587905,1.809545,1.308288,,32.4356658808155,35.2612570052126,9.84961745249888
1.778, 0.97,-0.97,,,-0.05908322,1.814074,1.309937,,,-0.05919427,1.809296,1.309148,,32.5030730158586,35.0723271478383,9.71472463523945
1.789, 0.59,-0.59,,,-0.05969973,1.811854,1.310832,,,-0.05975405,1.808946,1.310354,,32.5975379445457,34.8520467230461,9.63975818854281
1.801, 0.43,-0.43,,,-0.06084777,1.810342,1.311284,,,-0.06088009,1.808226,1.310936,,32.7893194058191,34.827218986104,9.63114788155997
1.811, 0.36,-0.36,,,-0.06251155,1.808927,1.310826,,,-0.06253472,1.807152,1.310533,,33.0716145314547,35.0046638807085,9.66924411436924
1.823, 0.23,-0.23,,,-0.06450644,1.806962,1.310764,,,-0.0645194,1.805852,1.310579,,33.4114813200023,35.2710856471547,9.74277536760646
1.834, 0.18,-0.18,,,-0.06712291,1.804998,1.310611,,,-0.06713197,1.804113,1.310462,,33.8609828869615,35.649362003431,9.82623173920517
1.845, 0.1,-0.1,,,-0.06948519,1.802994,1.310104,,,-0.06948907,1.802517,1.310023,,34.2685914898122,35.9553476395436,9.8704981939842
1.856, 0.06,-0.06,,,-0.07123867,1.801627,1.310675,,,-0.07124055,1.80132,1.310623,,34.5727124843333,36.1079374764501,9.85412793854651
1.867, 0.09,-0.09,,,-0.07343336,1.800239,1.310886,,,-0.07343504,1.799798,1.310812,,34.9553430860843,36.3289521465576,9.80866705446962
1.878, 0.15,0.15,,,-0.074717,1.798183,1.311733,,,-0.0747164,1.7989,1.311854,,35.1803090205168,36.330202071141,9.76698241112501
1.889, 0.21,0.21,,,-0.07637361,1.796702,1.312125,,,-0.07637627,1.797723,1.312295,,35.472255203181,36.389955979432,9.71160750774373
1.9, 0.46,0.46,,,-0.07755218,1.794621,1.312144,,,-0.07756545,1.796872,1.312518,,35.6819727407158,36.3992586968227,9.7041139366591
1.912, 0.67,0.67,,,-0.07891753,1.792558,1.312341,,,-0.07894674,1.795875,1.312895,,35.926599374127,36.468130907402,9.75463428322289
1.923, 0.56,0.56,,,-0.08151732,1.791201,1.311384,,,-0.08154564,1.793978,1.311854,,36.3860935075639,36.9023089453847,9.87826411885439
1.934, 0.64,0.64,,,-0.08362912,1.789266,1.309962,,,-0.08366483,1.792402,1.310498,,36.7633897317216,37.2759305278712,9.97624147222447
1.945, 0.48,0.48,,,-0.08639915,1.78795,1.309111,,,-0.08642868,1.790313,1.309519,,37.2595175837523,37.7531660771834,10.0775118304565
1.956, 0.2,0.2,,,-0.08908913,1.787245,1.307932,,,-0.08910294,1.788247,1.308107,,37.7441126616905,38.2180731353869,10.1412887200567
1.967, 0.24,0.24,,,-0.09062319,1.785848,1.307218,,,-0.09064265,1.78704,1.307425,,38.0249529570734,38.3746108215237,10.1509628289732
1.979, 0.24,0.24,,,-0.09244965,1.78441,1.30687,,,-0.09247277,1.785595,1.307074,,38.3593146133032,38.5227883563492,10.122457889039
1.989, 0.22,0.22,,,-0.09433348,1.782998,1.307364,,,-0.09435835,1.784101,1.307553,,38.7034058737349,38.6477159278869,10.0642117449653
2, 0.12,0.12,,,-0.09590174,1.782248,1.307129,,,-0.09591648,1.782841,1.307231,,38.9907177731763,38.7968121231301,10.0215981959194
2.012, 0.01,0.01,,,-0.09822428,1.780891,1.307019,,,-0.09822597,1.780954,1.307029,,39.4181475844468,39.1043857781805,10.0411453430064
2.023, 0.07,0.07,,,-0.10033,1.778871,1.306552,,,-0.1003396,1.779198,1.306608,,39.8122358282116,39.3683964879168,10.1145459688794
