経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.828, 1.76,-1.76,,,-0.08847807,1.746432,1.348706,,,-0.08698019,1.737971,1.346901,,45.0005634905908,36.6742660108167,15.6861659075671
0.84, 1.79,-1.79,,,-0.09057987,1.744555,1.348651,,,-0.0890297,1.735921,1.34681,,45.0005634905908,36.5422521182124,15.7726343925059
0.851, 1.94,-1.94,,,-0.09265085,1.743318,1.348547,,,-0.09096488,1.733986,1.346555,,45.0005634905908,36.4843696817018,15.8135540546848
0.862, 2.12,-2.12,,,-0.09493519,1.742095,1.34884,,,-0.09308198,1.731869,1.346651,,45.0005634905908,36.4650163412271,15.8589696887597
0.873, 2.2,-2.2,,,-0.09717821,1.74026,1.348543,,,-0.09525634,1.729695,1.346276,,45.0005634905908,36.4379380570161,15.9055788983588
0.884, 2.38,-2.38,,,-0.09951332,1.739013,1.34816,,,-0.09740454,1.727547,1.34569,,45.0005634905908,36.3444225245972,16.0065034782737
0.896, 2.33,-2.33,,,-0.1010892,1.73715,1.348445,,,-0.09900211,1.725949,1.346025,,45.0005634905908,36.2276775194575,16.1144426622711
0.907, 2.26,-2.26,,,-0.1025934,1.735278,1.347898,,,-0.100541,1.72441,1.345553,,45.0005634905908,36.0916952870558,16.1889992976289
0.917, 2.21,-2.21,,,-0.1042119,1.733411,1.348749,,,-0.1021806,1.72277,1.346459,,45.0005634905908,35.9740930931991,16.2374458280637
0.929, 2.17,-2.17,,,-0.1058357,1.731547,1.348847,,,-0.1038239,1.721127,1.346608,,45.0005634905908,35.8560810880036,16.2998378968482
0.94, 2.15,-2.15,,,-0.1075936,1.729695,1.349296,,,-0.1055811,1.71937,1.347075,,45.0005634905908,35.7646282726566,16.3772905323335
0.951, 2.06,-2.06,,,-0.1089151,1.727853,1.348888,,,-0.1069753,1.717976,1.346754,,45.0005634905908,35.7016129491276,16.4640305172844
0.962, 2.14,-2.14,,,-0.1112053,1.726028,1.348953,,,-0.1091833,1.715768,1.346724,,45.0005634905908,35.6837554200395,16.5310876051422
0.973, 2.33,-2.33,,,-0.1128702,1.725444,1.3484,,,-0.1106786,1.714272,1.345961,,45.0005634905908,35.7483929134513,16.5455437001183
0.984, 2.53,-2.53,,,-0.1151694,1.724278,1.348264,,,-0.1128183,1.712133,1.345591,,45.0005634905908,35.9123891659542,16.5252290105447
0.995, 2.8,-2.8,,,-0.1178631,1.723104,1.348278,,,-0.1152893,1.709662,1.345299,,45.0005634905908,36.0465682284653,16.5109590382183
1.006, 3.11,-3.11,,,-0.1201887,1.722516,1.348791,,,-0.1173515,1.7076,1.345483,,45.0005634905908,36.1153209107374,16.4775577065591
1.018, 2.95,-2.95,,,-0.1199454,1.721891,1.349006,,,-0.11724,1.707711,1.345868,,45.0005634905908,36.0777412109697,16.4768337065273
1.029, 2.73,-2.73,,,-0.1205542,1.720036,1.349637,,,-0.1180316,1.706919,1.346735,,45.0005634905908,35.9960009243522,16.5287226522079
1.04, 2.4,-2.4,,,-0.1229674,1.71573,1.349728,,,-0.1207177,1.704233,1.347171,,45.0005634905908,35.8413278798069,16.6926044990455
1.051, 2.09,-2.09,,,-0.1242783,1.712651,1.349944,,,-0.1222933,1.702658,1.347711,,45.0005634905908,35.7038430058296,16.8344555713282
1.062, 1.86,-1.86,,,-0.126046,1.709594,1.349349,,,-0.1242608,1.70069,1.347347,,45.0005634905908,35.62894656857,16.9554216332576
1.073, 1.75,-1.75,,,-0.1272169,1.707777,1.349408,,,-0.1255375,1.699414,1.347517,,45.0005634905908,35.6354523235734,17.0158363623324
1.084, 1.51,-1.51,,,-0.1288944,1.70475,1.348425,,,-0.127437,1.697514,1.346771,,45.0005634905908,35.6439217579085,17.1305288956837
1.096, 1.45,-1.45,,,-0.1303748,1.702925,1.347917,,,-0.1289693,1.695982,1.346321,,45.0005634905908,35.6119086621595,17.2139733144517
1.107, 1.19,-1.19,,,-0.1307624,1.701063,1.347521,,,-0.1295956,1.695355,1.346211,,45.0005634905908,35.5004502232903,17.2675066281292
1.119, 1.17,-1.17,,,-0.1318863,1.69981,1.348557,,,-0.130733,1.694218,1.34728,,45.0005634905908,35.3884385391136,17.2868019119976
1.13, 0.91,-0.91,,,-0.1328915,1.697342,1.348143,,,-0.1319804,1.692971,1.347147,,45.0005634905908,35.2671377979243,17.3408611502266
1.141, 0.96,-0.96,,,-0.1343768,1.696126,1.347133,,,-0.1334151,1.691536,1.346084,,45.0005634905908,35.2243500790594,17.411302596724
1.151, 1.1,-1.1,,,-0.1357588,1.695533,1.346725,,,-0.1346615,1.69029,1.345522,,45.0005634905908,35.2527978161609,17.4370899752178
1.174, 1.23,-1.23,,,-0.1377028,1.694338,1.345418,,,-0.136476,1.688475,1.344064,,45.0005634905908,35.279346760726,17.4959030249769
1.186, 1.24,-1.24,,,-0.1401514,1.691932,1.343222,,,-0.1389167,1.686034,1.341846,,45.0005634905908,35.3144573471774,17.5955110859659
1.197, 1.25,-1.25,,,-0.141456,1.690697,1.342664,,,-0.1402022,1.684749,1.341278,,45.0005634905908,35.2368698154597,17.6365195406015
1.207, 1.1,-1.1,,,-0.1424797,1.688848,1.342067,,,-0.1413595,1.683592,1.340842,,45.0005634905908,35.116361376192,17.7062147889529
1.218, 1.07,-1.07,,,-0.1435451,1.687604,1.341683,,,-0.1424474,1.682504,1.340498,,45.0005634905908,34.9951391821759,17.7511881682913
1.229, 1.22,-1.22,,,-0.1450669,1.686981,1.340672,,,-0.1438056,1.681145,1.339321,,45.0005634905908,34.9345451606404,17.7562937345538
1.241, 1.24,-1.24,,,-0.1457411,1.686374,1.340603,,,-0.1444682,1.680483,1.339239,,45.0005634905908,34.9388276891308,17.7563842345578
1.251, 1.36,-1.36,,,-0.1470538,1.685783,1.339513,,,-0.1456535,1.679298,1.338003,,45.0005634905908,34.9672071243425,17.796407434433
1.262, 1.46,-1.46,,,-0.1488058,1.684587,1.338231,,,-0.1473047,1.677646,1.336605,,45.0005634905908,34.9748057095826,17.8709077207318
1.273, 1.44,-1.44,,,-0.1498964,1.683388,1.336376,,,-0.1484115,1.67654,1.334761,,45.0005634905908,34.9740782944563,17.9462293372554
1.285, 1.4,-1.4,,,-0.1508999,1.682176,1.335462,,,-0.1494483,1.675503,1.333884,,45.0005634905908,34.9501965386879,17.9959394526514
1.295, 1.46,-1.46,,,-0.1518589,1.681559,1.334908,,,-0.1503419,1.674609,1.333267,,45.0005634905908,34.9076751971933,18.0131310383139
1.306, 1.49,-1.49,,,-0.1526458,1.680931,1.334556,,,-0.1510933,1.673858,1.33289,,45.0005634905908,34.8327446089888,18.0254287935723
1.317, 1.49,-1.49,,,-0.1539268,1.679692,1.334209,,,-0.1523586,1.672592,1.332543,,45.0005634905908,34.7464041900933,18.0488785398877
1.328, 1.5,-1.5,,,-0.1546341,1.679068,1.333767,,,-0.1530427,1.671908,1.33209,,45.0005634905908,34.6688815451709,18.07901162612
1.339, 1.46,-1.46,,,-0.1555703,1.677851,1.332975,,,-0.1540249,1.670926,1.33135,,45.0005634905908,34.6275691471257,18.1221545148118
1.35, 1.66,-1.66,,,-0.1573668,1.677253,1.331428,,,-0.1556,1.669351,1.329571,,45.0005634905908,34.6163095805922,18.155130667207
1.361, 1.66,-1.66,,,-0.1585524,1.676052,1.330949,,,-0.1567864,1.668165,1.329087,,45.0005634905908,34.6166237692853,18.2045180561738
1.372, 1.78,-1.78,,,-0.1598328,1.675454,1.330045,,,-0.1579425,1.667009,1.328045,,45.0005634905908,34.6329957322703,18.2280941609853
1.384, 1.66,-1.66,,,-0.1603932,1.674238,1.329312,,,-0.1586217,1.666329,1.327437,,45.0005634905908,34.6295464868354,18.2448998409704
1.395, 1.69,-1.69,,,-0.1611666,1.673622,1.329324,,,-0.1593585,1.665593,1.327421,,45.0005634905908,34.5684265407483,18.2849657295268
1.405, 1.47,-1.47,,,-0.1623931,1.671154,1.329069,,,-0.1607952,1.664156,1.327417,,45.0005634905908,34.3921905895933,18.3625908272839
1.418, 1.08,-1.08,,,-0.1632015,1.668076,1.329468,,,-0.1620081,1.662943,1.328261,,45.0005634905908,34.1641988814427,18.4778127002811
1.428, 0.92,-0.92,,,-0.1640968,1.666235,1.329025,,,-0.1630725,1.661879,1.328003,,45.0005634905908,34.0200511581155,18.5487869015189
1.439, 0.74,-0.74,,,-0.1649001,1.664413,1.328797,,,-0.1640663,1.660885,1.327968,,45.0005634905908,33.964531966992,18.6100434513856
1.45, 0.89,-0.89,,,-0.1663253,1.663825,1.328249,,,-0.1653327,1.659618,1.327255,,45.0005634905908,34.0096453652045,18.6437982453245
1.461, 1,-1,,,-0.1681622,1.66263,1.327053,,,-0.1670466,1.657904,1.32593,,45.0005634905908,34.0282917811198,18.7002600025272
1.472, 0.98,-0.98,,,-0.1698693,1.660818,1.326608,,,-0.1687717,1.656179,1.325501,,45.0005634905908,34.0155295730107,18.7539657784765
1.484, 0.92,-0.92,,,-0.1707343,1.659602,1.326507,,,-0.1697003,1.655251,1.325468,,45.0005634905908,33.9675167595762,18.7971718464164
1.495, 0.76,-0.76,,,-0.1722437,1.657154,1.326051,,,-0.1713825,1.653569,1.325196,,45.0005634905908,33.8310939799853,18.8703026798246
1.506, 0.43,-0.43,,,-0.173374,1.654101,1.325566,,,-0.1728794,1.652072,1.325083,,45.0005634905908,33.6482498209921,18.9839792225651
1.517, 0.24,-0.24,,,-0.1741083,1.652268,1.325792,,,-0.1738265,1.651125,1.325521,,45.0005634905908,33.487354474286,19.0679427356956
1.528, 0.11,-0.11,,,-0.1757509,1.649831,1.325839,,,-0.1756252,1.649326,1.325719,,45.0005634905908,33.3762170542989,19.1412750596788
1.539, 0.07,-0.07,,,-0.1773693,1.648014,1.324963,,,-0.1772831,1.647668,1.32488,,45.0005634905908,33.3517205815223,19.1868307126278
1.55, 0.16,-0.16,,,-0.1790907,1.646816,1.324481,,,-0.1788998,1.646051,1.324299,,45.0005634905908,33.3516830154829,19.2432805169998
1.561, 0.22,-0.22,,,-0.1812442,1.645007,1.323314,,,-0.1809847,1.643966,1.323064,,45.0005634905908,33.3945390362376,19.2627824140848
1.572, 0.28,-0.28,,,-0.1834135,1.643199,1.322868,,,-0.1830807,1.64187,1.322548,,45.0005634905908,33.3571983930842,19.3299880585529
1.583, 0.24,-0.24,,,-0.1849775,1.641368,1.322949,,,-0.1846976,1.640253,1.322682,,45.0005634905908,33.3037965605445,19.3465188234316
1.595, 0.14,-0.14,,,-0.1862654,1.639535,1.323109,,,-0.1860941,1.638857,1.322946,,45.0005634905908,33.2257787269211,19.3845749288807
1.605, 0.1,0.1,,,-0.1878744,1.636493,1.323131,,,-0.187993,1.636958,1.323242,,45.0005634905908,33.1117589671844,19.4641585833277
1.617, 0.32,0.32,,,-0.1889673,1.634072,1.32356,,,-0.1893583,1.635593,1.323925,,45.0005634905908,33.0220410198383,19.5544553891899
1.628, 0.37,0.37,,,-0.1905248,1.63226,1.323233,,,-0.1909689,1.633982,1.323648,,45.0005634905908,32.9953349809267,19.6122473256964
1.639, 0.25,0.25,,,-0.1929916,1.63045,1.322183,,,-0.1933012,1.63165,1.322473,,45.0005634905908,32.9969673960929,19.6493301292158
1.65, 0.24,0.24,,,-0.1948665,1.628636,1.32244,,,-0.1951637,1.629787,1.322719,,45.0005634905908,33.0091490381386,19.6777266398999
1.661, 0.01,0.01,,,-0.1974358,1.627432,1.322073,,,-0.197453,1.627498,1.32209,,45.0005634905908,33.0333005863717,19.6992161219781
1.672, 0.01,0.01,,,-0.1992741,1.625612,1.321847,,,-0.1992874,1.625664,1.321859,,45.0005634905908,33.0321531146231,19.7188102266143
1.684, 0.09,0.09,,,-0.2012172,1.623186,1.321712,,,-0.2013301,1.623621,1.321818,,45.0005634905908,32.9655348664072,19.7801282481817
1.695, 0.1,0.1,,,-0.2029992,1.621362,1.322422,,,-0.2031216,1.62183,1.322536,,45.0005634905908,32.8693214093412,19.8353144675925
1.706, 0.24,0.24,,,-0.2051896,1.618318,1.32261,,,-0.2054908,1.61946,1.322888,,45.0005634905908,32.7417744603297,19.9025474328166
1.717, 0.23,0.23,,,-0.2070511,1.616507,1.322461,,,-0.2073433,1.617608,1.322729,,45.0005634905908,32.6596346076569,19.9732433038535
1.728, 0.19,0.19,,,-0.2097204,1.614106,1.321855,,,-0.2099572,1.614994,1.322072,,45.0005634905908,32.6187695869899,20.0669517891111
1.739, 0.11,0.11,,,-0.2120142,1.61231,1.321275,,,-0.2121466,1.612804,1.321397,,45.0005634905908,32.6078515299054,20.1346031034102
1.751, 0.16,-0.16,,,-0.2147955,1.611103,1.320875,,,-0.2145961,1.610355,1.320691,,45.0005634905908,32.6525517016847,20.1365872733089
1.761, 0.48,-0.48,,,-0.2179231,1.609873,1.320155,,,-0.2173266,1.607624,1.319601,,45.0005634905908,32.7299957994338,20.0766848084075
1.772, 0.49,-0.49,,,-0.2198357,1.608042,1.320133,,,-0.2192222,1.605729,1.319564,,45.0005634905908,32.7279569880233,20.0690520722224
1.784, 0.67,-0.67,,,-0.2215005,1.607431,1.320196,,,-0.2206646,1.604286,1.319422,,45.0005634905908,32.6956809299985,20.0787628934047
1.795, 0.8,-0.8,,,-0.2240987,1.605606,1.320278,,,-0.2230966,1.601854,1.319356,,45.0005634905908,32.621802190897,20.1150004610378
1.806, 0.82,-0.82,,,-0.2266388,1.603173,1.319724,,,-0.2256095,1.599342,1.318785,,45.0005634905908,32.5373298286875,20.1592242271357
1.817, 0.77,-0.77,,,-0.2288018,1.600742,1.320267,,,-0.2278265,1.597125,1.31938,,45.0005634905908,32.4913489964745,20.1921064644324
1.828, 0.97,-0.97,,,-0.2312203,1.599532,1.320079,,,-0.2299876,1.594963,1.318957,,45.0005634905908,32.4848090905262,20.2107784935563
1.839, 1.07,-1.07,,,-0.2336042,1.597709,1.319971,,,-0.2322513,1.5927,1.31874,,45.0005634905908,32.4723303352598,20.2256512300601
1.85, 1.23,-1.23,,,-0.2364071,1.595894,1.319794,,,-0.2348401,1.590111,1.318372,,45.0005634905908,32.4358332204455,20.2659151940969
1.861, 1.26,-1.26,,,-0.239034,1.59347,1.319685,,,-0.2374178,1.587533,1.318225,,45.0005634905908,32.3746244819017,20.3177716963799
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.95,-0.95,,,0.002264436,1.831722,1.312862,,,0.002121374,1.827073,1.31198,,45.0005634905908,47.6970537979835,11.1229473859159
0.01, 0.46,0.46,,,0.005617896,1.828347,1.316488,,,0.005666398,1.830618,1.316913,,45.0005634905908,47.153831792936,10.9116682964256
0.023, 1.45,1.45,,,0.007324377,1.825259,1.320327,,,0.007427208,1.832378,1.321636,,45.0005634905908,46.7372722274271,10.694629650078
0.034, 3.11,3.11,,,0.009651473,1.819365,1.326416,,,0.009697497,1.834649,1.329159,,45.0005634905908,46.0614796693733,10.4268111099854
0.045, 2.4,2.4,,,0.007224772,1.820483,1.324921,,,0.007327735,1.832279,1.327062,,45.0005634905908,46.3981123634389,10.5469515728218
0.055, 2.75,2.75,,,0.006403029,1.817919,1.325598,,,0.006504238,1.831455,1.328091,,45.0005634905908,46.3543854935893,10.6908380414205
0.066, 2.86,2.86,,,0.005068136,1.816081,1.32493,,,0.005173281,1.830125,1.327557,,45.0005634905908,46.3840182684788,10.8551997090339
0.078, 3.21,3.21,,,0.004236363,1.813531,1.325221,,,0.00433743,1.829289,1.328204,,45.0005634905908,46.3461892668134,10.9765337473946
0.09, 3.51,3.51,,,0.0037276,1.811524,1.325518,,,0.003806114,1.828757,1.328819,,45.0005634905908,46.266269225559,11.0979062055682
0.101, 4.16,4.16,,,0.004242575,1.808826,1.326149,,,0.004280567,1.829232,1.33009,,45.0005634905908,46.1337464838756,11.1832050206442
