経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.21, 2.03,2.03,,,-0.09835585,1.598227,1.013012,,,-0.09803431,1.608388,1.013002,,45.8734855478893,47.30640455437,1.82295267931238
0.221, 1.88,1.88,,,-0.09855261,1.59827,1.012266,,,-0.09825042,1.607685,1.012259,,45.8734855478893,47.3354226122513,1.85054899066882
0.233, 1.87,1.87,,,-0.09934995,1.597812,1.012354,,,-0.09904499,1.607156,1.012332,,45.8734855478893,47.2921738556303,1.8727302428246
0.243, 1.8,1.8,,,-0.09944053,1.597882,1.012051,,,-0.0991461,1.606854,1.012021,,45.8734855478893,47.2637568543792,1.88003128795735
0.254, 1.92,1.92,,,-0.09929931,1.597304,1.011994,,,-0.09898779,1.606916,1.011948,,45.8734855478893,47.1880442095365,1.85625091780664
0.266, 1.93,1.93,,,-0.09916244,1.597338,1.011933,,,-0.09885336,1.606961,1.011874,,45.8734855478893,47.1255582256535,1.84185672141822
0.277, 1.76,1.76,,,-0.09919807,1.597925,1.011686,,,-0.098914,1.606743,1.011639,,45.8734855478893,47.1557715666063,1.84641992798704
0.288, 1.7,1.7,,,-0.09910412,1.597899,1.011103,,,-0.09883273,1.606376,1.011057,,45.8734855478893,47.1488935663035,1.83525705131635
0.299, 1.88,1.88,,,-0.09866089,1.597224,1.011008,,,-0.09836807,1.606638,1.010949,,45.8734855478893,47.0763296385806,1.78498312516435
0.311, 1.79,1.79,,,-0.09859294,1.597187,1.01028,,,-0.09831484,1.606149,1.010229,,45.8734855478893,47.0929543185577,1.77938279708761
0.322, 1.74,1.74,,,-0.09868049,1.597176,1.010006,,,-0.09840819,1.605885,1.009963,,45.8734855478893,47.1303052069946,1.79111225927853
0.332, 1.65,1.65,,,-0.09866351,1.597167,1.009373,,,-0.09840577,1.605424,1.009332,,45.8734855478893,47.1308721126799,1.78859746907347
0.343, 1.67,1.67,,,-0.09862836,1.597164,1.009428,,,-0.09836919,1.60549,1.009386,,45.8734855478893,47.1206746405328,1.78322808676161
0.355, 1.59,1.59,,,-0.09774614,1.597787,1.008894,,,-0.09750441,1.605724,1.008839,,45.8734855478893,47.0254686363414,1.74988278399641
0.366, 1.72,1.72,,,-0.09740367,1.597759,1.009442,,,-0.09714862,1.606375,1.009371,,45.8734855478893,46.9376870475711,1.70983450452102
0.377, 1.7,1.7,,,-0.09743826,1.597748,1.009287,,,-0.09718627,1.606237,1.009221,,45.8734855478893,46.9565793502897,1.71189348633336
0.388, 1.67,1.67,,,-0.0974951,1.597742,1.009124,,,-0.09724642,1.606076,1.009062,,45.8734855478893,46.9790916531676,1.7177137678396
0.399, 1.66,1.66,,,-0.09742692,1.597689,1.008899,,,-0.09718115,1.605964,1.008843,,45.8734855478893,46.9987147861069,1.70651215119079
0.41, 1.58,1.58,,,-0.09794965,1.59766,1.008882,,,-0.09771651,1.605561,1.00883,,45.8734855478893,46.9947430312151,1.6948900510329
0.421, 1.7,1.7,,,-0.09784937,1.597633,1.009516,,,-0.09760144,1.606108,1.00946,,45.8734855478893,46.9822915967047,1.68097727624586
0.432, 1.83,1.83,,,-0.09771122,1.597609,1.010258,,,-0.09744681,1.60676,1.010194,,45.8734855478893,46.9527100482325,1.66189255429716
0.443, 1.84,1.84,,,-0.0982656,1.597593,1.010878,,,-0.098001,1.606807,1.010812,,45.8734855478893,46.9429326327077,1.65280050554782
0.455, 1.93,1.93,,,-0.09883559,1.597567,1.011997,,,-0.09855944,1.607217,1.011931,,45.8734855478893,46.9475874064976,1.64496734600485
0.466, 2.01,2.01,,,-0.09922884,1.598085,1.013647,,,-0.09894666,1.608145,1.013582,,45.8734855478893,46.9412592364076,1.61094788224299
0.477, 2.46,2.46,,,-0.09953897,1.597903,1.016754,,,-0.09922159,1.610198,1.016656,,45.8734855478893,46.7880307768315,1.4929209360091
0.488, 3.45,3.45,,,-0.09884259,1.59883,1.024185,,,-0.09850165,1.616057,1.023924,,45.8734855478893,46.2533499231035,1.29210345488034
0.499, 4.24,4.24,,,-0.09794697,1.599919,1.030402,,,-0.09763312,1.621097,1.029927,,45.8734855478893,45.7608659768935,1.3380831131546
0.51, 5.04,5.04,,,-0.09719114,1.600814,1.036644,,,-0.09697583,1.625982,1.035929,,45.8734855478893,45.2660597664303,1.46045331252782
0.522, 5.73,5.73,,,-0.09626434,1.601722,1.042046,,,-0.09616915,1.63038,1.041117,,45.8734855478893,44.8905428065019,1.61652622564895
0.532, 6.31,6.31,,,-0.09616764,1.602597,1.047408,,,-0.09621442,1.63415,1.046303,,45.8734855478893,44.5876853969421,1.75758264813257
0.544, 6.59,6.59,,,-0.09636217,1.604976,1.052927,,,-0.0964926,1.637889,1.051678,,45.8734855478893,44.3694164628045,1.93633765836078
0.555, 6.41,6.41,,,-0.09786643,1.608832,1.058479,,,-0.09796968,1.640864,1.057211,,45.8734855478893,44.3357231405664,2.02516405260156
0.567, 5.87,5.87,,,-0.09971813,1.614109,1.063673,,,-0.0997199,1.643452,1.06249,,45.8734855478893,44.4377832393993,2.05928041966958
0.577, 5.28,5.28,,,-0.1016828,1.620026,1.069444,,,-0.1015937,1.646386,1.068364,,45.8734855478893,44.5548970747439,2.10663604085819
0.588, 5.05,5.05,,,-0.1034606,1.625305,1.076886,,,-0.1033336,1.650548,1.075777,,45.8734855478893,44.5098451482322,2.2828478729084
0.599, 5.12,5.12,,,-0.1037971,1.631118,1.085744,,,-0.1036773,1.656693,1.084499,,45.8734855478893,44.309799158293,2.55098230924136
0.61, 5.04,5.04,,,-0.1051729,1.636929,1.094516,,,-0.1050402,1.662082,1.093209,,45.8734855478893,44.2076127009641,2.74102591430617
0.621, 5.08,5.08,,,-0.1062717,1.641971,1.102845,,,-0.1061435,1.66733,1.101467,,45.8734855478893,44.1053818474067,2.87589482590417
0.633, 5.44,5.44,,,-0.1063019,1.647687,1.11335,,,-0.1061926,1.674845,1.111762,,45.8734855478893,43.9032833856791,3.10501010014195
0.644, 5.65,5.65,,,-0.106831,1.65343,1.123249,,,-0.1067139,1.681622,1.121521,,45.8734855478893,43.8005641736097,3.2652471873851
0.655, 5.91,5.91,,,-0.1074313,1.659127,1.13363,,,-0.1073405,1.688637,1.131712,,45.8734855478893,43.6128261842125,3.47276903260618
0.668, 6.11,6.11,,,-0.1078613,1.664766,1.143299,,,-0.1078159,1.695253,1.141207,,45.8734855478893,43.4071521185539,3.67567601795429
0.677, 5.85,5.85,,,-0.1090758,1.671898,1.152409,,,-0.1089843,1.701084,1.150325,,45.8734855478893,43.3701359093771,3.83874677985049
0.688, 6,6,,,-0.10982,1.677675,1.162254,,,-0.109752,1.707611,1.15999,,45.8734855478893,43.1725795233211,4.07755878800573
0.7, 6.02,6.02,,,-0.111213,1.683599,1.171911,,,-0.1111251,1.713595,1.169522,,45.8734855478893,43.0495848952647,4.30657075563519
0.71, 5.82,5.82,,,-0.1127868,1.690024,1.180837,,,-0.1126695,1.719022,1.178465,,45.8734855478893,43.0163321202159,4.43150985311679
0.721, 6.01,6.01,,,-0.1134468,1.695641,1.1906,,,-0.1133589,1.725567,1.188077,,45.8734855478893,42.8738953592281,4.57221814940583
0.733, 5.93,5.93,,,-0.1147697,1.701976,1.20002,,,-0.1146636,1.731511,1.197485,,45.8734855478893,42.8451231881501,4.65980465090335
0.744, 6.23,6.23,,,-0.114956,1.706863,1.209186,,,-0.1149105,1.737908,1.206453,,45.8734855478893,42.671284633327,4.78143281427692
0.755, 6.35,6.35,,,-0.1158809,1.712521,1.218851,,,-0.1158927,1.744156,1.215953,,45.8734855478893,42.4587598881215,4.98381558262081
0.766, 6,6,,,-0.1173602,1.718941,1.226581,,,-0.1173527,1.748814,1.223764,,45.8734855478893,42.384867488642,5.13705770257487
0.777, 6.21,6.21,,,-0.1178029,1.724042,1.235652,,,-0.1178463,1.754946,1.232618,,45.8734855478893,42.1688012904504,5.358731485919
0.788, 5.45,5.45,,,-0.1199932,1.731272,1.242154,,,-0.1199645,1.758383,1.23942,,45.8734855478893,42.1769872719428,5.50900802319532
0.799, 4.9,4.9,,,-0.1223256,1.737101,1.248432,,,-0.1222718,1.761458,1.24592,,45.8734855478893,42.1430412327125,5.63927125298678
0.811, 4.2,4.2,,,-0.1243284,1.744372,1.25526,,,-0.1242414,1.765232,1.253035,,45.8734855478893,42.0981293250749,5.84395366058287
0.822, 3.88,3.88,,,-0.1258035,1.750197,1.262417,,,-0.1257365,1.769455,1.260287,,45.8734855478893,41.9246117891339,6.06459309718334
0.833, 3.78,3.78,,,-0.1266757,1.754555,1.268626,,,-0.1266537,1.773332,1.26649,,45.8734855478893,41.7085729116982,6.24105017570661
0.844, 3.25,3.25,,,-0.128323,1.760397,1.27438,,,-0.1282874,1.776545,1.272504,,45.8734855478893,41.6672810042199,6.37685866517617
