経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.843, 7.87,7.87,,,-0.07676297,1.699954,1.298992,,,-0.08816136,1.73679,1.306854,,45.0005634905908,29.9225593173454,20.7450392906621
0.855, 7.64,7.64,,,-0.07461184,1.703546,1.299011,,,-0.08559434,1.739357,1.30661,,45.0005634905908,30.035233529853,20.5960779916512
0.866, 7.57,7.57,,,-0.07212435,1.706546,1.299603,,,-0.08293755,1.742014,1.307088,,45.0005634905908,30.1025962686678,20.4875104302678
0.877, 7.44,7.44,,,-0.06928801,1.710159,1.300404,,,-0.07989691,1.745054,1.307706,,45.0005634905908,30.1125341936336,20.4010607283486
0.888, 7.44,7.44,,,-0.06628785,1.713177,1.300446,,,-0.07688248,1.748069,1.307699,,45.0005634905908,30.1053864008661,20.3447236220948
0.898, 7.47,7.47,,,-0.0624112,1.716813,1.300554,,,-0.07306767,1.751884,1.307796,,45.0005634905908,30.0700674936508,20.3142900075474
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.59,-0.59,,,-0.2947682,1.533883,1.339932,,,-0.293742,1.531209,1.339159,,45.0005634905908,28.1171918133355,25.8150100233023
0.011, 0.07,-0.07,,,-0.2932512,1.532147,1.34118,,,-0.2931259,1.531825,1.341087,,45.0005634905908,27.8459052447883,26.0016261541596
0.021, 0.26,0.26,,,-0.2922987,1.531044,1.341381,,,-0.2927533,1.532198,1.341713,,45.0005634905908,27.6473294530271,26.1582492176588
0.033, 0.41,0.41,,,-0.2912929,1.531095,1.342305,,,-0.292021,1.53293,1.342832,,45.0005634905908,27.506006012843,26.2433089761205
0.044, 0.03,0.03,,,-0.2932643,1.531524,1.343652,,,-0.2933102,1.531641,1.343685,,45.0005634905908,27.5666546758905,26.1015791396922
0.055, 0.52,-0.52,,,-0.2957315,1.53245,1.345082,,,-0.2948276,1.530123,1.344423,,45.0005634905908,27.7623395901659,25.8312470900549
0.066, 1.4,-1.4,,,-0.2997231,1.533976,1.346714,,,-0.2973118,1.527639,1.344928,,45.0005634905908,28.0838553684716,25.4920838109722
0.079, 2.3,-2.3,,,-0.3036466,1.535594,1.346653,,,-0.2997645,1.525186,1.343723,,45.0005634905908,28.4088596657989,25.1978973263225
0.089, 2.86,-2.86,,,-0.306052,1.536633,1.34757,,,-0.3012814,1.523669,1.343939,,45.0005634905908,28.6002774195091,24.971941014488
0.101, 3.02,-3.02,,,-0.3072015,1.536494,1.34888,,,-0.3021756,1.522775,1.345065,,45.0005634905908,28.6261348074399,24.852378556394
0.112, 2.74,-2.74,,,-0.3062126,1.535774,1.350199,,,-0.3016234,1.523328,1.346777,,45.0005634905908,28.4436543560099,24.851193518606
0.123, 2.27,-2.27,,,-0.303988,1.535124,1.351406,,,-0.3001418,1.524809,1.348598,,45.0005634905908,28.1916818543508,24.9309445126831
0.134, 1.73,-1.73,,,-0.3011878,1.534582,1.352238,,,-0.2982153,1.526736,1.350115,,45.0005634905908,27.8816237180589,25.1066033128693
0.144, 1.4,-1.4,,,-0.2996228,1.5341,1.351686,,,-0.2971924,1.527759,1.349971,,45.0005634905908,27.6816340771789,25.2758571033396
0.155, 1.21,-1.21,,,-0.2983082,1.534248,1.349826,,,-0.296192,1.528759,1.348334,,45.0005634905908,27.6155776120066,25.4034245429181
0.166, 1.34,-1.34,,,-0.29899,1.534315,1.34826,,,-0.2966723,1.528279,1.346605,,45.0005634905908,27.7446067120267,25.4037916655757
0.177, 1.47,-1.47,,,-0.2997545,1.534387,1.346639,,,-0.2972135,1.527737,1.344801,,45.0005634905908,27.8817176331574,25.3990617597071
0.188, 1.46,-1.46,,,-0.3002265,1.533854,1.344824,,,-0.2977154,1.527236,1.342975,,45.0005634905908,28.0706935943073,25.3772222304437
0.2, 1.63,-1.63,,,-0.3011903,1.533881,1.34312,,,-0.298429,1.526522,1.341045,,45.0005634905908,28.3216859638478,25.2961888683857
0.211, 1.6,-1.6,,,-0.3010913,1.533831,1.343179,,,-0.2983784,1.526573,1.341134,,45.0005634905908,28.3850547496565,25.2363325072599
0.221, 1.43,-1.43,,,-0.3001113,1.533775,1.344121,,,-0.2976685,1.527282,1.342305,,45.0005634905908,28.2201295914522,25.2658491689368
0.233, 1.34,-1.34,,,-0.298924,1.534389,1.344432,,,-0.2966313,1.52832,1.342739,,45.0005634905908,28.137547484043,25.3046121989452
0.244, 0.35,-0.35,,,-0.292732,1.53441,1.343624,,,-0.2921256,1.532825,1.343185,,45.0005634905908,27.8622567172063,25.4360455254863
0.255, 0.04,0.04,,,-0.2884252,1.536278,1.343551,,,-0.2884943,1.536457,1.343601,,45.0005634905908,27.6958272098792,25.535937039318
0.266, 0.2,0.2,,,-0.2855319,1.538145,1.342982,,,-0.2858877,1.539063,1.343236,,45.0005634905908,27.6542757552197,25.5873120132779
0.277, 0.17,0.17,,,-0.2838807,1.54001,1.342006,,,-0.2841764,1.540775,1.342218,,45.0005634905908,27.7079849462635,25.600569410088
0.288, 0.03,0.03,,,-0.2828934,1.541884,1.340932,,,-0.2829418,1.542009,1.340967,,45.0005634905908,27.7638132034383,25.6134562691459
0.299, 0.16,-0.16,,,-0.2809788,1.544972,1.339113,,,-0.2807011,1.54425,1.338911,,45.0005634905908,27.8667868400472,25.6062914009059
0.311, 0.42,-0.42,,,-0.2770446,1.550524,1.336886,,,-0.2763211,1.54863,1.33635,,45.0005634905908,28.052318678404,25.589912607732
0.322, 0.94,-0.94,,,-0.2748379,1.555969,1.335138,,,-0.2732319,1.551719,1.333927,,45.0005634905908,28.2776073392657,25.4801787915802
0.333, 1.46,-1.46,,,-0.2726581,1.561348,1.333869,,,-0.2701959,1.554755,1.331987,,45.0005634905908,28.4864437824221,25.329967567986
0.344, 2.09,-2.09,,,-0.2706214,1.567267,1.333659,,,-0.2671377,1.557813,1.330966,,45.0005634905908,28.6936102443728,25.1279630213569
0.355, 2.54,-2.54,,,-0.2674041,1.573261,1.332651,,,-0.2632009,1.56175,1.329371,,45.0005634905908,28.8457219680507,25.005828997112
0.366, 2.95,-2.95,,,-0.263892,1.579325,1.331325,,,-0.2590291,1.565922,1.327498,,45.0005634905908,28.965991350704,24.9396683715577
0.377, 3.22,-3.22,,,-0.2599836,1.584881,1.328874,,,-0.2546934,1.570258,1.324668,,45.0005634905908,29.064434864472,24.9612603064706
0.389, 3.37,-3.37,,,-0.2552906,1.590495,1.326128,,,-0.2497615,1.57519,1.321683,,45.0005634905908,29.1556588684881,25.0274721584422
0.399, 3.74,-3.74,,,-0.251346,1.596691,1.323514,,,-0.2452304,1.579721,1.318543,,45.0005634905908,29.2561924200839,25.0678522356916
0.41, 4,-4,,,-0.2473595,1.602229,1.321253,,,-0.2408454,1.584106,1.315914,,45.0005634905908,29.3393841218597,25.0839202552669
0.422, 4.11,-4.11,,,-0.2425193,1.607767,1.319107,,,-0.2358251,1.589126,1.313589,,45.0005634905908,29.3899548410672,25.116686379351
0.433, 4.18,-4.18,,,-0.238019,1.61269,1.317115,,,-0.2312071,1.593744,1.311486,,45.0005634905908,29.3967167281573,25.1634543908439
0.444, 4.12,-4.12,,,-0.2334471,1.616918,1.316331,,,-0.226719,1.598232,1.310793,,45.0005634905908,29.3558517074903,25.1619602870045
0.455, 4.06,-4.06,,,-0.2289056,1.621079,1.315979,,,-0.2222741,1.602677,1.310556,,45.0005634905908,29.3006740258158,25.1204754266876
0.466, 3.88,-3.88,,,-0.2237153,1.625205,1.315907,,,-0.2173624,1.607589,1.310758,,45.0005634905908,29.2307363057557,25.0598318862819
0.477, 3.68,-3.68,,,-0.2188919,1.628789,1.316115,,,-0.2128558,1.612095,1.311256,,45.0005634905908,29.1570317364731,25.057169820127
0.488, 3.11,-3.11,,,-0.2129115,1.631241,1.316609,,,-0.207787,1.617164,1.312513,,45.0005634905908,29.0449073541783,25.1446457579404
0.5, 2.41,-2.41,,,-0.2067163,1.633151,1.316154,,,-0.20271,1.622241,1.312971,,45.0005634905908,28.9205364430425,25.2837818301036
0.51, 1.57,-1.57,,,-0.1995063,1.63516,1.315262,,,-0.1968736,1.628078,1.313183,,45.0005634905908,28.767967096703,25.5037617265807
0.521, 0.87,-0.87,,,-0.1931654,1.637205,1.314019,,,-0.1916855,1.633265,1.312851,,45.0005634905908,28.6599920542135,25.7249112929206
0.533, 0.27,-0.27,,,-0.187389,1.639218,1.313299,,,-0.1869344,1.638017,1.312939,,45.0005634905908,28.6196341750782,25.8912110266571
0.544, 0.11,0.11,,,-0.1825614,1.641725,1.312583,,,-0.1827443,1.642207,1.312728,,45.0005634905908,28.5859135320842,25.9671183318857
0.555, 0.52,0.52,,,-0.1776846,1.644062,1.313298,,,-0.1785653,1.646386,1.313991,,45.0005634905908,28.5687851256698,25.9095756972769
0.567, 0.73,0.73,,,-0.1734291,1.646968,1.313693,,,-0.1746792,1.650272,1.314672,,45.0005634905908,28.5397073036349,25.8262371464381
0.577, 1.02,1.02,,,-0.1694234,1.64921,1.314946,,,-0.1711534,1.653798,1.316292,,45.0005634905908,28.5216465764247,25.6931457915221
0.589, 1.4,1.4,,,-0.1647421,1.651511,1.315838,,,-0.1671194,1.657832,1.31768,,45.0005634905908,28.5172393969854,25.598861862843
0.599, 1.94,1.94,,,-0.1595778,1.653338,1.316664,,,-0.16287,1.662081,1.319213,,45.0005634905908,28.5048630945537,25.6185601278611
0.611, 2.61,2.61,,,-0.1540607,1.654643,1.316462,,,-0.1585172,1.666434,1.319917,,45.0005634905908,28.4776499141104,25.7136022075171
0.622, 3.1,3.1,,,-0.1485638,1.657088,1.317459,,,-0.1538703,1.671081,1.321557,,45.0005634905908,28.4168612321889,25.7546840866842
0.633, 3.59,3.59,,,-0.1431708,1.659438,1.318488,,,-0.1493229,1.675628,1.3232,,45.0005634905908,28.3375405400175,25.7301824912659
0.644, 3.84,3.84,,,-0.1387072,1.662331,1.319834,,,-0.1452896,1.679662,1.324828,,45.0005634905908,28.2734989805943,25.6428363270431
0.655, 4.02,4.02,,,-0.1347036,1.665179,1.321229,,,-0.1415857,1.683365,1.326413,,45.0005634905908,28.2554331307423,25.499651660362
0.666, 4.04,4.04,,,-0.1311107,1.668666,1.321516,,,-0.1379909,1.68696,1.326691,,45.0005634905908,28.3071205858481,25.3523398519898
0.678, 4.04,4.04,,,-0.1276098,1.672199,1.321389,,,-0.1344491,1.690502,1.326546,,45.0005634905908,28.3866052025549,25.2287851484371
0.688, 3.89,3.89,,,-0.1250338,1.675744,1.320948,,,-0.1315691,1.693382,1.325907,,45.0005634905908,28.5134554722905,25.0959840765528
0.7, 3.87,3.87,,,-0.1221964,1.678728,1.319704,,,-0.1286618,1.696289,1.324642,,45.0005634905908,28.6195265996018,25.0086327896882
0.711, 3.89,3.89,,,-0.1184405,1.682358,1.319003,,,-0.124921,1.70003,1.323976,,45.0005634905908,28.6906083763161,24.9607258441829
0.722, 3.85,3.85,,,-0.1151258,1.685952,1.318709,,,-0.1215163,1.703435,1.323617,,45.0005634905908,28.7272864911384,24.8979495772682
0.733, 4,4,,,-0.1100331,1.690129,1.318429,,,-0.1166696,1.708282,1.323491,,45.0005634905908,28.6800864701925,24.8459018296938
0.744, 4.19,4.19,,,-0.1052584,1.693674,1.319776,,,-0.1122336,1.712718,1.325035,,45.0005634905908,28.5835656546224,24.7930686103867
0.755, 4.28,4.28,,,-0.1011173,1.697227,1.32048,,,-0.1082592,1.716692,1.325804,,45.0005634905908,28.4928744053467,24.7413282213163
0.766, 4.24,4.24,,,-0.09722962,1.701371,1.320581,,,-0.1043037,1.720647,1.325797,,45.0005634905908,28.4177508643035,24.6589561422182
0.777, 4.02,4.02,,,-0.09385656,1.706119,1.320373,,,-0.100547,1.724404,1.325273,,45.0005634905908,28.4058304769862,24.5433039673153
0.788, 3.73,3.73,,,-0.09148368,1.710255,1.319901,,,-0.09767659,1.727274,1.324425,,45.0005634905908,28.4473751014568,24.4051941310463
0.8, 3.31,3.31,,,-0.08937234,1.715014,1.318508,,,-0.09482872,1.730122,1.322505,,45.0005634905908,28.5423727848843,24.2646851908981
0.81, 2.72,2.72,,,-0.08827157,1.719784,1.317335,,,-0.09272033,1.732231,1.320624,,45.0005634905908,28.7043404712603,24.112132920031
0.821, 2.44,2.44,,,-0.08585943,1.723977,1.316404,,,-0.08982362,1.735127,1.319342,,45.0005634905908,28.7756715498723,24.0184602932655
0.833, 2.37,2.37,,,-0.0820554,1.728227,1.315508,,,-0.08590439,1.739047,1.318352,,45.0005634905908,28.7514004733321,24.0085667645281
0.844, 2.36,2.36,,,-0.07846136,1.731834,1.315848,,,-0.08231565,1.742635,1.318665,,45.0005634905908,28.6524925067135,23.9919506222871
0.856, 2.4,2.4,,,-0.07464766,1.73541,1.31673,,,-0.07857648,1.746375,1.319554,,45.0005634905908,28.5123472741285,23.9579106679583
0.866, 2.36,2.36,,,-0.07071318,1.739551,1.318887,,,-0.07460041,1.750351,1.321617,,45.0005634905908,28.3282873414969,23.8854474855228
0.877, 2.22,2.22,,,-0.06744505,1.743709,1.319752,,,-0.07109708,1.753854,1.322282,,45.0005634905908,28.2510037531888,23.7938034248844
